recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
577.3562520345052,,0.7012050259671218,1.3596613433448104,0.9259882404683374,0.4485643431814515,,,,,,,,,9,valid
576.3978329064711,,0.0,0.0,0.9154623423236383,0.0516962417273728,1.7147093089121692,0.0004146184880980554,0.19793078753183474,0.8476216253244652,0.0004026161886769224,1.5167785275657222,1.2002299043606914e-05,0.5071494635545982,9,train
574.1884615916126,,0.0,0.0,0.9274790934679017,0.48830445726067084,1.6924570888843176,0.00033273348883497265,0.18452406548104197,0.8617356194640106,0.0003255581332783584,1.5079330250901997,7.175358036274358e-06,0.5101702680002969,10,train
572.1939294203272,,0.0,0.0,0.9234155632418781,0.4820008941581853,1.6777166690466538,0.00025946724383415267,0.18828547464789086,0.8613944852127219,0.0002542466006487749,1.4894312012870357,5.2206418125556325e-06,0.5148168701045918,11,train
570.3446298275354,,0.0,0.0,0.9188042037438675,0.47096362634496,1.649888906838759,0.00020607141503308602,0.1683144448500759,0.875143901357111,0.00020065737359954992,1.4815744588959892,5.414041038849699e-06,0.5128647572589371,12,train
568.6019505914652,,0.0,0.0,0.9234229072463941,0.4987519096429554,1.6429402918185827,0.00016692282251996112,0.17914695840961528,0.8700392145030903,0.0001631731563906695,1.463793324974348,3.7496660048796088e-06,0.5214501248215729,13,train
574.2035420735677,,0.6953484691374263,1.3645777923099323,0.928083002987449,0.43789131021044453,,,,,,,,,14,valid
566.9139680682488,,0.0,0.0,0.9249188191317484,0.4447947878945822,1.6141517274784591,0.0001358719506105496,0.16030414753927374,0.879999246237413,0.00013299920650546105,1.4538475837347642,2.8727433242959208e-06,0.5259104472286297,14,train
565.380532318691,,0.0,0.0,0.9210651582353797,0.49443643177761365,1.6121860765061289,0.00010762960396878386,0.16786636833874685,0.8789843118415689,0.0001048333546144554,1.444319704793534,2.796249086199134e-06,0.5294838783875951,15,train
563.9346923828125,,0.0,0.0,0.9216033514423273,0.5074847096556769,1.6027105371907073,8.82497457359074e-05,0.1688735842142465,0.8812534685404796,8.564443851355463e-05,1.4338369504460748,2.6053075033523095e-06,0.5287480061908938,16,train
562.4928047612028,,0.0,0.0,0.9242246329629739,0.376814335546041,1.5930684512516238,7.158576038321216e-05,0.15454717683342267,0.891377109401631,6.938460281608573e-05,1.4385212839774366,2.201157485615113e-06,0.5277499826449268,17,train
561.1389655347141,,0.0,0.0,0.9173306800041724,0.4859691654085843,1.5825629594191066,5.8768173025696944e-05,0.15520350522590134,0.8896012058797872,5.614588687576371e-05,1.4273594482889715,2.622286231444549e-06,0.5302555898450455,18,train
572.3309427897135,,0.6930656850890978,1.3691951760478556,0.9334062979287867,0.38971665492312674,,,,,,,,,19,valid
559.8603573205336,,0.0,0.0,0.922667959304698,0.4997495995231492,1.5838368681241881,4.759665315296448e-05,0.1575700782661168,0.8903384579802459,4.530546707342783e-05,1.426266775940949,2.2911860087505083e-06,0.5288566812029425,19,train
558.6547943691038,,0.0,0.0,0.9247171545365662,0.5193865434380626,1.5793076123831407,3.8300443331948215e-05,0.15693701367895557,0.8932158857021691,3.6777900328710325e-05,1.4223705980013002,1.5225430461385876e-06,0.5315865761828873,20,train
557.4623724019752,,0.0,0.0,0.9285470446091563,0.4050908391992917,1.579576703737367,3.207575523361502e-05,0.1651240996313545,0.8902294129695533,3.0280619405016723e-05,1.4144526045277435,1.7951359508652735e-06,0.5343115577157939,21,train
556.3772617556015,,0.0,0.0,0.9207626867636868,0.5015622412710036,1.5658957350928828,2.5122297199043215e-05,0.15945032590402747,0.891644963678324,2.3583575040112987e-05,1.4064454087671243,1.5387220270105968e-06,0.534569373670614,22,train
555.2971179890183,,0.0,0.0,0.9276928143161896,-0.6779845528857469,1.5660440224521566,2.0807307593267462e-05,0.15920604709184394,0.8917390535462577,1.9064600393285905e-05,1.4068379762037746,1.742707253607426e-06,0.5322468674407815,23,train
570.9179178873698,,0.6873958021972132,1.3676949066782444,0.9287865279593861,0.48068399979380566,,,,,,,,,24,valid
554.2337289486292,,0.0,0.0,0.9319425692040235,0.48714825156423686,1.5581665286478006,1.6121163804749608e-05,0.1580069491042281,0.8905093085091069,1.5077563834635822e-05,1.4001595816522274,1.0435999786939235e-06,0.538698321243502,24,train
553.2116607090212,,0.0,0.0,0.926149616306405,0.5116896132487795,1.5387920253681686,1.3875766338935377e-05,0.1439959242377641,0.8972071679133289,1.2551201421647764e-05,1.3947961060505993,1.3245649902187925e-06,0.5354169562177838,25,train
552.2131359172317,,0.0,0.0,0.9215670489192337,0.03532230933501004,1.5436143762660477,1.1467369146868015e-05,0.15066197177149215,0.8953039556179406,9.915961475959398e-06,1.3929524061814793,1.5514076322979922e-06,0.5410516093362052,26,train
551.1957696878685,,0.0,0.0,0.9217884536935737,0.499142115306369,1.538978120066085,9.299175889162075e-06,0.14908627462836932,0.8960786900430355,8.125917556410642e-06,1.389891838127712,1.1732583874498164e-06,0.5373723934281547,27,train
550.2741929540094,,0.0,0.0,0.9229801727190174,-0.6520346161408803,1.5355815302650884,8.144323146552779e-06,0.14661762174570336,0.8986408238141042,6.4414974951672915e-06,1.3889639017716893,1.7028256127748634e-06,0.5377398954247529,28,train
570.6410522460938,,0.6870337735243218,1.36300110945672,0.9297329496657639,0.3611081157511438,,,,,,,,,29,valid
549.3139533276828,,0.0,0.0,0.9276426457868736,0.501089552275093,1.5406713013379079,6.208718864314197e-06,0.1508736419227888,0.8955034793547865,5.292257115660556e-06,1.3897976560412713,9.164617282758112e-07,0.5394369397523269,29,train
548.412912044885,,0.0,0.0,0.931304094889058,-1.6197896920182802,1.5272054829687443,5.468384368317136e-06,0.14036983645187234,0.9012262742474394,4.304182762355612e-06,1.386835642580716,1.1642016038164894e-06,0.5420509329381978,30,train
547.5115437057783,,0.0,0.0,0.9306477898791276,0.5192840026980152,1.6019176132274124,4.9158985983115785e-06,0.19096288591060998,0.8823189544227888,3.6928523204894517e-06,1.410954718319875,1.2230462542267457e-06,0.5285631710628294,31,train
547.8559455151828,,0.0,0.0,0.91939910717357,0.48080190889859675,4.770939275903522,5.724402030263829e-06,3.2106937563644267,0.46383069821123807,3.581482789466566e-06,1.5602455161652475,2.1429192622476102e-06,0.49480279436651264,32,train
547.0623295622052,,0.0,0.0,0.9239657854171943,0.49824484624451315,3.0549270072073305,1.3244064575701486e-05,1.3919415327737916,0.4037734860519193,3.4968600432893134e-06,1.662985475558155,9.747204502381687e-06,0.452383058251075,33,train
569.9806315104166,,0.641959198339876,1.3523445525977298,0.9236384612783531,0.4838552371528619,,,,,,,,,34,valid
545.9310268186173,,0.0,0.0,0.9192821820326877,0.5008044170117377,2.3384253843775333,2.76619128546269e-05,0.5831560869261904,0.49962543316607205,3.5376605376099314e-06,1.7552692957644194,2.412425242855877e-05,0.4109224705201275,34,train
544.959013165168,,0.0,0.0,0.9250305497519291,-0.2525536112369972,2.292828960238763,1.3737664201746054e-05,0.5159482123716822,0.4995971147744161,3.0580784128550527e-06,1.776880752365544,1.0679585771730723e-05,0.39046906806387993,35,train
544.0870937131485,,0.0,0.0,0.9286419556513541,0.5114582458895295,2.314161332148426,9.028645274396832e-06,0.5067865544894956,0.5002669928208837,2.341644395133733e-06,1.8073747810327783,6.6870008277822665e-06,0.3754339797316857,36,train
543.3746740952978,,0.0,0.0,0.9312920356174379,0.5222068278013715,2.354111873878623,9.114448077079427e-06,0.5077560650852492,0.500170960741223,1.7656530734763332e-06,1.8463558093556818,7.3487949607024006e-06,0.3593663292111091,37,train
542.6878984559257,,0.0,0.0,0.9269884875546089,0.5136432795182981,2.377934271434568,7.40523871670275e-06,0.5012210056466876,0.5001140877885638,1.3600362810290601e-06,1.8767132624140326,6.04520240778824e-06,0.3493048812983171,38,train
570.0110066731771,,0.6266933411613685,1.3449692367645387,0.9225961550644759,0.48479511074763676,,,,,,,,,39,valid
541.9708482274469,,0.0,0.0,0.9255772306153784,0.4924252334571262,2.4096579101850404,6.318270332588516e-06,0.5079561331362095,0.5000189441554951,1.0705902603681267e-06,1.9017017922311459,5.2476800947432525e-06,0.339870774521018,39,train
541.2909027675413,,0.0,0.0,0.931675943535261,0.522985261844193,2.432177089295297,5.590979397757624e-06,0.5053743956223974,0.500019020629379,8.216071205853675e-07,1.9268026936729,4.769372266447084e-06,0.3335311750196061,40,train
540.6852704893868,,0.0,0.0,0.9275494959729154,0.5188825600518997,2.4557600921055056,6.0621221838925335e-06,0.5055422709797913,0.5,6.509542731262902e-07,1.95021782506187,5.411167923636451e-06,0.3230996233112407,41,train
540.03564453125,,0.0,0.0,0.9247844051817745,0.4732605721736176,2.4762511208372295,6.607620923874355e-06,0.5076024470464239,0.5,5.184108463597439e-07,1.9686486586084906,6.089210046411608e-06,0.3186432033214929,42,train
539.3810678158167,,0.0,0.0,0.9255318913373423,0.4898358854180681,2.487411989355987,5.784451619581647e-06,0.5057761629797378,0.5,4.0601864324309886e-07,1.9816358179416296,5.378432978483582e-06,0.3114571773780967,43,train
569.9182739257812,,0.608780571774204,1.341066541898613,0.9228460636964263,0.46980171297555007,,,,,,,,,44,valid
538.7423233895931,,0.0,0.0,0.92462611020903,0.5089334246819217,2.491484615038026,4.033495821753398e-06,0.504404070804704,0.5,3.3012800610588285e-07,1.987080549294094,3.703367799559755e-06,0.3096492903412513,44,train
538.1337902141067,,0.0,0.0,0.924707697417428,0.5184110136508185,2.505801574239191,3.703601552568319e-06,0.5068178868518686,0.5,2.6266576335360094e-07,1.99898369357271,3.4409357889465887e-06,0.303641787115133,45,train
537.4796073481722,,0.0,0.0,0.9155252248467848,0.5071853115696872,2.514270067214966,3.308029522057315e-06,0.5047365556348045,0.5,2.182759508737293e-07,2.0095334885255345,3.0897535757417848e-06,0.2989229273121312,46,train
536.869657696418,,0.0,0.0,0.9279411383020875,-1.6042966109400854,2.5213924039084956,2.9075678335261125e-06,0.5046975685740417,0.5,1.7763343218987603e-07,2.01669483364753,2.729934376132079e-06,0.2982600353798776,47,train
536.3162507830925,,0.0,0.0,0.9266441411011894,0.5100154073732347,2.531481391978714,3.077772746264428e-06,0.508288489760093,0.5,1.4363718868403424e-07,2.0231929005316966,2.9341355594572995e-06,0.29612467648848045,48,train
570.4737955729166,,0.6084314861193917,1.348728732824864,0.9182735507483604,0.4075892633339118,,,,,,,,,49,valid
535.6829661243366,,0.0,0.0,0.9250127809257526,0.5228278449827548,2.537176267156061,2.7229995819927252e-06,0.5074285802976141,0.5,1.1853925204102882e-07,2.029747672800748,2.6044603197627815e-06,0.2940235677755104,49,train
535.114315392836,,0.0,0.0,0.9293450898698087,0.5225321509945795,2.5333265943347283,1.8890358240001522e-06,0.5017550896923497,0.5,9.69476680402209e-08,2.031571496207759,1.7920881547533494e-06,0.2892672785048215,50,train
534.5386018573113,,0.0,0.0,0.9230797794859579,0.49364160853397143,2.5384477354445547,1.537458795713253e-06,0.50075874238644,0.5,8.03611356746104e-08,2.0376889908088827,1.4570976628540006e-06,0.28469770303312336,51,train
533.9438660819576,,0.0,0.0,0.9242269662481748,0.4942774932503661,2.5517722525686586,2.4488539295662293e-06,0.5085611933807157,0.5,6.425986927477527e-08,2.0432110642487147,2.3845940726254035e-06,0.2851773494819425,52,train
533.3918785239166,,0.0,0.0,0.9250678625078012,0.5129642373507102,2.5493046427672765,2.3215083776346355e-06,0.5040436398308232,0.5,5.316929112500217e-08,2.045261007434917,2.2683390921403494e-06,0.278873011469841,53,train
570.8380940755209,,0.6051071472877229,1.3526215174603902,0.923441583498084,0.2826069565503344,,,,,,,,,54,valid
532.8593346937647,,0.0,0.0,0.9302977172677956,0.511812984362925,2.554520849911672,2.805616568452333e-06,0.5033803745260779,0.5,4.390870573632918e-08,2.0511404815709815,2.7617078663357496e-06,0.27869150042533875,54,train
532.250161224941,,0.0,0.0,0.9259973769093292,0.5086543673091757,2.5601499665458247,1.6787498883838093e-06,0.5042005625535857,0.5,3.6163703176704453e-08,2.0559494000560834,1.6425861771632248e-06,0.27806517088188315,55,train
531.7034474498821,,0.0,0.0,0.9246491633889539,0.48064481242689655,2.5646302205211713,1.5877930038941657e-06,0.5076212753664773,0.5,2.9582460791261238e-08,2.0570089457170018,1.558210551850624e-06,0.2769943121469246,56,train
531.1716711656103,,0.0,0.0,0.9286523326438058,0.5148647856086656,2.562945968699905,1.4348693753163388e-06,0.5013833838813709,0.5,2.5005073332672595e-08,2.061562574134683,1.4098643028550867e-06,0.2733859082437911,57,train
530.6333831211306,,0.0,0.0,0.9300531760610216,0.46733510922471627,2.5672715070112697,1.1544227929317578e-06,0.507106472298784,0.5,1.9584003483886298e-08,2.0601650363994093,1.1348387979609779e-06,0.2748963827232145,58,train
571.338134765625,,0.5987954658392426,1.3478467275639197,0.9184880344953568,0.4453502531882296,,,,,,,,,59,valid
530.0834511810879,,0.0,0.0,0.926897430769674,0.5132226003036561,2.5665367639289713,1.8561741266033628e-06,0.5042700896847923,0.5,1.648788644399058e-08,2.0622666804295666,1.8396862403604693e-06,0.2736801415119531,59,train
529.5651302697523,,0.0,0.0,0.924149426031688,0.5116672617775577,2.5676821402783663,1.4505353840162708e-06,0.5014555904100526,0.5,1.353217559810373e-08,2.0662265408713862,1.4370032139818506e-06,0.2707704693641303,60,train
529.0184913491303,,0.0,0.0,0.9256480676084804,0.5028974052244958,2.5713931344590097,1.2256776497726502e-06,0.5026803753286038,0.5,1.1373569323244789e-08,2.068712736075779,1.214304081756536e-06,0.2700308398255762,61,train
528.4684960707178,,0.0,0.0,0.925817231856505,0.46457206144290286,2.569747470459848,8.989040156419198e-07,0.5014654364225999,0.5,9.195819820502468e-09,2.0682820306634,8.89708195151094e-07,0.26969787647139354,62,train
528.0020913178066,,0.0,0.0,0.9278694346595978,0.4932081437962191,2.5696244149837852,1.3475554139387107e-06,0.5009097766201451,0.5,7.891812260289339e-09,2.068714645673644,1.339663605071933e-06,0.26888772339191075,63,train
571.9466552734375,,0.6000096073104665,1.352948126418393,0.9280496581103971,0.34896053231704977,,,,,,,,,64,valid
527.483977695681,,0.0,0.0,0.9294210241017636,-0.26570941028034356,2.5738751528398045,1.1022693947865573e-06,0.5036455527791437,0.5,6.1474528360887056e-09,2.070229602309893,1.096121945276948e-06,0.2683716590674418,64,train
526.9931093611807,,0.0,0.0,0.9258304213236782,0.5253247579621702,2.579499456117738,1.0480455759259815e-06,0.5064656886289705,0.5,5.128874415318924e-09,2.0730337691756913,1.0429167004213873e-06,0.26837469384355367,65,train
526.4770502054466,,0.0,0.0,0.9269045141732944,0.5172076661353924,2.5768666177425743,1.228841968458135e-06,0.5030021138910977,0.5,4.116836410556668e-09,2.073864500477629,1.224725128892869e-06,0.26686291874579665,66,train
526.0432134664284,,0.0,0.0,0.928788247946905,0.5099443803667429,2.5836222351721996,1.2455553922267907e-06,0.5052995147570124,0.5,3.4273318355279005e-09,2.0783227344728865,1.242128059042237e-06,0.26583093461000695,67,train
525.473103073408,,0.0,0.0,0.9286321286400548,0.5103763405750842,2.5772490591373085,1.3033382215154525e-06,0.5013453201302942,0.5,2.7800611582199187e-09,2.075903739569322,1.3005581621964322e-06,0.26560881452740365,68,train
571.8401489257812,,0.5987901096237144,1.3525021489723847,0.9165056873098819,0.4477213653087917,,,,,,,,,69,valid
525.049951517357,,0.0,0.0,0.9288618758697004,0.5135475672288684,2.580042398200845,9.545193217130667e-07,0.502369981329396,0.5,2.3690095461845667e-09,2.0776724388014594,9.52150316461141e-07,0.2665656507015228,69,train
524.5434668199072,,0.0,0.0,0.9284843631889528,0.521997547602384,2.5832349579289273,1.222155015915083e-06,0.5036440412953215,0.5,1.9058050672184995e-09,2.0795909233813017,1.2202492126682114e-06,0.2685917559659706,70,train
524.1041870117188,,0.0,0.0,0.9253089794473671,-3.5288587289789586,2.5865780947343358,1.288487736765778e-06,0.5070691817211654,0.5,1.611765836099882e-09,2.079508916387018,1.2868759705819478e-06,0.2654257135571174,71,train
523.623808087043,,0.0,0.0,0.9237764234118069,-0.31623022944770984,2.5860322961267435,1.2466734143293611e-06,0.5067583328148104,0.5,1.2824694597695252e-09,2.0792739571265453,1.2453909474335784e-06,0.26472293543365766,72,train
523.1639041540758,,0.0,0.0,0.9231023082131886,0.5198669870631891,2.5820205931393607,1.1712376596802162e-06,0.5032402181400443,0.5,1.0937164004653845e-09,2.078780381184704,1.1701439461830887e-06,0.26435442128271425,73,train
572.93310546875,,0.5997751069282097,1.343397343491703,0.9216399381259085,0.48085584968564277,,,,,,,,,74,valid
522.7241896143499,,0.0,0.0,0.9242394231846178,0.5182746765454329,2.587088836813873,8.078261404714897e-07,0.5062574755470708,0.5,9.058776506698507e-10,2.080831343272947,8.069202644432119e-07,0.2662347105314147,74,train
522.2572355450325,,0.0,0.0,0.9335469236795185,0.529391994959352,2.586146224219844,1.0621680337622682e-06,0.5037585125779206,0.5,7.277833074138477e-10,2.082387724012699,1.0614402535278679e-06,0.2660474183986772,75,train
521.8370873793116,,0.0,0.0,0.9286548318271358,0.3345640032447143,2.585933006034707,9.430905598097558e-07,0.5019673317108514,0.5,6.310619207488157e-10,2.0839656748861635,9.424594927537019e-07,0.2639859071317709,76,train
521.3623046875,,0.0,0.0,0.931017953386386,0.5174025758185505,2.587673821539249,1.0713822693757703e-06,0.502486451616827,0.5,5.194078369714052e-10,2.0851873744208858,1.0708628642447057e-06,0.2626268846808739,77,train
520.9077246324072,,0.0,0.0,0.9302923435151043,-0.24147505162043612,2.585705410759404,9.976532995114092e-07,0.5009664089049933,0.5,4.4417977786436675e-10,2.0847390012921028,9.97209118601327e-07,0.2653495540034096,78,train
573.633066813151,,0.5939301132927376,1.3597453094768497,0.9276489067123915,0.44529447486639345,,,,,,,,,79,valid
520.4732424178213,,0.0,0.0,0.9266319730932656,0.49781399393321246,2.586842235529198,9.67665710478921e-07,0.5005292858717576,0.5,3.600795432263911e-10,2.086312950782056,9.67305629943302e-07,0.26298817289325427,79,train
520.0149674325619,,0.0,0.0,0.9254898900858717,0.4628699330752594,2.582563193339222,8.009958685092125e-07,0.49723190856429766,0.5,3.075675626134885e-10,2.085331282525692,8.006882984224127e-07,0.2607809901237488,80,train
519.6053616505749,,0.0,0.0,0.9294496224836086,0.525786164458861,2.585537645052064,9.396514750527407e-07,0.4995807634209687,0.5,2.3836218690666553e-10,2.085956888378791,9.39413107002076e-07,0.26291952830440596,81,train
519.2196770434109,,0.0,0.0,0.9274546716659622,0.5205152873040984,2.588698738026169,8.3416146369344e-07,0.5012845003379965,0.5,2.0769948575492933e-10,2.0874142331897088,8.339537642760266e-07,0.264354999335307,82,train
518.7399792941111,,0.0,0.0,0.9233533196161372,0.5238785449304163,2.5893692610398777,8.712651655737575e-07,0.5032066837796625,0.5,1.6387887090329174e-10,2.086162567138672,8.711012806345952e-07,0.26133361683701567,83,train
573.6138712565104,,0.5945043467538688,1.3527333209145975,0.9277851387839107,0.4317146360369879,,,,,,,,,84,valid
518.3445463360481,,0.0,0.0,0.9313650572670226,0.5247969190746575,2.5896754039908356,6.735132810374708e-07,0.5022635606099974,0.5,1.4119916412716221e-10,2.087411837757758,6.733720819850206e-07,0.26273050201389025,84,train
517.8378146189564,,0.0,0.0,0.9307112231475315,0.5179053878311489,2.588240497517136,8.626333722978021e-07,0.5007587480095198,0.5,1.167293433034715e-10,2.0874817663768552,8.625166427283954e-07,0.26063199481874144,85,train
517.4431883614018,,0.0,0.0,0.925432692872634,0.5180002450921489,2.5927317457379035,9.098885065436919e-07,0.5056704445829932,0.5,1.0128828043594093e-10,2.087061292720291,9.097872190789033e-07,0.2628049274098198,86,train
516.9962618845814,,0.0,0.0,0.9316085407110429,0.5075129173946776,2.590095002696199,8.123074900689765e-07,0.502902015762509,0.5,7.703460118230094e-11,2.087193003240621,8.122304543662121e-07,0.26096539171236866,87,train
516.5976240050118,,0.0,0.0,0.9298520071877792,0.4841685631376488,2.584523277462653,1.6498186034437342e-06,0.4973492448060018,0.5,6.96449438999883e-11,2.087174028720496,1.6497489691831124e-06,0.25923438679497196,88,train
574.2352396647135,,0.596781861792944,1.3585255542930625,0.9194680836098263,0.1487247192492973,,,,,,,,,89,valid
516.146288026054,,0.0,0.0,0.9283432908110271,-0.21375792918590084,2.5893317843383215,8.892404762392752e-07,0.5050303952873878,0.5,5.4718692823662944e-11,2.0843013682455385,8.891857569410003e-07,0.26218091035788915,89,train
515.7092981878317,,0.0,0.0,0.9318143314180434,0.5313507349326076,2.5992318369307608,8.829004278200989e-07,0.512964592227396,0.5,4.9126975941161184e-11,2.086267264384144,8.828513038447712e-07,0.261333038784423,90,train
515.2788425661483,,0.0,0.0,0.9317052928399119,0.5043533274649217,2.5934447522433297,1.1524702172038197e-06,0.5062210891606673,0.5,3.9248545713256665e-11,2.087223678264978,1.1524309662868376e-06,0.258642740969388,91,train
514.8542100438532,,0.0,0.0,0.9286759368536339,0.5246194924108541,2.5810211469542303,7.042275402489155e-07,0.4988881973725445,0.5,3.30017979008387e-11,2.0821329467701464,7.041945421080081e-07,0.26254956902198073,92,train
514.432519876732,,0.0,0.0,0.9293433796640249,0.5270973958571463,2.5841077363715983,7.287852555399919e-07,0.4997389417774272,0.5,2.7332838233317595e-11,2.0843687754757,7.287579218993998e-07,0.26037331206618614,93,train
575.0503234863281,,0.5941740193949349,1.3465243112512209,0.9257675390227947,0.46342007287607845,,,,,,,,,94,valid
514.0705364875074,,0.0,0.0,0.9322203059718812,0.22294522122456115,2.5855920494727367,6.876409078710633e-07,0.5000676113479542,0.5,2.3276210034342916e-11,2.08552441956862,6.876176358536265e-07,0.26254624493841855,94,train
513.6422902233196,,0.0,0.0,0.9319480257206759,0.529977554228053,2.5832677517297133,8.787975728083902e-07,0.497203602543417,0.5,1.8526914639492917e-11,2.0860641587455317,8.787790439988763e-07,0.2619212160132966,95,train
513.2790774939195,,0.0,0.0,0.9260974518198973,0.5033251070131811,2.5866849962270484,9.494101853538011e-07,0.5033138225663383,0.5,1.5903405443311548e-11,2.0833711714114784,9.493942804579521e-07,0.26354629138730606,96,train
512.8226237746904,,0.0,0.0,0.9295104618697284,0.5115823465514396,2.588193376109285,8.891799331718605e-07,0.5032979424269695,0.5,1.3427581635681784e-11,2.084895426372312,8.891665041822839e-07,0.2641710312861317,97,train
512.3652263137529,,0.0,0.0,0.9322510744007756,0.4918637674136495,2.5824835705307296,9.259116013108381e-07,0.4981586899397508,0.5,1.0921031227542779e-11,2.0843248637217395,9.259006777217607e-07,0.26159099869008334,98,train
575.8270263671875,,0.5940217657564597,1.344914886086429,0.919519467762223,0.43084450218023046,,,,,,,,,99,valid
512.0803291752653,,0.0,0.0,0.9294199231181073,0.5287339107078216,2.5917567172140443,9.87778636679753e-07,0.5055519370537884,0.5,9.547918748215557e-12,2.0862047762241005,9.877690880579017e-07,0.262329472123452,99,train
511.6591583827757,,0.0,0.0,0.9292072826580705,0.01613605374489947,2.5839201459344827,1.0995740310891222e-06,0.502238541841507,0.5,7.48350106823874e-12,2.0816815934091246,1.0995665534982486e-06,0.2642458902215058,100,train
511.02450907005453,,0.0,0.0,0.9290863327476971,0.5193885780526563,2.582459571226588,1.2420270665197162e-06,0.497912623409955,0.5,6.7192553195300876e-12,2.0845469348835497,1.2420203536337038e-06,0.26332272617322094,101,train
510.65257004072083,,0.0,0.0,0.9331894237232502,0.46791789446362086,2.5820036654202445,7.91842030637026e-07,0.49778146395143474,0.5,5.7684129518344884e-12,2.0842222065295815,7.91836254058649e-07,0.26413374633159276,102,train
510.26344558427917,,0.0,0.0,0.9323155381609446,0.5253777086991354,2.583321449891576,5.141259486903573e-07,0.5002381486712761,0.5,4.817039145055897e-12,2.0830832787279814,5.141211320149969e-07,0.262699286892729,103,train
576.7423095703125,,0.5950957205271435,1.3466224023928894,0.918707779340857,0.41278966842609016,,,,,,,,,104,valid
509.8455810546875,,0.0,0.0,0.9260995119055498,0.5431349505810831,2.5769481254073807,5.067274613330088e-07,0.4962244028190397,0.5,4.1625080527978474e-12,2.0807237400198884,5.06723298893224e-07,0.26358111961832587,104,train
