recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
606.5557281494141,,0.0,0.0,0.9437681764078645,0.5820585289118988,2.300948679447174,4.89255903630692e-06,0.22660176903009416,0.5,4.808567098280036e-07,2.0743469089269637,4.411702320794575e-06,0.2799273535609245,48,train
654.3008422851562,,0.6034760389106273,1.454645590659894,0.9169712395235603,0.5038122365316925,,,,,,,,,49,valid
605.7669677734375,,0.0,0.0,0.9435350083395575,0.5788940531544303,2.3035937368869783,4.65806396618973e-06,0.2248360589146614,0.5,4.0811124293327337e-07,2.078757679462433,4.249952695545289e-06,0.2784831076860428,49,train
605.1451141357422,,0.0,0.0,0.9434466215726769,0.5748790401573942,2.306801551580429,4.15150028629796e-06,0.22351135611534118,0.5,3.052837833195099e-07,2.0832902133464812,3.846216520742018e-06,0.27806069776415826,50,train
604.5857040405274,,0.0,0.0,0.9441285793862569,0.5849736689094082,2.3115332424640656,2.2329947341859223e-06,0.22564551346004008,0.5,2.2774630963340315e-07,2.085887736082077,2.0052484160260066e-06,0.2785101879388094,51,train
603.7941528320313,,0.0,0.0,0.9427819429238463,0.5774883091078444,2.319773805141449,4.130531939949833e-06,0.22769275754690171,0.5,1.7673041305954484e-07,2.092081034183502,3.95380153008773e-06,0.2764258436858654,52,train
603.1984039306641,,0.0,0.0,0.9430388580156785,0.5795574364895786,2.3216542482376097,2.9239567737704418e-06,0.2307217862457037,0.5,1.6065871051296198e-07,2.0909324675798415,2.76329804762554e-06,0.2746003828942776,53,train
651.7048583984375,,0.6038610130953406,1.4425376959160847,0.9217693474888801,0.5212902226050695,,,,,,,,,54,valid
602.5918472290039,,0.0,0.0,0.9449759226023497,0.5855218387925762,2.3164679288864134,1.5486175499290767e-06,0.2270082127302885,0.5,1.426320517694535e-07,2.089459705352783,1.405985497626716e-06,0.27545869126915934,54,train
601.9017013549804,,0.0,0.0,0.945416461541226,0.5892124920158215,2.3224605560302733,2.5670647147535418e-06,0.2246017623692751,0.5,1.0531258389789855e-07,2.0978587865829468,2.4617521347636282e-06,0.27393445931375027,55,train
601.3426849365235,,0.0,0.0,0.9448225244940355,0.5830534139009702,2.323971337080002,2.0119434907428515e-06,0.22812588401138784,0.5,7.547746605496286e-08,2.0958454489707945,1.93646601474029e-06,0.27503983601927756,56,train
600.7263580322266,,0.0,0.0,0.9435817933864215,0.5817052266641648,2.3283731639385223,1.4607825249868255e-06,0.2317454781383276,0.5,6.918547192924507e-08,2.0966276943683626,1.3915970555444801e-06,0.27179009988904,57,train
600.0480117797852,,0.0,0.0,0.9440284281602802,0.5915169925127703,2.3276312410831452,1.8082660716345344e-06,0.22913648076355458,0.5,5.904250102162223e-08,2.098494750261307,1.749223571323455e-06,0.27027527764439585,58,train
656.8955810546875,,0.6031268056021905,1.4332943927384125,0.9250636811466778,0.520171840244154,,,,,,,,,59,valid
599.4352905273438,,0.0,0.0,0.9447049825696932,0.586544107864969,2.328488427400589,1.6340938941539207e-06,0.23020831681787968,0.5,5.1164211711807186e-08,2.0982801139354708,1.5829296785341284e-06,0.2709183033555746,59,train
598.8216400146484,,0.0,0.0,0.9445461796471253,0.5888628533368114,2.3270374715328215,1.861159992699868e-06,0.22626573070883751,0.5,5.1013472557315254e-08,2.100771737098694,1.8101465229847235e-06,0.2709694318473339,60,train
598.2749542236328,,0.0,0.0,0.9441155196953457,0.5882857073992351,2.3313738346099853,1.6248896372417221e-06,0.2264791786670685,0.5,3.963907779791498e-08,2.1048946499824526,1.585250555535822e-06,0.2704594023525715,61,train
597.7628616333008,,0.0,0.0,0.9439653830195855,0.5820756484915155,2.3334423780441282,1.290675322707102e-06,0.23071654848754405,0.5,2.8628940462738227e-08,2.102725827693939,1.262046390593241e-06,0.2679297499358654,62,train
597.0170150756836,,0.0,0.0,0.9443712449841477,0.5835849585678534,2.3310542583465574,1.0103474664902024e-06,0.2284399688243866,0.5,2.483856822443897e-08,2.1026143074035644,9.855088975996296e-07,0.27098417431116106,63,train
659.0099731445313,,0.6008884507803093,1.4456744311028493,0.9199580081746358,0.5265544377204752,,,,,,,,,64,valid
596.563021850586,,0.0,0.0,0.944379030164926,0.5822507858623258,2.3334059059619903,1.746638608324247e-06,0.22882984653115274,0.5,1.8211653030064667e-08,2.104576063156128,1.7284269631545612e-06,0.269963488727808,64,train
595.9387619018555,,0.0,0.0,0.9452469429683138,0.5900573907703349,2.333034735918045,1.370714069537371e-06,0.22742257863283158,0.5,1.3054634084852524e-08,2.1056121349334718,1.3576594341202509e-06,0.2693681411445141,65,train
595.3613494873047,,0.0,0.0,0.9438202710630001,0.5840563092086111,2.3348090648651123,1.2930064755778404e-06,0.2301558345556259,0.5,1.1747545580753637e-08,2.104653239250183,1.2812589346822279e-06,0.27166421338915825,66,train
594.778923034668,,0.0,0.0,0.9437871233559276,0.5840659582885687,2.3330398857593537,1.079639777401553e-06,0.22902066446840763,0.5,1.4013359250775181e-08,2.1040192186832427,1.0656264194608412e-06,0.2689681060612202,67,train
594.2277908325195,,0.0,0.0,0.9438199293799177,0.586202951934359,2.332566571235657,1.2441910598681717e-06,0.22913235798478127,0.5,9.266622824632975e-09,2.1034342110157014,1.2349244457254827e-06,0.27056176364421847,68,train
656.9128662109375,,0.6016604393562321,1.447290662053945,0.9212172206447405,0.5176764084194221,,,,,,,,,69,valid
593.6794052124023,,0.0,0.0,0.944428404274333,0.5851389681804755,2.3363774061203,1.1909561337120067e-06,0.22773921005427838,0.5,8.487096203602106e-09,2.108638209104538,1.182469037530609e-06,0.2664666838943958,69,train
593.166276550293,,0.0,0.0,0.9442643082554862,0.5809809173109852,2.335056084394455,1.0670117035260772e-06,0.22714270316064358,0.5,5.773686184706861e-09,2.1079133689403533,1.0612380137331456e-06,0.26663376614451406,70,train
592.6324783325196,,0.0,0.0,0.9443305324644561,0.5886659891659203,2.3390941858291625,9.93535695670289e-07,0.23114461861550809,0.5,4.075941179015885e-09,2.1079495787620544,9.894597667425842e-07,0.26795975789427756,71,train
592.0025634765625,,0.0,0.0,0.9443357549079266,0.5820676315129752,2.339556407928467,1.0128993977787103e-06,0.22882519662380219,0.5,3.9657339578891285e-09,2.1107312023639677,1.0089336598184672e-06,0.26853335797786715,72,train
591.4969345092774,,0.0,0.0,0.94314767916439,0.5783970865292473,2.3365792274475097,9.102992649445696e-07,0.22894318550825118,0.5,3.824778976868615e-09,2.1076360285282134,9.064744844522466e-07,0.2692940101027489,73,train
654.7366455078125,,0.5997455462995456,1.4479303399427275,0.9222703841470536,0.4990434234624817,,,,,,,,,74,valid
591.0091583251954,,0.0,0.0,0.9424951815015294,0.5824500298693053,2.3363757133483887,7.360972347214556e-07,0.2293756164610386,0.5,3.66821216735147e-09,2.1070000886917115,7.324290251631283e-07,0.267033801227808,74,train
590.4430999755859,,0.0,0.0,0.9433351189544428,0.5830209685592093,2.340837460756302,9.263936533443484e-07,0.22864704579114914,0.5,4.286440785650214e-09,2.1121904134750364,9.221072062359781e-07,0.2652665786445141,75,train
589.8778305053711,,0.0,0.0,0.9431649071068253,0.5802148366119994,2.3392004013061523,7.152633948237508e-07,0.2297756053507328,0.5,4.316565155315644e-09,2.109424775838852,7.109468270982688e-07,0.268400988727808,76,train
589.393702697754,,0.0,0.0,0.9443596653807163,0.5891300698931786,2.340022486448288,1.0450700315800532e-06,0.2301396880298853,0.5,3.614970622844993e-09,2.1098827958106994,1.041455053041318e-06,0.264348254352808,77,train
588.9392303466797,,0.0,0.0,0.942768069019056,0.5812695016124982,2.3412352085113524,9.329997268991974e-07,0.23236006684601307,0.5,2.5727044938861354e-09,2.1088751375675203,9.304270250254376e-07,0.2682021215558052,78,train
661.159619140625,,0.594315157659487,1.447532289259675,0.9148075489582969,0.5069505765186805,,,,,,,,,79,valid
588.3867935180664,,0.0,0.0,0.9450873053485506,0.5935104210090479,2.3409754276275634,8.696695104504215e-07,0.23197498619556428,0.5,3.857487984593177e-09,2.1090004622936247,8.65812019412715e-07,0.2652130454778671,79,train
587.8273559570313,,0.0,0.0,0.9443193593753613,0.5839141643618182,2.3411482214927672,1.038699615207861e-06,0.2310828845947981,0.5,1.562397369814228e-09,2.110065335035324,1.0371372198392237e-06,0.2671661704778671,80,train
587.4272323608399,,0.0,0.0,0.9455298489000018,0.5896644633559529,2.3379511177539825,7.61240877977798e-07,0.22981009371578692,0.5,2.2781460107257346e-09,2.1081410229206083,7.589627330162329e-07,0.2679709456861019,81,train
586.7861602783203,,0.0,0.0,0.944010536601953,0.5867372261525334,2.3373869180679323,1.00931990658637e-06,0.22682376243174077,0.5,2.602165660725575e-09,2.1105631411075594,1.0067177413475293e-06,0.2677897483110428,82,train
586.3262832641601,,0.0,0.0,0.9448893915808398,0.5909502813549958,2.3375550150871276,7.380156219483069e-07,0.22924843169748782,0.5,2.6158041288582012e-09,2.108306574821472,7.353998135783968e-07,0.26919813118875024,83,train
660.1588745117188,,0.5948172739264205,1.4422788439854062,0.9185073666061674,0.5287525789865425,,,,,,,,,84,valid
585.7746353149414,,0.0,0.0,0.9439630622154642,0.5900950342045371,2.3412105619907377,8.18352995679561e-07,0.23264479264616966,0.5,1.160027249258455e-09,2.1085657715797423,8.171929636091591e-07,0.26565720364451406,84,train
585.2516906738281,,0.0,0.0,0.9456003479430428,0.5936937652263868,2.3364507794380187,1.0677822402271886e-06,0.23049309477210045,0.5,9.834619743576134e-10,2.105957692861557,1.066798786553136e-06,0.26273044347763064,85,train
584.7043762207031,,0.0,0.0,0.945388902531392,0.5928261029288499,2.340030926465988,8.043542834457184e-07,0.230046708509326,0.5,9.797721550741656e-10,2.1099842190742493,8.033745089619515e-07,0.270544721186161,86,train
584.3077758789062,,0.0,0.0,0.9462842879377055,0.5927847909485795,2.336895388364792,9.601184459029354e-07,0.23020234666764736,0.5,6.946134875618349e-10,2.106693023443222,9.5942383069314e-07,0.26884336918592455,87,train
583.7656524658203,,0.0,0.0,0.9453375350392988,0.596693286082061,2.336210536956787,1.2119660141252099e-06,0.2296534664928913,0.5,1.153668013897935e-09,2.106557071208954,1.2108123428333784e-06,0.26984052956104276,88,train
662.505859375,,0.5994394443440793,1.441091701979114,0.9247283399534993,0.5166150059423693,,,,,,,,,89,valid
583.1830078125,,0.0,0.0,0.9446727540329565,0.5889359528402842,2.3381499469280245,7.627212404770489e-07,0.2311357267200947,0.5,1.2425442563746002e-09,2.107014220952988,7.614786959209141e-07,0.26766678914427755,89,train
582.7839950561523,,0.0,0.0,0.9440058842696681,0.5882106171314797,2.334934449195862,8.203092562553139e-07,0.2284141279757023,0.5,6.941813790461993e-10,2.1065203309059144,8.196150758976728e-07,0.26824038922786714,90,train
582.2553619384765,,0.0,0.0,0.9430531772479915,0.5828492988195525,2.3353749096393583,7.602965631292591e-07,0.22970993332564832,0.5,6.486262610350124e-10,2.105664962530136,7.596479306926085e-07,0.26738030314445493,91,train
581.6691513061523,,0.0,0.0,0.9447528800534407,0.596620926402756,2.33677516579628,7.657565653573784e-07,0.22949254959821702,0.5,8.208864019088047e-10,2.1072826206684114,7.649356803085539e-07,0.26824687160551547,92,train
581.3031173706055,,0.0,0.0,0.9459067843896343,0.593803254681649,2.333755224943161,8.580832130178351e-07,0.22897808700799943,0.5,7.418760036848049e-10,2.1047771632671357,8.57341335347428e-07,0.2668008480221033,93,train
659.8875244140625,,0.5966944559689029,1.4408919856157634,0.9151132792234421,0.4949240391949813,,,,,,,,,94,valid
580.798063659668,,0.0,0.0,0.9451806754015394,0.59333399224282,2.3363301753997803,1.0027252926647633e-06,0.22784311175346375,0.5,4.5397936659918867e-10,2.1084870636463164,1.0022713198054588e-06,0.2646347403526306,94,train
580.2876968383789,,0.0,0.0,0.9452560324486321,0.5925687613887195,2.3328453063964845,9.27539811357292e-07,0.22829308062791825,0.5,3.0281583560110016e-10,2.104552227258682,9.272370007806785e-07,0.2663437247276306,95,train
579.8637435913085,,0.0,0.0,0.9451879358795654,0.5922775692759273,2.332267826795578,7.208730949059827e-07,0.22789003923535348,0.5,2.4989208063930237e-10,2.1043777763843536,7.206231970258159e-07,0.2673767484724522,96,train
579.3746063232422,,0.0,0.0,0.9455125681689804,0.5928634584961554,2.3307634353637696,7.533115635283139e-07,0.22713625840842724,0.5,4.613116000307116e-10,2.1036271691322326,7.528502550258054e-07,0.2686057113111019,97,train
578.8154220581055,,0.0,0.0,0.9456239647561393,0.5982824257818111,2.33302361369133,6.6232624078566e-07,0.22708249539136888,0.5,6.827139312215457e-10,2.1059411108493804,6.616435285877742e-07,0.26869217976927756,98,train
665.5650268554688,,0.6040198446550499,1.44430546854388,0.9195099387294938,0.5047478601829011,,,,,,,,,99,valid
578.3772537231446,,0.0,0.0,0.9452924427985068,0.5844205263268157,2.3333974719047545,9.067168974752349e-07,0.2287396050989628,0.5,8.02637653563032e-10,2.1046578645706178,9.059142570322365e-07,0.2674009010195732,99,train
578.0114303588867,,0.0,0.0,0.9439104407336785,0.5914540069837348,2.3337329745292665,8.483198612907472e-07,0.22883170209825038,0.5,6.347314354671063e-10,2.1049012780189513,8.476851306227218e-07,0.26893339306116104,100,train
577.3146621704102,,0.0,0.0,0.9464119918167551,0.5909063199414488,2.3326029419898986,1.0349651219598855e-06,0.22836139537394046,0.5,4.329468679398207e-10,2.1042415618896486,1.0345321683757902e-06,0.2648865140974522,101,train
576.6530105590821,,0.0,0.0,0.9449999701273567,0.5946435776847906,2.335527318716049,6.299066711790146e-07,0.2293928176164627,0.5,5.162292211757791e-10,2.1061344921588896,6.293904448284593e-07,0.2711983069777489,102,train
576.2526672363281,,0.0,0.0,0.94697892951697,0.6017638361074515,2.3314844131469727,9.223594958029935e-07,0.22929240949451923,0.5,4.981603761444742e-10,2.102191996574402,9.218613399752939e-07,0.26765737906098364,103,train
664.1673461914063,,0.5993534630418871,1.4494346307217345,0.917369661352464,0.5150819542672899,,,,,,,,,104,valid
575.8839797973633,,0.0,0.0,0.94768248907213,0.5985023080573064,2.3341252863407136,8.862177203639021e-07,0.23009951524436473,0.5,4.185695449965277e-10,2.1040257930755617,8.857991460331505e-07,0.2674262035638094,104,train
