recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
564.859638759068,,0.0,0.0,0.9336889091613233,0.5366418248110515,1.398451300604003,6.695588703158657e-06,0.07925486365067107,0.8749797440000943,5.301477293479755e-06,1.3191964370863778,1.3941113792270698e-06,0.5723652892879078,22,train
563.5280903407505,,0.0,0.0,0.9309684294384873,0.4297264699947929,1.3994175280843462,5.673995222618292e-06,0.08461196348071098,0.8756163556660924,3.843429189893348e-06,1.3148055608783449,1.8305660327249434e-06,0.5751138968127114,23,train
577.7393014090402,,0.7256663674467093,1.516071539465132,0.9103511748083485,0.5057583029399185,,,,,,,,,24,valid
562.5282331194196,,0.0,0.0,0.9274255567953117,0.5450985812904926,1.3866073893649238,4.005309981331655e-06,0.07967569532671145,0.8806268445083073,2.794145343289399e-06,1.3069316978965486,1.2111646421025007e-06,0.575021142406123,24,train
561.4653745378766,,0.0,0.0,0.9330289950730275,0.5546901258336814,1.3922589612858636,3.15494706829408e-06,0.08154099268306579,0.8811197504401207,1.9233614137549793e-06,1.3107179658753532,1.2315856494637956e-06,0.5749777342591967,25,train
560.4954463413784,,0.0,0.0,0.9310924842017615,0.15769989812151675,1.3844953519957406,2.5281664152641625e-06,0.08007183544603842,0.8826307899185589,1.350484380070936e-06,1.3044235216719764,1.1776820554944476e-06,0.5780172369309834,26,train
559.3811896187918,,0.0,0.0,0.9329423907739743,0.5560621688126904,1.3791906046015876,2.37762260521127e-06,0.08101911437032479,0.8806622847914696,9.65866806471435e-07,1.298171490430832,1.41175580381514e-06,0.5794438560094152,27,train
558.548564365932,,0.0,0.0,0.9347768913356793,0.5613729470942801,1.3660367216382707,2.975253279048827e-06,0.07492137121568833,0.886040948331356,7.267666443258999e-07,1.2911153520856584,2.248486649948843e-06,0.5801158100366592,28,train
581.9827793666294,,0.7236927038297544,1.5235301248356523,0.9017884665634428,0.4299875036467088,,,,,,,,,29,valid
557.6510205950055,,0.0,0.0,0.9352761162964056,0.5506415909881369,1.372572390096528,1.7671740855413581e-06,0.07735104865527578,0.8878994243485587,4.850406501840812e-07,1.2952213415077753,1.2821334373873988e-06,0.5845615225178855,29,train
556.814321245466,,0.0,0.0,0.9310881965672204,0.5635146569371539,1.3581482278449195,1.4696815721241104e-06,0.07500973057800106,0.886549599468708,3.9755950353992375e-07,1.2831384986639023,1.0721220665540647e-06,0.5818867736629078,30,train
555.8653030395508,,0.0,0.0,0.9315006927584718,0.5317428523463679,1.393573863165719,1.880592803006818e-06,0.08018320818830814,0.8857118306415421,2.96187886407649e-07,1.313390661563192,1.5844049201518828e-06,0.5693710307989802,31,train
555.0219486781529,,0.0,0.0,0.9305332398267522,0.5504829731766512,1.517590616430555,2.413985307774575e-06,0.11258227491219129,0.8699904222573552,2.6304498921904595e-07,1.405008343713624,2.150940307136092e-06,0.5397086468126092,32,train
555.3388769967215,,0.0,0.0,0.9294092401325003,0.5497152024338308,3.098098195024899,7.217864529301161e-06,1.4617922179667013,0.6139181165822915,2.1361014158774845e-06,1.6363059708050318,5.081763150980935e-06,0.47283301183155607,33,train
583.7234584263393,,0.6563846003289611,1.4995077693826477,0.8768033685003614,0.47120059948052173,,,,,,,,,34,valid
555.2410529000418,,0.0,0.0,0.9298078660179595,0.5475640237223327,2.4941928599561964,4.141048212399515e-05,0.6514699783708368,0.47093289638204233,8.478066019636441e-06,1.8427228736025947,3.293241614496115e-05,0.39585636875459124,34,train
553.7113483973911,,0.0,0.0,0.9307271099052387,0.483761774710374,2.0753447860479355,1.775393479874765e-05,0.2751851869480951,0.5017959496804646,7.840001931721677e-06,1.8001595990998405,9.91393272897767e-06,0.3885024557156222,35,train
552.7055751255581,,0.0,0.0,0.9317034734437742,0.4950573027763977,2.1134215401751653,1.2143846065880228e-05,0.2739860764039414,0.5021919709231172,4.862135000394119e-06,1.8394354624407632,7.281711110148795e-06,0.3642687185534409,36,train
551.9145126342773,,0.0,0.0,0.9294151220239913,0.5508620600972843,2.1619948276451657,1.1056324264505488e-05,0.2734794108463185,0.5036012924143246,3.345510346467303e-06,1.8885154298373632,7.71081388555623e-06,0.3449129345161574,37,train
551.2138377598354,,0.0,0.0,0.9358871884855464,0.5566302488432343,2.1964622225080217,8.574416986968053e-06,0.27517950747694286,0.5028578505984375,2.3230138696460145e-06,1.921282702258655,6.251403184316067e-06,0.33429837812270435,38,train
579.9472045898438,,0.629823490924155,1.5168072732741391,0.9085639565912146,0.5145105836712436,,,,,,,,,39,valid
550.4449266706195,,0.0,0.0,0.9355481859424442,0.5597831970844108,2.2358654694897786,9.111087381695273e-06,0.27732654714158606,0.502192751637527,1.6626904917010116e-06,1.9585388898849487,7.4483968920243826e-06,0.31720000399010523,39,train
550.0993979317801,,0.0,0.0,0.9324259175814785,0.45211893308775114,2.2643118713583266,7.727912889419844e-06,0.27927509296153274,0.5026886601533208,1.1758513604068606e-06,1.9850367797272546,6.552061522922616e-06,0.3073152782661574,40,train
549.2210006713867,,0.0,0.0,0.9324083740520814,0.5603060036935875,2.2856156868594035,8.071163855610003e-06,0.2831535789051226,0.5016658987317767,8.473030510864581e-07,2.0024620997054234,7.223860835990438e-06,0.30246140382119585,41,train
548.763676234654,,0.0,0.0,0.9335220734388935,0.5281053602471367,2.301280132361821,5.341270541033996e-06,0.28335995360144545,0.5018201385225568,6.335565758368895e-07,2.0179201705115184,4.7077139778853705e-06,0.295590589089053,42,train
548.0087890625,,0.0,0.0,0.932953025644429,0.3939005791937184,2.323781328541892,6.208129393923757e-06,0.2846643126436642,0.5015889927744865,4.576841488658699e-07,2.0391170339924947,5.750445272464536e-06,0.28750760161450933,43,train
576.013427734375,,0.6198483325525826,1.5139491553207247,0.8898979444911869,0.5176044586794553,,,,,,,,,44,valid
547.3126700265067,,0.0,0.0,0.9339282434102919,0.5593269178299141,2.332098071064268,4.445973425098211e-06,0.28682640354548183,0.5008136188345296,3.427757963184571e-07,2.0452716712440764,4.103197627257162e-06,0.28678371012210846,44,train
546.8993399483817,,0.0,0.0,0.9318341909961659,0.5097165350906206,2.341648442404611,4.889654308369375e-06,0.2865095396659204,0.5008157002074378,2.6436244507773867e-07,2.0551389008760452,4.625291854917382e-06,0.28489591234496664,45,train
546.1640363420759,,0.0,0.0,0.9349768032352613,0.5199794769726203,2.3522753970963612,3.421865057719385e-06,0.2883389985987118,0.500189731163638,1.92002857803329e-07,2.0639363825321198,3.229862185451436e-06,0.28147902339696884,46,train
545.5979461669922,,0.0,0.0,0.9332369811455931,0.5588188330404822,2.3583580936704363,3.2829604330280356e-06,0.286900419741869,0.500171320778983,1.4331890899451798e-07,2.0714576797825948,3.1396415209883344e-06,0.27700620730008396,47,train
544.9161584036691,,0.0,0.0,0.9335997756474492,0.5576679762787806,2.364675611257553,3.2218226339507183e-06,0.28912691798593315,0.5000018605164119,1.019509219903268e-07,2.075548691408975,3.1198717189389365e-06,0.27564599524651257,48,train
579.3101632254464,,0.6111089379817326,1.5034772348672623,0.8895122992108896,0.5005836123935163,,,,,,,,,49,valid
544.4259861537388,,0.0,0.0,0.9319035564931719,0.5457064770058448,2.3741529073034013,2.645899747173124e-06,0.2884462113891329,0.5002652108669281,8.051155082305123e-08,2.0857067023004805,2.5653881822661006e-06,0.26813885995319914,49,train
543.8529684884207,,0.0,0.0,0.9357683992024686,0.42324371181785514,2.3757216887814656,2.707448207469757e-06,0.2896433331604515,0.5002462629761014,6.008183683903212e-08,2.0860783670629774,2.647366366253274e-06,0.27085075420992716,50,train
543.1788112095425,,0.0,0.0,0.9335280344069119,0.5440877283991623,2.37831289427621,1.936236504970371e-06,0.28859324992767404,0.5000759224806514,4.727358022498558e-08,2.089719655258315,1.8889629213195543e-06,0.27183249965310097,51,train
542.5979537963867,,0.0,0.0,0.9353554970445785,0.52705172282916,2.3842903801373074,2.1225273972699403e-06,0.2917787174561194,0.5000382385083607,3.658997952246271e-08,2.0925116475139345,2.0859374083264422e-06,0.266464752810342,52,train
542.1854596819196,,0.0,0.0,0.9344515775504699,0.5539860911156611,2.3893236986228397,2.1752599345908104e-06,0.2928816761289324,0.5000952599304063,2.641878953697179e-08,2.0964420310088565,2.148841147686653e-06,0.26863308038030353,53,train
583.0883353097098,,0.6016654421544204,1.5206873470246673,0.8935504022989175,0.5125006990717684,,,,,,,,,54,valid
541.5628117152622,,0.0,0.0,0.9344955251951766,0.5696191265016374,2.3883911626679555,2.3168336947979436e-06,0.29030224840555874,0.5000754658664975,2.0817733092926005e-08,2.0980889243738994,2.2960159538700154e-06,0.26773739393268314,54,train
540.8262612479074,,0.0,0.0,0.9332142207805244,0.5449850769233747,2.395350809608187,1.5447698424558048e-06,0.29036831243761946,0.5000377531562533,1.4849105770383834e-08,2.1049825080803464,1.529920735622779e-06,0.26179714288030353,55,train
540.3160988943918,,0.0,0.0,0.9348491839803861,0.22394495172588572,2.3973081707954407,1.2203664872296421e-06,0.2925221741731678,0.5000382789543697,1.1097448039874637e-08,2.1047859958239963,1.2092690389360022e-06,0.26354543146278175,56,train
539.8966990879604,,0.0,0.0,0.933090686228392,0.5297239652171584,2.3990159886223927,1.820099693564511e-06,0.2904789543577603,0.5,8.194431538084096e-09,2.108537035329001,1.811905266078741e-06,0.2588325781481607,57,train
539.4573015485491,,0.0,0.0,0.9345157842354264,0.5320789609166652,2.404420111860548,1.543625905193429e-06,0.29408884793519974,0.500018447637558,6.155018233184555e-09,2.110331262860979,1.5374708906636312e-06,0.26237558679921286,58,train
574.955304827009,,0.6001957800584183,1.5091833492124953,0.8758387043945989,0.5038523080021966,,,,,,,,,59,valid
538.793340410505,,0.0,0.0,0.9304212218213321,0.5495516749914447,2.402848494904382,1.1598709020534313e-06,0.2921719303620713,0.5,5.300461070056883e-09,2.1106765610831126,1.154570434940589e-06,0.2598228539739336,59,train
538.2311739240374,,0.0,0.0,0.9320639406887532,0.5554331974698435,2.403612962790898,1.445143289353317e-06,0.2898951377719641,0.5,3.6578652567215944e-09,2.1137178242206573,1.4414854275303566e-06,0.25708536910159246,60,train
537.8004215785435,,0.0,0.0,0.9348192762733815,-0.8177834868766185,2.404182268040521,1.033542334637007e-06,0.29182482244712965,0.5000182219914028,3.409646898155927e-09,2.1123574333531514,1.0301326917832348e-06,0.2583580102239336,61,train
537.1471050807407,,0.0,0.0,0.9333981410746429,0.5469098615046548,2.4076821974345615,1.3276970502066173e-06,0.2924085312655994,0.5000188361321177,2.5648628895361523e-09,2.115273645945958,1.3251321929276725e-06,0.25858768155532225,62,train
536.882572719029,,0.0,0.0,0.9357769224086364,0.5274053490273476,2.40347620844841,1.4860975099395546e-06,0.29033196637673037,0.5,2.00081756321754e-09,2.1131442359515598,1.48409669468005e-06,0.2604666251157011,63,train
588.6573486328125,,0.5991956421657908,1.5067023391284218,0.8898518055972353,0.49769588400818726,,,,,,,,,64,valid
536.2937829153879,,0.0,0.0,0.9341570587652994,0.5711958974059017,2.4115327511514937,1.1505051174611123e-06,0.29151554964482784,0.5000188765781266,1.5810267936114793e-09,2.1200172007083893,1.1489240857745893e-06,0.2563741111329624,64,train
535.8961454119001,,0.0,0.0,0.9333537472219601,0.566561465158632,2.415214955806732,1.2119656775309653e-06,0.2932482912604298,0.5,1.407171450790961e-09,2.1219666600227356,1.2105585044862112e-06,0.2564702124467918,65,train
535.253552028111,,0.0,0.0,0.9356249918015005,0.5348916878232371,2.4145313033035825,1.0556381409644798e-06,0.29454366995819975,0.5,8.202776414461305e-10,2.1199876368045807,1.054817864038731e-06,0.25513893898044315,66,train
534.828369140625,,0.0,0.0,0.9349234111529289,0.567109888667787,2.4082712829113007,9.227823513567403e-07,0.2905053520309074,0.5,7.550953116743284e-10,2.1177659375326976,9.220272575914481e-07,0.2547348812222481,67,train
534.3555777413504,,0.0,0.0,0.9330840007754754,0.5666284500185566,2.41513923236302,9.91728042671574e-07,0.291577458647745,0.5,7.769643757736335e-10,2.123561769723892,9.90951080430997e-07,0.25299101961510523,68,train
584.0449654715402,,0.5983873025187908,1.52003131388485,0.8933019095345547,0.48637432686772547,,,,,,,,,69,valid
533.8002744402204,,0.0,0.0,0.9334872746396973,0.5637216947146559,2.4170051344803403,7.414633509077768e-07,0.2926397549786738,0.5,5.105874671475417e-10,2.1243653765746524,7.40952762003287e-07,0.25269677649651257,69,train
533.5070397513254,,0.0,0.0,0.9327924825604433,0.5651001139318421,2.416846896920885,1.361692384754016e-06,0.29170210526457857,0.5,4.0880978116608624e-10,2.125144809484482,1.3612835790663018e-06,0.2543768228164741,70,train
532.9694006783621,,0.0,0.0,0.9345106112797412,0.5562973421103542,2.417643828051431,1.049072955489854e-06,0.29046770584370407,0.5,3.8292337505217514e-10,2.127176127263478,1.0486900338589424e-06,0.25336981005966663,71,train
532.6268768310547,,0.0,0.0,0.9362205523296735,0.5679187477861366,2.423110936369215,1.049868896326903e-06,0.2938276513346604,0.5,3.4976225189918356e-10,2.1292832791805267,1.0495191347104083e-06,0.24892668825175082,72,train
532.0276282174246,,0.0,0.0,0.9357120052433483,0.5722257533020952,2.420222205775125,8.743660495318701e-07,0.29260287939437796,0.5,3.420103126796795e-10,2.1276193261146545,8.740240460269888e-07,0.25538826254861696,73,train
583.529070172991,,0.5969200457089286,1.5164627727705342,0.8794814965535381,0.4943228824908968,,,,,,,,,74,valid
531.5640961783273,,0.0,0.0,0.9325683129523379,0.3439411309845401,2.4206963181495667,1.0494273853721227e-06,0.2925927189311811,0.5,1.7288105941854719e-10,2.128103596823556,1.0492545062642681e-06,0.25327781215310097,74,train
531.1482364109585,,0.0,0.0,0.9347675892654317,0.5534936403353906,2.419416380780084,1.1692872245053617e-06,0.29208103460924967,0.5,2.197126848017618e-10,2.127335344042097,1.1690675155559153e-06,0.25194653815456797,75,train
530.7333592006138,,0.0,0.0,0.9355340668081296,0.568015724060124,2.421329698392323,1.119120174816349e-06,0.2917563800833055,0.5,2.9404661642093034e-10,2.129573311124529,1.1188261299009485e-06,0.25219067877956797,76,train
530.2758849007743,,0.0,0.0,0.9337946084258749,0.4929625837606616,2.4200239990438734,1.2625869995222923e-06,0.2906597192798342,0.5,2.894620456027143e-10,2.1293642733778273,1.2622975345623542e-06,0.25452410615980625,77,train
529.8586894444057,,0.0,0.0,0.9315194362021237,0.5599083900445724,2.419855441365923,1.1633956355743585e-06,0.29130434644009384,0.5,1.349477689812005e-10,2.128551112754004,1.1632606918356357e-06,0.2538673776601042,78,train
588.3068324497768,,0.5965345776995842,1.518299008778794,0.8910098753739505,0.48079436537082965,,,,,,,,,79,valid
529.6010447910854,,0.0,0.0,0.9339869370788626,0.5575854446446321,2.424027613231114,8.028146183391982e-07,0.29302304557391573,0.5,1.6187208914545233e-10,2.1310045633997237,8.026527445232594e-07,0.24900313732879503,79,train
529.0533207484654,,0.0,0.0,0.9321812501429019,0.5636196944431144,2.4250369795731137,8.861845586238815e-07,0.2913415676781109,0.5,1.86452050475659e-10,2.1336954150881087,8.859981030744686e-07,0.24894040157752378,80,train
528.8054907662528,,0.0,0.0,0.9355556421780931,0.44610128620246997,2.4259380229881833,8.829510572841823e-07,0.2900875681745155,0.5,1.9404785615652542e-10,2.1358504593372345,8.82757006032924e-07,0.25099891424179077,81,train
528.3228672572544,,0.0,0.0,0.9347778480042059,0.44027624342063565,2.4227548709937503,7.637170043039987e-07,0.29178898595273495,0.5,1.2198654611241177e-10,2.1309658885002136,7.635950162970013e-07,0.25408257969788145,82,train
527.9060145786831,,0.0,0.0,0.9331708389172194,0.5560401006759407,2.423017246382577,1.5810140757212463e-06,0.2911942827382258,0.5,9.638937527609422e-11,2.131822952202388,1.58091768044853e-06,0.2526381441525051,83,train
582.8472551618304,,0.5978224219331711,1.5156767853718474,0.8828769909309763,0.49332736847861997,,,,,,,,,84,valid
527.5193835667202,,0.0,0.0,0.9361630511520157,0.5477296158027116,2.423746951988765,1.5825536731231945e-06,0.2920966230865036,0.5,8.994850945425498e-11,2.1316503414085934,1.5824637214580304e-06,0.2502086157245295,84,train
527.0672869001116,,0.0,0.0,0.933047311530136,0.5684315729170765,2.4222606122493744,1.4229299612874717e-06,0.29091782149459633,0.5,1.272095733562525e-10,2.1313427814415524,1.4228027518064273e-06,0.2505948564835957,85,train
526.5404058183942,,0.0,0.0,0.9317650055782009,0.5480933182393412,2.4253677257469723,6.317370743350434e-07,0.291524190189583,0.5,9.281901883999894e-11,2.1338435241154263,6.31644257152532e-07,0.2502928392163345,86,train
526.117711203439,,0.0,0.0,0.9368103715970592,0.5426637343185515,2.4239386107240404,8.226716039822739e-07,0.2922087431486164,0.5,1.0870119462285427e-10,2.131729862519673,8.225629071846794e-07,0.25107460735099657,87,train
525.8762610299246,,0.0,0.0,0.9349344234266115,0.5303518258894911,2.423219238008772,7.546075591692767e-07,0.2922653082226004,0.5,8.828291805433399e-11,2.1309539207390378,7.545192782946028e-07,0.2515781138624464,88,train
582.9697178431919,,0.5961154799590779,1.5163877222576498,0.9050932003821792,0.5026581616494223,,,,,,,,,89,valid
525.4576950073242,,0.0,0.0,0.9336486088632372,-0.7947848473682377,2.423796457903726,8.576183572829775e-07,0.29095420401011196,0.5,9.68202217308375e-11,2.132842255490167,8.575215387298028e-07,0.25086610019207,89,train
525.0613256181989,,0.0,0.0,0.9375762508969243,0.5658946313970207,2.421787189585822,1.0605990031617045e-06,0.28971104164208683,0.5,7.179920193855652e-11,2.1320761484759196,1.0605272038333169e-06,0.2491418905556202,90,train
524.639386858259,,0.0,0.0,0.9333570495398169,0.5717245352600607,2.421396642923355,9.382116884028489e-07,0.2904172611555883,0.5,5.7392191693539374e-11,2.130979380437306,9.381542938058374e-07,0.2518801311297076,91,train
524.1250485011509,,0.0,0.0,0.9365172941304938,0.5613212326851947,2.4206820726394653,6.520681107450141e-07,0.2910532020032406,0.5,3.1259002362007164e-11,2.1296288626534596,6.52036853970068e-07,0.2514055632054806,92,train
523.8013665335519,,0.0,0.0,0.9370090208107602,0.5588573347352097,2.420435075248991,6.261398678272403e-07,0.28904743599040167,0.5,2.5600463279520527e-11,2.131387629679271,6.26114267987532e-07,0.2511877694300243,93,train
587.7594081333706,,0.5898072073429986,1.514064572041752,0.8897292621567898,0.4919080595139648,,,,,,,,,94,valid
523.4218799046108,,0.0,0.0,0.9374060417208899,0.5718415188743877,2.4191145641463145,5.689614798346351e-07,0.29030491544732023,0.5,3.4203624431746895e-11,2.1288096691880907,5.68927273799805e-07,0.25221961736679077,94,train
523.1210746765137,,0.0,0.0,0.9353332244114131,0.5633575786414273,2.4208289427416667,7.622375112045379e-07,0.29067469388246536,0.5,2.8922286223961868e-11,2.1301542477948323,7.622085900850704e-07,0.2511792390474251,95,train
522.7204671587263,,0.0,0.0,0.9355765996103698,0.526485944780415,2.4186368456908633,7.006766981224441e-07,0.28859729532684597,0.5,2.0647785657585247e-11,2.1300395684582845,7.006560477204207e-07,0.25321658780532225,96,train
522.2861644199917,,0.0,0.0,0.9331305668351961,0.5243878203035809,2.4196762442588806,6.397727381519352e-07,0.29066465156418936,0.5,2.3391600567486205e-11,2.1290115926946913,6.397493460700129e-07,0.2522229648062161,97,train
521.7467373439243,,0.0,0.0,0.9366947745356863,0.25801357138970155,2.418320651565279,6.027877864158069e-07,0.28993296064436436,0.5,2.3457646136797382e-11,2.1283876853329793,6.027643324151606e-07,0.2537831539022071,98,train
584.9597778320312,,0.5954107569611848,1.51486860671822,0.9041430187947556,0.523130396861451,,,,,,,,,99,valid
521.6304070608957,,0.0,0.0,0.9348125968561546,0.5685494461714661,2.4160388920988356,7.665422511341344e-07,0.28791253162281855,0.5,1.8955394142957423e-11,2.1281263615403856,7.665232958840664e-07,0.25328634226960794,99,train
521.2845851353237,,0.0,0.0,0.9336431239331812,0.5715532850471295,2.421233364513942,9.782982261745993e-07,0.2897403692560537,0.5,2.0623528539073986e-11,2.131492989403861,9.782775996265109e-07,0.2515662360404219,100,train
520.6346026829311,,0.0,0.0,0.9377391834117645,0.5556478010073727,2.4209935750280107,6.359284466636186e-07,0.2906753093536411,0.5,1.0437534633402574e-11,2.130318284034729,6.359180098058914e-07,0.24924652225204877,101,train
520.2984973362514,,0.0,0.0,0.9386598492604177,0.5782507047844064,2.418468849999564,7.578125408461542e-07,0.29086623074752943,0.5,9.158426969740995e-12,2.127602598496846,7.578033814427596e-07,0.25310342599238667,102,train
519.9431206839425,,0.0,0.0,0.9363256229969311,0.5786524807362584,2.4167834307466234,6.451518034720851e-07,0.28834424247699125,0.5,5.636654957270298e-12,2.128439179488591,6.451461648079462e-07,0.2520860470831394,103,train
585.6930193219866,,0.5911998339127426,1.5359429901113024,0.8916750979655875,0.48602122127258474,,,,,,,,,104,valid
519.6007417951312,,0.0,0.0,0.9383369872142293,0.5756775179499289,2.417532277958734,1.0111689111421844e-06,0.2881467970354216,0.5,5.666288130975333e-12,2.1293854798589433,1.0111632399960918e-06,0.2518537842801639,104,train
519.1959146772112,,0.0,0.0,0.9358152562454753,0.5680737665406328,2.418478774172919,7.923295979951815e-07,0.2897136855338301,0.5,8.715050041996749e-12,2.128765093428748,7.923208806508748e-07,0.2555737702974251,105,train
518.9619031633649,,0.0,0.0,0.9383199343916526,0.5749842767205315,2.417338954550879,7.868218137982044e-07,0.2896357388900859,0.5,9.101938696790386e-12,2.127703228167125,7.868127071779847e-07,0.25343513754861696,106,train
518.7014241899763,,0.0,0.0,0.9361020631380992,0.5723913918475322,2.4155876295907155,8.910985534222553e-07,0.28769590705633163,0.5,6.481702641287313e-12,2.127891698053905,8.910920722574442e-07,0.2549085116812161,107,train
518.3507140023368,,0.0,0.0,0.9350590405833261,0.5711176475028116,2.4182681909629276,7.751193048680502e-07,0.2900151530546801,0.5,3.9782949070449325e-12,2.1282530469553813,7.751153227835468e-07,0.2506193678293909,108,train
587.1594325474331,,0.5983618023360657,1.523130208767181,0.8874763876865366,0.48269593241216324,,,,,,,,,109,valid
