recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2211.2939453125,,0.0,0.0,0.9625479344526926,0.4419573765993118,2.433189129829407,2.616641233998962e-06,0.6521478682756424,0.5049965098500252,7.268733970278163e-08,1.781041258573532,2.5439539172111837e-06,0.39594469517469405,81,train
2209.383166503906,,0.0,0.0,0.9633231254418693,0.4427054685354233,2.4396165013313293,1.913995981794869e-06,0.6556115299463272,0.5065170258283616,6.732422086486167e-08,1.7840049684047699,1.8466717392584542e-06,0.39569798558950425,82,train
2207.8398193359376,,0.0,0.0,0.9624150413274766,0.44561438043912266,2.4309890627861024,2.7905568572350602e-06,0.6534751296043396,0.5070114567875862,5.852181406140744e-08,1.7775139212608337,2.7320350682202845e-06,0.3970189139246941,83,train
2447.138427734375,,0.6756247618752167,1.5426162308513092,0.9185656905174255,0.3484506302409702,,,,,,,,,84,valid
2208.0833984375,,0.0,0.0,0.9632253102461499,0.44321055471897114,2.435416066646576,1.497303958331031e-06,0.6546998232603073,0.5069969937205314,4.3019148421308276e-08,1.7807162523269653,1.454284790725069e-06,0.39905941635370257,84,train
2204.7126220703126,,0.0,0.0,0.9632910583416623,0.4462229915459951,2.432049071788788,1.7488009120825154e-06,0.6506724089384079,0.5048896208405494,3.890695019492796e-08,1.7813766717910766,1.709893956558517e-06,0.3958470389246941,85,train
2204.5290649414064,,0.0,0.0,0.9634077618519467,0.4455081810553868,2.4347500801086426,1.289883493882371e-06,0.6543142169713974,0.5054910585284234,3.288903558384959e-08,1.780435848236084,1.2569944544793544e-06,0.3968338817358017,86,train
2201.938134765625,,0.0,0.0,0.9633348333835603,0.4469776423772176,2.434143531322479,1.5966057389960042e-06,0.6529593408107758,0.505551190674305,2.9728697548137007e-08,1.781184184551239,1.5668770402044173e-06,0.39714740961790085,87,train
2200.8155029296877,,0.0,0.0,0.963422054251035,0.4462827614943186,2.431156873703003,1.5241116500419593e-06,0.6526549339294434,0.5044477969408036,2.5936969727524684e-08,1.7785019099712371,1.498174680136799e-06,0.3955900490283966,88,train
2419.8999837239585,,0.6693474887382017,1.5334582171559068,0.914362559053633,0.3361685607168409,,,,,,,,,89,valid
2199.19130859375,,0.0,0.0,0.9630201101303102,0.4518642008304596,2.435342562198639,1.6372165646316716e-06,0.6533524930477143,0.505525903403759,2.262770681937809e-08,1.7819900274276734,1.6145888650953566e-06,0.39664884805679324,89,train
2198.0378295898436,,0.0,0.0,0.9632092177867889,0.4463244140148162,2.42655371427536,2.5536490625199803e-06,0.6510048031806945,0.5074311748147011,1.8505992871453712e-08,1.7755488872528076,2.5351430394948693e-06,0.39734272211790084,90,train
2197.8066650390624,,0.0,0.0,0.9633208266894023,0.4501941432555516,2.4236527919769286,1.4417433305879967e-06,0.6535843521356582,0.5037853479385376,1.1485196615979022e-08,1.7700684547424317,1.4302581291758543e-06,0.3972913235425949,91,train
2195.5010620117187,,0.0,0.0,0.963370800614357,0.45129547079404186,2.424095869064331,1.3620260745028646e-06,0.6526820182800293,0.5033337295055389,1.121274171289599e-08,1.7714138567447661,1.3508133292816637e-06,0.3959498360753059,92,train
2193.3230590820312,,0.0,0.0,0.9636231281359992,0.44968885501225786,2.426718866825104,1.0242623005751738e-06,0.6525675684213639,0.5067652374505996,8.310659849186664e-09,1.7741513013839723,1.0159516449448348e-06,0.39659745097160337,93,train
2417.1654459635415,,0.677263632091544,1.5448967017911357,0.9048666726975214,0.3413487602793981,,,,,,,,,94,valid
2193.4259521484373,,0.0,0.0,0.9634253193934759,0.4502961454788844,2.429274928569794,1.1361217417515946e-06,0.6541574239730835,0.5052875742316246,8.147217922527262e-09,1.7751175105571746,1.1279745251613349e-06,0.3966694071888924,94,train
2191.6527465820313,,0.0,0.0,0.9628895719846092,0.4529104447364807,2.424449551105499,1.4268029758568445e-06,0.65097496509552,0.5065720349550247,7.455272621470499e-09,1.7734745621681214,1.4193477227308903e-06,0.3971217110753059,95,train
2190.4056396484375,,0.0,0.0,0.9634596747159959,0.4475511511166891,2.4200127124786377,1.5463428553630365e-06,0.6518046498298645,0.5065783157944679,6.123576490324467e-09,1.7682080507278441,1.5402192786950764e-06,0.3986173927783966,96,train
2187.483837890625,,0.0,0.0,0.9634884184598922,0.4548191670576731,2.424261486530304,1.1469344883607845e-06,0.6535484701395035,0.5058367237448692,4.404168030269773e-09,1.7707130134105682,1.142530328479552e-06,0.3975894331932068,97,train
2188.176708984375,,0.0,0.0,0.9635879077514012,0.4533990430831908,2.423210871219635,1.5209611433419922e-06,0.6515178948640823,0.5074546426534653,2.97987780006892e-09,1.7716930031776428,1.5179812749011035e-06,0.39822162836790087,98,train
2446.9003092447915,,0.6689065500744041,1.5404766677077324,0.9260450664966825,0.352129710666717,,,,,,,,,99,valid
2185.8156860351564,,0.0,0.0,0.9640222215652466,0.4533234194914499,2.4224446296691893,1.409801598128979e-06,0.6523010283708572,0.5066456213593483,2.809991050956029e-09,1.7701436400413513,1.4069916062453559e-06,0.3977950245141983,99,train
2183.4152954101564,,0.0,0.0,0.963474973241488,0.4545719383160273,2.4261826515197753,1.0492147993090839e-06,0.6529703557491302,0.5063145637512207,1.9921162830449647e-09,1.7732122540473938,1.047222673378201e-06,0.39604749232530595,100,train
2182.43779296875,,0.0,0.0,0.963832509915034,0.4536020022630692,2.419208252429962,1.3715842300143776e-06,0.6500926047563553,0.5074177458882332,2.8074947366896197e-09,1.7691156387329101,1.3687767278725006e-06,0.3966694071888924,101,train
2181.2728515625,,0.0,0.0,0.9643422534068427,0.45537908752759304,2.4244598746299744,9.61104376528965e-07,0.6514942198991776,0.5047977715730667,4.309534917812386e-09,1.7729656457901002,9.567948467292808e-07,0.3963301807641983,102,train
2179.6699951171877,,0.0,0.0,0.9637042411168417,0.45857718884944915,2.4236491680145265,9.126775267986886e-07,0.6531792193651199,0.5052936121821403,3.4560432737862355e-09,1.7704699516296387,9.092214838801738e-07,0.39643297642469405,103,train
2435.860595703125,,0.6640460046665039,1.53258944268753,0.9041968597306146,0.348108626736535,,,,,,,,,104,valid
2178.25380859375,,0.0,0.0,0.9638512305418651,0.45745794872442874,2.420735538005829,7.958948344821692e-07,0.65163614153862,0.5052155673503875,2.6302556577206816e-09,1.7690993964672088,7.932645786468129e-07,0.39560546875,104,train
2177.980859375,,0.0,0.0,0.9636280222733816,0.45737348159154256,2.4204421758651735,7.787157812799706e-07,0.6535287111997604,0.5071884393692017,2.2973232316481075e-09,1.7669134795665742,7.764184601910529e-07,0.39686986058950424,105,train
2176.0738891601563,,0.0,0.0,0.9640175165732703,0.45750506381193795,2.4204779744148253,9.323326423782419e-07,0.6488879710435868,0.505347728729248,2.7421824810858197e-09,1.7715900182723998,9.295904590089777e-07,0.3973889797925949,106,train
2177.1065063476562,,0.0,0.0,0.9640852338075637,0.4583791899681091,2.4246897220611574,1.3845179978488886e-06,0.6510280698537827,0.5066828727722168,3.2452487475076454e-09,1.7736616373062133,1.38127276159139e-06,0.39677734375,107,train
