recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.1801792360702,,0.0,0.0,0.9231713595602827,-1.079901362034963,1.6547545059671942,0.00044772063188676565,0.18324328481026417,0.8728140986190652,0.0004430201139634932,1.4715112312784735,4.700518712645203e-06,0.5241414342286452,10,train
571.1087634968308,,0.0,0.0,0.9277348165716427,0.4975262506570652,1.6270709015288443,0.0003619817363423348,0.17597296510664923,0.8812346087311799,0.000356331854764337,1.4510979292527684,5.649882345920251e-06,0.5288170840380326,11,train
569.2123700987618,,0.0,0.0,0.9284665374148853,0.46508498012578037,1.6126830038034692,0.0002836391636179233,0.1696072629881355,0.8831151172799884,0.0002808021214013076,1.4430757378632169,2.8370427271339686e-06,0.5277511387501123,12,train
567.4214558151533,,0.0,0.0,0.9226638144505289,0.38540055074675766,1.5984111417014644,0.00023690230220793483,0.1690383940091673,0.883599580458875,0.00023371131732655726,1.4293727537371077,3.190985524887988e-06,0.5375182088815941,13,train
573.0198974609375,,0.692569207837022,1.3782796117656027,0.930093718423883,0.45309127458463266,,,,,,,,,14,valid
565.78738691222,,0.0,0.0,0.9245586818883827,0.5097743538140392,1.5835862092252047,0.00019203825773592194,0.16219842588564135,0.8846937980291978,0.0001896840821125738,1.4213877938828379,2.3541763397897397e-06,0.535600779191503,14,train
564.243135272332,,0.0,0.0,0.925889598177522,0.5028420432580516,1.570059263481284,0.00016159576763078253,0.16146729267993062,0.8865180915256716,0.00015904433846271614,1.4085919699578915,2.551429176646535e-06,0.5400226599765274,15,train
562.7597011350235,,0.0,0.0,0.9269613342441468,0.4611647505148812,1.5638714938793543,0.00013450504871489444,0.16154061089146812,0.8895273579741424,0.00013226634528452777,1.4023308753967285,2.2387034646872395e-06,0.5443738732697829,16,train
561.407561680056,,0.0,0.0,0.9285415321436196,0.5118281644844792,1.5569686619740613,0.00011433710076160869,0.15469441281737023,0.8937134641521381,0.0001121827665900917,1.40227424873496,2.1543340471049853e-06,0.5414240259044575,17,train
560.0505140772406,,0.0,0.0,0.9270539705924203,0.5048204352320753,1.5456062240420647,9.307666118300678e-05,0.15360562784491844,0.8938749500040738,9.132734236838999e-05,1.3920005964783002,1.7493186194186357e-06,0.5453658261389103,18,train
571.3109029134115,,0.6939577487799489,1.3726452660393527,0.9321738975089892,0.42378233679612015,,,,,,,,,19,valid
558.8210829248968,,0.0,0.0,0.9296481231245326,0.39118827765327646,1.538563757572534,8.048889730213527e-05,0.14970726365188383,0.8990637929934375,7.838497522071812e-05,1.388856496451036,2.1039218647686383e-06,0.5467301955762899,19,train
557.5762156360554,,0.0,0.0,0.9268996526248708,-0.02914892418221978,1.5298934837557234,6.761706843565851e-05,0.14601148144816453,0.9002537693617478,6.610493307201771e-05,1.3838820097581395,1.5121348831530238e-06,0.5504534896814598,20,train
556.4257939176739,,0.0,0.0,0.9307494502296676,0.5067455008836493,1.5250441623183917,5.7225707970023645e-05,0.14920288071317492,0.8981397804224266,5.546353631356362e-05,1.3758412689532873,1.7621714483916634e-06,0.5527389994207418,21,train
555.2779345242483,,0.0,0.0,0.9311431187152333,0.3409585858342495,1.5131714096609152,5.106276986002483e-05,0.1443769964125921,0.9058425932560327,4.8888841946499495e-05,1.3687944232292895,2.173927902800162e-06,0.5537349997826342,22,train
554.1593282447672,,0.0,0.0,0.9318398135799411,0.5136783539298643,1.5145567475624804,4.307206129525648e-05,0.14626939636918734,0.90147458269911,4.199732863508991e-05,1.3682873451484825,1.0747328424945152e-06,0.5523674510559946,23,train
570.062510172526,,0.6921676314750442,1.37703728486723,0.9264312928982688,0.4483576994700697,,,,,,,,,24,valid
553.0628512400501,,0.0,0.0,0.928016234390033,0.5165491548305026,1.5029444649534405,3.841697671648361e-05,0.14295584075855758,0.9035328188032474,3.670424278957313e-05,1.3599886264441148,1.7127340577576004e-06,0.5545048331314663,24,train
552.0632923054245,,0.0,0.0,0.9288893749699177,0.45875839380493866,1.5018055933826375,3.2901069165025136e-05,0.14212197768238355,0.9067735210904535,3.1624478789074963e-05,1.359683614856792,1.2765902547557143e-06,0.556499866944439,25,train
551.0775756835938,,0.0,0.0,0.9285230249473411,0.5073513742599963,1.4956062154949836,2.8175373888686562e-05,0.13570837564063523,0.9054220296301931,2.6960608388521303e-05,1.3598978384485785,1.2147653038945858e-06,0.558338536406463,26,train
550.1605408866451,,0.0,0.0,0.9320594192969325,0.4767408615578935,1.488397868174427,2.5659268568182046e-05,0.136890302710938,0.9071643375000864,2.3953185072454255e-05,1.3515075760067634,1.7060836158497346e-06,0.5571618923601115,27,train
549.2070335532135,,0.0,0.0,0.9301396787833751,0.5157966794842426,1.4766144122717515,2.283350504684385e-05,0.1359190100206519,0.9091830748432087,2.160944530019923e-05,1.3406954036568695,1.2240597766751033e-06,0.5611005133053042,28,train
569.7875773111979,,0.6899216361248013,1.37077166898882,0.9298631021406738,0.45793719953875406,,,,,,,,,29,valid
548.3374956238945,,0.0,0.0,0.92963146455628,0.512915700701145,1.4714290061086979,1.9577444789937767e-05,0.13365675705783772,0.9057459257683664,1.815246273423018e-05,1.337772250175476,1.4249820063717912e-06,0.560071419994786,29,train
547.4385859651386,,0.0,0.0,0.9344879282631601,0.23542929053818795,1.4636606495335418,1.7962434867513366e-05,0.12510761295287115,0.9121189072447003,1.661439841453377e-05,1.33855303053586,1.3480363714682785e-06,0.5620246889456263,30,train
546.5917542655513,,0.0,0.0,0.9284072286002787,0.3010880779044079,1.5311813646892332,1.6562697004152347e-05,0.16987195231442181,0.9012236370230621,1.5119131620729536e-05,1.3613094158892363,1.4435654413387485e-06,0.5537342766545853,31,train
546.7382305793043,,0.0,0.0,0.928061488195113,0.5042024020438093,4.162313576014537,1.8288887814670266e-05,2.6678457440070384,0.5033850608006963,1.6229431186626965e-05,1.4944678297582663,2.059456570127365e-06,0.5121229594608523,32,train
546.0166107753538,,0.0,0.0,0.9304504220750351,0.5154670004405664,2.922494204539173,2.1785761418868788e-05,1.3222746230521292,0.4205745329272072,1.2537130732078299e-05,1.6002195533716455,9.248630781172014e-06,0.4746423245600934,33,train
569.5341084798177,,0.6381420594053043,1.35879714674751,0.9287049264232734,0.4637401522009945,,,,,,,,,34,valid
544.9433939232016,,0.0,0.0,0.9279072515252995,0.504197855464277,2.2574535810722494,2.927400230376252e-05,0.5800816135586433,0.487061304866143,1.4230160164550157e-05,1.6773719652643744,1.5043842104891806e-05,0.4379751665412255,34,train
544.0436551076061,,0.0,0.0,0.925042445952027,0.5170001559633485,2.230830098098179,2.067950989376701e-05,0.499597614666201,0.5004069726422148,1.2976817382672002e-05,1.7312324946781374,7.702692725598473e-06,0.41228597287861807,35,train
543.2939671930277,,0.0,0.0,0.9273065988241279,0.4917600095567454,2.282882479001891,1.955829292507227e-05,0.5060399073474812,0.5014468836334517,1.1074426130914429e-05,1.776842567155946,8.483866759837289e-06,0.3940810847957179,36,train
542.5913304742777,,0.0,0.0,0.9279394051949593,0.39098049305372834,2.3288271157246716,1.6711599116360787e-05,0.5032021510151198,0.5006850305593239,1.0426742194812385e-05,1.8256249900134105,6.284856895807985e-06,0.37100863063110495,37,train
541.8981472951061,,0.0,0.0,0.9310214477313506,0.17327850844358492,2.363273377688426,1.825696959575959e-05,0.5009089916382196,0.5004941922313763,9.253879312073311e-06,1.8623643978586737,9.003090360907526e-06,0.3550185847957179,38,train
569.650634765625,,0.6184032465853405,1.3646243714204733,0.9266309909955677,0.452842939481961,,,,,,,,,39,valid
541.2832215507076,,0.0,0.0,0.9291835812153305,0.5173040050244846,2.3962009267986946,1.5721839997051985e-05,0.5014911395198894,0.5002666329437832,8.358867120786838e-06,1.8947097805311095,7.3629729191658425e-06,0.3423390967665978,39,train
540.6147518517836,,0.0,0.0,0.9306872027237746,0.5098245491480891,2.4385965635191718,1.4267475256380044e-05,0.5087759804050878,0.5001331534025804,7.687205463710444e-06,1.9298205623086893,6.5802697926696024e-06,0.3320208450533309,40,train
539.9261071547022,,0.0,0.0,0.9339450177940718,0.2700773402428191,2.454612745428985,1.4735282916863414e-05,0.5054884609186424,0.5000378500740483,6.84353373353073e-06,1.9491242912580382,7.891749166172406e-06,0.32310309162679707,41,train
539.2964604215802,,0.0,0.0,0.9270317930268211,0.5094648744240371,2.481336733080306,1.1793109530666492e-05,0.5098531870347149,0.50003796590949,6.073000564219052e-06,1.9714835387355876,5.720108923546746e-06,0.31197107400534285,42,train
538.6776883107311,,0.0,0.0,0.9258812364505308,0.46277780491437337,2.4925534905127757,1.3056733652500145e-05,0.5069045705615349,0.5000191353402048,5.462187946593402e-06,1.985648922200473,7.594545645845773e-06,0.3078077311785716,43,train
570.361806233724,,0.6089230813783831,1.365427312845186,0.9230925787342114,0.4471440361975796,,,,,,,,,44,valid
537.9846087761645,,0.0,0.0,0.9309210788843297,0.5193826435413237,2.505617132726705,9.85502654074017e-06,0.5053785358959774,0.5,4.98024116135433e-06,2.0002385872714923,4.87478530645466e-06,0.30301487951908473,44,train
537.3677276035525,,0.0,0.0,0.9294614375430664,0.4301469544922157,2.5145830343354425,1.0114214675476828e-05,0.5048120089297025,0.5,4.582957058548071e-06,2.009771020907276,5.531257561157855e-06,0.3000317935673696,45,train
536.7583272682047,,0.0,0.0,0.9267661016942492,0.3474936114120678,2.514429528758211,7.927241802222715e-06,0.5013575098424587,0.5,4.229932833282565e-06,2.0130720295996034,3.6973089281844913e-06,0.29870326395304697,46,train
536.1656822348541,,0.0,0.0,0.9255196030922944,0.4803858183568086,2.528581160419392,7.268901943050123e-06,0.5081776807892997,0.5,4.025740367378259e-06,2.020403468383933,3.243161607847383e-06,0.2986664125379526,47,train
535.5497828069723,,0.0,0.0,0.9350332458018861,0.5107171362028639,2.529188286583379,7.019221305559974e-06,0.502474658894089,0.5,3.5915727665887283e-06,2.0267136276892894,3.4276485754368345e-06,0.28930485248565674,48,train
570.5408833821615,,0.6066621811927267,1.3723463700132585,0.9301410590291105,0.466836647345049,,,,,,,,,49,valid
534.9507377192659,,0.0,0.0,0.9264603691712745,0.4770311942102315,2.5336916176777966,5.251585001665177e-06,0.5036775199872143,0.5,3.2651844064258632e-06,2.030014105562894,1.986400575934001e-06,0.2933963711531657,49,train
534.3732645286703,,0.0,0.0,0.9316649938603391,0.3230265027709687,2.5405417703232676,5.103536184250052e-06,0.5022760196676794,0.5,2.970439387560341e-06,2.0382657276009613,2.1330967816744682e-06,0.28816231410458404,50,train
533.7665762271521,,0.0,0.0,0.9324413035889363,0.5120289120998612,2.5500077481539742,4.880799443131798e-06,0.5073147781614987,0.5,2.7466037537587396e-06,2.042692967180936,2.134195695808163e-06,0.28661599980210356,51,train
533.2248569704452,,0.0,0.0,0.9312187042254138,0.5237973048211958,2.549749099983359,4.34717522470889e-06,0.5040432192244619,0.5,2.485736314276506e-06,2.045705892005057,1.8614389018522452e-06,0.28201029548105205,52,train
532.6125914375737,,0.0,0.0,0.9295526493168849,0.5163274522235322,2.553165858646609,3.664631107450026e-06,0.5085735703414341,0.5,2.2411464811430393e-06,2.0445922860559427,1.4234846112917438e-06,0.28145333337333966,53,train
570.6373494466146,,0.6029501659190446,1.369079219267272,0.9223719248633735,0.4461517407136379,,,,,,,,,54,valid
532.0912550440374,,0.0,0.0,0.9315437723094449,0.5104312152810145,2.5588469010479047,4.565473284186875e-06,0.5043941196405662,0.5,2.058291940711398e-06,2.0544527971519613,2.5071813456205112e-06,0.2813085289496296,54,train
531.5041906968603,,0.0,0.0,0.9281638109467398,0.4787031205884244,2.562570760834892,3.5257229691918802e-06,0.5058336955196453,0.5,1.97869327115219e-06,2.0567370473213917,1.547029686242e-06,0.28141778257657896,55,train
530.9651615934552,,0.0,0.0,0.9320818091586821,0.4790352470350556,2.560075143598161,4.004146758062525e-06,0.5019806134250929,0.5,1.8176289860900208e-06,2.0580945329846076,2.1865177548122275e-06,0.27780634389733366,56,train
530.4470226359817,,0.0,0.0,0.930713710634826,0.302673184946574,2.561934381161096,2.8685647409800814e-06,0.5044909974314132,0.5,1.6904968822687668e-06,2.0574433916019945,1.1780678587113144e-06,0.2744889939731022,57,train
529.9010873470667,,0.0,0.0,0.9343900213660903,0.35786202793420585,2.566246307121133,2.8294393943278406e-06,0.5055345195644306,0.5,1.5537303144536157e-06,2.060711779684391,1.2757090873818462e-06,0.27423088955429364,58,train
571.1643473307291,,0.6017428407993315,1.372995829859547,0.931376187101243,0.467036618599816,,,,,,,,,59,valid
529.3924560546875,,0.0,0.0,0.9287780501985103,-0.3754219170360675,2.5587597118233734,3.0257139881215615e-06,0.49862278407474736,0.5,1.494294170732006e-06,2.060136914253235,1.531419834549833e-06,0.27662897728524116,59,train
528.8307253279776,,0.0,0.0,0.9309156414055743,0.5270610098582681,2.561611548909601,2.4662470483269985e-06,0.499126597957791,0.5,1.3956110461669664e-06,2.062484954887966,1.0706360053775842e-06,0.2734221816062927,60,train
528.3228805829893,,0.0,0.0,0.9343501610852686,0.5206078787868175,2.573256695045615,3.4042315086103286e-06,0.5066047310829163,0.5,1.2594706740341245e-06,2.0666519740842424,2.1447608581715855e-06,0.2735677085957437,61,train
527.8470971449366,,0.0,0.0,0.9325451802280605,0.5278984346631427,2.574210747232977,2.3559845310887367e-06,0.5047909235054592,0.5,1.1773109832265962e-06,2.069419840596757,1.1786735360644496e-06,0.2711717885620189,62,train
527.330448366561,,0.0,0.0,0.9306777139728234,0.5210457142525269,2.568816176000631,2.4434584316142442e-06,0.5012087518314146,0.5,1.0735595514285346e-06,2.0676074207953685,1.3698988844757792e-06,0.27113609325211,63,train
571.9348551432291,,0.6000874815806547,1.3667397950824727,0.92171387329361,0.4543772666376879,,,,,,,,,64,valid
526.8576579543779,,0.0,0.0,0.9296969419059856,0.5155099379171999,2.5726806217769407,2.1240275900880697e-06,0.5014172876780888,0.5,1.008959363286333e-06,2.0712633267888485,1.1150682235841846e-06,0.2713933305920295,64,train
526.3505053250295,,0.0,0.0,0.9275954960040879,0.45324622502432893,2.5711141217429683,2.5462713571165672e-06,0.5019729154289894,0.5,9.218017213105719e-07,2.069141208000903,1.6244696240083047e-06,0.27389749237951244,65,train
525.8870400482754,,0.0,0.0,0.9316444774383014,0.22831559687188174,2.573350879381288,1.7452730840234853e-06,0.5018537921725579,0.5,8.330581822691492e-07,2.0714970939564257,9.122149017543361e-07,0.27024963582461736,66,train
525.3555562721109,,0.0,0.0,0.9273332985294342,0.47305618175454767,2.5759560252135656,1.6093999617606762e-06,0.49988263114443365,0.5,7.694387500981426e-07,2.076073408126831,8.39961212735051e-07,0.26645466291679526,67,train
524.8275785626106,,0.0,0.0,0.930295611943453,0.5190848606433528,2.576763683894895,1.6396430673235302e-06,0.4998137596643196,0.5,7.227589227319564e-07,2.076949911297492,9.168841472728673e-07,0.26896113719580306,68,train
572.0854695638021,,0.5971229310111542,1.36423794941864,0.9188885081430782,0.4034649676504041,,,,,,,,,69,valid
524.3973112286262,,0.0,0.0,0.9316552479736467,0.49291652737824204,2.579508556509918,1.449340400214632e-06,0.5011617271405346,0.5,6.650595470898036e-07,2.0783468192478396,7.842808456172072e-07,0.2689961096588171,69,train
524.018819557046,,0.0,0.0,0.9309532981494791,0.039309064078256455,2.5814500304887877,1.4093381376472468e-06,0.503708911954232,0.5,6.324675963834073e-07,2.077741123595328,7.768705326837008e-07,0.2720195156223369,70,train
523.4640117141436,,0.0,0.0,0.9332092828090729,0.5132430071447173,2.5777957124530144,1.6918371342536324e-06,0.49989261829628134,0.5,5.611619917759389e-07,2.07790310877674,1.1306751376513653e-06,0.26892515285959784,71,train
523.0422812407871,,0.0,0.0,0.9307754689370458,0.4948138689591999,2.5851957708034874,1.2830547768557291e-06,0.5035069067523165,0.5,5.285627972874485e-07,2.0816888584280915,7.544919843946085e-07,0.2642096168590042,72,train
522.595438255454,,0.0,0.0,0.9330810327414011,0.47012282729404387,2.583551577801974,1.3303687869408332e-06,0.5015010704409402,0.5,4.801464313605154e-07,2.0820504944279508,8.502223528990246e-07,0.2685923340185633,73,train
573.1084899902344,,0.5971950460651911,1.373852717939967,0.9210709123396833,0.3739034473049511,,,,,,,,,74,valid
522.1296686136498,,0.0,0.0,0.9348714061200903,0.15045839194139352,2.5829892653339313,1.242105806452529e-06,0.5029079700415989,0.5,4.333564028379528e-07,2.0800812964169486,8.087493955706963e-07,0.265166164006827,74,train
521.7288495909493,,0.0,0.0,0.9327220901275984,0.5008596849323921,2.5846056488325013,1.6628199160069652e-06,0.5017315638515184,0.5,4.0336729619343287e-07,2.0828740866679065,1.2594526214223083e-06,0.26232860504456285,75,train
521.2793872761276,,0.0,0.0,0.931463575173576,0.370053130760897,2.584884666047006,1.1652540554266278e-06,0.5042196770883957,0.5,3.681249095408484e-07,2.0806649900832266,7.971291517846249e-07,0.2671175548490488,76,train
520.8303326300855,,0.0,0.0,0.9302528648008928,0.2709720253343562,2.585471027302292,1.0959804866753024e-06,0.503845936284875,0.5,3.230082150598461e-07,2.0816250972028048,7.729722689341628e-07,0.2631386136108974,77,train
520.3973463526312,,0.0,0.0,0.9342628707505638,0.5051629400441062,2.583762920127725,1.7137543263400076e-06,0.5013763837094577,0.5,3.0577634445436626e-07,2.0823865296705715,1.4079779893932628e-06,0.26277212264402855,78,train
573.7344055175781,,0.5953845352397023,1.3669479540750722,0.9175275832269393,0.4772720602956431,,,,,,,,,79,valid
520.0072942769752,,0.0,0.0,0.9301708529243312,0.5158331142252793,2.5865326467550025,1.1294983887894904e-06,0.5012485446794978,0.5,2.79920611838638e-07,2.0852840981393492,8.495777849947324e-07,0.2605228857049402,79,train
519.5702940742924,,0.0,0.0,0.9295585851860793,0.3876264392842925,2.586387233914069,1.1488628759269766e-06,0.5035076501234522,0.5,2.6036401512761964e-07,2.0828795747936897,8.884988557048997e-07,0.2621811993841855,80,train
519.1825901247421,,0.0,0.0,0.9294321748786627,0.5328711558036049,2.5835329271712393,1.1648155395531195e-06,0.49764054282656256,0.5,2.3135035227592455e-07,2.085892384906985,9.334651843277723e-07,0.26265824431518336,81,train
518.672549841539,,0.0,0.0,0.9296042488244419,0.5111255775121321,2.5929531511270776,1.1975359971418e-06,0.5065938734783316,0.5,2.22565302439487e-07,2.086359255718735,9.749706861221743e-07,0.25982256430499956,82,train
518.3230274128464,,0.0,0.0,0.9328461701682171,0.5187737753567374,2.587244159770462,7.856200787106024e-07,0.5017987180430934,0.5,2.008294191408016e-07,2.0854454400404445,5.847906619829649e-07,0.26277125556513947,83,train
573.5660502115885,,0.5980727429465222,1.372591625216506,0.9164838820410534,0.46310880670883336,,,,,,,,,84,valid
517.8366071593086,,0.0,0.0,0.9326383310587641,-0.1564692808238695,2.5865925572953135,9.615429181428894e-07,0.5016609334720755,0.5,1.8742556803000246e-07,2.0849316075163067,7.741173485041111e-07,0.26100137604857393,84,train
