recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2347.2574055989585,,1.171807822112235,1.608466977033558,0.9395841055446201,0.12651088502671984,,,,,,,,,9,valid
2307.773854573568,,0.0,0.0,0.9483652143014801,0.2616578749484486,1.077394112944603,0.004453548705593373,0.24336357849339643,0.9019921272993088,0.0017946966060359653,0.8340305338303248,0.002658852085005492,0.7341096152861913,9,train
2301.4500935872397,,0.0,0.0,0.950333992143472,0.27523857388231493,1.0664592583974202,0.0038835329663318894,0.239617137859265,0.9067287147045135,0.0016157950449269265,0.8268421242634455,0.0022677379505087933,0.729144441584746,10,train
2297.055908203125,,0.0,0.0,0.9502434293429056,0.28806722213824587,1.067185399432977,0.003435556951444596,0.2545159502575795,0.8994055688381195,0.001490238287563746,0.8126694435874621,0.0019453186784327652,0.7357234929998716,11,train
2291.6134440104165,,0.0,0.0,0.9513393580913544,0.3029556405213144,1.0640342632929485,0.0028547661010331162,0.258133531237642,0.8960216417908669,0.0012534326039409887,0.8059007376432419,0.0016013335019427661,0.7378439530730247,12,train
2287.7156982421875,,0.0,0.0,0.9521897754735417,0.3081643922461404,1.0435979664325714,0.002405487553915009,0.2533554155379534,0.8994824662804604,0.0011395216861274093,0.790242557724317,0.001265965860511642,0.7378567010164261,13,train
2341.3290201822915,,1.0819471787306134,1.6069453486985692,0.947380264600118,0.21580874390072294,,,,,,,,,14,valid
2283.562774658203,,0.0,0.0,0.9523032448358006,0.3202885235349337,1.050112749139468,0.0020283813015945875,0.26096774886051816,0.8977687781055769,0.0009959009621525183,0.7891450002789497,0.0010324803297407925,0.7386303022503853,14,train
2278.0914713541665,,0.0,0.0,0.9524932990471521,0.3284385845065117,1.0427364160617192,0.0016566631966270506,0.259087090070049,0.8963242893417677,0.0008619020348608805,0.7836493278543154,0.0007947611520648934,0.738237127661705,15,train
2274.1397705078125,,0.0,0.0,0.9532530518041717,0.334793836540646,1.0285489708185196,0.001394378297845833,0.25635929343601066,0.8961262901624044,0.0007645206909122256,0.7721896866957346,0.0006298576093589267,0.7416322181622187,16,train
2270.689381917318,,0.0,0.0,0.9527718784080611,0.3420303939117326,1.0195155441761017,0.0011730115632720601,0.259568087135752,0.8945972075064977,0.0006533969693312732,0.7599474489688873,0.0005196145975787658,0.7464656804998716,17,train
2263.870849609375,,0.0,0.0,0.9537961421741379,0.34660610391034014,1.007964921494325,0.0009767301817191765,0.26178797148168087,0.8963924000660578,0.0005625612332854265,0.7461769406994184,0.0004141689520717288,0.7480841328700384,18,train
2339.2701009114585,,1.065046602663321,1.613430477321736,0.936398258474138,0.279989575015174,,,,,,,,,19,valid
2262.059804280599,,0.0,0.0,0.9537587450610268,0.3485366892483499,1.0189885025223095,0.000831890334666241,0.26638657102982205,0.8908430660764376,0.0005017010468388131,0.7526019190748533,0.00033018929267806624,0.746175783375899,19,train
2258.782958984375,,0.0,0.0,0.9541941644416915,0.3563783072763019,1.013947402437528,0.0007105680536672784,0.27137879592676956,0.8893920555710793,0.0004422231577336788,0.7425686170657476,0.0002683448941146101,0.7505026608705521,20,train
2254.5038553873696,,0.0,0.0,0.9537376238240136,0.36206182208326126,0.9936911885937055,0.0005856018154493844,0.2633970013509194,0.890836330751578,0.0003737337829079479,0.7302941928307215,0.00021186803496675566,0.7508510599533716,21,train
2250.468302408854,,0.0,0.0,0.9545263919565411,0.36208080285125305,0.9968183288971583,0.0004913445530595103,0.26924253441393375,0.8894290328025818,0.0003195951012457954,0.727575791378816,0.0001717494524200447,0.7556260203321775,22,train
2247.519287109375,,0.0,0.0,0.954711129102442,0.3678517116440667,0.9943980822960535,0.0004241677997924853,0.2658670134842396,0.8914557670553526,0.0002842416306521045,0.7285310725371043,0.00013992617035304042,0.7521714468797048,23,train
2336.1868489583335,,1.0544032741723572,1.6107724362892055,0.9409108877182008,0.32047595183054606,,,,,,,,,24,valid
2244.0364379882812,,0.0,0.0,0.954430870215098,0.36833540565437745,0.9892302627364794,0.0003553627878621531,0.2696684810022513,0.8877492298682531,0.0002490913399621301,0.7195617854595184,0.0001062714485063528,0.7519354770580927,24,train
2240.3391316731772,,0.0,0.0,0.9543335737453567,0.37296353230873747,0.9727334553996722,0.0002977618739047709,0.26071728952229023,0.892348495622476,0.00021099805356546616,0.7120161578059196,8.67638200361398e-05,0.7541382983326912,25,train
2235.9107971191406,,0.0,0.0,0.9542261249489256,0.37425369785891643,0.9624224106470743,0.000264708975009853,0.25751141148308915,0.8931311443448067,0.0001946821672997127,0.7049109935760498,7.002680771014032e-05,0.7577912559111913,26,train
2233.401357014974,,0.0,0.0,0.9540458031826549,0.3754461445742184,0.963143969575564,0.0002265712167475916,0.2675307796647151,0.890401487549146,0.00016693881055592405,0.6956131855646769,5.9632409071734095e-05,0.759762684504191,27,train
2229.7118530273438,,0.0,0.0,0.9549522212809985,0.37868205524153176,0.9690518081188202,0.00019841071540819635,0.2631797442833583,0.8925642793377241,0.00014664037613935457,0.7058720688025156,5.177033896567688e-05,0.7585959061980247,28,train
2344.388916015625,,1.0350942873746192,1.6073734479687445,0.9451817803912692,0.33005577590730456,,,,,,,,,29,valid
2225.900838216146,,0.0,0.0,0.9549423853556315,0.3788780248827404,0.9526008913914362,0.00016936247387396483,0.26300620039304096,0.8896693289279938,0.0001279560574403149,0.6895946934819221,4.1406415978902565e-05,0.7632309844096502,29,train
2223.7095743815103,,0.0,0.0,0.955477316512002,0.38154229240285026,0.946804071466128,0.0001484785298089264,0.26444205455482006,0.8904399002591769,0.00011264761178608751,0.6823620100816091,3.583091726492663e-05,0.7666388203700384,30,train
2221.960622151693,,0.0,0.0,0.9546831617752711,0.3838352254695363,0.9523721660176913,0.00012986793111243364,0.27008449162046116,0.8878385995825132,0.00010031036193443772,0.6822876781225204,2.955756955695203e-05,0.764889637629191,31,train
2217.7574869791665,,0.0,0.0,0.9541212543845177,0.38542751239405737,0.9932081749041876,0.00012043799354917913,0.28990122489631176,0.8774798413117727,9.212557142745936e-05,0.70330694069465,2.8312423107005696e-05,0.7573441565036774,32,train
2217.3661193847656,,0.0,0.0,0.9559515820609198,0.3869835045602586,1.0482510899504025,9.93695754611205e-05,0.3217811957001686,0.8653885945677757,7.799123568474897e-05,0.7264699066678683,2.137833924583295e-05,0.7499146983027458,33,train
2335.7062174479165,,0.9857189015362599,1.614457933351695,0.9396095554033916,0.3292326741748386,,,,,,,,,34,valid
2212.954345703125,,0.0,0.0,0.9554819507731332,0.38969617916478055,1.1424583196640015,8.485536757992425e-05,0.3692742275695006,0.8372464353839556,6.969726139989992e-05,0.7731841007868449,1.5158105422112081e-05,0.7286881903807322,34,train
2211.0045878092446,,0.0,0.0,0.955773679084248,0.3892728489306238,1.2450916320085526,6.546006094746797e-05,0.42081093415617943,0.8123401254415512,5.483627061645772e-05,0.8242806990941366,1.062379089944443e-05,0.715581402182579,35,train
2207.953094482422,,0.0,0.0,0.9561568076411883,0.3947447988722059,1.3472888767719269,5.8216401763881244e-05,0.47406574711203575,0.7807253350814184,4.8417060194575846e-05,0.873223140835762,9.79934145561856e-06,0.695755677918593,36,train
2206.073801676432,,0.0,0.0,0.955295183426804,0.38987451046705246,1.4359979381163914,5.1458780338483244e-05,0.517845518887043,0.7490526412924131,4.2295624552934896e-05,0.918152409295241,9.163155652913701e-06,0.684087261557579,37,train
2202.709676106771,,0.0,0.0,0.9555411611994108,0.39158678899208704,1.5168400506178539,4.851517451243126e-05,0.556275300681591,0.7185217241446177,3.9557622282397155e-05,0.9605647673209509,8.957552533199001e-06,0.6667258217930794,38,train
2345.3640950520835,,0.8743998952190662,1.609433280553026,0.9324508918656244,0.3469543695449829,,,,,,,,,39,valid
2201.0943196614585,,0.0,0.0,0.954620869954427,0.39457284741931486,1.5957055588563283,4.990495987537239e-05,0.5847264428933462,0.6945529654622078,3.8364729334716685e-05,1.010979103545348,1.1540230502760096e-05,0.6545142158865929,39,train
2198.997843424479,,0.0,0.0,0.9548116520047186,0.39482272267341617,1.675527920325597,5.47588492736395e-05,0.6148809219400088,0.6571380098660787,3.3161330823835065e-05,1.0606470083196957,2.159751776768341e-05,0.638332299888134,40,train
2197.310302734375,,0.0,0.0,0.9563546689020264,0.39622649649779,1.7605274021625519,6.056022554427424e-05,0.6253235563635826,0.6446979294220606,2.872259263616191e-05,1.1352038383483887,3.183763230178253e-05,0.6251578579346339,41,train
2195.7040812174478,,0.0,0.0,0.9569214055935541,0.39880441261662375,1.8996382256348927,7.680698869686846e-05,0.6428410510222117,0.6216910481452942,2.4619742513702175e-05,1.2567971795797348,5.218724588000138e-05,0.5896613796552023,42,train
2193.997324625651,,0.0,0.0,0.9553528335359361,0.39433456609646483,2.2264517893393836,0.00017929382253593454,0.650653158624967,0.6126996303598086,2.2098887939137057e-05,1.5757986108462017,0.00015719493330834666,0.5141385855774084,43,train
2347.1106770833335,,0.7752147058994844,1.6110955641608982,0.9368195202615525,0.3407868597242567,,,,,,,,,44,valid
2194.6678466796875,,0.0,0.0,0.9564453928007021,0.3939415728052458,2.6328321397304535,0.00040133726118559326,0.6540848289926847,0.6115900898973147,1.984247455766308e-05,1.978747308254242,0.00038149478738584247,0.37723779181639355,44,train
2193.0930786132812,,0.0,0.0,0.9560985369814766,0.39690241118272146,2.4746749003728232,0.00041680378368861665,0.6683793241779009,0.5869424814979235,1.53790662125175e-05,1.8062955488761265,0.000401424717589786,0.35021596774458885,45,train
2189.7118021647134,,0.0,0.0,0.9568728685379028,0.39974924375613524,2.3795374731222787,0.00011644940938519237,0.6763056889176369,0.5679683312773705,1.1158639343496665e-05,1.7032317767540615,0.00010529076977642642,0.36669496943553287,46,train
2186.3219604492188,,0.0,0.0,0.9565567147400644,0.39948726660675477,2.3511545161406198,7.338390529791165e-05,0.6802656004826227,0.5531272341807684,8.497510445219328e-06,1.6708888908227284,6.488639428425813e-05,0.38574349507689476,47,train
2182.455495198568,,0.0,0.0,0.9569881863064236,0.4017755930622418,2.3395874202251434,4.0661550959460634e-05,0.6791084309418997,0.5537500157952309,6.96176025864285e-06,1.660479004184405,3.369979056818314e-05,0.3928327237566312,48,train
2344.94091796875,,0.7278111999731857,1.6135286576213625,0.9320039444499546,0.3417033089531793,,,,,,,,,49,valid
2182.4891560872397,,0.0,0.0,0.956488710641861,0.401240873336792,2.3487086594104767,1.8578168919702875e-05,0.6826311325033506,0.5367670555909475,5.539748068864962e-06,1.666077544291814,1.3038420964524752e-05,0.3792595515648524,49,train
2179.799275716146,,0.0,0.0,0.9558909472492007,0.40073897292216615,2.346269408861796,1.573845065649948e-05,0.6808643837769827,0.5449724271893501,4.339768717424401e-06,1.6654050201177597,1.139868193907508e-05,0.38175030797719955,50,train
2178.5124715169272,,0.0,0.0,0.9566250658697552,0.4049734661976497,2.341012865304947,1.2965758704316007e-05,0.6828042591611544,0.5350693414608637,3.320243754008819e-06,1.6582086235284805,9.645514846094253e-06,0.38946868230899173,51,train
2176.8971354166665,,0.0,0.0,0.9568816294272741,0.4029980281988779,2.3417837719122567,9.465695446427466e-06,0.6838827108343443,0.5361635262767473,2.727181244684592e-06,1.6579010585943859,6.738514211216777e-06,0.3904808685183525,52,train
2172.9637247721353,,0.0,0.0,0.956286679373847,0.4032050356268883,2.344763000806173,1.0878495610692577e-05,0.683279017607371,0.5271975162128607,2.1943404154474897e-06,1.6614839682976406,8.68415526156241e-06,0.3983747487266858,53,train
2347.687744140625,,0.7131010137275672,1.6065039652744586,0.9351930313640171,0.3565144525633917,,,,,,,,,54,valid
2171.887949625651,,0.0,0.0,0.956713867518637,0.4059163628353013,2.338188330332438,7.249551723968277e-06,0.6841425175468127,0.5305693844954172,1.7084570487213568e-06,1.6540458053350449,5.541094689457775e-06,0.401761669665575,54,train
2170.255055745443,,0.0,0.0,0.9570382189419533,0.4039421803421444,2.3306113878885903,5.0700431302175275e-06,0.6838778729240099,0.5278483666479588,1.390606385598403e-06,1.6467335174481075,3.6794367872516887e-06,0.4033261959751447,55,train
2168.1964314778647,,0.0,0.0,0.9571058596173923,0.40775021513303117,2.3278770546118417,5.528864865785484e-06,0.6829191322127978,0.5362803662816683,1.127178791193728e-06,1.644957919915517,4.4016860935395625e-06,0.4084302708506584,56,train
2166.9320373535156,,0.0,0.0,0.9560423403978349,0.4070780966016982,2.331586947043737,5.036092034060857e-06,0.686011902987957,0.5256294223169485,9.229676341722856e-07,1.645575041572253,4.113124371466863e-06,0.41198354586958885,57,train
2164.4822591145835,,0.0,0.0,0.9571415209107929,0.40814788225624293,2.337022433678309,5.6589981340948725e-06,0.6845570877194405,0.5242571085691452,7.40480546805126e-07,1.6524653434753418,4.918517618079932e-06,0.406951700647672,58,train
2351.0169270833335,,0.698828765092415,1.610084910158535,0.9387515425682068,0.35709046920140586,,,,,,,,,59,valid
2163.079376220703,,0.0,0.0,0.956999172932572,0.4086504085196389,2.339980294307073,5.731723481024649e-06,0.6842250501116117,0.533695979664723,5.986277452999881e-07,1.6557552367448807,5.133095745198564e-06,0.39724555735786754,59,train
2161.870849609375,,0.0,0.0,0.9565417983465725,0.40999701917171477,2.3518369098504386,3.403612917433444e-06,0.6856414998571078,0.5305231213569641,4.4667577962324384e-07,1.666195422410965,2.956937133073249e-06,0.39485350251197815,60,train
2159.5553385416665,,0.0,0.0,0.9574547333849801,0.41544015010197954,2.357246627410253,4.959924998123218e-06,0.6845235054691633,0.5265630645056566,3.6819011720960287e-07,1.6727231194575627,4.591734864334285e-06,0.3857882705827554,61,train
2157.5270080566406,,0.0,0.0,0.9562597092654969,0.4124187787373861,2.347550630569458,4.224399456613052e-06,0.6857530126969019,0.5242921647926172,2.99739801571756e-07,1.661797617872556,3.924659656225534e-06,0.3948387950658798,62,train
2156.3145548502603,,0.0,0.0,0.9569168713357712,0.4142203743259112,2.348687787850698,3.166335024692065e-06,0.6844157253702482,0.5275580200056235,2.4380156441831485e-07,1.6642720699310303,2.922533440141706e-06,0.3938988372683525,63,train
2358.683837890625,,0.691841509837709,1.6051362928834483,0.9383602473470901,0.36502735084957544,,,,,,,,,64,valid
2155.394704182943,,0.0,0.0,0.9564639116326967,0.41253739396731054,2.3542887767155967,4.513218508842935e-06,0.6857956772049268,0.5246753916144371,1.9523106568423523e-07,1.6684931019941966,4.317987418289704e-06,0.3914528551201026,64,train
2153.207448323568,,0.0,0.0,0.9570820969012049,0.4139868686596553,2.355721741914749,2.631342615207662e-06,0.685321311155955,0.5275816880166531,1.628950621797761e-07,1.6704004406929016,2.468447571383573e-06,0.38804403816660243,65,train
2151.7571309407554,,0.0,0.0,0.9570130041903919,0.4138075942794482,2.361221561829249,3.3565035835181334e-06,0.6872992391387621,0.5264201449851195,1.3727265250433143e-07,1.6739223450422287,3.2192309428561807e-06,0.38940004756053287,66,train
2150.457041422526,,0.0,0.0,0.9567704916000365,0.4154406777686543,2.3537486592928567,3.227420677376358e-06,0.6860217278202375,0.515400767326355,1.0736149066066976e-07,1.6677269488573074,3.120059204775316e-06,0.3846580982208252,67,train
2148.350138346354,,0.0,0.0,0.9570612766676478,0.41746850742234126,2.3515280882517495,2.06483290791463e-06,0.6848694930473963,0.5268088206648827,8.862074185600477e-08,1.6666585852702458,1.976212165762566e-06,0.3880348863701026,68,train
2359.390625,,0.6876520462998266,1.6124988280122186,0.9371993621190389,0.36167386637793647,,,,,,,,,69,valid
2147.446980794271,,0.0,0.0,0.9572208762168884,0.4168765837947528,2.3570063412189484,1.8307686010151276e-06,0.6876249015331268,0.5191891429324945,8.112103966340101e-08,1.6693814347187679,1.7496475663847377e-06,0.3883960321545601,69,train
2145.0290018717446,,0.0,0.0,0.9577345323231485,0.4209202450182703,2.3576024870077767,2.9017506998722333e-06,0.6870167851448059,0.5124363700548807,6.929284139071494e-08,1.6705856571594875,2.832457871212076e-06,0.3842868221302827,70,train
2143.7916361490884,,0.0,0.0,0.9565846857097414,0.41821656508578203,2.3573142886161804,2.3302297478267064e-06,0.6857650975386301,0.5198401485880216,5.7225327291613816e-08,1.6715491910775502,2.2730044075084757e-06,0.3840162083506584,71,train
2142.1954549153647,,0.0,0.0,0.9576543912291527,0.4184932630923059,2.3615952332814536,2.066729228052585e-06,0.685387467344602,0.5232274817923704,4.581684838929808e-08,1.6762077659368515,2.020912376110573e-06,0.3883064811428388,72,train
2140.708424886068,,0.0,0.0,0.9574377689096663,0.4176104029019673,2.3617505530516305,2.9243797428080143e-06,0.684317429860433,0.5306444652378559,3.7405363251252766e-08,1.6774331231911976,2.886974366826204e-06,0.38203562920292217,73,train
2360.650146484375,,0.6852209552347898,1.6083225616902475,0.932414698600769,0.3667946802245246,,,,,,,,,74,valid
2139.9612630208335,,0.0,0.0,0.9559541046619415,0.4196015053325229,2.3615997234980264,2.6615766159920895e-06,0.6859532371163368,0.5238919258117676,3.0073903145577674e-08,1.6756464689970016,2.6315026862751742e-06,0.3882845838864644,74,train
2137.1206258138022,,0.0,0.0,0.9574349090456963,0.4205868302120103,2.35976235071818,1.5242914249332291e-06,0.6854425271352133,0.5212005351980528,2.4318878762604374e-08,1.6743198037147522,1.4999725408415543e-06,0.3870455784102281,75,train
2136.8260701497397,,0.0,0.0,0.9576727597249879,0.4226509160465664,2.3548381527264914,2.1778769792035746e-06,0.6862087026238441,0.5230374671518803,2.0589133953308192e-08,1.6686294476191204,2.1572878428817908e-06,0.3897219734887282,76,train
2134.8675333658853,,0.0,0.0,0.9581310305330488,0.4235466852784156,2.3636494576931,1.4171518974611292e-06,0.6864587167898814,0.5231677989164988,1.5844126270240604e-08,1.6771907458702724,1.4013077750026544e-06,0.37242263307174045,77,train
2133.9838256835938,,0.0,0.0,0.9574582048588329,0.42368512252966567,2.37030882636706,2.9234365968022757e-06,0.686993641157945,0.5260547039409479,1.3263120379747306e-08,1.6833151926596959,2.9101734734619336e-06,0.37650635093450546,78,train
2358.7787272135415,,0.6855819557323354,1.607226287083357,0.9404715842670864,0.3664231393072341,,,,,,,,,79,valid
2132.34228515625,,0.0,0.0,0.9566543324126138,0.4222825083467696,2.3642543951670327,2.963738201818463e-06,0.6859383781750997,0.5174345796306928,1.0988358667418652e-08,1.6783160318930943,2.952749824203238e-06,0.37530852605899173,79,train
2130.5567525227866,,0.0,0.0,0.9574185277024906,0.4236463872922791,2.3671362499396005,1.3060671240812856e-06,0.6856086105108261,0.5191338708003362,8.655965351896574e-09,1.6815276394287746,1.2974111408918059e-06,0.38778257618347806,80,train
2129.1136779785156,,0.0,0.0,0.9577978953719141,0.4287398700912794,2.366234928369522,2.644073527828065e-06,0.6867002124587694,0.5209477531413237,7.450697558919472e-09,1.6795347183942795,2.636622828807352e-06,0.38190032293399173,81,train
2128.5818074544272,,0.0,0.0,0.9578483717309103,0.4262747057610088,2.3626893858114877,1.5613013649347824e-06,0.6860937600334486,0.5187555005153021,5.664623436985039e-09,1.6765956332286198,1.5556367382411433e-06,0.3776904493570328,82,train
2126.7545064290366,,0.0,0.0,0.9579892935024367,0.4261605689922969,2.359083652496338,1.7775825635150493e-06,0.6848636070887247,0.5250876396894455,5.026377545661968e-09,1.6742200354735057,1.7725561889392338e-06,0.3851418048143387,83,train
2361.5319010416665,,0.6746262091873088,1.6063591590875828,0.9309581504927741,0.37174391349156694,,,,,,,,,84,valid
2125.934153238932,,0.0,0.0,0.9577183688680332,0.42571509182453154,2.3629470268885293,1.4930450475958423e-06,0.6844936708609263,0.5224377550184727,4.123704192930215e-09,1.6784533510605495,1.4889213370376335e-06,0.38326090822617215,84,train
2124.0522664388022,,0.0,0.0,0.9580870399872463,0.43028164721197554,2.3565459648768106,1.4124090862803011e-06,0.6863376125693321,0.5152493715286255,2.5937204328752017e-09,1.6702083498239517,1.409815358973295e-06,0.3839246965944767,85,train
2122.9635314941406,,0.0,0.0,0.9572808211048445,0.42906120303604345,2.352936645348867,9.151636746196345e-07,0.6843107690413793,0.5325901905695597,3.4199389338981e-09,1.6686258812745411,9.117437305879624e-07,0.38639453674356145,86,train
2121.8206176757812,,0.0,0.0,0.9578141162792843,0.42720824612511527,2.366750806570053,1.4933747820577992e-06,0.687686654428641,0.5203276351094246,2.9331247060800556e-09,1.6790641347567241,1.490441666381533e-06,0.38032206892967224,87,train
2119.2589111328125,,0.0,0.0,0.9583204653528002,0.4297288722462125,2.3560948371887207,1.5104937673982022e-06,0.6846789916356405,0.5216524004936218,2.4380357270074407e-09,1.6714158356189728,1.508055743689359e-06,0.3858559230963389,88,train
2369.953857421875,,0.679306365701749,1.6017247613866157,0.9384104053179424,0.38424461417728,,,,,,,,,89,valid
2118.082000732422,,0.0,0.0,0.9575671601626609,0.42815658383899263,2.3584011495113373,9.438737980834352e-07,0.6849972382187843,0.5267626916368803,2.529718730788962e-09,1.6734039237101872,9.413440740975906e-07,0.38456201056639355,89,train
2116.323974609375,,0.0,0.0,0.9578953017791112,0.4302561144034068,2.3559261163075766,1.0336941234830495e-06,0.6860387697815895,0.5237881615757942,1.7029057053363772e-09,1.6698873341083527,1.031991224920148e-06,0.38385344793399173,90,train
2115.6705322265625,,0.0,0.0,0.9571621775627136,0.43134832150406305,2.35592853029569,6.727636237731834e-07,0.6856654857595762,0.5192386483152708,1.9970000421828025e-09,1.6702630519866943,6.707666220980476e-07,0.3869001393516858,91,train
2115.376251220703,,0.0,0.0,0.9582548212673929,0.43106688873635396,2.354346682627996,8.847102985024927e-07,0.6860962212085724,0.52048060297966,1.8377230524372716e-09,1.6682504663864772,8.828725720870049e-07,0.3886869090298812,92,train
2112.3192036946616,,0.0,0.0,0.9588455261455642,0.4329680831895934,2.3561852971712747,1.06203800479913e-06,0.6852293436725935,0.5234810349841913,1.447398469596924e-09,1.6709559708833694,1.0605905984562014e-06,0.3794533597926299,93,train
2365.9635416666665,,0.679139058034309,1.6038836801529284,0.9381398955980936,0.3903677662213643,,,,,,,,,94,valid
2112.146901448568,,0.0,0.0,0.9580465194251802,0.43101261225011606,2.350579559803009,1.179249887665416e-06,0.6846597616871198,0.5296981992820898,1.0014734944108206e-09,1.6659197856982548,1.178248413206499e-06,0.3901919523874919,94,train
2110.185760498047,,0.0,0.0,0.9578243614898788,0.43101139681206807,2.3575417498747506,1.1143394710681302e-06,0.6866732090711594,0.522130818416675,1.4174634614209463e-09,1.6708685457706451,1.1129220093645624e-06,0.38772309323151904,95,train
2109.3235371907554,,0.0,0.0,0.9585874415106245,0.4337370518181059,2.3608377476533255,1.1977078884228831e-06,0.6863589932521185,0.5212246788044771,8.140211213425452e-10,1.6744787643353145,1.1968938693485143e-06,0.38426949953039485,96,train
2107.8799947102866,,0.0,0.0,0.9585562566916147,0.4377531197335985,2.3534141778945923,1.1100324357471436e-06,0.684720183412234,0.5285419238110384,7.781696190201082e-10,1.6686940093835194,1.1092542753961727e-06,0.3838351455827554,97,train
2106.259979248047,,0.0,0.0,0.9580202975206905,0.43314234233564797,2.356060206890106,8.38650088041959e-07,0.6838814864555994,0.5283688579996427,7.865308659001554e-10,1.672178715467453,8.378635622345124e-07,0.3858019970357418,98,train
2369.22705078125,,0.6799731370598497,1.605345306388373,0.9382081336445278,0.38720157278908623,,,,,,,,,99,valid
2103.6333618164062,,0.0,0.0,0.9583285500605901,0.43757459322611486,2.352825274070104,1.0495383477859832e-06,0.6846837177872658,0.5268401391804218,5.945577895756967e-10,1.6681415687004726,1.0489437940464086e-06,0.3886457284291585,99,train
2103.799591064453,,0.0,0.0,0.9584175843331549,0.43860871940851215,2.350267400344213,9.568919049722051e-07,0.683892031510671,0.5285726636648178,3.8620787239559046e-10,1.6663753936688106,9.565056989420857e-07,0.38549020265539485,100,train
2100.3577982584634,,0.0,0.0,0.9589179775781101,0.43752964619133206,2.3519324461619058,8.595195784740403e-07,0.6843777398268381,0.5280831679701805,3.3880261327926914e-10,1.6675547361373901,8.591807822237266e-07,0.39102863272031146,101,train
2100.1263020833335,,0.0,0.0,0.9589679201443989,0.4396536663174629,2.3510121007760367,6.666939782462578e-07,0.6852549612522125,0.5323288217186928,4.2928225673273995e-10,1.6657571246226628,6.662646967470209e-07,0.3899020565052827,102,train
2098.6795043945312,,0.0,0.0,0.9590833644072215,0.4398016810417175,2.356838285923004,9.229869017228035e-07,0.6852047021190325,0.5252627159158388,5.71292860240824e-10,1.671633576353391,9.224156158893493e-07,0.3897942031423251,103,train
2376.1084798177085,,0.6743703124915149,1.6041384729639823,0.9373605423503452,0.3913875593079461,,,,,,,,,104,valid
2096.773671468099,,0.0,0.0,0.9586932216371808,0.4408781903248931,2.3532113432884216,7.881975250256801e-07,0.6825991446773211,0.5376656974355379,5.562508810045644e-10,1.6706121911605198,7.876412695395629e-07,0.3819496730963389,104,train
2097.285888671875,,0.0,0.0,0.9592294911543527,0.4415864187810156,2.3551941215991974,9.975289335291866e-07,0.6849036787947019,0.5324472760160764,5.832788233887479e-10,1.670290470123291,9.969456561028285e-07,0.38260986655950546,105,train
2095.096608479818,,0.0,0.0,0.9588022760219044,0.4389317865173022,2.3540822664896646,1.3599654617261574e-06,0.6844501073161761,0.5299848305682341,4.664817664090659e-10,1.6696321566899617,1.359498966735373e-06,0.38451266040404636,106,train
2095.0400390625,,0.0,0.0,0.9585286350713836,0.43977412697341706,2.3500977555910745,8.29546465297426e-07,0.6846253871917725,0.5310275567074617,3.8349519393410247e-10,1.6654723833004634,8.291629688036058e-07,0.38272229582071304,107,train
