recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
650.5741409301758,,0.0,0.0,0.9385205477710385,0.5415047635634218,1.635037335753441,0.0008574581443099305,0.10129379313439131,0.7534259840846061,0.0007585444182041101,1.533743542432785,9.891372883430449e-05,0.4955186858773232,10,train
648.1310562133789,,0.0,0.0,0.9395862937822457,0.5464696348161131,1.6139209866523743,0.0006608376046642661,0.09904251946136355,0.7614161863923072,0.0006112380207923707,1.5148784607648849,4.959958023391664e-05,0.5013798385858536,11,train
645.8174255371093,,0.0,0.0,0.9399029283510011,0.5511597956738299,1.5986280292272568,0.0005183594810659997,0.09674466829746961,0.7683233916759491,0.0004864382790401578,1.5018833607435227,3.192119997947884e-05,0.4998802825808525,12,train
643.7552795410156,,0.0,0.0,0.9402776632539016,0.5535700128705395,1.5758697807788848,0.0004069484712090343,0.09126213984563947,0.7797524705529213,0.0003903222030203324,1.484607645869255,1.662626580127835e-05,0.5144151702523232,13,train
654.214306640625,,0.7358813586719504,1.495141867676456,0.9366381342921939,0.5483840021562008,,,,,,,,,14,valid
641.7803665161133,,0.0,0.0,0.942537221055457,0.5636589888704334,1.5602094739675523,0.00032433066589874213,0.08866413468495012,0.7863264560699463,0.0003136182327580173,1.4715453326702117,1.071243329988647e-05,0.5104177467525005,14,train
639.9819183349609,,0.0,0.0,0.9425153958228748,0.5617483950819886,1.5538828641176223,0.0002674471848877147,0.08755463538691402,0.795435443520546,0.00026111380611837376,1.4663282245397569,6.333377064038359e-06,0.5148799270391464,15,train
638.2319458007812,,0.0,0.0,0.940147118017801,0.5584581342743176,1.5448170632123948,0.00021110570087330417,0.08306332873180508,0.8046705424785614,0.00020499423299042975,1.4617537260055542,6.111467530445225e-06,0.5128085479140282,16,train
636.5652130126953,,0.0,0.0,0.9418377926603017,0.5658231368511304,1.534934428334236,0.00016839440031617413,0.08269932065159083,0.8113293826580048,0.0001646126343985088,1.4522351145744323,3.781766477573001e-06,0.5196744933724403,17,train
634.9942489624024,,0.0,0.0,0.9405385879340062,0.5617591413241454,1.5229864299297333,0.00013337462223717012,0.07988107791170478,0.8167755693197251,0.0001301153257372789,1.4431053519248962,3.259296784108301e-06,0.5163100570440292,18,train
652.9619262695312,,0.7323651982944102,1.5080411289827798,0.9242342233161132,0.5484402453899383,,,,,,,,,19,valid
633.4910217285156,,0.0,0.0,0.9411266945819714,0.5627609112916339,1.524517560005188,0.0001040154278598493,0.08060684530064463,0.8203214123845101,0.00010241022828267887,1.4439107179641724,1.605200088761194e-06,0.5184755384922027,19,train
632.0380203247071,,0.0,0.0,0.9440934449490026,0.5708042393496325,1.5041449785232544,8.548210116714472e-05,0.07732939058914781,0.8309246554970742,8.162947142409394e-05,1.4268155872821808,3.85262994200275e-06,0.5269922286272049,20,train
630.6676483154297,,0.0,0.0,0.9421864404295682,0.5696494845603166,1.5027366608381272,6.598204026886378e-05,0.07597007593140007,0.8381402477622032,6.369274460666929e-05,1.4267665803432465,2.2892958497777727e-06,0.5242166593670845,21,train
629.3724853515625,,0.0,0.0,0.9416148684668093,0.5615905222223662,1.4986356884241103,5.341654605217627e-05,0.07213124381378293,0.8384109511971474,5.091711236673291e-05,1.4265044391155244,2.4994336712325093e-06,0.5250991195440292,22,train
628.12138671875,,0.0,0.0,0.9443846623557789,0.5781570890294709,1.4932091563940049,4.134328755753813e-05,0.0707744994200766,0.8438498079776764,4.009074391433387e-05,1.4224346607923508,1.2525434328836128e-06,0.5261556684970856,23,train
648.9492431640625,,0.7210364935435939,1.4993948189760027,0.9232090253343269,0.5291112919656836,,,,,,,,,24,valid
626.8110122680664,,0.0,0.0,0.9435588101272051,0.5797390618921543,1.479663336277008,3.302264335616201e-05,0.06809094343334436,0.8495629012584687,3.1293607526095e-05,1.4115723878145219,1.729035827224834e-06,0.5299078017473221,24,train
625.5815567016601,,0.0,0.0,0.9425741845173867,0.5723919076648267,1.4778527349233628,2.6518024651522864e-05,0.0682005638256669,0.8559633120894432,2.4377295403610333e-05,1.4096521705389022,2.1407291200148395e-06,0.5271481230854989,25,train
624.4893081665039,,0.0,0.0,0.9433869563738437,0.572476761797504,1.4703571379184723,2.113880000251811e-05,0.0690257016569376,0.8558258518576622,1.9548617592590746e-05,1.4013314366340637,1.5901823616104593e-06,0.5312149733304977,26,train
623.4186447143554,,0.0,0.0,0.9447302454194692,0.5803929254378737,1.4672576487064362,1.71369846611924e-05,0.06831923620775342,0.8564477682113647,1.5352495665865717e-05,1.3989384055137635,1.784488893008529e-06,0.531772680580616,27,train
622.2420181274414,,0.0,0.0,0.9433188672143846,0.5751961497608248,1.4590605169534683,1.2834501990255377e-05,0.0703620388172567,0.8599502891302109,1.1297874402771413e-05,1.388698473572731,1.5366275164296893e-06,0.5366313397884369,28,train
649.0880004882813,,0.7211744504552595,1.4798938619411417,0.9231266725584751,0.5260118367447661,,,,,,,,,29,valid
621.2005447387695,,0.0,0.0,0.9436385746257411,0.5778235558646823,1.4650253802537918,1.0582208392406756e-05,0.07013071123510599,0.8581633508205414,9.03376112546539e-06,1.3948946654796601,1.5484472640991954e-06,0.5322674438357353,29,train
620.1782684326172,,0.0,0.0,0.943035588709437,0.5726172483047827,1.4565519750118257,8.244150978953258e-06,0.06830337820574642,0.8588021501898766,6.9302392375902855e-06,1.3882485985755921,1.3139116916249805e-06,0.5378320723772049,30,train
619.2327407836914,,0.0,0.0,0.9449485371883064,0.5833960663801865,1.4715896874666214,6.669526351288369e-06,0.06721615018323064,0.8613805428147316,5.5901805467328815e-06,1.40437353849411,1.0793458173452564e-06,0.5305660918354989,31,train
618.2615463256836,,0.0,0.0,0.9433344651565971,0.5799412634675882,1.5568463206291199,6.098218852912396e-06,0.09194733574986458,0.8513630226254463,4.788502906194481e-06,1.464898982644081,1.3097159381914025e-06,0.5035977020859719,32,train
617.7007751464844,,0.0,0.0,0.9423298270280609,0.5790496780195589,2.1163766622543334,9.28650281366572e-06,0.5344183906912804,0.7350295186042786,6.203354848821618e-06,1.5819582760334014,3.0831480415827174e-06,0.4620326302945614,33,train
652.0716918945312,,0.6595078850834394,1.4712724339314336,0.9252980771140447,0.5285619375062367,,,,,,,,,34,valid
619.2280029296875,,0.0,0.0,0.9400758282744519,0.5694456034833915,3.5496578931808473,2.08968403740073e-05,1.7209380254149438,0.38140469156205653,1.1069851007050602e-05,1.8287198573350907,9.826989389694063e-06,0.39911732971668246,34,train
616.9980117797852,,0.0,0.0,0.9429525655791672,0.5780069905552383,2.1073957949876787,3.7220256399450594e-05,0.2750444460660219,0.5259059898555278,1.4484202733910933e-05,1.8323513627052308,2.2736053597327555e-05,0.38062621280550957,35,train
615.7443634033203,,0.0,0.0,0.9428832269449394,0.5723913820301738,2.078920415043831,2.9156679011066446e-05,0.2289602067321539,0.5001037403941154,1.4250310005081702e-05,1.8499602168798446,1.4906368744505016e-05,0.36386520117521287,36,train
614.7592529296875,,0.0,0.0,0.9437055277810142,0.576006402429489,2.0999213218688966,1.824636092351284e-05,0.2203137967735529,0.5,1.0590074020910834e-05,1.879607543349266,7.656286925339373e-06,0.34851142168045046,37,train
613.9344116210938,,0.0,0.0,0.9438235051753818,0.5835179418420973,2.1434815287590028,1.7648583070695168e-05,0.22456074319779873,0.5,6.94101378257983e-06,1.918920773267746,1.0707569333590073e-05,0.33469306230545043,38,train
654.9091430664063,,0.6269744230584752,1.5001095826342172,0.9219835997195471,0.5396704621896857,,,,,,,,,39,valid
613.181265258789,,0.0,0.0,0.9459866493227992,0.5839730081672804,2.178148001432419,1.3431614797809744e-05,0.2265444029122591,0.5,4.918502474993147e-06,1.9516035884618759,8.513112311447912e-06,0.3212859258055687,39,train
612.4490646362304,,0.0,0.0,0.9432230675939982,0.5743899851784035,2.207895290851593,1.2655067848754697e-05,0.2282881062477827,0.5,3.6132377147168882e-06,1.9796072006225587,9.04183019656557e-06,0.3122621327638626,40,train
611.7015365600586,,0.0,0.0,0.9430015912723,0.577450843358988,2.2320234000682833,1.062509305711501e-05,0.22911052145063876,0.5,2.666893584546415e-06,2.0029128938913345,7.958199381619124e-06,0.30916243568062785,41,train
610.9196548461914,,0.0,0.0,0.9443185024258426,0.5777459187834871,2.254130220413208,1.1039844059723691e-05,0.23030646443367003,0.5,1.975592167013929e-06,2.023823764920235,9.064251901236276e-06,0.2972754530608654,42,train
610.1149887084961,,0.0,0.0,0.9461782236807121,0.5837876583429675,2.262879031896591,9.702853628823504e-06,0.22554482482373714,0.5,1.5276227571803247e-06,2.037334194779396,8.175230857432324e-06,0.29568942785263064,43,train
651.0170776367188,,0.615617170924404,1.4675988573472152,0.9231532903092029,0.5390696233014266,,,,,,,,,44,valid
609.5150665283203,,0.0,0.0,0.9435953456045143,0.5765182549910259,2.2849317133426665,8.442829971500032e-06,0.22991458438336848,0.5,1.2150297607149697e-06,2.055017125606537,7.22780014257296e-06,0.29118605256080626,44,train
608.7808792114258,,0.0,0.0,0.9450772733489778,0.5865647713619214,2.2941739737987517,8.977381730801426e-06,0.22891266793012618,0.5,9.866344370834667e-07,2.0652613013982775,7.990747303665557e-06,0.2890882208943367,45,train
607.9894073486328,,0.0,0.0,0.9441103075017854,0.5748922110123343,2.2962322175502776,8.259940261723387e-06,0.22660856880247593,0.5,7.701816670646622e-07,2.0696236580610274,7.489758553447246e-06,0.2875250935554504,46,train
607.3471832275391,,0.0,0.0,0.9438230799972651,0.5817761668122359,2.3035412788391114,4.611524030906367e-06,0.2293208822607994,0.5,6.03824490497118e-07,2.074220430850983,4.0076995389881635e-06,0.2866156566888094,47,train
606.595817565918,,0.0,0.0,0.9443520034255546,0.5781623551363071,2.3099973142147063,5.559162195822864e-06,0.22895321473479271,0.5,4.947486608841701e-07,2.0810441076755524,5.0644135001221e-06,0.28200343772768977,48,train
656.5698364257812,,0.6070378900936441,1.4805623947283508,0.9192327001690865,0.5160446061690649,,,,,,,,,49,valid
605.9011581420898,,0.0,0.0,0.9434671591337593,0.5782308544349326,2.3112336099147797,4.1988054817920785e-06,0.23062100037932395,0.5,3.9081562732690143e-07,2.08061261177063,3.807989833148895e-06,0.2800091177225113,49,train
605.2253540039062,,0.0,0.0,0.9450945845054312,0.5854932897898824,2.314358651638031,3.7864896057726583e-06,0.22859127260744572,0.5,3.376070431215794e-07,2.085767388343811,3.4488825662037925e-06,0.27974437922239304,50,train
604.52314453125,,0.0,0.0,0.9443431510608626,0.5805115754914189,2.316957187652588,3.7494252580927425e-06,0.2291148703545332,0.5,2.754020133721724e-07,2.0878423273563387,3.4740232820240634e-06,0.28154160976409914,51,train
603.8530227661133,,0.0,0.0,0.9450003568759758,0.5868289388460644,2.3233694970607757,2.0981495339356117e-06,0.23141190074384213,0.5,2.1000798184900303e-07,2.0919576078653335,1.8881415570604077e-06,0.27462098076939584,52,train
603.2233901977539,,0.0,0.0,0.9462069520395314,0.5931554867985661,2.324113297462463,2.7306937312232548e-06,0.22799108400940896,0.5,1.7140025114770198e-07,2.096122199296951,2.5592935116947047e-06,0.27603992372751235,53,train
654.8029418945313,,0.6037805740351724,1.4912680708842228,0.9214029208322365,0.47839644595980646,,,,,,,,,54,valid
602.6185089111328,,0.0,0.0,0.9450607087358616,0.5816540458328486,2.32686448097229,2.2698915216778916e-06,0.23060813136398792,0.5,1.4722274279677095e-07,2.096256363391876,2.1226687493935968e-06,0.27391563914716244,54,train
601.9205978393554,,0.0,0.0,0.9455515830403144,0.5866727164223005,2.3282780706882478,2.6313185060189427e-06,0.23046846687793732,0.5,1.2189322209366083e-07,2.09780957698822,2.509425272023691e-06,0.2776483245193958,55,train
601.3660415649414,,0.0,0.0,0.9461778965008787,0.5901070252257095,2.3277953982353212,2.297241127280358e-06,0.22701491378247737,0.5,9.511127441186318e-08,2.1007804751396177,2.2021298605068297e-06,0.27306789085268973,56,train
600.7981826782227,,0.0,0.0,0.9454474202366544,0.5819233448920113,2.329904967546463,1.8168126075579493e-06,0.22834549210965632,0.5,7.083306101662856e-08,2.1015594780445097,1.745979542988607e-06,0.27369324639439585,57,train
600.1801788330079,,0.0,0.0,0.9453901739696372,0.5853439777083297,2.3335632205009462,1.7029954662461932e-06,0.23255093358457088,0.5,5.5201073845267955e-08,2.1010122776031492,1.6477943901804793e-06,0.2761817030608654,58,train
659.534716796875,,0.5978799535468414,1.4654226630689604,0.9212428036446754,0.5224948283596935,,,,,,,,,59,valid
599.5449020385743,,0.0,0.0,0.9449737708914562,0.5865521724856555,2.329200929403305,1.7190647355391774e-06,0.22968922071158887,0.5,5.523211408231532e-08,2.0995117306709288,1.6638326073348252e-06,0.2709494613111019,59,train
598.8471939086915,,0.0,0.0,0.9450932956794645,0.5836856187004104,2.331554239988327,8.776162403023591e-07,0.22824248299002647,0.5,4.891445231081093e-08,2.103311765193939,8.287017806196673e-07,0.27173071131110194,60,train
598.3871032714844,,0.0,0.0,0.9462150934322222,0.592473548365956,2.335563004016876,1.5187069550393062e-06,0.23132215030491352,0.5,4.0591924754806993e-08,2.1042408645153046,1.478115024156068e-06,0.26672201231122017,61,train
597.8082870483398,,0.0,0.0,0.9455909663701411,0.5876474019892715,2.338415187597275,1.3583154071739046e-06,0.22923251762986183,0.5,3.674550503873775e-08,2.1091826796531676,1.3215698942303788e-06,0.26814566031098364,62,train
597.2488204956055,,0.0,0.0,0.9449180024423004,0.5842559256929272,2.3384321987628938,1.4497636101395982e-06,0.23040469959378243,0.5,2.767661504421426e-08,2.1080275177955627,1.42208699855928e-06,0.26668729931116103,63,train
653.3896850585937,,0.5997874908253366,1.4790970093516074,0.9203583624320372,0.5312679289778074,,,,,,,,,64,valid
596.5899475097656,,0.0,0.0,0.9459411792095878,0.5910868507972376,2.3396353721618652,1.4187070462412521e-06,0.23143247961997987,0.5,2.457703009994816e-08,2.108202892541885,1.3941300238684562e-06,0.26374349668622016,64,train
596.0258010864258,,0.0,0.0,0.9446688134264442,0.5847411496455353,2.3386304080486298,1.3294132685359728e-06,0.228778687864542,0.5,2.704602199976591e-08,2.109851723909378,1.302367243738445e-06,0.2689051624387503,65,train
595.3673904418945,,0.0,0.0,0.9443447709832267,0.5838647599589952,2.338187116384506,1.432572533133225e-06,0.23065374419093132,0.5,2.322775367602503e-08,2.107533359527588,1.4093447816776462e-06,0.2690922148525715,66,train
594.814225769043,,0.0,0.0,0.9453531476716144,0.585334580266356,2.334853917360306,1.1835863105602584e-06,0.22787388563156127,0.5,2.0085980123596413e-08,2.10698002576828,1.1635003346555096e-06,0.26820389851927756,67,train
594.263053894043,,0.0,0.0,0.946020485977115,0.5919368374245584,2.339099848270416,1.1167138580958635e-06,0.23191040083765985,0.5,1.5888217186343923e-08,2.1071894347667692,1.1008256365130364e-06,0.26826746948063374,68,train
657.4687744140625,,0.5973426436793259,1.4816704830048022,0.91811616103564,0.5220116398873783,,,,,,,,,69,valid
593.7076629638672,,0.0,0.0,0.9453175691738552,0.5848941747551051,2.3365579187870025,1.1287149391137063e-06,0.22884816825389862,0.5,1.4007093462886644e-08,2.1077097237110136,1.1147078495810092e-06,0.26389761343598367,69,train
593.1989456176758,,0.0,0.0,0.9441989329333454,0.5829298562458068,2.337688225507736,9.582873104818645e-07,0.23102661445736886,0.5,1.2164366447464659e-08,2.1066616058349608,9.461229424800876e-07,0.2671738028526306,70,train
592.6466598510742,,0.0,0.0,0.9465756165746761,0.5922524174721634,2.338967490196228,1.1521323543206564e-06,0.22879789285361768,0.5,1.1041205594253256e-08,2.110169607400894,1.1410911483267227e-06,0.26847041472792627,71,train
592.0161773681641,,0.0,0.0,0.9448999785177973,0.5800368899485073,2.345845341682434,1.2436563920914523e-06,0.23156020268797875,0.5,1.0239390868527209e-08,2.114285135269165,1.2334170051531146e-06,0.2642029203474522,72,train
591.487255859375,,0.0,0.0,0.9463246313959749,0.5925341537759667,2.3401534378528597,1.0795144063990846e-06,0.2299667589366436,0.5,9.108653253875331e-09,2.110186678171158,1.0704057501698117e-06,0.26827980726957323,73,train
659.2990478515625,,0.5966229013626012,1.4910001222415246,0.9227484074234962,0.5269515354008902,,,,,,,,,74,valid
590.955044555664,,0.0,0.0,0.9469976481940009,0.5883379085722138,2.341603457927704,1.0781126420056353e-06,0.23053131960332393,0.5,6.480906356021165e-09,2.1110721290111543,1.0716317390802033e-06,0.26911103501915934,74,train
590.4079681396485,,0.0,0.0,0.9457294009813048,0.582883346493136,2.341461604833603,7.991750521796348e-07,0.2310275249183178,0.5,4.965078970187165e-09,2.110434079170227,7.94209968546511e-07,0.2676273711025715,75,train
589.8972259521485,,0.0,0.0,0.9439269384929787,0.5833443608403165,2.339954972267151,7.584593603837675e-07,0.227461976185441,0.5,3.157000261211351e-09,2.1124929904937746,7.553023579021101e-07,0.2640335377305746,76,train
589.4301071166992,,0.0,0.0,0.9460236900126567,0.5895207485181813,2.3408185839653015,1.2489479331634356e-06,0.22880588620901107,0.5,3.763258105138334e-09,2.1120126962661745,1.2451846700400893e-06,0.26708555668592454,77,train
588.8975830078125,,0.0,0.0,0.9458096190944947,0.5871273164530428,2.3411628127098085,9.350924145223871e-07,0.2289350636303425,0.5,4.515491835999086e-09,2.1122277557849882,9.305769182788026e-07,0.26577838510274887,78,train
660.41708984375,,0.6010584594653793,1.500137571856269,0.9194126518534012,0.52840297072458,,,,,,,,,79,valid
588.3523178100586,,0.0,0.0,0.9464258957170066,0.5908725014409828,2.3425010323524473,6.986873970049601e-07,0.2298090595752001,0.5,3.0372369674847023e-09,2.1126919746398927,6.956501636068424e-07,0.2631116583943367,79,train
587.8592864990235,,0.0,0.0,0.9454017491508772,0.5840834380859705,2.339116668701172,1.2229144587649899e-06,0.2291242279112339,0.5,2.8890126735348077e-09,2.1099924445152283,1.220025457371321e-06,0.2642900161445141,80,train
587.322184753418,,0.0,0.0,0.9458936412603073,0.5869602109664698,2.3384461760520936,9.374420528729388e-07,0.22694276571273803,0.5,2.75416740525003e-09,2.1115034222602844,9.346878854898933e-07,0.2666508086025715,81,train
586.8097717285157,,0.0,0.0,0.9462902929166044,0.5932426042081105,2.344341826438904,1.3580387033584883e-06,0.23069454319775104,0.5,2.7251834233688045e-09,2.1136472821235657,1.3553135076449507e-06,0.26471357643604276,82,train
586.2537185668946,,0.0,0.0,0.9458805938290448,0.5876832520867673,2.340983748435974,6.897668910710308e-07,0.23036047555506228,0.5,4.2012230250243475e-09,2.110623264312744,6.855656707216439e-07,0.26706851422786715,83,train
656.8660400390625,,0.5975225631797254,1.4990617299452103,0.9199001839615049,0.5078507220248382,,,,,,,,,84,valid
585.7619857788086,,0.0,0.0,0.9475088418691474,0.6002096003959743,2.339308297634125,7.258839545443152e-07,0.22946399338543416,0.5,3.1721075155477506e-09,2.109844297170639,7.227118516084374e-07,0.2663737326860428,84,train
585.2204284667969,,0.0,0.0,0.9463711086623725,0.596923352429131,2.3424191951751707,9.865580466339452e-07,0.23148184530436994,0.5,2.5711974965814123e-09,2.1109373569488525,9.839868411631869e-07,0.26441590264439585,85,train
584.744236755371,,0.0,0.0,0.9473043582207957,0.6005682673167511,2.343975895643234,1.272540998797922e-06,0.23146868348121644,0.5,1.6763452515000664e-09,2.1125072121620176,1.2708646565329219e-06,0.2668985042721033,86,train
584.159213256836,,0.0,0.0,0.9456830139169237,0.587252005984434,2.340711909532547,6.457402577098037e-07,0.23247721828520299,0.5,9.083795757258706e-10,2.1082346975803374,6.448318785601259e-07,0.26586840860545635,87,train
583.7115936279297,,0.0,0.0,0.9446943042673915,0.5839071557568744,2.3372803688049317,5.41050212632399e-07,0.22847875207662582,0.5,8.923634289836891e-10,2.1088016092777253,5.401578505370708e-07,0.2659990005195141,88,train
656.5310668945312,,0.5960780193540686,1.4856969669662061,0.9131159542500973,0.5039301361640295,,,,,,,,,89,valid
583.2604217529297,,0.0,0.0,0.9455566359409083,0.5927153964381981,2.3405477344989776,6.543918658508118e-07,0.23141623735427858,0.5,1.0564084315656253e-09,2.1091314911842347,6.533354550697368e-07,0.263322863727808,89,train
582.7465560913085,,0.0,0.0,0.9453527675899845,0.5892051248000387,2.334824764728546,9.73912304402802e-07,0.2279545109719038,0.5,1.457055301412602e-09,2.106870245933533,9.724552569423395e-07,0.2666178733110428,90,train
582.1923217773438,,0.0,0.0,0.9457878577932508,0.5948566861909985,2.3386896014213563,8.343813917122134e-07,0.22897319942712785,0.5,1.1374844371969672e-09,2.10971639752388,8.332439065839025e-07,0.26326933056116103,91,train
581.7244430541992,,0.0,0.0,0.9464863290350104,0.5950651383749802,2.339002513885498,8.726649326717961e-07,0.2299592062830925,0.5,1.229776641631375e-09,2.1090433239936828,8.71435153726452e-07,0.2669390723109245,92,train
581.3227264404297,,0.0,0.0,0.9468249165412843,0.5907023360800732,2.3341728866100313,8.497097653048513e-07,0.2280533190816641,0.5,1.0375708459076094e-09,2.10611954331398,8.48672199538214e-07,0.265422473102808,93,train
657.2528930664063,,0.5950351461998284,1.4862312439253742,0.9187982249748305,0.5220154518719647,,,,,,,,,94,valid
580.7845581054687,,0.0,0.0,0.945452951418083,0.5885480654382025,2.3389766991138456,1.090865389130613e-06,0.22969098724424838,0.5,1.1645507072555183e-09,2.109285694360733,1.0897008465349244e-06,0.26443357281386853,94,train
580.2474502563476,,0.0,0.0,0.9456398918861989,0.5935571993131878,2.3333471715450287,8.747013225729461e-07,0.22750016152858735,0.5,6.883539793722804e-10,2.1058470129966738,8.740129743500802e-07,0.26387879326939584,95,train
579.7925857543945,,0.0,0.0,0.9451931244530535,0.5877623134929847,2.332095754146576,8.379931827562359e-07,0.22760808020830153,0.5,5.530168656342482e-10,2.104487669467926,8.374401659239083e-07,0.2685551054775715,96,train
579.3812316894531,,0.0,0.0,0.9478571391535194,0.6045758001067144,2.339141935110092,7.954799045251093e-07,0.23068559728562832,0.5,3.7147638645707024e-10,2.108456325531006,7.951084313617684e-07,0.2679285999387503,97,train
578.9148635864258,,0.0,0.0,0.9477162311329087,0.6028873223649993,2.334617328643799,6.168905699155403e-07,0.22711027264595032,0.5,5.848046914780358e-10,2.1075070559978486,6.163057634012148e-07,0.267522082477808,98,train
662.6232666015625,,0.5984281833274586,1.4937525301755321,0.9217884117782283,0.5195822289811463,,,,,,,,,99,valid
578.3614181518554,,0.0,0.0,0.9468145388949324,0.5962732878237456,2.3346455514431,7.020380678568472e-07,0.22909801080822945,0.5,5.813331781234776e-10,2.105547547340393,7.014567330543286e-07,0.2656536489725113,99,train
