recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
653.6552749633789,,0.0,0.0,0.9392416241243101,0.5260305985637761,1.708801046013832,0.0010496475326362998,0.09458252489566803,0.7836348354816437,0.0009964426571968943,1.6142185240983964,5.32048786226369e-05,0.46655222922563555,9,train
651.1379272460938,,0.0,0.0,0.9426210087722986,0.5435104064306506,1.6938098818063736,0.0008397004727157764,0.09781840043142438,0.7873360455036164,0.0008141977858031168,1.5959914773702621,2.550268150116608e-05,0.469151846319437,10,train
648.882975769043,,0.0,0.0,0.942454067683343,0.5430681262409834,1.6704899489879608,0.0006826648692367599,0.09285547137260437,0.7916414096951485,0.0006699038349324837,1.5776344865560532,1.2761034713548725e-05,0.4728500463068485,11,train
646.6397048950196,,0.0,0.0,0.9426305127725957,0.5470202982862568,1.6486341327428817,0.0005498926373547874,0.09018494114279747,0.8008716687560081,0.0005397519373218529,1.5584491848945619,1.0140698759641963e-05,0.48001706451177595,12,train
644.6015335083008,,0.0,0.0,0.943583546992927,0.5511986260284452,1.6299886167049409,0.0004531464794126805,0.08589325472712517,0.8050517201423645,0.0004466691905690823,1.5440953642129898,6.477288150108507e-06,0.48450925201177597,13,train
658.0112182617188,,0.7184118865805033,1.4994248147416411,0.9315410652264159,0.5220169596348991,,,,,,,,,14,valid
642.6530151367188,,0.0,0.0,0.9446810537598938,0.5583432010152698,1.6191971868276596,0.00036080587742617356,0.08596675619482994,0.8127928212285042,0.00035507008142303674,1.5332304298877717,5.7357963555659804e-06,0.49182861894369123,14,train
640.7844955444336,,0.0,0.0,0.9437058948309452,0.556194621198415,1.6062531113624572,0.0002918051584856585,0.08432482974603772,0.8150325357913971,0.00028746455209329726,1.5219282776117324,4.340606727737395e-06,0.4933969810605049,15,train
638.978239440918,,0.0,0.0,0.9440327097674317,0.5593160629058891,1.6020090132951736,0.00024235273704107386,0.08164647659286857,0.8200012162327767,0.00023806202007108367,1.5203625440597535,4.290716623245316e-06,0.49145164117217066,16,train
637.2687362670898,,0.0,0.0,0.9448597045165915,0.560904428386099,1.5774629533290863,0.00019631746254162864,0.07903350302949548,0.8226926788687706,0.00019342115956533235,1.4984294444322586,2.896302896715497e-06,0.5016743093729019,17,train
635.7659866333008,,0.0,0.0,0.9457693515331194,0.5610418855438198,1.5814169198274612,0.00016023426396714058,0.07999986372888088,0.8281129240989685,0.00015734398311906261,1.501417052745819,2.8902796771035353e-06,0.49911472499370574,18,train
650.5267211914063,,0.7141839743599963,1.499379081448359,0.9298872317870458,0.5434540748383317,,,,,,,,,19,valid
634.261866760254,,0.0,0.0,0.9453638336293831,0.5615068587071514,1.5754497289657592,0.0001308513161347946,0.08092889077961445,0.8292938157916069,0.00012860199058195576,1.4945208311080933,2.2493254476785296e-06,0.5002387821674347,19,train
632.8002029418946,,0.0,0.0,0.9463065062650671,0.5672146891142791,1.5628686994314194,0.00010703927237045718,0.07878377782180905,0.8306676506996155,0.00010479773154656869,1.4840849310159683,2.2415407443077127e-06,0.5052163198590278,20,train
631.4204681396484,,0.0,0.0,0.9457681488633212,0.5657166035048296,1.5578821122646331,8.77742297234363e-05,0.07837566174566746,0.835366903245449,8.525164357706672e-05,1.4795064568519591,2.5225865925904144e-06,0.5045268625020981,21,train
630.1415740966797,,0.0,0.0,0.9457862025326069,0.5713250856264573,1.5412547707557678,7.222929189083515e-05,0.07476393841207027,0.8366896897554398,7.044177700663568e-05,1.4664908349514008,1.7875147790391566e-06,0.5056947946548462,22,train
628.7996505737304,,0.0,0.0,0.9455512602164312,0.5696204064399992,1.5478905647993089,5.827461773151299e-05,0.07387945400550962,0.8401163637638092,5.584183418250177e-05,1.4740111082792282,2.4327833472170823e-06,0.5037192270159722,23,train
653.0259521484375,,0.7101489162359036,1.4837572776570631,0.9295583742877849,0.5406355338391302,,,,,,,,,24,valid
627.6609146118165,,0.0,0.0,0.9459181830335677,0.5656116770543889,1.5362520933151245,4.550045305222739e-05,0.07238331604748964,0.8450970351696014,4.386959208204644e-05,1.4638687819242477,1.6308608962845029e-06,0.5109604485332966,24,train
626.4762924194335,,0.0,0.0,0.9464510528565487,0.5767324388828581,1.541611561179161,3.699026437971042e-05,0.0757739769294858,0.8456474170088768,3.595120060708723e-05,1.4658375680446625,1.0390635992507668e-06,0.5085620068013668,25,train
625.3319839477539,,0.0,0.0,0.9468035989773478,0.5737082890061164,1.529106894135475,3.133272966806544e-05,0.07511284770444035,0.8462654173374176,2.940995082099107e-05,1.4539940416812898,1.92277848896083e-06,0.5128628239035606,26,train
624.1717254638672,,0.0,0.0,0.9476485490719643,0.5800337246065762,1.5213517040014266,2.4706263593543555e-05,0.07202648241072893,0.8486790046095848,2.3136143954616273e-05,1.4493252158164978,1.5701196673489904e-06,0.5133052095770836,27,train
623.0929702758789,,0.0,0.0,0.9474005814963828,0.5765116434381399,1.518110328912735,2.027801895110315e-05,0.07013782598078251,0.8509641885757446,1.8914796510216546e-05,1.4479725033044815,1.3632224508342007e-06,0.5119087040424347,28,train
649.95166015625,,0.7033535074413719,1.501072313663992,0.9285556394855181,0.542349171390136,,,,,,,,,29,valid
622.1135345458985,,0.0,0.0,0.9470992160444153,0.5775359190186011,1.5068669766187668,1.6825866396175115e-05,0.06512940544635057,0.8560502350330352,1.4992595333751524e-05,1.4417375653982163,1.8332711249513522e-06,0.5168803781270981,29,train
621.0651916503906,,0.0,0.0,0.9466904035467255,0.5796001166738318,1.5032920718193055,1.3503754394150746e-05,0.0681706347502768,0.8585164323449135,1.2081238264727289e-05,1.4351214349269867,1.4225160555270123e-06,0.5144858792424202,30,train
620.0548721313477,,0.0,0.0,0.9462861811897667,0.5712532933135487,1.5250368505716323,1.0714194377214881e-05,0.07834044359624386,0.8563785880804062,9.752525875228457e-06,1.446696400642395,9.616685417768166e-07,0.5131147488951683,31,train
619.1360015869141,,0.0,0.0,0.9476322249593917,0.5831340242136726,1.6479790210723877,9.899405927171757e-06,0.13321371087804437,0.830987685918808,8.954517636539094e-06,1.5147653102874756,9.448883076856873e-07,0.48903560936450957,32,train
619.8370056152344,,0.0,0.0,0.9455903146890163,0.5745516338708577,3.550979194045067,2.015921743350191e-05,1.8537204355001449,0.4444723390042782,1.7094818440455127e-05,1.6972587734460831,3.0643990015732926e-06,0.435116621106863,33,train
654.7884033203125,,0.6581883065386726,1.4866894932676606,0.9347242571367603,0.5302183266004927,,,,,,,,,34,valid
618.5998443603515,,0.0,0.0,0.9461489758230129,0.5775648332326035,2.204030928015709,4.2081476658495375e-05,0.44517339430749414,0.4850359171628952,2.7242331134402777e-05,1.7588575422763824,1.4839145512723917e-05,0.4091107420623302,34,train
617.1833892822266,,0.0,0.0,0.947060507093558,0.5805790912309704,1.996251294016838,3.8415827202697986e-05,0.22640108317136765,0.5,2.8608575803446e-05,1.7698502153158189,9.807251774418547e-06,0.39114492312073706,35,train
616.2118408203125,,0.0,0.0,0.9483113600272098,0.5810696179906897,2.029832139611244,2.8140061931480887e-05,0.21591576226055623,0.5,2.2947134584683227e-05,1.8139163851737976,5.192927221742138e-06,0.3733480326831341,36,train
615.3124099731446,,0.0,0.0,0.9467662143468072,0.5789195291556563,2.070504957437515,2.2243564717427945e-05,0.220953219383955,0.5,1.7182305782625917e-05,1.8495517283678056,5.06125876427177e-06,0.3596810095012188,37,train
614.5190734863281,,0.0,0.0,0.9464234511521372,0.5769548604550426,2.1122724175453187,2.1068859268780216e-05,0.21710773706436157,0.5,1.3408073209575378e-05,1.8951646745204926,7.660786047836155e-06,0.3425354637205601,38,train
654.8001220703125,,0.6292046677749344,1.4809683236180242,0.9292070777689208,0.5347543463348841,,,,,,,,,39,valid
613.8436904907227,,0.0,0.0,0.9473588396685875,0.5787566745622443,2.14087170958519,1.7105076653933794e-05,0.21687506325542927,0.5,1.0443912287882995e-05,1.9239966511726379,6.661164388788166e-06,0.3351975969970226,39,train
613.0445388793945,,0.0,0.0,0.9486060390603337,0.5837258828354844,2.177253419160843,1.733008496103139e-05,0.21747444234788418,0.5,8.160660377143358e-06,1.9597789764404296,9.169424652100134e-06,0.3216057881712914,40,train
612.3669937133789,,0.0,0.0,0.9459206042568716,0.5755822812135069,2.207420843839645,1.520401515335834e-05,0.2226022444665432,0.5,6.493575097010762e-06,1.9848185986280442,8.710439954029425e-06,0.3127132058143616,41,train
611.6689895629883,,0.0,0.0,0.9476882441326573,0.5744769081611074,2.2314863204956055,1.3022455277678091e-05,0.21956017501652242,0.5,5.272550981771928e-06,2.011926144361496,7.749904284537479e-06,0.3018069438636303,42,train
610.8792938232422,,0.0,0.0,0.947374985113736,0.582386662265497,2.2462569415569305,1.257435278603225e-05,0.2237369880080223,0.5,4.2032235853639575e-06,2.0225199669599534,8.37112919498395e-06,0.3027805745601654,43,train
653.7355712890625,,0.6120910144587329,1.4908732524492305,0.9284554195971715,0.5259911288533893,,,,,,,,,44,valid
610.2148361206055,,0.0,0.0,0.9478661195566204,0.5836884607278611,2.2595447301864624,1.1475159783458367e-05,0.22349081337451934,0.5,3.4024562523882195e-06,2.036053943634033,8.072703610650934e-06,0.29620343670248983,44,train
609.4519622802734,,0.0,0.0,0.9482198427428072,0.5898681786928697,2.2742074847221376,9.402173395756108e-06,0.22581619061529637,0.5,2.640537388742814e-06,2.0483912974596024,6.761635984275927e-06,0.29445047602057456,45,train
608.7915832519532,,0.0,0.0,0.9483149776462879,0.5837524301108811,2.2752529323101043,9.11586093934602e-06,0.2228097405284643,0.5,2.139636228548625e-06,2.052443191409111,6.976224676691345e-06,0.2905012615025043,46,train
608.0859329223633,,0.0,0.0,0.9492078717971737,0.5890722611625301,2.2831357419490814,5.8279720406062555e-06,0.22291894406080245,0.5,1.6952703560946247e-06,2.060216796398163,4.132701644721237e-06,0.28729033246636393,47,train
607.3634902954102,,0.0,0.0,0.9492260091536158,0.5880228815437316,2.298584371805191,6.753549195082087e-06,0.22622624076902867,0.5,1.3594869045618907e-06,2.0723581284284593,5.394062304731051e-06,0.28483719900250437,48,train
654.8232788085937,,0.6106757138343287,1.510922148833141,0.9336370191663976,0.525386368904322,,,,,,,,,49,valid
606.6974670410157,,0.0,0.0,0.9473166589554396,0.5781396167735585,2.2965006470680236,3.4539544913059217e-06,0.22603205479681493,0.5,1.0957364068531207e-06,2.070468598604202,2.3582180830317157e-06,0.2811145350337029,49,train
606.053108215332,,0.0,0.0,0.9481838508518152,0.5891918814211426,2.298970288038254,5.481775036741965e-06,0.22390456683933735,0.5,8.67771915125104e-07,2.0750657081604005,4.614003120195775e-06,0.2813928447663784,50,train
605.3039611816406,,0.0,0.0,0.9480341205731839,0.5827514987342376,2.307235115766525,3.1202752495573806e-06,0.22677226550877094,0.5,7.150939879352336e-07,2.0804628491401673,2.4051812943071125e-06,0.2799680344760418,51,train
604.7416961669921,,0.0,0.0,0.9470725795190631,0.5796503283596319,2.3059929609298706,3.141817444429762e-06,0.22463880404829978,0.5,5.637467850760913e-07,2.0813541620969773,2.578070674985611e-06,0.2800832808017731,52,train
604.0050064086914,,0.0,0.0,0.9489288648507394,0.5958965687687945,2.309029442071915,2.706128850604728e-06,0.22253912650048732,0.5,4.407767661973594e-07,2.0864903151988985,2.2653520829862826e-06,0.27802956774830817,53,train
653.5069580078125,,0.6057446035484692,1.5045215945758283,0.9260444824368346,0.5242557568234556,,,,,,,,,54,valid
603.4035568237305,,0.0,0.0,0.9488383178047689,0.5862733347787514,2.311922001838684,2.682268700482382e-06,0.22284861467778683,0.5,3.4910297941337376e-07,2.089073380827904,2.333165724621722e-06,0.2753352254629135,54,train
602.7452362060546,,0.0,0.0,0.9478549560663628,0.5812546902505401,2.317110908031464,1.6807523735451468e-06,0.22608897276222706,0.5,2.629562111167161e-07,2.0910219311714173,1.4177961617178881e-06,0.27496512308716775,55,train
602.093862915039,,0.0,0.0,0.9488634079743179,0.5879193974924253,2.315535217523575,2.3489590205372225e-06,0.22231302373111247,0.5,2.0282795638593142e-07,2.0932222068309785,2.1461310609538486e-06,0.27065358906984327,56,train
601.4686935424804,,0.0,0.0,0.9498792245318673,0.5895073266595561,2.318716263771057,1.7969621126212588e-06,0.22452509216964245,0.5,1.5600220315548086e-07,2.094191175699234,1.6409599027156218e-06,0.2750529728829861,57,train
600.86376953125,,0.0,0.0,0.9493770279531113,0.5908906443623475,2.318457043170929,1.5157808803678563e-06,0.22491081319749356,0.5,1.2216680023158233e-07,2.0935462355613708,1.3936140760506533e-06,0.2748186387121677,58,train
655.725439453125,,0.598870240942564,1.4874354311035107,0.9288266938357127,0.5293389359968049,,,,,,,,,59,valid
600.2156234741211,,0.0,0.0,0.9482455738066491,0.581231612692011,2.3261231780052185,1.3953006217093389e-06,0.2245619598776102,0.5,9.472638176077908e-08,2.1015612125396728,1.3005742474092585e-06,0.27066723704338075,59,train
599.6921325683594,,0.0,0.0,0.9490980488956182,0.5967384660989047,2.3288451969623565,1.3412980777616212e-06,0.22630833201110362,0.5,7.865164199927222e-08,2.102536863088608,1.2626464410914196e-06,0.2715783916413784,60,train
599.0304458618164,,0.0,0.0,0.9486765611919736,0.5817396069332144,2.326059603691101,1.1112635547760874e-06,0.22641897946596146,0.5,6.663202043455385e-08,2.09964063167572,1.0446315371837046e-06,0.269903577119112,61,train
598.4732330322265,,0.0,0.0,0.9488364283414079,0.5886110162125756,2.3295348227024077,1.7419392150941349e-06,0.22651456706225873,0.5,5.2923912807756324e-08,2.1030202507972717,1.6890153005988394e-06,0.2709348313510418,62,train
597.7633560180664,,0.0,0.0,0.9467705327019331,0.5836466727939948,2.3311130523681642,1.0805204738062457e-06,0.22492311112582683,0.5,4.412819141208502e-08,2.1061899602413177,1.0363922783085399e-06,0.2710666567087173,63,train
663.0379028320312,,0.5970940170206764,1.4922741930077372,0.9293045417467752,0.5274647174278895,,,,,,,,,64,valid
597.2915176391601,,0.0,0.0,0.9490254012168275,0.5932742178547106,2.325734180212021,1.070153716398181e-06,0.22523463144898415,0.5,2.915181425144908e-08,2.1004995465278626,1.0410018973061597e-06,0.2699416890740395,64,train
596.6826278686524,,0.0,0.0,0.9491977967750487,0.5881076604276831,2.330516928434372,8.502415212774395e-07,0.2259166244417429,0.5,2.1599230093372056e-08,2.1046002984046934,8.286422939818294e-07,0.2700559251010418,65,train
596.1017272949218,,0.0,0.0,0.9491417668349014,0.5882218104993536,2.3322827398777006,1.4684068645465231e-06,0.22453587539494038,0.5,1.9059017608569205e-08,2.1077468633651733,1.4493478460053665e-06,0.26632739678025247,66,train
595.5562591552734,,0.0,0.0,0.9485100509109798,0.5878400503554279,2.335225749015808,1.2955857258134529e-06,0.2285534292459488,0.5,1.3905836815375494e-08,2.106672328710556,1.281679887199516e-06,0.26700512766838075,67,train
595.066178894043,,0.0,0.0,0.948678019580133,0.5934873360657871,2.334687179327011,6.971472778616317e-07,0.22934138998389245,0.5,1.2130125059961472e-08,2.105345791578293,6.850171530459192e-07,0.26973758190870284,68,train
662.5641967773438,,0.6014323256206873,1.4909293651931672,0.9262297354858836,0.5253188487759273,,,,,,,,,69,valid
594.461766052246,,0.0,0.0,0.9492182398487465,0.5885572672268875,2.3398522317409514,1.2070706091549256e-06,0.2306551907211542,0.5,1.506289537545058e-08,2.1091970205307007,1.1920077142235642e-06,0.2698147162795067,69,train
593.9377685546875,,0.0,0.0,0.9480334483861782,0.5868934556367218,2.3361537158489227,1.0166453975557489e-06,0.22828650064766406,0.5,1.4958907690321154e-08,2.107867217063904,1.001686490553766e-06,0.27051195725798605,70,train
593.3829666137696,,0.0,0.0,0.9481014067304068,0.5907744585231257,2.3361493170261385,1.953626795625496e-06,0.22642663419246672,0.5,1.2858979059338082e-08,2.109722673892975,1.940767815256095e-06,0.2705100364983082,71,train
592.8618347167969,,0.0,0.0,0.9496741474262439,0.594128065084035,2.337316858768463,1.4088296026670833e-06,0.22603845000267028,0.5,1.4854535668185064e-08,2.1112784147262573,1.3939750601821289e-06,0.2655549421906471,72,train
592.1980865478515,,0.0,0.0,0.9484653057549306,0.5909174222357217,2.337826836109161,1.1404874669551645e-06,0.22776785865426064,0.5,9.339875006730836e-09,2.1100589752197267,1.131147584487735e-06,0.2669455833733082,73,train
660.6843383789062,,0.5970709877261348,1.4894322478289932,0.919157024344168,0.5023569704565258,,,,,,,,,74,valid
591.7450988769531,,0.0,0.0,0.9496734254697146,0.5920349349705006,2.3391248166561125,1.1666472630622593e-06,0.22760721780359744,0.5,6.283003795015674e-09,2.111517584323883,1.1603642533941638e-06,0.2667951565235853,74,train
591.3492233276368,,0.0,0.0,0.9495199914554238,0.5938763286247084,2.3338939011096955,1.1365906630089738e-06,0.2241037990897894,0.5,8.570443854605259e-09,2.1097900927066804,1.1280202230068426e-06,0.2710725203156471,75,train
590.7704956054688,,0.0,0.0,0.9493508190568797,0.5921894131285372,2.338084042072296,1.3631868625907372e-06,0.22666821032762527,0.5,8.022768960280757e-09,2.111415845155716,1.3551641032449878e-06,0.2682404890656471,76,train
590.2040222167968,,0.0,0.0,0.9487768462813738,0.5924523893129463,2.340818405151367,7.475134978562892e-07,0.2274280358105898,0.5,6.600909707721314e-09,2.1133903861045837,7.409125814206163e-07,0.2660851772874594,77,train
589.6691864013671,,0.0,0.0,0.9498990941465415,0.5984523226464225,2.3385571122169493,9.986184906551897e-07,0.2271124839782715,0.5,5.427631799559407e-09,2.111444628238678,9.931908607541117e-07,0.2690334662795067,78,train
662.6371337890625,,0.5964868126062767,1.4901918370636489,0.915562823240886,0.5071798726011948,,,,,,,,,79,valid
589.2044235229492,,0.0,0.0,0.9495513203222717,0.5889702280312011,2.341860753297806,1.2746823514930838e-06,0.22864156402647495,0.5,6.157603626988361e-09,2.1132191956043243,1.2685247483545936e-06,0.2665520265698433,79,train
588.7111526489258,,0.0,0.0,0.9495894981949938,0.5857993914494786,2.341243547201157,9.67836594156779e-07,0.2271093510091305,0.5,5.488411869425391e-09,2.1141341865062713,9.62348187272255e-07,0.2667454183101654,80,train
588.1807327270508,,0.0,0.0,0.9491010340692636,0.5897447885450914,2.3360751390457155,7.164092664879717e-07,0.22606479972600937,0.5,4.28091389004237e-09,2.110010343790054,7.121283587707694e-07,0.26661258190870285,81,train
587.6641708374024,,0.0,0.0,0.948835728764047,0.5902397208719625,2.3394312798976897,9.763968691345326e-07,0.2252049297094345,0.5,3.384051516786002e-09,2.114226359128952,9.730128169849195e-07,0.2652453944087029,82,train
587.1786499023438,,0.0,0.0,0.9509043923366978,0.5979907605855141,2.340191161632538,9.262331147397163e-07,0.22891927659511566,0.5,3.641944784638085e-09,2.1112718999385836,9.225911725252445e-07,0.2675256572663784,83,train
664.3945922851562,,0.5927809341606108,1.50112722521303,0.9169002319609417,0.5062587822477023,,,,,,,,,84,valid
586.6283584594727,,0.0,0.0,0.951317726896535,0.6058280767996759,2.338020443916321,9.872432229940386e-07,0.22664260789752005,0.5,4.308950785070209e-09,2.1113778352737427,9.829342602074576e-07,0.26462134420871736,84,train
586.0612442016602,,0.0,0.0,0.9499736388628603,0.5974528676693003,2.339792937040329,1.017639436895479e-06,0.2285872407257557,0.5,3.328521064327461e-09,2.111205691099167,1.0143109150817508e-06,0.2692805379629135,85,train
585.5795532226563,,0.0,0.0,0.9490053444385641,0.5953894831685229,2.3373467087745667,7.913596107300691e-07,0.22633356526494025,0.5,2.0538663131342005e-09,2.111013150215149,7.893057485830468e-07,0.26700805947184564,86,train
585.095913696289,,0.0,0.0,0.9493200202499384,0.5913407895723948,2.3356132090091704,6.285095935254503e-07,0.22779392413794994,0.5,1.5704259115345564e-09,2.1078192830085754,6.269391704449845e-07,0.26943288594484327,87,train
584.5583297729493,,0.0,0.0,0.9497921706175727,0.5903198365476173,2.337048715353012,6.830943419799951e-07,0.22636273689568043,0.5,1.956416509352188e-09,2.1106859683990478,6.811379222426695e-07,0.2662737168371677,88,train
662.7312377929687,,0.5950829346246823,1.4839223942394735,0.9287776374783503,0.5225351373788689,,,,,,,,,89,valid
584.0553466796875,,0.0,0.0,0.950275300822032,0.6005319455687813,2.3344059944152833,8.152694846330632e-07,0.2245200678706169,0.5,1.5029184174952804e-09,2.1098859310150146,8.137665631124946e-07,0.2672893010079861,89,train
