recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
637.2138214111328,,0.0,0.0,0.9443833724452594,0.5600362660711697,1.5884433746337892,8.034375350689516e-05,0.09894075952470302,0.7672511219978333,7.716018180872197e-05,1.4895026177167892,3.1835716697514727e-06,0.5051674917340279,17,train
635.5983474731445,,0.0,0.0,0.94547481627188,0.5600243214722578,1.577443265914917,6.207133892530692e-05,0.09849246125668287,0.7729336306452751,6.022935658620554e-05,1.4789508044719697,1.8419826176341302e-06,0.5028012990951538,18,train
656.173291015625,,0.7113504604529469,1.478612304269202,0.9326678020211439,0.5525678456639268,,,,,,,,,19,valid
634.0855575561524,,0.0,0.0,0.9457294273433938,0.5670271514129496,1.5628130704164505,4.708522192231612e-05,0.0932099811732769,0.7805377036333084,4.4640897885983574e-05,1.4696030884981155,2.4443241557037252e-06,0.5083637624979019,19,train
632.5727951049805,,0.0,0.0,0.9465207058058116,0.5665166437412023,1.5598726719617844,3.5967130497738256e-05,0.09411126580089331,0.7825131103396415,3.3613436926316353e-05,1.4657614022493362,2.3536936907930793e-06,0.5082719698548317,20,train
631.2035369873047,,0.0,0.0,0.9467289403604952,0.5739577915305962,1.5592409431934358,2.7816519877887914e-05,0.09354226747527719,0.7909571439027786,2.5257112520193913e-05,1.4656986802816392,2.559407363378341e-06,0.5069047823548317,21,train
629.8755569458008,,0.0,0.0,0.9453474621267782,0.5681258095290606,1.544187194108963,2.0691789995908038e-05,0.09059503627941012,0.7930153965950012,1.9343717053743602e-05,1.453592163324356,1.3480730103765381e-06,0.5126264676451683,22,train
628.6015747070312,,0.0,0.0,0.9461901847796426,0.5693796409859064,1.539046946167946,1.6790357244644837e-05,0.09091087877750396,0.7977124944329261,1.498359301876917e-05,1.448136070370674,1.80676432250948e-06,0.511437002569437,23,train
654.410888671875,,0.7122892208923562,1.4913831292056314,0.93000749459078,0.5339553229368869,,,,,,,,,24,valid
627.2978988647461,,0.0,0.0,0.9469672628624988,0.5742240451792835,1.5401571482419967,1.2871991771135072e-05,0.08878727992996574,0.7995264485478402,1.1560862571968755e-05,1.4513698756694793,1.311129176428949e-06,0.5141518667340279,24,train
626.2138107299804,,0.0,0.0,0.9470255825645267,0.5724303678484212,1.528985968232155,1.0734776924437029e-05,0.08524009780958294,0.8051629438996315,8.60488394209824e-06,1.4437458604574203,2.1298930676039164e-06,0.5160893224179744,25,train
624.962045288086,,0.0,0.0,0.9471674943165584,0.5782107386631973,1.5234507322311401,8.270915657249134e-06,0.08725938387215137,0.8050888985395431,6.62115066916158e-06,1.4361913412809373,1.6497649738766996e-06,0.5179028376936913,26,train
623.8265838623047,,0.0,0.0,0.9478656859115085,0.5806218660587329,1.5195091992616654,7.50328835010805e-06,0.08118250099942088,0.8126538991928101,5.039270058659895e-06,1.438326695561409,2.4640182431312497e-06,0.5163061678409576,27,train
622.8416931152344,,0.0,0.0,0.947715193602934,0.5784386932740819,1.5159539699554443,4.741445007994116e-06,0.08252253327518702,0.8184588372707366,3.6457955502555706e-06,1.433431440591812,1.095649489002426e-06,0.5195600613951683,28,train
650.7752319335938,,0.7096169355850286,1.4904554672118064,0.9329480773398355,0.5376309695723009,,,,,,,,,29,valid
621.7873077392578,,0.0,0.0,0.9473032241028246,0.5806842284002522,1.5051574945449828,4.6868618994722056e-06,0.08065498797222972,0.8203662425279618,2.7189876874444963e-06,1.42450250685215,1.967874202080111e-06,0.5228344783186912,29,train
620.7945495605469,,0.0,0.0,0.9479476810551508,0.5774273461216548,1.502757802605629,3.301331213378944e-06,0.08012482644990086,0.8244565233588219,2.147347652226017e-06,1.4226329773664474,1.1539835540474996e-06,0.5234057568013668,30,train
619.8867309570312,,0.0,0.0,0.9474950127445583,0.5806314656646017,1.5137033671140672,2.9411020079805896e-06,0.0822721978649497,0.8257191821932792,1.767806830343943e-06,1.4314311653375626,1.1732951691101333e-06,0.5152270957827568,31,train
618.9262420654297,,0.0,0.0,0.9469869773807951,0.5744602712587638,1.6048262953758239,3.172331628320535e-06,0.11116935862228275,0.8119106233119965,1.6481339599749845e-06,1.4936569273471831,1.5241976569768667e-06,0.49783447831869126,32,train
618.5772552490234,,0.0,0.0,0.9466132128797142,0.5735773283512897,2.519875708222389,6.4793538513185925e-06,0.8899515083059668,0.6352067969739437,2.822095714805073e-06,1.6299242049455642,3.6572581279870064e-06,0.45267816707491876,33,train
654.737451171875,,0.6590178365360001,1.4843874408476234,0.9267022880970263,0.5181328317230823,,,,,,,,,34,valid
618.893032836914,,0.0,0.0,0.9464254274119914,0.5769897461661795,2.666216203570366,2.2377257300831845e-05,0.8706889782100916,0.4314933158457279,9.952546190561406e-06,1.7955272227525712,1.2424711303538061e-05,0.4035326085984707,34,train
617.2712463378906,,0.0,0.0,0.947447320542801,0.5796594679171877,2.040541198849678,3.1302872503147225e-05,0.23272987231612205,0.5005186811089516,1.4977483692746318e-05,1.8078113228082657,1.632538871945144e-05,0.3876947060227394,35,train
616.12236328125,,0.0,0.0,0.9476228011905082,0.5833687037469021,2.0577189445495607,2.316771410733054e-05,0.2153498325496912,0.5000258803367614,1.0438192953188264e-05,1.8423691242933273,1.272952110866754e-05,0.3677122756838799,36,train
615.2351501464843,,0.0,0.0,0.9476445399148756,0.581993748799269,2.0925000071525575,1.4322965807878062e-05,0.21567398235201835,0.5000257730484009,6.258261851144198e-06,1.87682603597641,8.064703979471233e-06,0.3513206847012043,37,train
614.4719116210938,,0.0,0.0,0.9472898252753422,0.5745430408459222,2.132275778055191,1.1835153622996586e-05,0.21898524053394794,0.5000259339809418,3.994452333699882e-06,1.913290524482727,7.840701323402755e-06,0.33928450122475623,38,train
656.634130859375,,0.6346014843602784,1.4825313807840632,0.9321767778398277,0.533162407107046,,,,,,,,,39,valid
613.7792694091797,,0.0,0.0,0.9484067053799485,0.5819959887810726,2.1698287189006806,1.0689422845189256e-05,0.22005771324038506,0.5,2.6916563228951416e-06,1.9497710078954698,7.997766579137533e-06,0.3240667052567005,39,train
612.9631729125977,,0.0,0.0,0.9488360448675726,0.5838786602341488,2.2030713081359865,9.919711601469317e-06,0.22245576418936253,0.5000257208943367,2.027938418791564e-06,1.980615532398224,7.891773088886112e-06,0.3165403001010418,40,train
612.1988983154297,,0.0,0.0,0.947587123711401,0.5809169960319318,2.2189325034618377,9.754787208748894e-06,0.21847106330096722,0.5000257208943367,1.4204383745664017e-06,2.000461456179619,8.334348763128219e-06,0.3086370177567005,41,train
611.4389617919921,,0.0,0.0,0.9482323533885774,0.5865822127420818,2.2384147882461547,7.824502984021819e-06,0.22296815179288387,0.5,9.956002372746298e-07,2.015446627140045,6.828902701272454e-06,0.30188114643096925,42,train
610.7744201660156,,0.0,0.0,0.9484828222284563,0.5803990023451171,2.2512152016162874,7.198996206625452e-06,0.21763101518154143,0.5000259876251221,7.538239259474722e-07,2.0335842072963715,6.445172294888834e-06,0.2977932319045067,43,train
653.02646484375,,0.616895852253241,1.4818811380620625,0.9313265497577623,0.5376756731635716,,,,,,,,,44,valid
610.0272705078125,,0.0,0.0,0.9485730042387527,0.5891994509844058,2.267370218038559,7.817390223863185e-06,0.22051914855837823,0.5000259339809418,5.712056477591432e-07,2.0468510657548906,7.246184622999863e-06,0.29082840010523797,44,train
609.322396850586,,0.0,0.0,0.9492599158761937,0.5844064251590817,2.2794856429100037,5.309377309004049e-06,0.22589357234537602,0.5000260964035987,4.0167577779470777e-07,2.0535920679569246,4.907701543288567e-06,0.293488572537899,45,train
608.6134414672852,,0.0,0.0,0.9486090509456615,0.5834870372724439,2.2784892082214356,5.078695602378503e-06,0.22261790037155152,0.5,3.3464723614429204e-07,2.0558713018894195,4.744048362681497e-06,0.29059598594903946,46,train
607.9145599365235,,0.0,0.0,0.9486324232947656,0.5858786832437748,2.289174622297287,4.065656077045787e-06,0.2220508608967066,0.5,2.653151476295079e-07,2.067123752832413,3.800340948600933e-06,0.2871086671948433,47,train
607.2021347045899,,0.0,0.0,0.9491777581585368,0.5885350696437832,2.29842494726181,3.818646041509055e-06,0.22384928837418555,0.5,1.9230118404323092e-07,2.0745756685733796,3.626344823715044e-06,0.2825735151767731,48,train
656.5049560546875,,0.6068897650103722,1.48089319023731,0.9318551605238634,0.5304663766115307,,,,,,,,,49,valid
606.529084777832,,0.0,0.0,0.9484520329159991,0.5859017348348514,2.3011240363121033,3.7295274694315595e-06,0.22337315790355206,0.5,1.4704212354388345e-07,2.0777508676052094,3.582485339848063e-06,0.2840578697621822,49,train
605.8418518066406,,0.0,0.0,0.9491112537148133,0.5891440056294662,2.3079973638057707,3.679169822135009e-06,0.22393350042402743,0.5,1.122606247960789e-07,2.0840638399124147,3.5669091857926105e-06,0.27934398464858534,50,train
605.1424331665039,,0.0,0.0,0.9485488267855754,0.5886356851941745,2.3193140864372253,3.7064250335561155e-06,0.2283841736614704,0.5,8.166626788153054e-08,2.0909298956394196,3.624758781484161e-06,0.2786643333733082,51,train
604.4615875244141,,0.0,0.0,0.9475665729271079,0.5853819992142374,2.3161777555942535,2.24396533781146e-06,0.22653638683259486,0.5,7.094638672100473e-08,2.0896413743495943,2.173018953044448e-06,0.27896023392677305,52,train
603.8151214599609,,0.0,0.0,0.9491889721920052,0.584830983394616,2.3155610084533693,2.6404698445503527e-06,0.2259265746921301,0.5,5.707553967226886e-08,2.0896344244480134,2.5833942999042846e-06,0.2760705791413784,53,train
657.266015625,,0.6072072881316881,1.4632595815612242,0.9327426230598566,0.5175381075350844,,,,,,,,,54,valid
603.2201797485352,,0.0,0.0,0.9492390921999754,0.5849625065625166,2.318225860595703,2.37615100502353e-06,0.22433658726513386,0.5,3.817202687272925e-08,2.09388929605484,2.3379789752198122e-06,0.27632644698023795,54,train
602.5911376953125,,0.0,0.0,0.9502044215552111,0.5977592659447721,2.3216741919517516,1.9763068053180177e-06,0.22464085705578327,0.5,2.842660751234405e-08,2.0970333367586136,1.9478802016692497e-06,0.27253544330596924,55,train
601.8715850830079,,0.0,0.0,0.9481401132792058,0.5777039042942788,2.324581152200699,2.0146379796415203e-06,0.22445353046059607,0.5,3.012338143371096e-08,2.100127625465393,1.984514619834954e-06,0.2733596578240395,56,train
601.2371475219727,,0.0,0.0,0.948544328625094,0.5821935285136876,2.3244397938251495,1.8997774986928561e-06,0.2258440650999546,0.5,2.8591166190139462e-08,2.0985957264900206,1.8711863276621443e-06,0.2726555421948433,57,train
600.6496383666993,,0.0,0.0,0.9489816316405051,0.5905945877038283,2.3285573065280913,1.2505503605098057e-06,0.2283901534974575,0.5,2.3761191725313325e-08,2.100167137384415,1.2267891619899274e-06,0.26999536976218225,58,train
654.3114013671875,,0.6035533195890309,1.492545028230331,0.9320569529632727,0.531851499080658,,,,,,,,,59,valid
600.0801864624024,,0.0,0.0,0.9490201913335472,0.5889184506224737,2.331785559654236,1.8847935734811471e-06,0.22932539246976374,0.5,1.933802260545292e-08,2.1024601817131043,1.865455556071538e-06,0.26915457621216776,59,train
599.4572769165039,,0.0,0.0,0.9489598105074082,0.5853548335754613,2.327232378721237,1.5950604222325637e-06,0.22292836755514145,0.5,1.7700597831904474e-08,2.104303997755051,1.577359842031001e-06,0.2718235433101654,60,train
598.8515045166016,,0.0,0.0,0.9490344608872501,0.5860307556028147,2.330958813428879,1.2542232212808813e-06,0.22656715475022793,0.5,1.9637406944994494e-08,2.1043916642665863,1.234585820952816e-06,0.26827465891838076,61,train
598.2167221069336,,0.0,0.0,0.9492507539509287,0.5862651815572651,2.3294985830783843,1.3467194975191887e-06,0.22616924457252024,0.5,1.3818236577201049e-08,2.103329336643219,1.332901258876973e-06,0.27206081002950666,62,train
597.6824020385742,,0.0,0.0,0.9488142259489052,0.5854783886952811,2.333910846710205,1.048903627065556e-06,0.2291471678763628,0.5,1.4949892812587962e-08,2.1047636806964873,1.0339537283243772e-06,0.269708264619112,63,train
659.6972534179688,,0.6045034851321054,1.4921451900213365,0.923547024864192,0.5094965518251354,,,,,,,,,64,valid
597.0847229003906,,0.0,0.0,0.9499604960391516,0.6007939159956411,2.334867161512375,8.733008741046433e-07,0.22769271545112132,0.5,1.2528891879526326e-08,2.107174444198608,8.607719777842249e-07,0.26504907086491586,64,train
596.4919845581055,,0.0,0.0,0.9495337208042862,0.5968517183371056,2.332418805360794,1.1987419142656107e-06,0.22609937377274036,0.5,6.81253355949707e-09,2.1063194274902344,1.1919293712026047e-06,0.26735571920871737,65,train
595.9324493408203,,0.0,0.0,0.948941416638414,0.5891174501842802,2.334510236978531,1.7992754152373892e-06,0.22522108107805253,0.5,6.237851946089279e-09,2.1092891573905943,1.793037544928211e-06,0.2688928447663784,66,train
595.4129501342774,,0.0,0.0,0.9500022159459978,0.5946948108384186,2.3391829252243044,1.544325559166282e-06,0.23031615912914277,0.5,6.305215694002442e-09,2.1088667809963226,1.538020336511181e-06,0.2672238938510418,67,train
594.8419189453125,,0.0,0.0,0.9490433845840694,0.5960357817083094,2.3395123958587645,1.3749738272395007e-06,0.23110180348157883,0.5,6.323677392838789e-09,2.1084105908870696,1.3686501432630393e-06,0.26587429642677307,68,train
658.5114013671875,,0.6048618961277542,1.4975488168620146,0.9282832812600667,0.5151621701816718,,,,,,,,,69,valid
594.2729202270508,,0.0,0.0,0.948725256642659,0.5835830640203425,2.341328728199005,1.4562500069814633e-06,0.2288829516619444,0.5,7.4016487383588014e-09,2.1124457895755766,1.4488483628838366e-06,0.26799048483371735,69,train
593.6999328613281,,0.0,0.0,0.9497800210807487,0.5962428408327787,2.3406657814979552,1.1011867584898027e-06,0.22805918641388417,0.5,4.876911330331524e-09,2.1126066148281097,1.0963098546312722e-06,0.2680627666413784,70,train
593.1406814575196,,0.0,0.0,0.9491167536918788,0.5940189029750815,2.3394271612167357,1.4721117253202466e-06,0.2287526786327362,0.5,5.169431738227815e-09,2.1106744945049285,1.4669423038071728e-06,0.26986354440450666,71,train
592.6555587768555,,0.0,0.0,0.9498588025870911,0.5957177765223687,2.3426089227199554,1.3622584162931162e-06,0.22903993725776672,0.5,5.20289851202449e-09,2.1135689973831178,1.3570555182695897e-06,0.2688010521233082,72,train
592.0731582641602,,0.0,0.0,0.9493518357370883,0.5879493677381926,2.33784676194191,1.3210874413971397e-06,0.22694735899567603,0.5,3.606744208850543e-09,2.1108994126319884,1.317480695206541e-06,0.26657446920871736,73,train
660.0786010742188,,0.5986191559641642,1.4965445530813386,0.9290805101277781,0.5219682439577344,,,,,,,,,74,valid
591.5711227416992,,0.0,0.0,0.9511618240991908,0.5951469907513799,2.338747978210449,8.787593543502226e-07,0.2280653215944767,0.5,3.352148270074906e-09,2.110682648420334,8.754071998851031e-07,0.26667313650250435,74,train
591.035009765625,,0.0,0.0,0.950219739809733,0.592164659674682,2.339720332622528,1.0561990634982977e-06,0.22782209180295468,0.5,1.6981236222735062e-09,2.111898237466812,1.0545009374141046e-06,0.26487134844064714,75,train
590.4893234252929,,0.0,0.0,0.9504623613017182,0.5925350700692743,2.3398461878299712,8.745838655954685e-07,0.22857785411179066,0.5,5.436524680435539e-09,2.111268329620361,8.691473382782533e-07,0.2663928046822548,76,train
590.0395095825195,,0.0,0.0,0.9498623835248381,0.6003168065149753,2.3409861505031584,9.182103553939669e-07,0.22834898270666598,0.5,2.706668833507564e-09,2.1126371562480926,9.155036835295505e-07,0.265168260037899,77,train
589.5256637573242,,0.0,0.0,0.949356420542123,0.5824575358703316,2.339393013715744,9.235369219595668e-07,0.22605676278471948,0.5,1.8535802365216015e-09,2.1133362531661986,9.216833447567296e-07,0.26470535323023797,78,train
661.4081787109375,,0.5995204107365624,1.4947420078742915,0.929988052294034,0.5366622845765924,,,,,,,,,79,valid
588.9634521484375,,0.0,0.0,0.9514693538049789,0.6069162806356717,2.3416772961616514,8.740897641246193e-07,0.22851779721677304,0.5,1.904725460688539e-09,2.1131595015525817,8.721850392134911e-07,0.26558911204338076,79,train
588.6083770751953,,0.0,0.0,0.950531019869991,0.5947995079866912,2.341675156354904,9.716784276747604e-07,0.2259096022695303,0.5,1.8890571079621664e-09,2.115765541791916,9.697893716520412e-07,0.26218580156564714,80,train
587.9316711425781,,0.0,0.0,0.9505947202638689,0.6020794785011778,2.3412319481372834,8.416139792188914e-07,0.22826909683644772,0.5,1.3575118223974058e-09,2.112962853908539,8.402564674270252e-07,0.26326881572604177,81,train
587.6164428710938,,0.0,0.0,0.9497547068683229,0.5873194218870083,2.341999351978302,7.83915605495622e-07,0.2276015102863312,0.5,1.3439448470764504e-09,2.1143978357315065,7.825716650700087e-07,0.2647932033985853,82,train
586.9783248901367,,0.0,0.0,0.9502997052931619,0.5938138560155263,2.340566039085388,1.3198987232954095e-06,0.22778906896710396,0.5,1.1507805902644107e-09,2.1127769708633424,1.3187479453335981e-06,0.26881864219903945,83,train
659.2331176757813,,0.6003111404037589,1.480784852690107,0.9277979986733497,0.5461572650387903,,,,,,,,,84,valid
586.436801147461,,0.0,0.0,0.9515473120931073,0.6035382588650164,2.3434859097003935,8.456708656012779e-07,0.2308822251856327,0.5,1.1128479415756232e-09,2.1126036942005157,8.445580220950432e-07,0.2647629760205746,84,train
585.9381713867188,,0.0,0.0,0.9501504642343374,0.5938495016287171,2.3372122585773467,8.11645205089917e-07,0.22587983310222626,0.5,9.92030324553639e-10,2.111332434415817,8.106531737439581e-07,0.2659934855997562,85,train
585.4008590698243,,0.0,0.0,0.9500906155012327,0.5965369055031265,2.3433511674404146,8.218272611770771e-07,0.23047962673008443,0.5,9.276220971909943e-10,2.112871539592743,8.208996419512004e-07,0.26630394347012043,86,train
584.9839614868164,,0.0,0.0,0.9504883270034867,0.5963263144233307,2.340926003456116,8.11154805546721e-07,0.22767798490822316,0.5,1.5679815890123904e-09,2.1132480204105377,8.095868295754372e-07,0.263848889619112,87,train
584.3997375488282,,0.0,0.0,0.9499188135199075,0.5963118471461989,2.341071516275406,7.622555287412069e-07,0.2281659621745348,0.5,8.536760340294159e-10,2.112905555963516,7.614018542767553e-07,0.26299636885523797,88,train
661.8210327148438,,0.5983791473074146,1.4843577287800973,0.9291933982712882,0.5185920986249334,,,,,,,,,89,valid
583.9569396972656,,0.0,0.0,0.9513016613948156,0.6039333974658353,2.3414950907230376,6.584556174971112e-07,0.22956420108675957,0.5,5.332498193011403e-10,2.1119308829307557,6.57922369384778e-07,0.2648723594844341,89,train
583.4387863159179,,0.0,0.0,0.9495202895371179,0.5977378482430563,2.3381849408149717,7.071524059654166e-07,0.22768054641783236,0.5,7.18834544666258e-10,2.110504388809204,7.064335761697294e-07,0.2639699995517731,90,train
582.9546676635742,,0.0,0.0,0.9506788234105233,0.593830397291571,2.3360911309719086,7.565169063639132e-07,0.22474723160266877,0.5,1.2702446983148263e-09,2.1113439023494722,7.552466641413957e-07,0.26793387308716776,91,train
582.4932403564453,,0.0,0.0,0.9503738629187953,0.5939717329096579,2.3354663610458375,5.329688796962273e-07,0.22719627656042576,0.5,7.582148103812969e-10,2.108270078897476,5.322106652272396e-07,0.2650861721485853,92,train
581.9863571166992,,0.0,0.0,0.950574261090839,0.5946420620797492,2.334605795145035,1.022277076856426e-06,0.22691497169435024,0.5,5.387764623332459e-10,2.1076908349990844,1.021738299300523e-06,0.2672150984406471,93,train
662.6952880859375,,0.5957291959119378,1.4972584935113082,0.9238831049788232,0.516344351102324,,,,,,,,,94,valid
581.4081085205078,,0.0,0.0,0.9511092238038868,0.6008510483900427,2.3343924999237062,8.943402946215428e-07,0.2245337288826704,0.5,5.045190015762202e-10,2.1098587691783903,8.938357751731019e-07,0.26560083851218225,94,train
580.9944503784179,,0.0,0.0,0.9500436266396024,0.5971712807457925,2.339018630981445,1.2436151862971202e-06,0.22680778242647648,0.5,8.413318514088886e-10,2.1122108340263366,1.2427738568021595e-06,0.2639006495475769,95,train
580.5519241333008,,0.0,0.0,0.9502856947186362,0.5984787140079717,2.336671268939972,7.742199287008589e-07,0.22739878669381142,0.5,9.702803158151418e-10,2.109272468090057,7.732496442258707e-07,0.26764676719903946,96,train
579.9992858886719,,0.0,0.0,0.9504695891267005,0.6012799058723794,2.3359763503074644,7.996875297067163e-07,0.22775971628725528,0.5,7.643594479578297e-10,2.1082166373729705,7.989231747274061e-07,0.2639318875968456,97,train
579.5517715454101,,0.0,0.0,0.9505238297616803,0.601013816215557,2.335492289066315,8.282607538490083e-07,0.22615326568484306,0.5,5.814150244587423e-10,2.1093390345573426,8.276793380446179e-07,0.2652307353913784,98,train
662.7865234375,,0.5962616929077834,1.4987426160744586,0.9193140152096747,0.4954559375180139,,,,,,,,,99,valid
579.1582412719727,,0.0,0.0,0.951166136338044,0.5986653817307311,2.337253135442734,1.2944712764806353e-06,0.22733949460089206,0.5,4.963490583820285e-10,2.109913647174835,1.2939749396423395e-06,0.26702666059136393,99,train
578.6177413940429,,0.0,0.0,0.9517742494589552,0.6062903553740157,2.3370353639125825,7.703868654118651e-07,0.22811314836144447,0.5,3.7581821613064114e-10,2.1089222133159637,7.700110423058959e-07,0.2651907026767731,100,train
577.9906051635742,,0.0,0.0,0.9508382893267229,0.6035721495374131,2.3351349771022796,6.867773301166835e-07,0.2261786863207817,0.5,4.794558326748355e-10,2.108956289291382,6.862978750632465e-07,0.2639553412795067,101,train
577.3754745483399,,0.0,0.0,0.9514279093931453,0.6052007895491732,2.33615557551384,5.004503641714564e-07,0.2261832430958748,0.5,4.1335241687812106e-10,2.1099723398685457,5.000370101981844e-07,0.26732640229165555,102,train
576.9688903808594,,0.0,0.0,0.9516481647479071,0.6056524839295887,2.3336560904979704,7.095563745451727e-07,0.22491513639688493,0.5,3.792386571443984e-10,2.108740949630737,7.091771358602728e-07,0.26662329733371737,103,train
665.1765502929687,,0.5981460171717511,1.4876297183577942,0.9274487080059799,0.5326936740689084,,,,,,,,,104,valid
576.5191284179688,,0.0,0.0,0.9515751098966474,0.6011590731263954,2.3373268485069274,6.515846621368837e-07,0.22837481312453747,0.5,1.5102861843085957e-10,2.1089520275592806,6.51433630594056e-07,0.2637688234448433,104,train
