recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2403.8353678385415,,1.0296388792177265,1.5447766467012547,0.9165782769521078,0.230791617764367,,,,,,,,,19,valid
2346.803466796875,,0.0,0.0,0.9590614195664724,0.3739440415302912,1.055522122979164,0.0017672932997811585,0.23450386077165603,0.9012907981872559,0.001053623715415597,0.8210182547569275,0.0007136695814551786,0.7158819913864136,19,train
2341.9076293945313,,0.0,0.0,0.958353969057401,0.3812317363421122,1.045690467953682,0.0015492745791561902,0.2334742769598961,0.8974939465522767,0.0009426969772903249,0.8122161865234375,0.0006065776105970144,0.7196494668722153,20,train
2338.588037109375,,0.0,0.0,0.9595148185888929,0.3831507909297943,1.0402393013238906,0.0014435011253226548,0.23546050488948822,0.8982826560735703,0.0008833265746943653,0.8047788083553314,0.0005601745535386727,0.7198858976364135,21,train
2335.1844116210937,,0.0,0.0,0.959359462459882,0.38687741378943125,1.0395982682704925,0.0012712340627331286,0.23229192793369294,0.8996482968330384,0.0008121643535559997,0.8073063373565674,0.0004590697164530866,0.7196700245141983,22,train
2330.8394775390625,,0.0,0.0,0.9588221462567648,0.3926381262143453,1.0326619565486908,0.0011402125936001539,0.22943063974380493,0.9037467300891876,0.0007267257547937334,0.8032313108444213,0.00041348683735122906,0.71884765625,23,train
2389.4707845052085,,1.0365206520252288,1.560899066533371,0.9268996837593261,0.2684136290398855,,,,,,,,,24,valid
2328.1806762695314,,0.0,0.0,0.9602016977469127,0.3935474852720896,1.0188694298267365,0.0010337165789678694,0.22896767929196357,0.8992966622114181,0.0006645122484769672,0.7899017453193664,0.00036920432903571055,0.7196134865283966,24,train
2325.2178955078125,,0.0,0.0,0.9600720326105753,0.39797426859537766,1.0143704444169999,0.0009376611182233318,0.2294532224535942,0.9013088792562485,0.0006189323088619858,0.7849172204732895,0.00031872881518211214,0.7239823192358017,25,train
2320.2512329101564,,0.0,0.0,0.960349861383438,0.40512703001499173,1.008132314682007,0.0008478290896164253,0.2305234454572201,0.8998627245426178,0.0005685860349331051,0.7776088654994965,0.0002792430575937033,0.7270353615283967,26,train
2317.1572143554686,,0.0,0.0,0.9600414385398229,0.4013563666741053,0.9973993718624115,0.0007603106903843581,0.23239965438842775,0.8986114710569382,0.0005086364544695243,0.7649997144937515,0.0002516742417355999,0.7329564154148102,27,train
2313.586145019531,,0.0,0.0,0.9599576199054718,0.4028601868947347,0.9921679794788361,0.000680460431613028,0.22650175988674165,0.900867247581482,0.0004541680827969685,0.7656662255525589,0.00022629234517808073,0.7279708057641983,28,train
2419.3943684895835,,1.0141257423256596,1.5445154072806406,0.907866050137414,0.2819432298342387,,,,,,,,,29,valid
2311.16943359375,,0.0,0.0,0.9603728449344636,0.4085029705365499,0.9939266800880432,0.0006295178522123024,0.2254203587770462,0.9034096240997315,0.00042035220976686103,0.7685063272714615,0.00020916564171784556,0.7267166942358017,29,train
2306.5204223632813,,0.0,0.0,0.9605833935737611,0.40432293434937794,0.9841265022754669,0.0005564424995100125,0.22467061653733253,0.9021828651428223,0.00037507108208956197,0.7594558715820312,0.00018137141451006754,0.7309313327074051,30,train
2304.5650146484377,,0.0,0.0,0.960355504155159,0.4117630340655644,0.9879696249961853,0.0005095613101730123,0.2312389574944973,0.8981790363788604,0.00034686781000345943,0.7567306637763977,0.00016269350089714862,0.7308439552783966,31,train
2302.6310302734373,,0.0,0.0,0.9618643953544754,0.4137851090374446,1.042709082365036,0.00048537407419644294,0.24941136538982392,0.8890845656394959,0.0003326786623802036,0.7932977229356766,0.0001526954049040796,0.7191560447216034,32,train
2299.7379638671873,,0.0,0.0,0.9611381854613621,0.4146166112025579,1.114040920138359,0.0004293160527595319,0.2851433664560318,0.8719495624303818,0.0003006804283359088,0.8288975566625595,0.0001286356262426125,0.6978618413209915,33,train
2416.8656412760415,,0.9626944073830805,1.548212812322889,0.924219618903266,0.3083813839488559,,,,,,,,,34,valid
2296.3635986328127,,0.0,0.0,0.9613096376260121,0.4153393632173539,1.2266497910022736,0.0003782533080084249,0.3344727620482445,0.8486971884965897,0.00026746222865767775,0.8921770274639129,0.00011079108262492809,0.6731342524290085,34,train
2294.5519897460936,,0.0,0.0,0.9613738232851029,0.4184151468674342,1.3645427703857422,0.0003456342426943593,0.39796105176210406,0.817206409573555,0.0002469434621161781,0.9665817260742188,9.869078239717055e-05,0.6478824019432068,35,train
2293.0999267578127,,0.0,0.0,0.9608216387033461,0.41603327492872877,1.5300155341625215,0.0003038572438526899,0.483604371547699,0.7677578955888749,0.00021044258246547543,1.046411171555519,9.341465920442715e-05,0.6144120067358017,36,train
2289.5840576171877,,0.0,0.0,0.9608652728796004,0.4173716799418131,1.6526481449604034,0.00028023174090776595,0.5460771352052689,0.7171249926090241,0.00018295877307537012,1.1065710008144378,9.727296819619368e-05,0.5901932567358017,37,train
2287.340612792969,,0.0,0.0,0.9607134348154067,0.41661757389704396,1.7733097791671752,0.0002519932393624913,0.592186564207077,0.6701549738645554,0.00015623043291270732,1.1811232209205627,9.576280608598608e-05,0.5595600336790085,38,train
2389.2058919270835,,0.8184045534938121,1.5512943943474078,0.9166146331363253,0.30520347621705796,,,,,,,,,39,valid
2286.0742065429686,,0.0,0.0,0.9607057019074758,0.4217929786443711,1.8628099977970123,0.0002311814598215278,0.5991769790649414,0.6363832920789718,0.0001354675267066341,1.2636330068111419,9.57139320235001e-05,0.5389545649290085,39,train
2283.242626953125,,0.0,0.0,0.9616286583741507,0.42063600877920787,1.9927673280239104,0.00023773783614160492,0.6114901930093766,0.6102905869483948,0.00012332581500231753,1.3812771499156953,0.00011441202259447892,0.5140625,40,train
2283.1900146484377,,0.0,0.0,0.9611978616317114,0.42047282437483463,2.3018592238426208,0.0003183927619829774,0.6346148103475571,0.5574014872312546,0.00011524549590831157,1.667244416475296,0.0002031472642556764,0.45668688267469404,41,train
2282.8572387695312,,0.0,0.0,0.9616456453005473,0.4225484013557434,2.7242785573005674,0.0005393938481574878,0.6462339043617249,0.5124237537384033,0.00011348429434292484,2.078044646978378,0.0004259095556335524,0.3561369240283966,42,train
2280.152453613281,,0.0,0.0,0.9617004110415776,0.42440336505572,2.6958473205566404,0.000774290642584674,0.6333411037921906,0.5232808649539947,0.0001008124108921038,2.0625062465667723,0.0006734782335115596,0.3083675980567932,43,train
2408.3994140625,,0.7771525153938454,1.5331306616178877,0.9094406856430902,0.3075785769356622,,,,,,,,,44,valid
2276.7057250976563,,0.0,0.0,0.9614362996816634,0.4238512414693833,2.5317327618598937,0.0006376563687808812,0.6394501984119415,0.5446378916501999,7.948174061311875e-05,1.8922825515270234,0.0005581746285315603,0.3465974509716034,44,train
2272.55185546875,,0.0,0.0,0.9612251671155292,0.42506854335467026,2.47967414855957,0.0002717887095059268,0.64838125705719,0.5594498634338378,6.674942451354582e-05,1.8312929034233094,0.00020503928390098737,0.3710834696888924,45,train
2271.1763671875,,0.0,0.0,0.9619453545411426,0.4271174003680547,2.4275063395500185,0.0001982863963348791,0.6557716965675354,0.5312179088592529,5.869656579307048e-05,1.7717346727848053,0.00013958983035990968,0.3954769730567932,46,train
2268.1026611328125,,0.0,0.0,0.9618007429440818,0.4274742341041565,2.413274955749512,0.00011846824090753217,0.652129054069519,0.5150587514042855,4.783098484040238e-05,1.7611459076404572,7.06372557033319e-05,0.4017886519432068,47,train
2265.689990234375,,0.0,0.0,0.9622449235121406,0.42895684123039246,2.4149240136146544,8.270352991530671e-05,0.6481398612260818,0.5170406371355056,3.913124892278575e-05,1.766784119606018,4.3572281356318854e-05,0.39716282933950425,48,train
2446.76318359375,,0.7480140643003009,1.5411838885091527,0.9197801550229391,0.30616295337677,,,,,,,,,49,valid
2265.8216186523437,,0.0,0.0,0.9615269607305524,0.42988899866739916,2.397388982772827,6.661671377514722e-05,0.6485695630311966,0.5276707440614701,3.1843361921346516e-05,1.7488193929195404,3.477335149000282e-05,0.39721936732530594,49,train
2262.4666381835937,,0.0,0.0,0.9623155538241068,0.4323240413268407,2.4017260670661926,5.4275184265861756e-05,0.6521865159273148,0.5230527222156525,2.7518706428963923e-05,1.7495395481586455,2.6756477745948358e-05,0.4001233547925949,50,train
2258.719970703125,,0.0,0.0,0.9620959409077962,0.4324983153740565,2.3976770520210264,4.3882308455067685e-05,0.6498734384775162,0.5192386716604233,2.2216102297534235e-05,1.7478036284446716,2.166620643038186e-05,0.39759457260370257,51,train
2256.7924072265623,,0.0,0.0,0.9618267528216045,0.4310263931751252,2.392823565006256,3.127782183582894e-05,0.6466220587491989,0.5254037499427795,1.825993495003786e-05,1.7462015330791474,1.3017886931265821e-05,0.40127981156110765,52,train
2255.307727050781,,0.0,0.0,0.962164783477783,0.43365300933519996,2.3974364519119264,2.4789505914668553e-05,0.6512287646532059,0.5193887174129486,1.5550134503428125e-05,1.746207708120346,9.239371320290956e-06,0.40138774663209914,53,train
2389.1004231770835,,0.713655331063845,1.542901866721867,0.9221624268425836,0.31562264627880515,,,,,,,,,54,valid
2253.1819702148437,,0.0,0.0,0.9626519898573557,0.43523201664288835,2.388026463985443,2.0575981943693476e-05,0.6475057005882263,0.5225682407617569,1.2869450802099892e-05,1.7405207693576812,7.706531278017792e-06,0.4052837178111076,54,train
2250.7928100585937,,0.0,0.0,0.9617199828227362,0.4323740788300833,2.392773449420929,1.9418218744249317e-05,0.6473174065351486,0.5199534893035889,1.0517841565160779e-05,1.7454560220241546,8.90037724730064e-06,0.40766344517469405,55,train
2249.6525756835936,,0.0,0.0,0.9620036305983861,0.4361754153172176,2.398765754699707,1.4632467400588212e-05,0.6486602932214737,0.5238934516906738,8.448904645774747e-06,1.75010547041893,6.183562686601363e-06,0.4032894730567932,56,train
2247.4338256835936,,0.0,0.0,0.9626882459719976,0.43821225980917616,2.396991789340973,1.131339686253341e-05,0.6475728183984757,0.5261385113000869,6.870049060125894e-06,1.749418991804123,4.443347870619619e-06,0.40141858607530595,57,train
2245.6640502929686,,0.0,0.0,0.9619989144802095,0.4360070598125458,2.39833779335022,1.1515800952111022e-05,0.6470732688903809,0.5205278933048249,5.867127902092761e-06,1.7512645184993745,5.6486730500182604e-06,0.4027497947216034,58,train
2381.9685872395835,,0.7028125822430366,1.548067557492419,0.9112186467836775,0.32836103562324764,,,,,,,,,59,valid
2244.5078979492187,,0.0,0.0,0.962675749262174,0.4389718985557556,2.4135658621788023,1.4085259135754313e-05,0.6478410184383392,0.5222435563802719,4.6813534254397385e-06,1.7657248377799988,9.40390557389037e-06,0.3950041115283966,59,train
2242.770153808594,,0.0,0.0,0.9625763229529065,0.4379002134005229,2.4093073487281798,1.2219081691000611e-05,0.6489537864923477,0.523388409614563,3.8915299228392545e-06,1.760353571176529,8.327551768161356e-06,0.3994860202074051,60,train
2241.3227416992186,,0.0,0.0,0.962767324646314,0.4400951244433721,2.4134284019470216,8.344838420271117e-06,0.6501470655202866,0.5221536666154861,3.156692946504336e-06,1.7632813572883606,5.188145496504148e-06,0.3990542769432068,61,train
2237.917028808594,,0.0,0.0,0.9625181194146476,0.43981498996416724,2.410304343700409,9.047043704413227e-06,0.6492109656333923,0.5186249822378158,2.639757781253138e-06,1.7610933840274812,6.407285809473251e-06,0.3988435447216034,62,train
2237.559216308594,,0.0,0.0,0.9625881830851238,0.44521926363309217,2.417285144329071,7.202088318081223e-06,0.6492400854825974,0.5196773201227188,2.1969501972307627e-06,1.7680450439453126,5.005138223168615e-06,0.39513260722160337,63,train
2424.1866048177085,,0.7009388142417764,1.5427819307883681,0.9041150675879585,0.3078269879023234,,,,,,,,,64,valid
2235.2693359375,,0.0,0.0,0.9627634469668072,0.4462490491072336,2.4106216073036193,6.610014384023088e-06,0.651416289806366,0.5177345395088195,1.818873221282047e-06,1.7592053353786468,4.7911411002132805e-06,0.4005191206932068,64,train
2233.0278564453124,,0.0,0.0,0.9625201596816384,0.4432308592398962,2.418740177154541,6.403016141121043e-06,0.6507231742143631,0.5195120871067047,1.524666089380844e-06,1.7680170357227325,4.878350046055857e-06,0.39848889857530595,65,train
2231.5440063476562,,0.0,0.0,0.9629898438851038,0.4465710006157558,2.4222526788711547,7.698054241700448e-06,0.6511859267950058,0.5114889055490494,1.1752120428809575e-06,1.7710667610168458,6.522842113554361e-06,0.39567228555679324,66,train
2230.5884765625,,0.0,0.0,0.9629560381174087,0.4490778591235479,2.416853427886963,5.648706132888037e-06,0.6498659789562226,0.5195073992013931,9.995072730362153e-07,1.7669874429702759,4.649198888273531e-06,0.3948344990611076,67,train
2229.135107421875,,0.0,0.0,0.9628957670927049,0.44448581357796985,2.420810306072235,4.624632697414199e-06,0.6485481172800064,0.5133690759539604,7.839478598725691e-07,1.7722621977329254,3.840684848910314e-06,0.39491673558950424,68,train
2415.4881184895835,,0.6933843318971711,1.5439268674565565,0.9277415426368387,0.33389206676401645,,,,,,,,,69,valid
2227.9912109375,,0.0,0.0,0.9632742003599803,0.4484566861391068,2.426135814189911,3.2751903290773044e-06,0.6514958888292313,0.5153898984193802,6.989033977333747e-07,1.7746399104595185,2.5762869427126136e-06,0.39114926010370255,69,train
2226.4118041992188,,0.0,0.0,0.9625789632399876,0.445570393204689,2.4257591128349305,3.644508853994921e-06,0.6511707842350006,0.5128177791833878,5.392884474986203e-07,1.7745883166790009,3.1052204235493263e-06,0.39711657017469404,70,train
2223.875390625,,0.0,0.0,0.9629924420515698,0.44856255630652103,2.4290663838386535,2.882674084503378e-06,0.6534732758998871,0.5106356322765351,4.5011167344455315e-07,1.7755931198596955,2.432562416743167e-06,0.3938630759716034,71,train
2222.476110839844,,0.0,0.0,0.9634271156787874,0.4509447592496872,2.425563132762909,4.671523981869541e-06,0.6509996801614761,0.5142458990216255,3.657546528756939e-07,1.774563467502594,4.305769289203454e-06,0.3990234375,72,train
2220.7976196289064,,0.0,0.0,0.9619993555545806,0.44978314399719244,2.4262470483779905,4.170852434981498e-06,0.6506478011608123,0.5139018520712852,2.8474120910004786e-07,1.7755992710590363,3.886111232986877e-06,0.39559518843889235,73,train
2426.27880859375,,0.681640620451534,1.5391981573022095,0.9151302940825112,0.33590753822245145,,,,,,,,,74,valid
2219.0325317382812,,0.0,0.0,0.9629108428955078,0.4497194385528564,2.4296279072761537,2.1970225532186305e-06,0.6529931455850602,0.5118542954325676,2.542277748318611e-07,1.7766347587108613,1.9427947620442864e-06,0.3942228615283966,74,train
2218.169787597656,,0.0,0.0,0.9626157510280609,0.45008822401364645,2.4287023305892945,3.377226437351055e-06,0.6530093073844909,0.5101282328367234,2.2591898769519502e-07,1.7756930053234101,3.1513074304712064e-06,0.3965666115283966,75,train
2215.4076416015623,,0.0,0.0,0.9635311075051625,0.45168032844861356,2.4292101860046387,2.664091056203688e-06,0.6520965963602066,0.5062416836619377,1.789472207747167e-07,1.777113574743271,2.4851438297446294e-06,0.3972245067358017,76,train
2215.827099609375,,0.0,0.0,0.9630310285091401,0.45573509772618614,2.439562213420868,2.8252841389075913e-06,0.65313940346241,0.5088530823588371,1.3522497113171995e-07,1.7864227950572968,2.6900592160927774e-06,0.3962993428111076,77,train
2213.3814208984377,,0.0,0.0,0.9630940109491346,0.4543142821391425,2.43215389251709,3.4651063629098642e-06,0.6501368522644043,0.5104839712381363,1.186513173934145e-07,1.7820170104503632,3.3464550483586207e-06,0.39311780482530595,78,train
2395.884033203125,,0.6796803441071958,1.5373672532109757,0.9229269433589208,0.3231913519284082,,,,,,,,,79,valid
2211.4670532226564,,0.0,0.0,0.9630723722775777,0.4535486356417337,2.4361963868141174,3.2246174669126048e-06,0.6509358942508697,0.5093264326453208,9.920288803755284e-08,1.7852605164051056,3.1254145937964495e-06,0.3928556740283966,79,train
2210.7212890625,,0.0,0.0,0.9633778299887975,0.45165027876695,2.4348204135894775,3.357466948727961e-06,0.6492155253887176,0.5095908939838409,7.675023070419229e-08,1.785604864358902,3.280716703102371e-06,0.3973838403820992,80,train
2207.8173583984376,,0.0,0.0,0.9629942172765731,0.45463239510854087,2.4330963373184202,2.3983444293662614e-06,0.6521770119667053,0.5075215458869934,7.111736621823184e-08,1.780919349193573,2.327227059595316e-06,0.39796977788209914,81,train
2207.0669799804687,,0.0,0.0,0.9631082550684612,0.45580297629038496,2.437611722946167,2.8540040716507065e-06,0.6530650675296783,0.5072954714298248,5.98122401385126e-08,1.7845466613769532,2.7941918347096363e-06,0.3951891452074051,82,train
2205.3056884765624,,0.0,0.0,0.9634460580348971,0.4574265396595002,2.4330969214439393,2.204111592618574e-06,0.6528766989707947,0.5048861548304557,5.2898133162671004e-08,1.7802202105522156,2.1512134480872193e-06,0.39512232691049576,83,train
2397.590087890625,,0.675122170226491,1.552298206820841,0.9165857169363235,0.33138472504085964,,,,,,,,,84,valid
2202.5786865234377,,0.0,0.0,0.9637483849128087,0.45928388019402827,2.4335741996765137,1.2547746734981047e-06,0.6515027016401291,0.5107768297195434,4.31467750416914e-08,1.7820715010166168,1.2116279094698258e-06,0.39732730239629743,84,train
2202.4715942382813,,0.0,0.0,0.9635593799750011,0.4567564924558004,2.4300950169563293,2.4858812537331687e-06,0.6508754283189774,0.5086355984210968,3.589471511133979e-08,1.7792196094989776,2.4499865389771003e-06,0.3939607322216034,85,train
2202.4523193359373,,0.0,0.0,0.9630151853958766,0.4603649979829788,2.4330556631088256,2.05909127544146e-06,0.6508452087640763,0.5096886590123176,3.0487162838710444e-08,1.7822104334831237,2.0286041092276718e-06,0.39501953125,86,train
2199.938830566406,,0.0,0.0,0.9635772065321604,0.46090438783168786,2.4298553228378297,1.3844869329204812e-06,0.6510786443948746,0.5090976923704147,2.456260075334171e-08,1.7787766695022582,1.3599243288808794e-06,0.39560546875,87,train
2198.1752319335938,,0.0,0.0,0.9635957078138988,0.4608247788747152,2.428444194793701,1.2761995833443507e-06,0.6524605929851532,0.5078314632177353,1.5436128730783592e-08,1.7759836316108704,1.260763463051262e-06,0.3978824019432068,88,train
2437.7345377604165,,0.6776263899905035,1.5424942904205574,0.9172502650154962,0.33295761346817015,,,,,,,,,89,valid
2196.9258056640624,,0.0,0.0,0.9636013299226761,0.45882901052633923,2.427032542228699,1.2410567819642893e-06,0.650176078081131,0.5119678795337677,1.3391729236644778e-08,1.7768564522266388,1.2276650352305296e-06,0.39637129902839663,89,train
2195.4037475585938,,0.0,0.0,0.9635997845729193,0.45941177467505145,2.4231502532958986,1.7315246054749878e-06,0.6513951778411865,0.5100976824760437,1.3130210740897042e-08,1.771755051612854,1.7183943896270649e-06,0.3978515625,90,train
2194.349987792969,,0.0,0.0,0.9642955873409906,0.4622620809078217,2.42659854888916,8.463209780984471e-07,0.6524240523576736,0.5072727292776108,9.685790747226975e-09,1.7741745114326477,8.366351863742238e-07,0.3952559620141983,91,train
2193.4371826171873,,0.0,0.0,0.9641047358512876,0.4625151697794596,2.4326270461082458,1.4868896698772005e-06,0.6516119182109833,0.5088427141308784,7.973586146903245e-09,1.7810151278972626,1.478916095720706e-06,0.39512746781110764,92,train
2190.929650878906,,0.0,0.0,0.9632375176747638,0.4638096602757772,2.4269938468933105,1.8922375829788508e-06,0.6508461982011795,0.509329417347908,7.640277455145395e-09,1.7761476457118988,1.8845972988401627e-06,0.3962582230567932,93,train
2444.4989420572915,,0.6788890641361204,1.542969359467994,0.9209605237794302,0.341383182150977,,,,,,,,,94,valid
2191.0271850585937,,0.0,0.0,0.9632304519414902,0.4626215259234111,2.425047588348389,1.436693690948232e-06,0.6506938636302948,0.5102361828088761,4.514219542617326e-09,1.7743537247180938,1.432179465155059e-06,0.3974763572216034,94,train
2187.6118408203124,,0.0,0.0,0.9639208739995956,0.46125279943148306,2.4256597995758056,1.2396195074870775e-06,0.649671557545662,0.5080337360501289,4.371947170955792e-09,1.775988233089447,1.235247560771313e-06,0.3967465043067932,95,train
2186.359265136719,,0.0,0.0,0.9635919026533764,0.46452312032381693,2.4297691226005553,1.3062800036323098e-06,0.6519997924566269,0.5113657385110855,4.280393328670584e-09,1.7777693212032317,1.3019996117691334e-06,0.3961451485753059,96,train
2184.563610839844,,0.0,0.0,0.9638407891988752,0.4670952202876409,2.4251371741294863,1.6903255072975299e-06,0.6493461966514588,0.5075783953070641,3.417749749878851e-09,1.7757909834384917,1.6869077512637887e-06,0.39512232691049576,97,train
2183.1003540039064,,0.0,0.0,0.9639871273438138,0.46068077305952704,2.4276201725006104,1.085170251258205e-06,0.6500325798988342,0.5087442353367806,2.9426598380233315e-09,1.7775875806808472,1.0822276010458154e-06,0.3957596629858017,98,train
2410.5602213541665,,0.672012447841864,1.5323785502080363,0.903727110226949,0.34153019587198896,,,,,,,,,99,valid
2183.34951171875,,0.0,0.0,0.9639691197872164,0.464624253710111,2.4247867703437804,1.0846439522538276e-06,0.6501422822475433,0.5068296864628792,2.2252829134927767e-09,1.7746445000171662,1.0824186659874613e-06,0.39609375,99,train
2180.9194091796876,,0.0,0.0,0.9642368658383689,0.46558451314767196,2.425021743774414,7.298273857259119e-07,0.6505789637565613,0.5092431858181954,2.590390668633091e-09,1.7744427740573883,7.272369970223736e-07,0.39582134038209915,100,train
2180.28896484375,,0.0,0.0,0.964587996006012,0.4682771478096644,2.424072599411011,9.098520024508616e-07,0.6486538201570511,0.5127632424235344,4.754232640902245e-09,1.7754187762737275,9.050977723745746e-07,0.3957596629858017,101,train
2179.6905029296877,,0.0,0.0,0.9640543848276139,0.4668317105372746,2.418885111808777,1.1101371569566253e-06,0.6500727832317352,0.5121911853551865,6.002834562757187e-09,1.7688123047351838,1.1041343270790094e-06,0.39796977788209914,102,train
2177.9702392578124,,0.0,0.0,0.9645919609069825,0.4691462196906408,2.4205880880355837,1.0419922347182364e-06,0.6490250140428543,0.5125331714749336,5.587086326919177e-09,1.7715631067752837,1.0364051490796555e-06,0.39657689183950423,103,train
2448.77978515625,,0.6779278310153094,1.5503860326869505,0.9166548415126964,0.33714456272940346,,,,,,,,,104,valid
2177.33701171875,,0.0,0.0,0.9644065968195598,0.46864324847857153,2.422468376159668,1.0853129822407936e-06,0.65028195977211,0.5133275642991066,5.7028762601163404e-09,1.772186428308487,1.0796101037158224e-06,0.3979389384388924,104,train
2173.9594848632814,,0.0,0.0,0.9639968691269555,0.4697966720660528,2.425231695175171,1.3091377695673145e-06,0.6505148440599442,0.5143086642026902,7.298656590215558e-09,1.774716866016388,1.3018391086916381e-06,0.3959344163537025,105,train
2173.203723144531,,0.0,0.0,0.9647309027115503,0.47172661642233543,2.419536554813385,8.954254411719375e-07,0.6490087121725082,0.5102224290370941,7.208353713927807e-09,1.7705278158187867,8.882170874358053e-07,0.3955797702074051,106,train
2172.2500854492187,,0.0,0.0,0.9643768292665481,0.47083119889100394,2.4176390051841734,9.037289800062353e-07,0.6485717356204986,0.512776504456997,6.644299066493886e-09,1.7690672755241394,8.970846806732879e-07,0.39775390625,107,train
