recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2200.9364013671875,,0.0,0.0,0.9557603609230783,0.4092386629846361,1.6863109171390533,7.18248823735242e-05,0.6277315219243368,0.6404109870394071,4.3514545874738055e-05,1.0585793852806091,2.8310337029324728e-05,0.6483110164602598,40,train
2198.7624715169272,,0.0,0.0,0.9571090037624042,0.41368586189217044,1.7703560243050258,7.891124763167075e-05,0.6419487694899241,0.6249053354064623,3.942927893755647e-05,1.1284072647492092,3.948196907307041e-05,0.630570131043593,41,train
2197.121571858724,,0.0,0.0,0.9560939830210474,0.41320028338167397,1.8498550305763881,0.0001016210890156799,0.651074061791102,0.6088472728927931,3.809747173969905e-05,1.1987809787193935,6.352361666965105e-05,0.6126024276018143,42,train
2194.881378173828,,0.0,0.0,0.9556296068761084,0.4121328140298526,1.9481379985809326,0.00012427016160169538,0.6616664007306099,0.5908074627319971,3.537060774760903e-05,1.2864716003338497,8.889955370250391e-05,0.5886720716953278,43,train
2350.7530924479165,,0.7776979965055082,1.6403660823910713,0.9340206040276421,0.36057205067740544,,,,,,,,,44,valid
2194.1276652018228,,0.0,0.0,0.9560076898998684,0.4140838834974501,2.125300963719686,0.00018277790331922006,0.6645112733046213,0.5867600614825884,3.692377731567831e-05,1.4607896953821182,0.0001458541252456295,0.5392952015002569,44,train
2193.519765218099,,0.0,0.0,0.9554404460721546,0.40994533134831324,2.5596139331658683,0.0003839817860959253,0.6698467458287874,0.5802577237288157,3.772155544841856e-05,1.8897672047217686,0.00034626022655478056,0.3971082903444767,45,train
2191.3703002929688,,0.0,0.0,0.956508341928323,0.4103100948863559,2.5921875536441803,0.00040166412691178266,0.6811795011162758,0.552994062503179,3.538144793916823e-05,1.9110080401102703,0.00036628268389904406,0.3113289748628934,46,train
2187.9561767578125,,0.0,0.0,0.9563733488321304,0.41491614000664817,2.3885494073232016,0.00013136274628777755,0.6782253384590149,0.5512737308939298,3.2301546222394485e-05,1.710324044028918,9.906120036854797e-05,0.37953931589921314,47,train
2184.6065673828125,,0.0,0.0,0.9559027332398627,0.4184104571739833,2.347991635402044,6.166438333821134e-05,0.6808235223094622,0.5498930563529333,2.5106513021455612e-05,1.6671680857737858,3.6557870316755725e-05,0.3932752497494221,48,train
2349.0604654947915,,0.7308984747404536,1.6389264779405568,0.9365528133180406,0.3567502392662896,,,,,,,,,49,valid
2183.1548461914062,,0.0,0.0,0.956839080982738,0.4176904804176755,2.339200019836426,5.3198439824579204e-05,0.683427631855011,0.5332417860627174,2.2005749618377497e-05,1.6557723780473073,3.119269035778416e-05,0.3954551927745342,49,train
2180.8577982584634,,0.0,0.0,0.956498206158479,0.4163509984811147,2.3387577732404075,3.8936581101249125e-05,0.6832573041319847,0.5376893828312556,1.8457433460146906e-05,1.6555004765590031,2.047914760320661e-05,0.40331704417864483,50,train
2178.529530843099,,0.0,0.0,0.9566855692201192,0.4190403842263752,2.33832656343778,2.8637256794657635e-05,0.6838845113913218,0.5405100112160047,1.5127282570877773e-05,1.6544420917828877,1.35099740343018e-05,0.4095568470656872,51,train
2176.6146341959634,,0.0,0.0,0.9577020265989834,0.42031626800696054,2.3411821027596793,2.4791664069804636e-05,0.6854038188854853,0.5314601038893064,1.2590524382479392e-05,1.6557783037424088,1.2201139763116467e-05,0.395169872790575,52,train
2175.071543375651,,0.0,0.0,0.9560354232788085,0.4202031587560972,2.330744961897532,1.796566531690284e-05,0.6829016134142876,0.5323721468448639,1.0100346647353339e-05,1.647843341032664,7.865318783236338e-06,0.4090319611132145,53,train
2360.6241048177085,,0.7236910005922795,1.6384499749192312,0.9386112915145026,0.36743781301710343,,,,,,,,,54,valid
2172.986887613932,,0.0,0.0,0.9570440731114811,0.4240861450632413,2.337373892466227,1.4708488947690057e-05,0.6828904524445534,0.5385585613548756,8.297850816537297e-06,1.6544834623734157,6.41063818799618e-06,0.3997134367624919,54,train
2170.2809244791665,,0.0,0.0,0.9576010053356487,0.42582962115605666,2.3367069959640503,1.6965867757789965e-05,0.6843563839793205,0.5306261777877808,6.635710387096576e-06,1.6523505995670955,1.0330157579119259e-05,0.40930813054243725,55,train
2169.337860107422,,0.0,0.0,0.9566369205713272,0.42142219907707634,2.3287745316823325,1.1312168718783747e-05,0.6833942880233129,0.5281427378455797,5.499325008410476e-06,1.6453802436590195,5.8128436156342405e-06,0.41020690898100537,56,train
2167.2203470865884,,0.0,0.0,0.9568654158640474,0.4265815044561076,2.3292275071144104,9.645876123916727e-06,0.6840449074904124,0.5263203630844752,4.675643689703672e-06,1.6451825946569443,4.970232434213055e-06,0.41369351123770076,57,train
2164.4514668782554,,0.0,0.0,0.9576224133372307,0.4271289984385172,2.3351421852906546,9.346305243222256e-06,0.6846818327903748,0.525104163835446,3.721867633051564e-06,1.6504603574673335,5.6244376196445955e-06,0.40172963961958885,58,train
2360.436767578125,,0.6963004068499131,1.6366768464621824,0.939435236983829,0.3628154065873888,,,,,,,,,59,valid
2164.7455139160156,,0.0,0.0,0.9571655174096425,0.4271492683225208,2.3388225436210632,7.906638093876003e-06,0.6853375708063444,0.5192630166808764,2.9450360727878433e-06,1.653484970331192,4.961602087405481e-06,0.4022489699224631,59,train
2162.3757832845054,,0.0,0.0,0.9570365071296693,0.4262818634510041,2.3333419263362885,7.635280875698905e-06,0.6844838137427965,0.5218629290660223,2.3455684470263805e-06,1.648858110109965,5.289712400250816e-06,0.40619640052318573,60,train
2160.4425659179688,,0.0,0.0,0.9568829539749357,0.42591995398203536,2.3325657149155936,5.493407191655327e-06,0.684269887705644,0.5284943642715613,1.8260273577652697e-06,1.64829583466053,3.6673798433639604e-06,0.4057803476850192,61,train
2159.955576578776,,0.0,0.0,0.9572454940941598,0.4277125360237228,2.3336111903190613,4.512712545571655e-06,0.684348945816358,0.5275816917419434,1.4664015187311936e-06,1.6492622594038646,3.0463110552621706e-06,0.40759457151095074,62,train
2156.4207458496094,,0.0,0.0,0.95786451862918,0.42644894586669074,2.343374033768972,4.639799328742811e-06,0.686495358745257,0.5256849254171053,1.1471281879948947e-06,1.6568786750237148,3.492671131274013e-06,0.4064588434994221,63,train
2356.6969401041665,,0.6899326960954757,1.6317970956082768,0.9337575581338671,0.3696232133441501,,,,,,,,,64,valid
2155.0422566731772,,0.0,0.0,0.9572436562842793,0.42741423828734293,2.336504966020584,5.900951293824619e-06,0.6855440884828568,0.5245347693562508,8.933549437983856e-07,1.6509608775377274,5.007596342920806e-06,0.40763019522031146,64,train
2155.2813618977866,,0.0,0.0,0.9572419400016466,0.429980263279544,2.3378750681877136,3.909373721929417e-06,0.6850649192929268,0.5215856892367204,6.966139830903254e-07,1.6528101364771526,3.2127597648923256e-06,0.39978566641608876,65,train
2152.6996866861978,,0.0,0.0,0.9578902090589206,0.42990841517845785,2.3381439050038657,3.2216017492222213e-06,0.6860599269469579,0.5164190977811813,5.26310277138009e-07,1.6520839581886928,2.695291451952168e-06,0.4063957656423251,66,train
2150.406453450521,,0.0,0.0,0.9580040097236634,0.4331487004955609,2.3422787388165793,4.223373139211617e-06,0.6859813556075096,0.516089121500651,4.129340093565285e-07,1.6562974005937576,3.810439115644234e-06,0.406888622790575,67,train
2148.5732218424478,,0.0,0.0,0.957161150376002,0.4330574373404185,2.3424754043420157,3.2551447380531804e-06,0.684534120062987,0.5247940570116043,3.4544975235917263e-07,1.6579412867625554,2.9096949750358667e-06,0.3944959528744221,68,train
2356.7587076822915,,0.6909570332329936,1.6324988677512202,0.9360011670324537,0.3810878952344259,,,,,,,,,69,valid
2147.856414794922,,0.0,0.0,0.9583259840096746,0.4311449904881773,2.3413514296213784,2.56833531390536e-06,0.6869882270693779,0.520266380161047,2.766582524553011e-07,1.6543632100025814,2.2916770490155614e-06,0.39696023737390834,69,train
2145.7046712239585,,0.0,0.0,0.9571755376127031,0.43214764777157044,2.3475001056989035,1.8237979162449847e-06,0.6867888768513998,0.5152026973664761,2.1372011952773087e-07,1.6607112189133961,1.61007779316454e-06,0.3995150526364644,70,train
2144.6412658691406,,0.0,0.0,0.9579362798068258,0.4336966453327073,2.347653160492579,2.0632079440474627e-06,0.6859029481808344,0.5243735934297243,1.7523689047986105e-07,1.6617502321799595,1.887971061857267e-06,0.39705076813697815,71,train
2142.666534423828,,0.0,0.0,0.9582236508528391,0.4373702933390935,2.3518423537413278,3.2783570513098916e-06,0.6865017885963122,0.522386567046245,1.264352279169619e-07,1.6653405676285427,3.1519218168796215e-06,0.39598726977904636,72,train
2142.162180582682,,0.0,0.0,0.9580960836675433,0.4360595853792297,2.3521812160809836,2.3985437280771293e-06,0.6860224728782972,0.5195526530345281,9.044826369356922e-08,1.6661587208509445,2.308095460534787e-06,0.3921130485832691,73,train
2357.5126139322915,,0.6842741682141491,1.6370011794762753,0.9322975410355462,0.38632742431428696,,,,,,,,,74,valid
2140.355946858724,,0.0,0.0,0.9579009142186908,0.434723411169317,2.3497285346190133,2.2313013848436944e-06,0.6868564958373705,0.5198105697830518,8.458760980545321e-08,1.662872036298116,2.1467137779988357e-06,0.39261505628625554,74,train
2138.2857259114585,,0.0,0.0,0.9575985226366256,0.4379651200440195,2.3581583201885223,2.242204629965272e-06,0.6866410945852598,0.526285762588183,6.081827071587516e-08,1.671517218152682,2.1813863545124454e-06,0.38939187799890834,75,train
2136.4955851236978,,0.0,0.0,0.9584439289002192,0.4403873245512682,2.3537451128164926,2.0021234945488686e-06,0.686727670331796,0.5204332036276659,4.6505723420390645e-08,1.667017435034116,1.955617776161489e-06,0.391507763415575,76,train
2136.213653564453,,0.0,0.0,0.9584838536050584,0.4384546554750866,2.356269747018814,1.862274236448987e-06,0.6870120217402776,0.5191725219289461,4.037299842588974e-08,1.6692577054103215,1.8219012360987108e-06,0.38756948336958885,77,train
2134.622731526693,,0.0,0.0,0.9579505109124714,0.43890579077932573,2.3595274090766907,2.4374744924671177e-06,0.6872632056474686,0.5169661529362202,3.0733782259891505e-08,1.6722642083962758,2.4067407053962597e-06,0.3841286363701026,78,train
2355.04443359375,,0.6775016335414173,1.6334847540806112,0.9338350031110975,0.3874609457121955,,,,,,,,,79,valid
2133.099568684896,,0.0,0.0,0.9581266292267374,0.4374461359447903,2.359277000029882,2.4624341345239977e-06,0.6877012575666109,0.5127363428473473,2.408558286148832e-08,1.6715757350126903,2.438348545297231e-06,0.3858559230963389,79,train
2131.8726908365884,,0.0,0.0,0.9583652143677076,0.4399563022785717,2.3576302230358124,1.2363251139883384e-06,0.6861110180616379,0.5165894664824009,2.556357592276015e-08,1.6715192248423894,1.2107615390277715e-06,0.38273700326681137,80,train
2130.1796671549478,,0.0,0.0,0.9580818916360538,0.4381994015640682,2.3612721860408783,1.2883223850697807e-06,0.6860390678048134,0.5163554971416792,1.794252664962433e-08,1.6752331058184307,1.2703798546453982e-06,0.3863304778933525,81,train
2128.137522379557,,0.0,0.0,0.9582132710350884,0.4390586000349786,2.361024578412374,1.726576921138682e-06,0.6866986031333605,0.5163348416487376,1.1002610526370896e-08,1.6743259727954865,1.715574308983984e-06,0.38118522241711617,82,train
2127.326446533203,,0.0,0.0,0.9588259014818403,0.4398471047480901,2.3540014723936715,1.5513205179710592e-06,0.6861554235219955,0.5252488603194555,6.042371362517211e-09,1.6678460588057835,1.5452781336004289e-06,0.3893013459940751,83,train
2358.8243815104165,,0.6741266971535024,1.636336613929987,0.9270441836780972,0.3844391597641839,,,,,,,,,84,valid
2126.310089111328,,0.0,0.0,0.9583048797316022,0.440475839542018,2.362797091404597,1.6405637239813586e-06,0.685153233508269,0.5279097110033035,5.64914689101433e-09,1.677643855412801,1.6349145634346012e-06,0.386199747522672,84,train
2124.3916524251304,,0.0,0.0,0.95765207376745,0.4423632969458898,2.3619822760423026,1.4417988391339047e-06,0.6861359427372614,0.5217136057714621,5.0679547410522235e-09,1.6758462935686111,1.4367308835971926e-06,0.3797798616190751,85,train
2124.2806193033853,,0.0,0.0,0.9583181152741114,0.44340500235557556,2.3625783026218414,2.5622876620445822e-06,0.6865516801675161,0.5229428571959337,4.732596074289812e-09,1.6760266224543254,2.557555058994391e-06,0.38078289727369946,86,train
2121.861806233724,,0.0,0.0,0.9582502035631073,0.43955402854416104,2.360683500766754,1.3889367143823013e-06,0.6862372383475304,0.5209907777607441,3.829975309121991e-09,1.6744462351004283,1.3851067374541042e-06,0.38821594913800556,87,train
2120.4799296061196,,0.0,0.0,0.9576229439841376,0.4446353000071313,2.3590255777041116,1.1226448890511165e-06,0.6846686974167824,0.5290939758221308,2.8801982835761444e-09,1.6743568778038025,1.1197646874923823e-06,0.3864576146006584,88,train
2371.6267903645835,,0.6825841341860887,1.6267774264466188,0.935588276386261,0.3941223012076484,,,,,,,,,89,valid
2118.937815348307,,0.0,0.0,0.9581487390730116,0.4444730760322677,2.358399490515391,1.9531447132218696e-06,0.6860685870051384,0.5253245905041695,3.359961253668331e-09,1.6723309208949406,1.949784755576426e-06,0.3869860954582691,89,train
2117.560587565104,,0.0,0.0,0.9587968291507827,0.44563531726598743,2.3571364184220633,1.469325174715171e-06,0.6859460175037384,0.5246192738413811,3.7879907358965665e-09,1.6711903909842174,1.4655371813887541e-06,0.3873802497982979,90,train
2116.507568359375,,0.0,0.0,0.9582247285379304,0.44452718711561623,2.3572760423024497,1.487709589298447e-06,0.6851528063416481,0.5307028877238432,2.741601806688365e-09,1.6721232384443283,1.4849679838372747e-06,0.38361290221412975,91,train
2114.133015950521,,0.0,0.0,0.9588214374250835,0.44798480636543697,2.3546797235806785,9.975295445959393e-07,0.6862276891867319,0.5256906089683374,2.711886918730736e-09,1.6684520343939464,9.948176635058796e-07,0.38691844170292217,92,train
2113.456583658854,,0.0,0.0,0.9577775403857233,0.44811154752969745,2.3526469568411508,1.642230898823982e-06,0.6837224389115969,0.5317205426593622,2.822462125129377e-09,1.6689245104789734,1.6394084383364316e-06,0.38890817140539485,93,train
2364.1759440104165,,0.673982701844971,1.6321756859936525,0.9352578534020317,0.38957684172524343,,,,,,,,,94,valid
2110.8889973958335,,0.0,0.0,0.9586666194929018,0.44692694958713314,2.35611022512118,1.174576027551666e-06,0.6850527028242747,0.5258161537349224,2.9780795144744112e-09,1.6710575073957443,1.1715979487310808e-06,0.38142478714386624,94,train
2110.4450174967446,,0.0,0.0,0.9581552525361379,0.4475871915618579,2.355551759401957,1.4302765833917874e-06,0.686317632595698,0.5196863077580929,2.3953619550839042e-09,1.6692341218392055,1.4278812206687992e-06,0.3840792862077554,95,train
2108.347646077474,,0.0,0.0,0.9591167295972506,0.4512624182634884,2.351030468940735,1.3187323162355824e-06,0.6842242976029714,0.526380967348814,1.7438193019210975e-09,1.6668061812718709,1.3169884880426252e-06,0.38850584626197815,96,train
2107.3828633626304,,0.0,0.0,0.9585583277874523,0.4504791034592522,2.3548164864381156,1.2857494056106589e-06,0.6846754277745882,0.5275436900556087,2.1755471082037423e-09,1.6701410760482152,1.2835738516514539e-06,0.3892967700958252,97,train
2105.573201497396,,0.0,0.0,0.9587557016147508,0.4485135709245999,2.35248064994812,8.525818084118934e-07,0.6840168535709381,0.5251419246196747,1.2483639631281445e-09,1.6684638261795044,8.513334440370576e-07,0.38879933829108876,98,train
2369.7443033854165,,0.6708185343174001,1.6379419132892223,0.9380839268366495,0.3911838399039374,,,,,,,,,99,valid
2105.8676554361978,,0.0,0.0,0.958026324874825,0.44786307182576923,2.352171907822291,1.286327263964419e-06,0.6852650195360184,0.5288637305299441,6.056148880995149e-10,1.6669068932533264,1.2857216352320695e-06,0.3882790269951026,99,train
2103.6359354654946,,0.0,0.0,0.9586422047681279,0.45031863285435564,2.3497397800286612,1.046524867357827e-06,0.6848717480897903,0.5297815352678299,7.077260640956743e-10,1.6648680319388707,1.0458171383713004e-06,0.3917107234398524,100,train
2101.294637044271,,0.0,0.0,0.9585576578974724,0.4506214830610487,2.3569789230823517,8.188215166645326e-07,0.6869631359974543,0.5250781178474426,8.77221910851785e-10,1.6700157821178436,8.179442900768663e-07,0.3803805721302827,101,train
2101.4481506347656,,0.0,0.0,0.9588663427366152,0.44949046721061076,2.3504739801088967,7.586169630258155e-07,0.683500108619531,0.5348941261569659,4.739892841646812e-10,1.6669738839070003,7.581429765461204e-07,0.3878181998928388,102,train
2098.0806325276694,,0.0,0.0,0.9593357051412266,0.4509957154591879,2.352864841620127,1.1949705320072705e-06,0.6873855789502462,0.5225283751885096,6.170760754227919e-10,1.6654792527357738,1.1943534635368753e-06,0.38960398857792217,103,train
2371.084716796875,,0.6701748913372118,1.6464808923074223,0.931737600432502,0.3953682051764595,,,,,,,,,104,valid
2097.2188313802085,,0.0,0.0,0.9593355236781967,0.45394720070891914,2.351570814847946,1.0885093549480491e-06,0.6852010910709699,0.5256729001800219,7.808188077588577e-10,1.666369726260503,1.087728532430295e-06,0.39378640924890834,104,train
2098.682891845703,,0.0,0.0,0.9592274349596766,0.4509617042210367,2.3480140765508017,8.99812990932484e-07,0.6841629048188528,0.5301537091533343,6.729185611509259e-10,1.6638511667648952,8.991400785400098e-07,0.38883953789869946,105,train
2094.843475341797,,0.0,0.0,0.9594423482815425,0.4531813119848569,2.345629016558329,7.326730226964173e-07,0.6841152012348175,0.5330427785714468,7.923903616591232e-10,1.6615138252576191,7.318806301744493e-07,0.3922986872494221,106,train
2094.98486328125,,0.0,0.0,0.9596429838074579,0.45496332810984724,2.3525456885496774,7.734798946520035e-07,0.6832378084460894,0.529435803492864,8.671355115434191e-10,1.6693078726530075,7.726127625081366e-07,0.38984355330467224,107,train
