recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2303.5097974694295,,0.0,0.0,0.9523338884547136,0.28495849284572883,1.1385824991309124,0.0032167020456298537,0.2970960619656936,0.8783534221027208,0.0015991564242817137,0.8414864306864531,0.0016175456112250686,0.7343223535496256,10,train
2298.9866359544835,,0.0,0.0,0.952571779748668,0.2955117835514787,1.1392756700515747,0.002739929887668594,0.30778936717821204,0.8741921601088151,0.0014137276347078707,0.8314862925073375,0.0013262022478991876,0.7322397776271986,11,train
2294.430228855299,,0.0,0.0,0.9537898445474926,0.3057902453602224,1.1427321019379988,0.0023863092064857483,0.3232034120870673,0.8676034263942553,0.0013162650714587905,0.8195286885551785,0.001070044127434654,0.7319446361583212,12,train
2289.663669752038,,0.0,0.0,0.9536891740301381,0.3165913227675618,1.1364048097444617,0.00209986982340722,0.32594395461289777,0.8651892387348673,0.0012096182048401754,0.8104608577230702,0.0008902516033824371,0.73603929384895,13,train
2328.9661458333335,,1.0550693995612406,1.5886206145966948,0.9390489127900866,0.19865325556861033,,,,,,,,,14,valid
2285.2648076596465,,0.0,0.0,0.953557738877725,0.3266901296118032,1.1289394212805706,0.0017888930666705837,0.3276429552098979,0.8607041991275289,0.0010736839612945914,0.8012964544088944,0.0007152091154990637,0.7379037141799927,14,train
2280.99168860394,,0.0,0.0,0.9538446849670963,0.331245249768962,1.1146924443866895,0.0015555931224852152,0.3276146183843198,0.8602851240531258,0.0009681296069175005,0.7870778260023698,0.0005874635206292505,0.7402924299240112,15,train
2276.952742866848,,0.0,0.0,0.9544539173444112,0.3402223809905674,1.1103244683016902,0.001376667854619091,0.3383114972840185,0.8551812223766161,0.0009010435567925806,0.7720129800879437,0.0004756243016226622,0.7488066346749015,16,train
2272.7348951256795,,0.0,0.0,0.9550823657409006,0.3426574689754541,1.1092978793641795,0.0012191858436183436,0.3363357963769332,0.8555726434873498,0.000818750646430999,0.7729620726212211,0.00040043519971811253,0.7459967525109,17,train
2269.1672575577445,,0.0,0.0,0.9544075378473257,0.34717052432074064,1.0942203946735547,0.0010735990464403901,0.3355114654354427,0.8532841153766798,0.0007438768819986802,0.7587089123933212,0.0003297221770955493,0.746513835761858,18,train
2323.5540364583335,,1.0116653147208927,1.5907822749352052,0.9369357095824348,0.27103330824110244,,,,,,,,,19,valid
2264.978706691576,,0.0,0.0,0.955329520287721,0.35073188871577166,1.0849599630936333,0.0009453317565519525,0.3378207566945449,0.8535042534703794,0.0006701620649951308,0.7471391973288163,0.00027516968396451813,0.7517676016558772,19,train
2261.365340523098,,0.0,0.0,0.9554625151813892,0.3570751934811689,1.0813560589500095,0.000838462741660845,0.3425567098285841,0.8497375534928363,0.0006197742110563685,0.7387993439384128,0.0002186885306044765,0.7503497704215671,20,train
2257.7140264096465,,0.0,0.0,0.9554355208424553,0.3573023481645446,1.0728589659151824,0.0007478679029230515,0.34095054864883423,0.8480219115381655,0.0005706896494223696,0.7319084250408671,0.00017717825666414169,0.7541379280712294,21,train
2253.8918244735055,,0.0,0.0,0.9557128389676413,0.36193404836931087,1.060763874779577,0.0006564123601571697,0.3419219942196556,0.8502592807230742,0.0005143335767333274,0.7188418844471807,0.00014207878279115033,0.7562646762184475,22,train
2250.427341627038,,0.0,0.0,0.9561954100926716,0.3647721382154935,1.068504864754884,0.0005910158709056028,0.35099811398464703,0.843027456946995,0.0004714059291670666,0.7175067559532498,0.00011960994173853618,0.7609240127646405,23,train
2329.0493977864585,,1.0030802679667714,1.588875665421913,0.9403952923085953,0.30478818331445967,,,,,,,,,24,valid
2246.789847995924,,0.0,0.0,0.9560066857199739,0.36784772441007085,1.0552777544311855,0.0005090486096299213,0.34271196308343305,0.8470308132793593,0.0004116039022135184,0.712565787460493,9.744470710005692e-05,0.7585646872935088,24,train
2243.3686204993205,,0.0,0.0,0.9563995891723082,0.3727225979169209,1.0602404112401216,0.0004778065485879779,0.3492956213329149,0.8449162607607634,0.0003987058349277662,0.7109447769496752,7.910071429290363e-05,0.7539680911147076,25,train
2240.764393682065,,0.0,0.0,0.9555816418882731,0.37466087479522264,1.0535665387692659,0.00042216657185117185,0.3469143781972968,0.8460843822230464,0.00035434419355031264,0.7066521411356719,6.782237830085923e-05,0.7605807340663412,26,train
2237.1405400815215,,0.0,0.0,0.9568933327992756,0.37697436291238534,1.0487973042156384,0.0003752679495728048,0.34783618994381116,0.8471182584762573,0.00032067650412816715,0.7009611103845679,5.459144591915664e-05,0.762352844943171,27,train
2234.314400050951,,0.0,0.0,0.9560860089633776,0.38078739573990084,1.0355552279430886,0.00034407111967954296,0.3458223070787347,0.8470747030299642,0.00030125250138909274,0.6897329195686008,4.2818620346699156e-05,0.7651515473490176,28,train
2321.4369303385415,,0.9912548826698636,1.5864855976130292,0.9354736036724515,0.32162618901994494,,,,,,,,,29,valid
2231.3455863620925,,0.0,0.0,0.9565796561863111,0.38430329198422636,1.0436178549476292,0.00031312364760948265,0.34986105949982355,0.8438054945157922,0.000272822357542084,0.6937568006308182,4.0301294812588424e-05,0.7630765438079834,29,train
2228.71240234375,,0.0,0.0,0.9573305193928704,0.38423320262328436,1.0377077071563057,0.00026967258093898874,0.3496526933234671,0.8432464314543683,0.00023608090629315248,0.6880550099455792,3.359167559487421e-05,0.7624341560446698,30,train
2226.1271123471465,,0.0,0.0,0.9560952791269276,0.3876075843106146,1.0472377512765967,0.0002523282657974683,0.35539435562880145,0.8405954397243002,0.0002255293385014343,0.6918434034223142,2.6798925002525642e-05,0.7645497270252394,31,train
2223.2601796025815,,0.0,0.0,0.9572862125825191,0.38965286914853087,1.0810306486876116,0.00022829296738010547,0.3733013337073119,0.830677198327106,0.00020468672332556352,0.7077293085015338,2.360624468723393e-05,0.7563052410664766,32,train
2220.646144701087,,0.0,0.0,0.9571900879127394,0.39055522438408674,1.1682850381602412,0.00021085139103335044,0.418595341236695,0.8015248257180919,0.00019414828072868934,0.7496896904447804,1.6703109197450154e-05,0.74142972541892,33,train
2322.804443359375,,0.9232597575815049,1.586128783408039,0.9298344148529901,0.3378720336490207,,,,,,,,,34,valid
2218.2784795346465,,0.0,0.0,0.9573172695394874,0.3916572263275368,1.2630964724913887,0.00018846534025531423,0.46839862154877704,0.7705485483874446,0.00017650798406026772,0.794697844463846,1.1957355839157295e-05,0.7309146160664766,34,train
2215.596934442935,,0.0,0.0,0.9571018875509069,0.39393019123353823,1.3706943055857783,0.00017096781179450613,0.5186161683953326,0.7373075899870499,0.00015921546677734864,0.8520781449649645,1.1752344621725015e-05,0.7066203589024751,35,train
2213.4374363111415,,0.0,0.0,0.9574928193852522,0.39241459456042976,1.469725339309029,0.00015327665871312922,0.5690221345942953,0.6981316467990046,0.00014331752090188473,0.9007032098977462,9.959137969417498e-06,0.692797038866126,36,train
2211.2592136548915,,0.0,0.0,0.9571474740470663,0.3935787541278895,1.549104110054348,0.00014837895603546792,0.598649773908698,0.6654636833978735,0.0001345668873830658,0.9504543465116749,1.3812068771031868e-05,0.6819015093471693,37,train
2209.07958984375,,0.0,0.0,0.9575463958408522,0.39806962669759566,1.6145751683608345,0.0001399960440365881,0.6209427843923154,0.6378084369327711,0.00012506294961380974,0.9936323891515317,1.493309398780263e-05,0.671585808629575,38,train
2329.0577799479165,,0.8394577476962128,1.590280309019403,0.93265790409512,0.33704645898607044,,,,,,,,,39,valid
2207.0254543138585,,0.0,0.0,0.9575576184452446,0.3984816751618316,1.678481013878532,0.0001371821218408118,0.6340504003607709,0.6224346808765245,0.00011813684440035696,1.044430618700774,1.904527783588729e-05,0.6529884804850039,39,train
2204.8832158627715,,0.0,0.0,0.956618404906729,0.39975686125133353,1.7460186429645703,0.000141710330195644,0.6486480106478152,0.6017453618671583,0.00010932558918442658,1.0973706400912742,3.238474061578492e-05,0.6391209882238637,40,train
2202.757069463315,,0.0,0.0,0.9566942244336225,0.40316843900127675,1.8263793250788813,0.0001550144161624105,0.6555036695107169,0.5880275938821875,0.00010202070584257498,1.170875652976658,5.299371031983553e-05,0.6232486237650332,41,train
2200.9129054857335,,0.0,0.0,0.957139761897101,0.40209809489872145,1.9091658384903618,0.00016025141445899626,0.6647935950237772,0.5757952410241832,9.854777612338734e-05,1.2443722331005593,6.17036388101279e-05,0.6015424883883932,42,train
2198.8513926630435,,0.0,0.0,0.957123605928559,0.40702420887739754,2.0043333768844604,0.0001946991200700564,0.6667128205299377,0.5712535096251447,9.317841803472813e-05,1.337620548580004,0.00010152070266802026,0.5762441728426062,43,train
2331.8687337239585,,0.7627702664865579,1.5929133731919276,0.9247912809016213,0.3464125230198815,,,,,,,,,44,valid
2197.154827615489,,0.0,0.0,0.9579423534697381,0.40096458006596214,2.1414924393529478,0.00026999540378987467,0.6673413255940313,0.5757925380831179,8.706757817771691e-05,1.4741511293079541,0.00018292782529581177,0.5377871005431466,44,train
2195.8141240658965,,0.0,0.0,0.9577651208725528,0.40613544540128843,2.2515690534011177,0.0003443109959809353,0.6653947545134503,0.5696427925773289,8.127647458383328e-05,1.5861742807471233,0.000263034521080756,0.49140664546386054,45,train
2194.2381220278535,,0.0,0.0,0.9577139280844426,0.4040824855583301,2.314625408338464,0.00034024056335708695,0.6717209634573563,0.5649397917415785,6.85643042189717e-05,1.6429044733876768,0.0002716762613525371,0.4565788922102555,46,train
2191.8292607846465,,0.0,0.0,0.9574151092681332,0.40313627218854603,2.318720413290936,0.0002422153642249253,0.6735960348792698,0.5590868125791135,5.864456508551603e-05,1.6451243784116663,0.00018357079977210125,0.451786317255186,47,train
2189.7484183933425,,0.0,0.0,0.9576060182806374,0.40361238908076635,2.3138033410777217,0.0001490729450977043,0.6740666394648345,0.5579222181568975,5.0750660391160004e-05,1.6397366990213809,9.83222847065443e-05,0.43948792115501734,48,train
2340.5303548177085,,0.7142728622420642,1.5850998014805981,0.9263903909259371,0.32796352439456516,,,,,,,,,49,valid
2188.0482761548915,,0.0,0.0,0.9581963017366933,0.40554668540539934,2.3285049977509873,0.00010420938443807562,0.6774092446202817,0.5470006725062495,4.360067570182171e-05,1.6510957686797432,6.060870841990792e-05,0.4170768351658531,49,train
2185.671641474185,,0.0,0.0,0.9583738682926566,0.4108331612918688,2.3384232935698135,7.222048114509444e-05,0.6817461459533029,0.5294625344483749,3.5183402597676434e-05,1.656677157982536,3.703707878467748e-05,0.4145920237769251,50,train
2183.807266898777,,0.0,0.0,0.9580589073291723,0.4096330578776374,2.345820312914641,5.754563513303014e-05,0.6794726045235343,0.5411250254382258,3.0452708296766303e-05,1.6663477057996003,2.709292651991785e-05,0.4012524304182633,51,train
2181.596976902174,,0.0,0.0,0.9575420063474903,0.40800181817317344,2.3427017357038413,4.5953256789210215e-05,0.6828712535941083,0.5296990638193877,2.4515319044281647e-05,1.6598304924757585,2.143793782401506e-05,0.398856142292852,52,train
2179.909625509511,,0.0,0.0,0.9582696062931116,0.4105997246244679,2.3412194148353906,3.714301040062033e-05,0.6833156813745913,0.5280705353488093,2.03370176598622e-05,1.6579037334607996,1.680599270121488e-05,0.4067647392335145,53,train
2341.601318359375,,0.70687845895145,1.5880839868010599,0.9271572179264492,0.35839984284506904,,,,,,,,,54,valid
2177.6539359714675,,0.0,0.0,0.9580616769583332,0.4141320560289466,2.325677436331044,2.902114655349262e-05,0.6808573681375255,0.5327990093956823,1.7231659868506856e-05,1.644820063010506,1.1789486526812771e-05,0.4144074022769928,54,train
2176.19336998981,,0.0,0.0,0.9579940673233808,0.41335940879324207,2.3337569444075874,2.4054638149960816e-05,0.683355556881946,0.524421672458234,1.3909869702057103e-05,1.6504013693850974,1.0144768487446962e-05,0.40909449820933136,55,train
2173.9680812669835,,0.0,0.0,0.9589250402174132,0.4158353211223215,2.324643725934236,2.080173133277719e-05,0.6829224876735521,0.5204611368801283,1.1095801473066272e-05,1.641721248626709,9.705929938797414e-06,0.4173573734967605,56,train
2172.227390455163,,0.0,0.0,0.9585432859434597,0.4150860986847808,2.328981119653453,1.5377204481805876e-05,0.6837087169937466,0.5208584510761759,9.408896877847956e-06,1.64527237933615,5.968307524871426e-06,0.4061924867008043,57,train
2170.7200343919835,,0.0,0.0,0.9582323846609697,0.4176626986351566,2.340925403263258,1.680846035805703e-05,0.6849570170692776,0.5188169388667397,7.851511169143993e-06,1.655968391376993,8.956949169141412e-06,0.40139269958371704,58,train
2358.302001953125,,0.6966057893501802,1.5876407017799565,0.93520587682724,0.3473628547456529,,,,,,,,,59,valid
2169.130275560462,,0.0,0.0,0.9585667706918026,0.4172828532647396,2.341213257416435,1.285628430828776e-05,0.6826458547426306,0.5261019481265027,6.256789061887463e-06,1.6585673767587412,6.5994951870854255e-06,0.39402318130368774,59,train
2167.658160665761,,0.0,0.0,0.9588794134665228,0.4190224847931793,2.347869344379591,1.07424371178596e-05,0.6847232787505441,0.5162797272205353,5.088745737062393e-06,1.6631460708120596,5.653691321482335e-06,0.3965891262759333,60,train
2165.828751273777,,0.0,0.0,0.9587145477101421,0.4183836304623147,2.337046467739603,9.103602678806055e-06,0.6859371117923571,0.5170097286286561,4.266496825553275e-06,1.651109358538752,4.837105942225088e-06,0.40516967877097754,61,train
2164.033733865489,,0.0,0.0,0.9588892354481462,0.41851610826409374,2.3383217168890913,7.973959643846763e-06,0.6845987853796586,0.5164235234260559,3.4533224369743434e-06,1.6537229289179263,4.520637246415667e-06,0.3991920300151991,62,train
2162.072361158288,,0.0,0.0,0.958132188734801,0.41866778066192856,2.33556344198144,8.007519721539449e-06,0.6838597499805948,0.5226862015931503,2.8267394772347356e-06,1.6517037101413892,5.180780313505396e-06,0.4041766187419062,63,train
2349.04248046875,,0.6813919137970036,1.583638627335122,0.9395734164449904,0.3552585283915202,,,,,,,,,64,valid
2160.9631984544835,,0.0,0.0,0.9584699134895766,0.42180729292441105,2.3407143613566523,4.791173306211536e-06,0.6848443798396898,0.5154620862525442,2.321216579334957e-06,1.6558699970660002,2.4699566972191427e-06,0.3969140156455662,64,train
2159.1105638586955,,0.0,0.0,0.9583877805350484,0.4221856939619865,2.3496332272239355,6.342264500942648e-06,0.685177074826282,0.512490117031595,1.8350789085398782e-06,1.6644561705381975,4.507185552859522e-06,0.3893674495427505,65,train
2157.5484990658965,,0.0,0.0,0.9587229911831842,0.42270964902380237,2.345684797867485,5.435312430009894e-06,0.6844781740852024,0.5144085573113483,1.4807895131921016e-06,1.6612066496973452,3.954522842674202e-06,0.39049717136051343,66,train
2155.974651834239,,0.0,0.0,0.9587668080260788,0.4202573238939479,2.345595919567606,4.887886323400459e-06,0.6859356994214265,0.5083897450695867,1.2027029568976697e-06,1.6596602564272673,3.6851833319024476e-06,0.39243551181710284,67,train
2154.3135402513585,,0.0,0.0,0.9587849858878315,0.4254703749781069,2.3443257497704546,4.277056938878124e-06,0.6846174286759418,0.5138552460981451,9.948843789377704e-07,1.6597083496010823,3.2821725871263365e-06,0.39056009442909906,68,train
2344.8997395833335,,0.6899606775727268,1.5864536751564708,0.9383236885070801,0.36182090044021603,,,,,,,,,69,valid
2152.959769870924,,0.0,0.0,0.9583514775055041,0.426079225194627,2.3516311852828315,3.933901434325178e-06,0.6839218580204508,0.5144666498122008,8.026714622049084e-07,1.6677093298538872,3.131230019077876e-06,0.38816380630368774,69,train
2151.42628014606,,0.0,0.0,0.9585532513217648,0.4209021359250165,2.343237825061964,2.9080980292074736e-06,0.6837729993073837,0.5187409377616384,6.652695303629393e-07,1.6594648153885552,2.2428284963730816e-06,0.39432968134465424,70,train
2149.5842072860055,,0.0,0.0,0.9589798944583839,0.4275057751199475,2.3493880499964175,2.924514438231911e-06,0.685249211995498,0.5104061416957689,5.376517040274295e-07,1.6641388302264006,2.386862755211832e-06,0.3883078616598378,71,train
2147.972369650136,,0.0,0.0,0.959022064830946,0.42834135604941326,2.3495116441146187,2.445209524328517e-06,0.6849533760029337,0.5100972509902456,4.5416327734331036e-07,1.6645582810692165,1.9910462469852064e-06,0.3876506893531136,72,train
2146.670802904212,,0.0,0.0,0.9592358435409656,0.42703225612640383,2.3512857374937637,2.8994624363290114e-06,0.6851597739302594,0.5106224534304246,3.584033228652634e-07,1.6661259713380232,2.5410590949278507e-06,0.38672379825426184,73,train
2350.6646321614585,,0.6803120183556187,1.5839427771125953,0.9316719770431519,0.367458278603024,,,,,,,,,74,valid
2145.1791779891305,,0.0,0.0,0.9590485256651174,0.42870288862698325,2.357871729394664,3.1028960561145693e-06,0.6851896358572919,0.5210443268651548,2.99087716988968e-07,1.6726820987203848,2.803808347775687e-06,0.3841504623060641,74,train
2143.833931300951,,0.0,0.0,0.9594695942989292,0.4271001107450846,2.3630459101303765,4.092161243138633e-06,0.6869008022805919,0.5108910656493643,2.3798691017873352e-07,1.6761450819347217,3.854174328016993e-06,0.37968313694000244,75,train
2142.2940196161685,,0.0,0.0,0.9590303084124687,0.42974530458450316,2.3551279772882876,2.2167186928171483e-06,0.6855589280957761,0.5114859925663989,2.0866407006135135e-07,1.66956903623498,2.0080546036020363e-06,0.3791107030018516,76,train
2140.447021484375,,0.0,0.0,0.9591679681902348,0.43266527134439214,2.3545101518216343,1.626846898508792e-06,0.6855211413424948,0.5135738370211228,1.686178048588693e-07,1.6689890104791392,1.4582290917963332e-06,0.37781475030857586,77,train
2139.027545431386,,0.0,0.0,0.9589312966319098,0.43099241481311085,2.3620882863583774,2.7232597552068434e-06,0.6860865173132523,0.5117354431877965,1.3793428992229287e-07,1.6760017509045808,2.585325472389978e-06,0.38298756532047107,78,train
2347.6495768229165,,0.6735524312244254,1.5838325801041968,0.9229485895898607,0.3614680767059326,,,,,,,,,79,valid
2137.7471446161685,,0.0,0.0,0.9592369831126668,0.43024766859800934,2.357993913733441,2.0368257962574083e-06,0.6858688281930011,0.5098975767260012,1.0689661051984607e-07,1.6721250751744146,1.929929171835639e-06,0.3808867801790652,79,train
2136.1184931216035,,0.0,0.0,0.9590815478476926,0.43132417910340903,2.356225355811741,2.4646513229922475e-06,0.6853873885196188,0.5100613456705342,8.65510104552453e-08,1.6708379724751348,2.3781003174799085e-06,0.38097530344258185,80,train
2134.7790739639945,,0.0,0.0,0.9592971666999484,0.4333030586657317,2.3599325366642163,2.5520629131516097e-06,0.6865879582322162,0.505831945201625,7.012080917844366e-08,1.6733445810235066,2.481942097485602e-06,0.3767329856105473,81,train
2133.0553031589675,,0.0,0.0,0.9581465662389562,0.433187667183254,2.3585571620775307,2.319480660409444e-06,0.686318348283353,0.5115526474040487,5.3317233758444556e-08,1.6722388215686963,2.2661634315939052e-06,0.36986198114312213,82,train
2131.7268809442935,,0.0,0.0,0.9587006149084674,0.43370937765508477,2.3603151881176494,1.6792440498608376e-06,0.6857181865236034,0.5104238585285519,4.397652560946288e-08,1.6745970093685647,1.6352675194629347e-06,0.377471290204836,83,train
2355.4661458333335,,0.6748902605224091,1.5805123254937141,0.9306770284970601,0.3724231282869975,,,,,,,,,84,valid
2129.988727072011,,0.0,0.0,0.95959168534348,0.43335237796755804,2.356015101723049,2.924473496141613e-06,0.6870578579280687,0.503349720135979,3.4954803882298976e-08,1.6689572645270305,2.8895186885521347e-06,0.37635274555372156,84,train
2128.756199048913,,0.0,0.0,0.9591658198315164,0.43780638376871744,2.356720437174258,2.08112226613119e-06,0.6858471994814666,0.5048738808735557,2.4875566958949883e-08,1.6708732325097788,2.0562467210291526e-06,0.3776229166466257,85,train
2127.2787767493205,,0.0,0.0,0.9597703235736791,0.43707295310670047,2.3527798445328423,1.3500193201411015e-06,0.6853924004927926,0.5090964384700941,2.1375939086431612e-08,1.6673874129419741,1.3286433673072124e-06,0.38184648493061896,86,train
2126.2246306046195,,0.0,0.0,0.9589542717173479,0.43643843799397564,2.358652633169423,1.6797162209553316e-06,0.6869277772696122,0.5090771330439526,1.7985139097815947e-08,1.6717248273932415,1.6617310818575155e-06,0.3771797548169675,87,train
2124.4082880434785,,0.0,0.0,0.9594973413840584,0.4368219199387924,2.3538955709208613,1.6785298493746466e-06,0.6854438755823218,0.5070634238097979,1.4212370912997338e-08,1.6684516771979954,1.6643174771873064e-06,0.38007419394410175,88,train
2359.8563639322915,,0.6772886473315455,1.5857744251676398,0.9330889913770887,0.3676488094859653,,,,,,,,,89,valid
2122.773299507473,,0.0,0.0,0.9595899621645608,0.4386249464491139,2.355023073113483,1.4983355591222947e-06,0.6853596619937731,0.509106818748557,1.2302529198270013e-08,1.6696634188942288,1.4860330368363699e-06,0.3820606742216193,89,train
2121.949940557065,,0.0,0.0,0.9596250273179318,0.4355122011640798,2.3538772956184717,1.2475829121087927e-06,0.6851882934570312,0.5153508290000584,1.107802780909572e-08,1.6686889814293904,1.2365048810945312e-06,0.3832681023556253,90,train
2120.424698539402,,0.0,0.0,0.9597750801970993,0.4417910361635512,2.3514549835868506,1.6235508081516183e-06,0.6863006197887919,0.5076323980870454,8.991984664110374e-09,1.665154368981071,1.6145588218656168e-06,0.38678672132284747,91,train
2119.2823008661685,,0.0,0.0,0.9594732132510863,0.43681018231571583,2.356367556945137,1.0592857407850123e-06,0.6846312880516052,0.5107869207859039,7.841464656343573e-09,1.6717362663020259,1.0514442652967535e-06,0.3863325598447219,92,train
2117.832572605299,,0.0,0.0,0.9593990987625675,0.44014166679935174,2.3522245780281397,1.3762953536254075e-06,0.6845670420190563,0.5089045931463656,5.719329647561104e-09,1.667657530826071,1.3705760307936503e-06,0.38110439414563385,93,train
2355.143310546875,,0.6723674851046426,1.5841061124502005,0.9367346273528204,0.3704190969467163,,,,,,,,,94,valid
2116.7055451766305,,0.0,0.0,0.9588777046272721,0.4404428039771922,2.3520983613055684,1.2494782743527575e-06,0.6850318105324454,0.51143595446711,4.1806868788108395e-09,1.6670665274495664,1.2452975842398186e-06,0.3870858290921087,94,train
2114.9259404721465,,0.0,0.0,0.9598355590433314,0.43935168221376947,2.351623649182527,1.102577095440685e-06,0.684864764628203,0.5169776082038879,3.9559199491047475e-09,1.6667588793713113,1.098621174091734e-06,0.3865503552167312,95,train
2113.5606317934785,,0.0,0.0,0.959922907145127,0.442970791761426,2.348415934521219,9.014929945727129e-07,0.6848722385323566,0.5129460821981016,2.9746144098621503e-09,1.6635436908058499,8.985183784637268e-07,0.38847391242566315,96,train
2112.596573539402,,0.0,0.0,0.9599146310833918,0.4413344841072525,2.3502348609592603,1.1468187929732148e-06,0.6855728289355403,0.5126846393813258,2.332006843669168e-09,1.6646620346152263,1.144486776885732e-06,0.3887546295705049,97,train
2111.045855978261,,0.0,0.0,0.9594529132912125,0.4420564323231794,2.347711521646251,1.3739427874062802e-06,0.6844309516575026,0.5122755156910938,1.9917832986802455e-09,1.6632805596227231,1.3719510088381155e-06,0.3900505835595338,98,train
2363.1150716145835,,0.6645806795080202,1.5827057753518254,0.9331941697332594,0.3698247260517544,,,,,,,,,99,valid
2109.8434846297555,,0.0,0.0,0.9598884947058083,0.44504364815311154,2.3506371767624565,9.877339019349956e-07,0.6848255680954974,0.5134641761365144,1.934973669215839e-09,1.6658116008924402,9.857989247709908e-07,0.3812668388304503,99,train
2108.1212742017665,,0.0,0.0,0.960381483513376,0.4449363238569618,2.3452147193576978,7.659353696987597e-07,0.6844631563062253,0.5161815635536028,1.4270090712951446e-09,1.6607515811920166,7.64508365097319e-07,0.3918892209944518,100,train
2106.556247877038,,0.0,0.0,0.9599451552266663,0.4427627922832102,2.346593545830768,1.6419667907069633e-06,0.6833783699118573,0.5184303975623586,9.197899422784478e-10,1.6632151759189109,1.6410469925176585e-06,0.39250943323840265,101,train
2105.3200046705165,,0.0,0.0,0.9596628508706023,0.44525104242822405,2.3468505610590396,1.1562097459160292e-06,0.6849490248638651,0.510173887014389,6.268811243051091e-10,1.6619015517442122,1.1555828618641144e-06,0.3922251087167989,102,train
2104.210746433424,,0.0,0.0,0.9597492935000986,0.4442366252774777,2.346517676892488,1.143299280793935e-06,0.6843630516010782,0.5149296573970629,5.250822192507436e-10,1.6621546330659285,1.1427741958908408e-06,0.3831424376238947,103,train
2358.1444498697915,,0.6745475754905308,1.5808300386507048,0.9309395405981276,0.3642962257067362,,,,,,,,,104,valid
2102.9713612432065,,0.0,0.0,0.9600318081137063,0.44278799364532256,2.3446789824444316,9.083716265748713e-07,0.6834688031155131,0.5165576273980348,4.709932033758226e-10,1.6612102052439814,9.079006343634556e-07,0.39258695944495825,104,train
2101.707806131114,,0.0,0.0,0.9600633740425109,0.4458886818609376,2.347029146940812,9.269047980168302e-07,0.6846919552139614,0.5153941356617472,5.222438375471568e-10,1.6623371735863064,9.263825503417731e-07,0.3847227148387743,105,train
2100.721286939538,,0.0,0.0,0.9602283598720163,0.44462028845496804,2.3449960687886113,9.088795768943585e-07,0.6839780522429425,0.512774435074433,4.4455402764784094e-10,1.6610180295032004,9.084350218156191e-07,0.3936391550561656,106,train
2099.5680303158965,,0.0,0.0,0.959972435495128,0.44769301777300624,2.3467396445896314,9.92278617302319e-07,0.6843018272648687,0.5073518364325814,4.796011462367435e-10,1.6624378069587376,9.917990170201254e-07,0.3884886956733206,107,train
