recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2392.533239746094,,0.0,0.0,0.9540282422304152,0.3082247908910115,1.1935563266277314,0.003943832882214338,0.24820579588413239,0.8933658421039581,0.0015387781953904779,0.9453505277633667,0.0024050546810030935,0.6869860202074051,12,train
2386.6321411132812,,0.0,0.0,0.9548460992177329,0.31973268866538995,1.1755528450012207,0.003338573651853949,0.2431476540863514,0.8901158720254898,0.001426954584894702,0.9324051946401596,0.0019116190611384808,0.6888157904148102,13,train
2372.4075520833335,,1.0496331011609934,1.5707443056793853,0.9260007037056818,0.1808119462596046,,,,,,,,,14,valid
2382.024755859375,,0.0,0.0,0.955942394534747,0.3341906664768855,1.1702437043190002,0.0029101429507136347,0.25031361654400824,0.8872324645519256,0.001283496548421681,0.9199300855398178,0.0016266463906504213,0.6937859773635864,14,train
2377.9916015625,,0.0,0.0,0.9565220004320144,0.3387474177281062,1.1600997149944305,0.0025064398418180645,0.2524881653487682,0.89142806828022,0.00120956840692088,0.9076115429401398,0.0012968714174348861,0.6928094148635864,15,train
2372.884411621094,,0.0,0.0,0.9560535315672556,0.34657476862271624,1.1363798558712006,0.0020913587126415224,0.2490116387605667,0.8898190379142761,0.0010309627745300532,0.8873682081699371,0.0010603959788568317,0.7021792769432068,16,train
2368.9015991210936,,0.0,0.0,0.9567770876487096,0.35005015154679614,1.1366958320140839,0.0018614246335346251,0.252022260427475,0.888065692782402,0.001017602052888833,0.88467355966568,0.0008438225806457922,0.7010279595851898,17,train
2363.9865600585936,,0.0,0.0,0.9568915740648907,0.35894765774408977,1.117088145017624,0.0016041087743360548,0.24839664101600648,0.8893613964319229,0.0008913113648304716,0.8686915040016174,0.0007127974007744342,0.6992598682641983,18,train
2411.513916015625,,1.0319877153299897,1.5654313616415731,0.929874200392992,0.24683345046817742,,,,,,,,,19,valid
2360.934851074219,,0.0,0.0,0.957858343720436,0.3580011681715648,1.1130914330482482,0.0013773725368082523,0.25531854555010797,0.8867325633764267,0.0007916129921795801,0.8577728986740112,0.0005857595504494383,0.7062191605567932,19,train
2356.4128173828126,,0.0,0.0,0.958151860833168,0.3652952851851781,1.1056293964385986,0.0012010874488623813,0.24709300100803375,0.8899750113487244,0.0007238835096359253,0.8585363894701004,0.0004772039465024136,0.7008275091648102,20,train
2352.308801269531,,0.0,0.0,0.9585060475269953,0.3655964839458466,1.0877205967903136,0.0010333162354072556,0.24483511745929717,0.8917023867368699,0.0006561118498211727,0.8428854912519455,0.0003772043870412745,0.711060854792595,21,train
2347.95556640625,,0.0,0.0,0.9586672200759253,0.37061593413352967,1.083760142326355,0.0008831566723529249,0.25349394232034683,0.8852535486221313,0.0005877756266272627,0.8302662014961243,0.0002953810428152792,0.7132709711790085,22,train
2344.6146484375,,0.0,0.0,0.9593335845073063,0.3747608387470246,1.084173595905304,0.0007984728232258931,0.2508981451392174,0.8844929099082947,0.0005485144123667851,0.833275455236435,0.0002499584181350656,0.7069901317358017,23,train
2387.5518391927085,,1.0099701936639112,1.5644467196140173,0.9146079235606724,0.28639675643708973,,,,,,,,,24,valid
2340.852185058594,,0.0,0.0,0.959241012732188,0.37500586211681364,1.0733186572790145,0.0006762247008737177,0.2493768848478794,0.8880684912204743,0.00047788062947802247,0.823941770195961,0.00019834407066809945,0.7174650490283966,24,train
2338.940466308594,,0.0,0.0,0.958737735549609,0.3816838377714157,1.0645574629306793,0.000608880803338252,0.2434890739619732,0.8925122618675232,0.00045085891179041937,0.8210683703422547,0.00015802189082023688,0.7103464215993881,25,train
2335.63076171875,,0.0,0.0,0.9602449667453767,0.38280468324820205,1.0557727605104446,0.0005317649658536539,0.24142794087529182,0.8928869634866714,0.00040264074195874857,0.8143448293209076,0.0001291242180741392,0.7158665716648102,26,train
2330.380090332031,,0.0,0.0,0.9595296512047449,0.3894406745831172,1.0414352476596833,0.00048167002969421444,0.24712467640638353,0.8905504703521728,0.0003789400929235853,0.7943105697631836,0.00010272994077240583,0.7224146783351898,27,train
2327.07412109375,,0.0,0.0,0.9600336941083272,0.38626759350299833,1.04466932117939,0.00040961112681543456,0.24497104063630104,0.8900495797395707,0.0003259606797655579,0.7996982842683792,8.365044559468515e-05,0.7221628278493881,28,train
2419.61572265625,,1.0080488766812696,1.5690775040837586,0.9122062842051188,0.2894021855460273,,,,,,,,,29,valid
2324.7302001953126,,0.0,0.0,0.9607323499520619,0.39128524621327726,1.0368542462587356,0.00036057686666026714,0.24760158956050873,0.8873180955648422,0.00028781727305613456,0.7892526537179947,7.275959105754737e-05,0.7213712990283966,29,train
2322.385009765625,,0.0,0.0,0.9601772868633269,0.3938552508751551,1.0346204161643981,0.0003264422877691686,0.24776727333664894,0.8908262073993682,0.00026799991392181257,0.7868531376123429,5.844237239216454e-05,0.7240182965993881,30,train
2318.6468505859375,,0.0,0.0,0.9596027451753617,0.39507153332233425,1.0365586966276168,0.0003064833304961212,0.24994321539998055,0.886835464835167,0.000256544555304572,0.7866154938936234,4.993877464585239e-05,0.7265625,31,train
2314.514367675781,,0.0,0.0,0.9602384714285532,0.3919325965642929,1.0664070427417756,0.0002784441392577719,0.26764687672257426,0.8790633678436279,0.00023635077159269712,0.7987601697444916,4.2093370393558874e-05,0.7167763143777848,32,train
2312.1784790039064,,0.0,0.0,0.9607580423355102,0.4005535556872686,1.148900705575943,0.0002554555263486691,0.30581956207752226,0.8561957210302353,0.00022046596350264736,0.843081134557724,3.498956411931431e-05,0.6998098284006119,33,train
2418.6243489583335,,0.9485801954615063,1.569615299875126,0.9265518738673283,0.29116180442337297,,,,,,,,,34,valid
2309.1308715820314,,0.0,0.0,0.9611728680133821,0.4000566579898198,1.24305819272995,0.00023142819263739512,0.35991844832897185,0.8343742340803146,0.00020907743237330578,0.8831397384405136,2.23507612645335e-05,0.6846525490283966,34,train
2308.386083984375,,0.0,0.0,0.9609297581513723,0.40135931869347885,1.3716684460639954,0.00019722126598935573,0.41704208254814146,0.8050349622964859,0.00018230664572911338,0.9546263545751572,1.4914622306605452e-05,0.6573858976364135,35,train
2305.241076660156,,0.0,0.0,0.9607657635211945,0.39874759435653684,1.496596199274063,0.00017974551228689962,0.4781528577208519,0.7660268276929856,0.0001694219703495037,1.0184433430433273,1.0323540391254937e-05,0.6306126654148102,36,train
2302.449328613281,,0.0,0.0,0.9608620327711103,0.40426561474800116,1.622819286584854,0.0001614752793102525,0.5304114922881127,0.7238338261842727,0.000151766025373945,1.0924078047275543,9.709255891721114e-06,0.5992804288864135,37,train
2300.3687133789062,,0.0,0.0,0.9606705921888352,0.40188552876313527,1.7453019261360168,0.00015234176462399773,0.5577233374118805,0.6947316139936447,0.00013821892644045876,1.187578594684601,1.4122839002084219e-05,0.5747224509716033,38,train
2440.6088053385415,,0.806015073742425,1.577685755415395,0.9170344932684822,0.30677689096284294,,,,,,,,,39,valid
2298.701062011719,,0.0,0.0,0.9609726822376251,0.4033597695827484,1.8721248745918273,0.00015818496685824358,0.5794970214366912,0.666933012008667,0.00013028445428062697,1.2926278591156006,2.790051257761661e-05,0.5530222028493881,39,train
2297.6224609375,,0.0,0.0,0.9615493524074553,0.4021824985742569,2.188001608848572,0.00023327584713115357,0.5996971219778061,0.6386490941047669,0.0001295439069508575,1.5883045077323914,0.00010373194090789184,0.4848324418067932,40,train
2296.9286865234376,,0.0,0.0,0.9609156773487728,0.39988464812437696,3.228236198425293,0.0005717949126847089,0.6471717089414597,0.5643884986639023,0.00016372807076550088,2.5810644805431364,0.00040806684701237826,0.28771073222160337,41,train
2296.1207275390625,,0.0,0.0,0.9610063648223877,0.4055685126781464,3.14580557346344,0.0011979090748354792,0.654501610994339,0.5192270651459694,0.00015209491321002133,2.4913039684295653,0.0010458141652634368,0.2031506985425949,42,train
2290.7790649414064,,0.0,0.0,0.961418230732282,0.41244313458601634,2.5145100951194763,0.001145903387805447,0.6396425098180771,0.5316267043352128,0.00013172009639674797,1.8748675763607026,0.0010141832783119753,0.3451583057641983,43,train
2429.5619303385415,,0.7436131006412446,1.5534698288728224,0.904329518477122,0.30768644279903834,,,,,,,,,44,valid
2289.4195922851563,,0.0,0.0,0.9616699633995693,0.4102059986193975,2.4685516953468323,0.00030242473949329,0.6331790059804916,0.5750405102968216,9.619592674425803e-05,1.835372692346573,0.0002062288134766277,0.3644788235425949,44,train
2287.9206298828126,,0.0,0.0,0.9615878770748776,0.4113283036152522,2.419113576412201,0.0002411763634881936,0.6479631513357162,0.5500711262226105,8.614055223006289e-05,1.7711504101753235,0.00015503581089433284,0.39280941635370253,45,train
2284.026513671875,,0.0,0.0,0.9608496119578682,0.4123906272649765,2.4237788677215577,0.00016078265762189403,0.6488914132118225,0.5157894149422646,7.62996121920878e-05,1.7748874306678772,8.448304561170517e-05,0.3832236841320992,46,train
2282.5473022460938,,0.0,0.0,0.961283426086108,0.4133530688285828,2.432473134994507,0.00010492077199160121,0.645579993724823,0.5143027663230896,6.251289632928093e-05,1.7868931233882903,4.240787529852241e-05,0.37939967066049574,47,train
2278.721826171875,,0.0,0.0,0.961608646909396,0.41206586281458535,2.4176862835884094,0.0001136790026066592,0.6468641281127929,0.520657442510128,5.3230896264722104e-05,1.770822137594223,6.044810688763391e-05,0.38744860142469406,48,train
2430.1866861979165,,0.7147003770461126,1.5609840398345876,0.9182803712193928,0.30157505936092804,,,,,,,,,49,valid
2278.590869140625,,0.0,0.0,0.961153587301572,0.41936343411604565,2.411664378643036,8.34604103147285e-05,0.645491310954094,0.5226324588060379,4.621967473212862e-05,1.766173040866852,3.724073576449882e-05,0.39552837163209914,49,train
2274.5003051757812,,0.0,0.0,0.96170193195343,0.4148043543100357,2.4057491421699524,6.224704065971309e-05,0.6456077247858047,0.5269277185201645,3.777211049964535e-05,1.760141408443451,2.4474929523421453e-05,0.3980982735753059,50,train
2273.839599609375,,0.0,0.0,0.9622783507193835,0.41670370492197223,2.3998560667037965,5.386066040955484e-05,0.6449984967708587,0.525453844666481,3.323427117720712e-05,1.7548575580120087,2.062638905044878e-05,0.3976870894432068,51,train
2270.8528686523437,,0.0,0.0,0.9620256926616033,0.41883435308933253,2.4044931650161745,4.157504172326298e-05,0.6487351685762406,0.5209438055753708,2.830763278325321e-05,1.7557579934597016,1.3267408985484507e-05,0.3989668995141983,52,train
2268.449426269531,,0.0,0.0,0.9625798535346984,0.42083149592081703,2.4109524846076966,3.59994635800831e-05,0.6462321102619171,0.5221088901162148,2.35188224905869e-05,1.764720380306244,1.2480641498768818e-05,0.39692125767469405,53,train
2387.6183268229165,,0.7092417274726509,1.5600497454990545,0.922955760690901,0.30831447839736936,,,,,,,,,54,valid
2266.179443359375,,0.0,0.0,0.961147962808609,0.4213930042584737,2.4060147404670715,2.973013370137778e-05,0.6457884043455124,0.5283983945846558,1.9700604207173454e-05,1.7602263391017914,1.002952963062853e-05,0.40108449906110766,54,train
2264.1790161132812,,0.0,0.0,0.9623141819238663,0.42266382316748297,2.4031001925468445,2.5839494355750503e-05,0.6500250399112701,0.5222484081983566,1.6922564054766553e-05,1.7530751466751098,8.916930210034479e-06,0.4011821553111076,55,train
2263.619738769531,,0.0,0.0,0.9618806741635003,0.4229495173692703,2.40118465423584,2.2690576952300034e-05,0.6460007101297378,0.5200055316090584,1.4157404984871392e-05,1.7551839470863342,8.533171967428644e-06,0.4077302634716034,56,train
2262.257360839844,,0.0,0.0,0.961528824965159,0.4239440951744715,2.405808186531067,2.161256152248825e-05,0.6478419333696366,0.5216364711523056,1.2133800873925793e-05,1.7579662382602692,9.47876062582509e-06,0.4002107322216034,57,train
2259.524609375,,0.0,0.0,0.9626269487539927,0.42702403426170343,2.4062313556671144,1.6438208513136486e-05,0.6480432391166687,0.517969936132431,9.923705192704801e-06,1.758188110589981,6.514503388643788e-06,0.40267269760370256,58,train
2452.5896809895835,,0.6862456226803224,1.5518796575464167,0.9187998326997908,0.3120134756678627,,,,,,,,,59,valid
2257.80107421875,,0.0,0.0,0.9624420197804768,0.42487055440743776,2.4097004890441895,1.4349847288031014e-05,0.6492384016513825,0.5185784697532654,9.140086945080839e-06,1.760462075471878,5.209760274738073e-06,0.4053453952074051,59,train
2256.4841186523436,,0.0,0.0,0.9623108881711959,0.428307604988416,2.413229537010193,1.5486077927562292e-05,0.6527601450681686,0.516653236746788,7.7594411550308e-06,1.760469388961792,7.72663670431939e-06,0.40600842982530594,60,train
2253.9438720703124,,0.0,0.0,0.9623918070395787,0.42828757266203565,2.4155522704124452,1.5471154529222986e-05,0.6502667158842087,0.5153461530804634,6.707696775265503e-06,1.765285563468933,8.763457708482747e-06,0.4034436672925949,61,train
2252.5596313476562,,0.0,0.0,0.9624972667296726,0.4286618260542552,2.424519920349121,1.1117609528810134e-05,0.651742821931839,0.5118782058358192,5.514387225957762e-06,1.7727770864963532,5.603222302852373e-06,0.4017064139246941,62,train
2250.8039428710936,,0.0,0.0,0.9622471952438356,0.42844302992026007,2.4280056238174437,8.977769039120175e-06,0.651645427942276,0.5135443091392518,4.6182401547412155e-06,1.7763602018356324,4.359528861641593e-06,0.40001541972160337,63,train
2417.481689453125,,0.6834115076859754,1.5731991269878725,0.9251490738656786,0.321943908267551,,,,,,,,,64,valid
2249.6621215820314,,0.0,0.0,0.9625340936581294,0.4308023124933242,2.424985444545746,9.729473003972088e-06,0.652158972620964,0.5138373404741288,4.177085293122218e-06,1.772826474905014,5.5523877335872385e-06,0.3986482322216034,64,train
2247.509912109375,,0.0,0.0,0.9619788728157678,0.4284564510981241,2.42809077501297,1.0598213430057513e-05,0.6519619762897492,0.5105957135558128,3.4907472922895975e-06,1.7761288285255432,7.107466103661864e-06,0.3961502879858017,65,train
2244.234020996094,,0.0,0.0,0.9624655671914419,0.43125166594982145,2.4290016412734987,8.315075388054537e-06,0.6524304986000061,0.5126648992300034,3.013060006651358e-06,1.7765711486339568,5.302015324559761e-06,0.3940738081932068,66,train
2243.8523559570312,,0.0,0.0,0.9626545466979346,0.429666690826416,2.429365611076355,8.189989989659807e-06,0.6537609815597534,0.5083695784211159,2.6054145450871146e-06,1.7756046056747437,5.5845755468908465e-06,0.39951685816049576,67,train
2241.64580078125,,0.0,0.0,0.9626302291949591,0.4344566770394643,2.425038683414459,7.732417975603311e-06,0.6527748525142669,0.5080486491322518,2.228067978649051e-06,1.7722638309001923,5.504349974216893e-06,0.39526624232530594,68,train
2420.0313313802085,,0.6764999309767009,1.5479098353637166,0.9194072389195108,0.326927534942953,,,,,,,,,69,valid
2240.4146240234377,,0.0,0.0,0.9617564203341804,0.4364188468456269,2.4321367263793947,4.68996363451879e-06,0.6526775598526001,0.5124437406659126,2.0339247328138297e-06,1.7794591724872588,2.6560388619145668e-06,0.3984220802783966,69,train
2239.0100952148437,,0.0,0.0,0.9629341487089793,0.43315868635972343,2.426638960838318,4.103249852960289e-06,0.6534080117940902,0.5088520288467407,1.6877504378953744e-06,1.7732309758663178,2.415499386643205e-06,0.39957853555679324,70,train
2237.3606079101564,,0.0,0.0,0.9623543335994086,0.4373690398534139,2.429417407512665,4.76019986308529e-06,0.6522601038217545,0.5086111202836037,1.3557096735894448e-06,1.777157300710678,3.4044902122332134e-06,0.3987767264246941,71,train
2235.8515502929686,,0.0,0.0,0.9620261685053508,0.4361983426411947,2.4342468857765196,4.955245049131918e-06,0.6526946514844895,0.5116277888417244,1.1955854603229455e-06,1.7815522313117982,3.7596595916511433e-06,0.39664884805679324,72,train
2233.9220336914063,,0.0,0.0,0.9622505239645639,0.4356911617517472,2.4323578596115114,5.717374142477638e-06,0.6531583577394485,0.5095407068729401,1.0181566864275738e-06,1.779199516773224,4.699217447523551e-06,0.3962325245141983,73,train
2426.8455403645835,,0.6698728785771974,1.5755213742290797,0.9179263247383966,0.32790969742668996,,,,,,,,,74,valid
2232.8961547851563,,0.0,0.0,0.962478585243225,0.44071628928184514,2.4311734318733214,3.940414103453804e-06,0.6532393217086792,0.5056327313184739,8.609101485035353e-07,1.7779341042041779,3.079503966318953e-06,0.3959344163537025,74,train
2230.203515625,,0.0,0.0,0.9630010350545248,0.4354853387673695,2.434892416000366,2.877590929983853e-06,0.6562247753143311,0.5055818259716034,7.91727617865945e-07,1.7786676406860351,2.085863320644421e-06,0.39491673558950424,75,train
2230.278173828125,,0.0,0.0,0.963115083972613,0.44047390818595894,2.4327027440071105,2.6139599867747164e-06,0.6550391048192978,0.5095160514116287,7.230032309735179e-07,1.7776636481285095,1.890956787065079e-06,0.3963044822216034,76,train
2228.658728027344,,0.0,0.0,0.9627987037102382,0.43769840379556013,2.4338066220283507,2.6355585873716336e-06,0.6545242697000504,0.5045676901936531,5.6124419529624e-07,1.7792823314666748,2.0743143636536844e-06,0.3973324418067932,77,train
2225.2623046875,,0.0,0.0,0.9627808767557147,0.44067452649275457,2.4335673451423645,3.121760641988658e-06,0.6539723873138428,0.505772864818573,4.877429702787594e-07,1.779594933986664,2.6340176532357874e-06,0.3942948192358017,78,train
2450.47900390625,,0.6709228668200073,1.5619551388064383,0.9105803887049357,0.35016487969292537,,,,,,,,,79,valid
2224.1425170898438,,0.0,0.0,0.9625945742925008,0.4398610687255859,2.437273621559143,2.1453117881264917e-06,0.6554628670215606,0.5072747886180877,4.2467815575264467e-07,1.78181072473526,1.7206336337949324e-06,0.39735814183950424,79,train
2222.5444091796876,,0.0,0.0,0.9631653221448264,0.4400775261720022,2.4312552332878115,2.5428973799535013e-06,0.6535421639680863,0.5064181119203568,3.9166658751810244e-07,1.7777130842208861,2.1512308080673393e-06,0.39599609375,80,train
2221.8495849609376,,0.0,0.0,0.9628961364428203,0.44061984280745187,2.433264064788818,2.81827732351303e-06,0.6532421857118607,0.5073239505290985,3.330036093984745e-07,1.7800219058990479,2.4852737169567264e-06,0.39566714614629744,81,train
2219.8661254882813,,0.0,0.0,0.9631855396429698,0.44265834450721736,2.4401854157447813,1.6453921432457718e-06,0.654224693775177,0.5041623532772064,2.8306454140647476e-07,1.785960704088211,1.3623275947338698e-06,0.39554379135370255,82,train
2217.8442993164062,,0.0,0.0,0.9635646373033525,0.4442572075128555,2.435306668281555,1.6098424794108722e-06,0.6534143805503845,0.5047642290592194,2.641534550207325e-07,1.7818922877311707,1.3456890201268835e-06,0.3937345802783966,83,train
2426.0435384114585,,0.6762324106969121,1.5615495212399286,0.9232741090986464,0.3256418175167508,,,,,,,,,84,valid
2216.723681640625,,0.0,0.0,0.9629178899526597,0.4478112850586573,2.43237361907959,2.6018107689651516e-06,0.6530321538448334,0.5071054756641388,2.1979749504907885e-07,1.7793414652347566,2.3820132696528163e-06,0.3964226976037025,84,train
2215.384973144531,,0.0,0.0,0.9632306585709255,0.4433099655310313,2.429636073112488,1.9328522398609495e-06,0.6536592751741409,0.5064516499638557,1.8579244667193962e-07,1.775976824760437,1.747059792478467e-06,0.39547183364629745,85,train
2214.2859008789064,,0.0,0.0,0.9630281998713812,0.44277898987134306,2.434609127044678,1.4218242483821086e-06,0.6528732776641846,0.5049656555056572,1.616177776497807e-07,1.7817358553409577,1.2602064657585289e-06,0.3943307980895042,86,train
2213.0563232421873,,0.0,0.0,0.963680954972903,0.4475411627689997,2.4322203636169433,1.0977949330026604e-06,0.653702837228775,0.5058978125452995,1.2201491159657962e-07,1.778517484664917,9.757800228271662e-07,0.3964689552783966,87,train
2210.60166015625,,0.0,0.0,0.9633500643571218,0.4441075573364894,2.4367528557777405,1.5635862212093343e-06,0.6537830173969269,0.5042833104729653,9.170257335711085e-08,1.7829698503017426,1.4718836496285803e-06,0.3951994240283966,88,train
2431.7290852864585,,0.6750506936796424,1.5603045641793145,0.9363867461681367,0.33916896382967626,,,,,,,,,89,valid
2208.905078125,,0.0,0.0,0.9633424623807271,0.4480979158480962,2.4310739755630495,1.4496486528514652e-06,0.652664703130722,0.5053114563226699,9.829072915579218e-08,1.7784092664718627,1.3513579290247436e-06,0.39450555145740507,89,train
2207.2791381835937,,0.0,0.0,0.9634753928581873,0.45221601625283564,2.4334107875823974,1.1648183431134385e-06,0.6524608641862869,0.5049272552132607,8.455810309726531e-08,1.7809499323368072,1.080260244634701e-06,0.39559518843889235,90,train
2206.02626953125,,0.0,0.0,0.9636068900426228,0.44912717978159594,2.427448582649231,1.237130123854513e-06,0.6533645570278168,0.5060373172163963,6.0751017549876e-08,1.774084025621414,1.1763791121666145e-06,0.3975842922925949,91,train
2204.9375244140624,,0.0,0.0,0.9637578417857489,0.45005284269650775,2.4314658403396607,1.7808196787427733e-06,0.6539868414402008,0.5015658125281334,5.3774937214257077e-08,1.7774790167808532,1.727044741528516e-06,0.3964072778820992,92,train
2202.9396850585936,,0.0,0.0,0.9633210247755049,0.45080567379792535,2.428855848312378,1.2371196305593912e-06,0.65236496925354,0.5050406739115715,5.100109756739357e-08,1.7764908790588378,1.1861185271300201e-06,0.39504009038209914,93,train
2482.9785970052085,,0.6690255482981661,1.5501273439165282,0.9278936242300366,0.36297900761876783,,,,,,,,,94,valid
2202.259729003906,,0.0,0.0,0.9629796348015468,0.44959333936373386,2.425088667869568,1.1552898683930835e-06,0.652833542227745,0.5045096158981324,4.226029837184342e-08,1.7722551286220551,1.113029566113255e-06,0.39599609375,94,train
2199.1133422851562,,0.0,0.0,0.9639331636826197,0.45036219974358876,2.433099389076233,1.1968017020080878e-06,0.6537696987390518,0.5040152385830879,3.3275260236109715e-08,1.7793296873569489,1.1635264399956214e-06,0.39520970433950425,95,train
2198.477587890625,,0.0,0.0,0.9632542898257572,0.4507019927104314,2.4279315948486326,1.4785054588628555e-06,0.6544336318969727,0.503801092505455,3.396075749506622e-08,1.7734979450702668,1.4445447050093207e-06,0.39635073989629743,96,train
2198.0811157226562,,0.0,0.0,0.9639493646224342,0.44998691717783607,2.4275339007377625,1.1551543565246903e-06,0.6535440891981125,0.5030932888388634,2.9766773934625235e-08,1.7739898025989533,1.1253875896954924e-06,0.39626850336790087,97,train
2195.7343017578123,,0.0,0.0,0.9638284484545391,0.4553686936696371,2.4277889490127564,9.406604306150257e-07,0.6519517570734024,0.5042751178145408,2.6005125164374476e-08,1.7758371710777283,9.146553111349931e-07,0.39735814183950424,98,train
2461.465087890625,,0.6606246953867689,1.567813034538495,0.9130000498559739,0.3440191653039721,,,,,,,,,99,valid
2195.5056884765627,,0.0,0.0,0.9632701041301093,0.45502981364727013,2.42133823633194,1.3332624973827477e-06,0.6507382065057754,0.5054826378822327,2.4156536859720747e-08,1.7706000447273254,1.3091059599901201e-06,0.39806229472160337,99,train
2193.4896850585938,,0.0,0.0,0.9635244675477347,0.4532521784305573,2.4257749676704408,7.22688670862226e-07,0.6526877969503403,0.5064793318510056,2.342906624264174e-08,1.7730871915817261,6.992596013333241e-07,0.3966539889574051,100,train
2191.69130859375,,0.0,0.0,0.9633968931436538,0.45011243641376497,2.42702556848526,1.046996931108879e-06,0.6510651051998139,0.5086372092366218,2.2241207098261384e-08,1.7759604513645173,1.024755727030424e-06,0.3966694071888924,101,train
2189.141394042969,,0.0,0.0,0.9638253186146418,0.45769613802433007,2.4269657731056213,1.2898168563424407e-06,0.6532540440559387,0.5059108167886734,2.0796595023853114e-08,1.7737117409706116,1.2690202765952563e-06,0.3976716697216034,102,train
2188.0468139648438,,0.0,0.0,0.9637047342459363,0.45432139277458194,2.4275044202804565,1.1625796105363407e-06,0.6519522249698639,0.5058359697461128,1.7580265687655583e-08,1.7755521714687348,1.1449993337464548e-06,0.39734272211790084,103,train
2451.5899251302085,,0.6568525309095404,1.553329572101634,0.9188873370488485,0.34289170238706795,,,,,,,,,104,valid
2188.2369018554687,,0.0,0.0,0.9640311125914257,0.45719701488812764,2.429025173187256,1.5528880339843453e-06,0.6525093615055084,0.50356804728508,1.4910582057936494e-08,1.776515817642212,1.5379774538359925e-06,0.39540501683950424,104,train
2185.4880126953126,,0.0,0.0,0.9633611466487249,0.45470847249031066,2.422122287750244,1.4523454751724785e-06,0.6504581868648529,0.5053998589515686,1.3246920538279027e-08,1.7716641008853913,1.4390985541012924e-06,0.39774362593889234,105,train
2185.4493774414063,,0.0,0.0,0.9638560483853024,0.45493610779444377,2.425326716899872,8.949078392106457e-07,0.6528178364038467,0.5053402960300446,1.123228332566839e-08,1.7725088894367218,8.836755512220406e-07,0.3989720389246941,106,train
2183.9086669921876,,0.0,0.0,0.9646046360333761,0.45792614499727885,2.4249358057975767,6.803175921277216e-07,0.6526646047830582,0.5052684679627418,8.513658444897487e-09,1.772271192073822,6.718039315956048e-07,0.39472142308950425,107,train
