recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2371.4884440104165,,1.1145065192039787,1.6259723024195107,0.9423682000901964,0.133846476342943,,,,,,,,,9,valid
2325.7872111002603,,0.0,0.0,0.9504256183902422,0.27306338432762356,1.0852526277303696,0.0031527452229056507,0.2668778623143832,0.8937475383281708,0.0013861364326051746,0.8183747678995132,0.0017666087708979223,0.7432122031847636,9,train
2320.1388244628906,,0.0,0.0,0.951585398555275,0.28812583793723395,1.0734694302082062,0.0026327533608612916,0.2712842325369517,0.8936123972137769,0.0011880574602400884,0.8021852051218351,0.0014446959054718416,0.7416338846087456,10,train
2314.207275390625,,0.0,0.0,0.9515988455878364,0.29819762921995585,1.074701761205991,0.002329996961634606,0.2785277434935172,0.8846054424842199,0.0011099936624911304,0.7961740245421728,0.0012200032797409222,0.7410275464256605,11,train
2310.8856099446616,,0.0,0.0,0.9524187824792332,0.3086222300926844,1.059438889225324,0.0019887964638958997,0.2738136500120163,0.8873415316144625,0.0010020574797332908,0.7856252416968346,0.000986738998714524,0.7378732015689214,12,train
2305.314768473307,,0.0,0.0,0.9522474368413288,0.31967498047484294,1.0569902633627255,0.0017130074799448873,0.2797968313097954,0.8838021829724312,0.000881875901541207,0.7771934270858765,0.0008311315784036802,0.7405243640144666,13,train
2368.2666829427085,,1.0791116487319827,1.6267234188600366,0.9422959976726109,0.22241208685768976,,,,,,,,,14,valid
2299.0181681315103,,0.0,0.0,0.9517890107300547,0.32759294360876084,1.0491520216067631,0.0014917532292505105,0.2840550324569146,0.8826274697979292,0.0007989468382826695,0.765096997221311,0.0006928064006691178,0.7419124121467272,14,train
2299.182403564453,,0.0,0.0,0.9529881740609806,0.3336467482977443,1.040475845336914,0.0012589951365953311,0.2800410321603219,0.8844119608402252,0.0006789499020669609,0.7604348137974739,0.0005800452151258165,0.7423491130272547,15,train
2291.2115275065103,,0.0,0.0,0.9518205281760957,0.34198764794402653,1.0409956748286884,0.0010932708585945268,0.28517615981400013,0.8820160329341888,0.000623452916139892,0.7558195168773333,0.0004698179460926137,0.7415055111050606,16,train
2289.750457763672,,0.0,0.0,0.9533257375160852,0.3484042869673834,1.0348553359508514,0.0009374976337615711,0.2901080896457036,0.8819245124856631,0.0005530534799618181,0.7447472438216209,0.00038444415137443383,0.745865655442079,17,train
2286.0142110188804,,0.0,0.0,0.9538591260711353,0.35454881505833735,1.020151714483897,0.0007808500910565878,0.2848513728628556,0.8835923249522845,0.00047181935951812193,0.7353003323078156,0.0003090307279004871,0.7457028950254122,18,train
2362.3445638020835,,1.0466407783090403,1.6203026511496805,0.9380837413999769,0.2870502246750726,,,,,,,,,19,valid
2278.3795369466147,,0.0,0.0,0.954491858681043,0.3575589335627026,1.0105037316679955,0.000662056312042599,0.2841323396811883,0.8824581826726595,0.0004062286849754552,0.7263713876406351,0.0002558276313114523,0.7501810987790426,19,train
2275.393107096354,,0.0,0.0,0.9549883074703671,0.366099012725883,1.002966766556104,0.0005757739296920287,0.2826659455895424,0.8813451478878657,0.00035988174446780857,0.7203008209665617,0.00021589218340523075,0.7514980832735697,20,train
2272.3417053222656,,0.0,0.0,0.9540979415178299,0.36658827695581647,0.9934274281064669,0.0004872049503319431,0.2810545979688565,0.8856919730703036,0.0003115836455738948,0.7123728344837824,0.00017562130718336752,0.7497077186902364,21,train
2266.8888041178384,,0.0,0.0,0.9555257613969664,0.37208605202344747,0.980888565381368,0.0004272223219838149,0.28246705296138924,0.8824194346865019,0.0002771479630609974,0.6984215055902799,0.00015007435831648763,0.7540655707319578,22,train
2265.7459106445312,,0.0,0.0,0.9551026566161048,0.37307786593834563,0.9941112945477167,0.00038082122894896503,0.28268192522227764,0.8810014029343923,0.0002506590856986198,0.7114293798804283,0.00013016214294718034,0.7486944769819578,23,train
2352.1383463541665,,1.0313934586847886,1.6167668657864491,0.9424802170859442,0.3050672623846266,,,,,,,,,24,valid
2259.9580891927085,,0.0,0.0,0.9545620972911517,0.3762979740897814,0.9821476538976034,0.0003184607448929455,0.2828909953435262,0.8800753851731619,0.00022111596808827017,0.6992566585540771,9.734477498568594e-05,0.7538604016105334,24,train
2257.2151489257812,,0.0,0.0,0.9551988472541173,0.38063290069500605,0.9732904806733131,0.0002763148113444913,0.27768126254280406,0.8829848890503248,0.00019824532015870014,0.6956092144052187,7.806949330794548e-05,0.7520356525977453,25,train
2252.6182556152344,,0.0,0.0,0.9542969749560433,0.38482476049472414,0.967293863495191,0.00023927508057871213,0.2746448212613662,0.8853367790579796,0.00017430324745267475,0.692649041612943,6.497183312603738e-05,0.7544254784782728,26,train
2251.5729064941406,,0.0,0.0,0.9553777542379166,0.3837285258703762,0.9608289152383804,0.00021350881434045732,0.2742199047158162,0.8838719502091408,0.0001570407572823266,0.6866090148687363,5.646805781604295e-05,0.7549137597282728,27,train
2246.4282430013022,,0.0,0.0,0.9555374562740327,0.38921442081530894,0.959150418639183,0.00019500961752783041,0.2786652147769928,0.8835999344786009,0.00014355818408754809,0.6804852063457171,5.145143374344722e-05,0.7609404797355334,28,train
2364.2722981770835,,1.0310467543432333,1.6143873421996489,0.9423576633135479,0.3418152001168993,,,,,,,,,29,valid
2243.6302490234375,,0.0,0.0,0.955099475880464,0.3910029873251915,0.954724483191967,0.0001640615791984601,0.27881424377361935,0.8843424965937933,0.0001232955349526795,0.6759102419018745,4.07660445489455e-05,0.7591478228569031,29,train
2241.7275390625,,0.0,0.0,0.9563520272572834,0.3913260026110543,0.9549240047732989,0.000146267442687531,0.27753251666824025,0.8846063787738482,0.00011302405831277913,0.6773914868632952,3.3243382707344914e-05,0.7573253661394119,30,train
2237.7672526041665,,0.0,0.0,0.9556774809956551,0.393978511624866,0.9671279812852541,0.00012574243131287707,0.28638699278235435,0.8782954514026642,9.810620789115394e-05,0.6807409872611364,2.763622395226169e-05,0.7572737857699394,31,train
2234.8614400227866,,0.0,0.0,0.9563922522796524,0.39754641751448316,0.9879497687021891,0.0001142483897638158,0.3030959777534008,0.8697294940551122,9.191464505420299e-05,0.6848537897070249,2.233374455803035e-05,0.7511358832319578,32,train
2233.8642069498696,,0.0,0.0,0.9563615891905058,0.3991523566818427,1.0565101951360703,9.949601068607687e-05,0.3418908690412839,0.8504156768321991,8.073523046429425e-05,0.7146193434794744,1.8760780221782625e-05,0.7422528341412544,33,train
2374.992919921875,,0.9687962666436589,1.617009765547855,0.9343303600947062,0.3457756678263346,,,,,,,,,34,valid
2233.2407430013022,,0.0,0.0,0.9559714752766822,0.3985301593939463,1.1658504605293274,8.86902441076624e-05,0.39806966731945675,0.8229568575819334,7.576842487348283e-05,0.7677807981769244,1.2921818665745377e-05,0.726559060315291,34,train
2225.473114013672,,0.0,0.0,0.9560720690422588,0.40310051971011696,1.2740283211072285,7.338191123077802e-05,0.46176912387212116,0.7873345986008644,6.441361513983186e-05,0.8122591897845268,8.968296640432527e-06,0.7101053595542908,35,train
2226.3207397460938,,0.0,0.0,0.9575222448342376,0.40292255572146835,1.391513134042422,7.432122432267836e-05,0.5164422988891602,0.7519757822155952,6.556332982654567e-05,0.8750708227356275,8.757894230863409e-06,0.691178155442079,36,train
2221.6278076171875,,0.0,0.0,0.9566610778134966,0.4019229431237494,1.4770427892605464,6.928894526936347e-05,0.5574955902993679,0.7164867147803307,5.9234912896499736e-05,0.9195472151041031,1.0054032638133018e-05,0.6775016958514849,37,train
2220.8392435709634,,0.0,0.0,0.95746778315968,0.4049239031142659,1.542202557126681,6.211749981351507e-05,0.5817805876334509,0.6858140677213669,5.144826248700459e-05,0.9604219769438108,1.0669237250719258e-05,0.6665795544783274,38,train
2364.5802408854165,,0.8549186451512273,1.6175383269602852,0.9450988941722445,0.35335179567337033,,,,,,,,,39,valid
2221.380381266276,,0.0,0.0,0.9566083444489374,0.40584018064869776,1.6131409853696823,5.8680442786377775e-05,0.5960613215963045,0.673469622929891,4.456498178721328e-05,1.0170796513557434,1.4115460506521535e-05,0.6556058352192243,39,train
2215.7632751464844,,0.0,0.0,0.9571021623081631,0.4041318332155545,1.6822373817364376,7.179582811052872e-05,0.622002067665259,0.6445565968751907,4.16214552387828e-05,1.0602353016535442,3.0174372492789796e-05,0.6401286944746971,40,train
2214.800506591797,,0.0,0.0,0.9572868843873342,0.4053197577595711,1.7392936646938324,7.580733563372632e-05,0.6350123733282089,0.6332918380697569,3.690721435608187e-05,1.104281301299731,3.890012233872161e-05,0.6308639595905939,41,train
2213.527384440104,,0.0,0.0,0.9566459809740385,0.4042130606042014,1.7963426460822423,8.209194281031766e-05,0.6469372113545736,0.6116988336046537,3.560891248829042e-05,1.1494054198265076,4.648303001886234e-05,0.6184861436486244,42,train
2212.849355061849,,0.0,0.0,0.9570869429243934,0.40864397188027696,1.8957375089327495,9.029359565223179e-05,0.6606082022190094,0.5978732531269392,3.07619153924558e-05,1.2351292967796326,5.953168025977599e-05,0.5970441798369089,43,train
2376.8359375,,0.7652852970551373,1.6100318680733572,0.9429616199599371,0.35027642250061036,,,,,,,,,44,valid
2209.723846435547,,0.0,0.0,0.9571127853459783,0.4112340307897992,2.052464097738266,0.00014058625614173556,0.6652962813774744,0.5872866561015447,2.8717399042458663e-05,1.3871678113937378,0.00011186885725085934,0.5588573763767878,44,train
2210.161163330078,,0.0,0.0,0.9574716095868339,0.4059972558775519,2.602282832066218,0.0002744158033844239,0.6751290659109751,0.5704952205220858,2.8164935883978615e-05,1.9271537512540817,0.000246250866742533,0.3900885780652364,45,train
2209.7074686686196,,0.0,0.0,0.9555936963430472,0.40291699689059035,2.753663808107376,0.00043286225021195907,0.6815389816959699,0.5495940186083317,2.455183099906814e-05,2.0721248437960944,0.000408310418909726,0.2678921843568484,46,train
2207.6315307617188,,0.0,0.0,0.9565508989942453,0.41206536230350305,2.416663865248362,0.0002027485782794732,0.6720248684287071,0.5641381964087486,2.0635578721339698e-05,1.7446389893690746,0.00018211299963392472,0.3573978046576182,47,train
2201.8785400390625,,0.0,0.0,0.9565485528773733,0.4098494662178887,2.3422589798768363,8.703845984806928e-05,0.6787680437167486,0.5518913045525551,1.616059842035611e-05,1.6634909460941951,7.087786055611407e-05,0.3895773726205031,48,train
2373.2694498697915,,0.7285101121001677,1.6113960061734922,0.9357645432154338,0.35523888402514986,,,,,,,,,49,valid
2200.4917602539062,,0.0,0.0,0.9575244785301269,0.4112620937445807,2.34927037358284,5.1841922262004424e-05,0.6829686164855957,0.5382646719614664,1.3594850088338717e-05,1.666301781932513,3.824707209787448e-05,0.39731880898276967,49,train
2197.0176289876304,,0.0,0.0,0.9558302346203064,0.4086018343766531,2.3664013346036277,4.296806916196753e-05,0.6816228777170181,0.5447256614764532,1.0809141220609794e-05,1.6847784519195557,3.2158927751879673e-05,0.3776121897002061,50,train
2194.107177734375,,0.0,0.0,0.9572998269446312,0.417646848410368,2.3558957974116006,2.9160188357006216e-05,0.6814266567428907,0.5370205988486608,9.386974814636536e-06,1.6744691183169682,1.9773213731847743e-05,0.3829855757455031,51,train
2192.9691874186196,,0.0,0.0,0.957140895558728,0.4163983960946401,2.340093453725179,2.0676857654204166e-05,0.6822979177037874,0.5355732043584188,7.035047228024875e-06,1.6577955583731334,1.364181048302271e-05,0.3968843991557757,52,train
2189.5819193522134,,0.0,0.0,0.9570135484139124,0.4148589811391301,2.3386874397595725,1.612777422603055e-05,0.6822953149676323,0.5349844271938006,5.817606468857169e-06,1.656392127275467,1.031016775717338e-05,0.3929460557798545,53,train
2379.5771484375,,0.7155744684003849,1.6100732032258314,0.9420200480355158,0.36308107376098636,,,,,,,,,54,valid
2189.276092529297,,0.0,0.0,0.957584945526388,0.41633762237098476,2.3367752035458884,1.4106762932897254e-05,0.6832943931221962,0.531611238916715,4.674679862167371e-06,1.653480793039004,9.432083099151592e-06,0.398432915409406,54,train
2188.6124165852866,,0.0,0.0,0.9570599199997053,0.4173268694016669,2.339301268259684,1.0886054421159011e-05,0.6840108608206114,0.5246577163537344,3.879192604472337e-06,1.6552903950214386,7.0068617598432565e-06,0.3916886734465758,55,train
2187.5200703938804,,0.0,0.0,0.9575002397100132,0.4180128120713764,2.3361933132012687,1.0978035372014952e-05,0.6841786056756973,0.5219109257062277,3.154894017143306e-06,1.652014712492625,7.823141440136775e-06,0.4033627224465211,56,train
2184.1192728678384,,0.0,0.0,0.9570123229826253,0.41530407950991677,2.334935893615087,7.681151468356498e-06,0.6847323626279831,0.532115804652373,2.3954761540304994e-06,1.6502035210529964,5.285675342747709e-06,0.39776238799095154,57,train
2180.239084879557,,0.0,0.0,0.9567008530100187,0.4169930259386698,2.3408229649066925,8.023887801300589e-06,0.6850967754920324,0.5185127233465513,2.023719024653777e-06,1.6557261794805527,6.000168790857667e-06,0.3902261219918728,58,train
2384.763916015625,,0.7033329970479679,1.6114475249759428,0.9423074629571703,0.3722234884897868,,,,,,,,,59,valid
2180.4364115397134,,0.0,0.0,0.9579960571395025,0.4240350633859635,2.3451154430707297,7.3090399344740336e-06,0.6849060157934824,0.5233269693950812,1.6838634451232792e-06,1.6602094173431396,5.625176470402948e-06,0.3936784776548545,59,train
2178.6397298177085,,0.0,0.0,0.9582177569468816,0.41853027608659527,2.3416821559270224,4.601318797388861e-06,0.6850726505120596,0.5194499952097734,1.3396536597080437e-06,1.6566094954808552,3.2616651045221565e-06,0.39315810178716976,60,train
2176.142344156901,,0.0,0.0,0.9582652176037812,0.42232052851945917,2.3384951849778495,7.309415479994641e-06,0.6843204374114672,0.5282005853950977,1.0357105087640168e-06,1.65417476495107,6.273704987809954e-06,0.39882491528987885,61,train
2175.9952189127603,,0.0,0.0,0.9578418791294098,0.4199797969725398,2.3404696782430015,6.410976197912532e-06,0.6834494471549988,0.5211190606156985,8.50099022879173e-07,1.6570202261209488,5.560877165559456e-06,0.3977990659574668,62,train
2171.926035563151,,0.0,0.0,0.9579463617669212,0.4234126946992344,2.3424802323182425,5.002322486310125e-06,0.683732179303964,0.5252873972058296,6.913507668571128e-07,1.6587480455636978,4.310971708794871e-06,0.39149611194928485,63,train
2378.5037434895835,,0.6949004809909303,1.6088294747673701,0.9419370611508687,0.3654863437016805,,,,,,,,,64,valid
2172.6392517089844,,0.0,0.0,0.9573747603429688,0.4223117169406679,2.3467849493026733,4.799104639611566e-06,0.6843329494198164,0.5267837916811308,5.698699692876138e-07,1.6624520222345989,4.22923467150819e-06,0.3969336859881878,64,train
2170.5855916341147,,0.0,0.0,0.9581960358553463,0.42487304574913454,2.3516968290011087,4.206859207063947e-06,0.6848200187087059,0.5259175449609756,4.358122739726393e-07,1.6668768127759297,3.77104697690811e-06,0.3864058367908001,65,train
2167.1068420410156,,0.0,0.0,0.9580592942734559,0.42618056759238243,2.346611648797989,5.586869860962906e-06,0.6854384938875834,0.5197479898730913,3.550320416915535e-07,1.661173144976298,5.231837784928454e-06,0.38597945123910904,66,train
2168.016316731771,,0.0,0.0,0.9581512307127316,0.42591780676018615,2.3509522676467896,2.5213993808392843e-06,0.6857365891337395,0.5219153116146723,3.080686579911192e-07,1.6652156909306843,2.2133307311378303e-06,0.3868918257455031,67,train
2168.2590535481772,,0.0,0.0,0.9569648239347669,0.4245943857563866,2.3451503117879233,4.432782930052781e-06,0.6855743303894997,0.5208474894364675,2.381309093616816e-07,1.659575988849004,4.194652016546267e-06,0.38816410799821216,68,train
2388.9795735677085,,0.6930819693440817,1.6049101772958145,0.9345957345432705,0.3764900035328336,,,,,,,,,69,valid
2164.996297200521,,0.0,0.0,0.9578970895873176,0.4257095254129834,2.3474963108698526,2.200640523142283e-06,0.686628540356954,0.5179620906710625,1.9417202127651004e-07,1.6608677804470062,2.006468491799751e-06,0.3912542636195819,69,train
2162.8088887532554,,0.0,0.0,0.9586414967974027,0.42761117931869297,2.34301166733106,2.7288368945240413e-06,0.6859739348292351,0.5161512879033884,1.607857787651786e-07,1.657037725051244,2.5680511157588626e-06,0.3887486706177394,70,train
2161.9124654134116,,0.0,0.0,0.9585040661550703,0.4241928828614099,2.351359655459722,2.991219114771108e-06,0.6845872749884924,0.5256969754894575,1.1287242370390989e-07,1.6667723804712296,2.8783466727115106e-06,0.3873652070760727,71,train
2156.4188028971353,,0.0,0.0,0.9577636602979439,0.43211735354529485,2.3485934933026633,3.1955405669729466e-06,0.6845726370811462,0.5270020117362341,9.31807318712193e-08,1.6640208264191945,3.102359831549014e-06,0.3871359663705031,72,train
2159.3366902669272,,0.0,0.0,0.9574336056907974,0.42886144518852237,2.349258840084076,3.190950015626489e-06,0.6859353457887968,0.5222651412089666,6.304120544105747e-08,1.663323496778806,3.1279087930139817e-06,0.39019861320654553,73,train
2378.6126302083335,,0.6848359343320363,1.6139888094368715,0.9359962410397,0.3831717120276557,,,,,,,,,74,valid
2158.046620686849,,0.0,0.0,0.9578334093093872,0.4308779345618354,2.348335494597753,1.837978350257193e-06,0.6846201494336128,0.5285620838403702,6.211789823259058e-08,1.6637153724829357,1.7758604637189517e-06,0.3877205289900303,74,train
2153.756581624349,,0.0,0.0,0.9585774650176365,0.4315810470117463,2.347725053628286,1.9575929049627425e-06,0.6849135160446167,0.5193956221143404,4.829412780793518e-08,1.6628115773200989,1.909298788405067e-06,0.38256148248910904,75,train
2153.621368408203,,0.0,0.0,0.9578108821359891,0.4315472514028587,2.350257674853007,2.1110511312372182e-06,0.6848722199598948,0.5200600350896517,3.506739928068233e-08,1.6653854449590046,2.0759837298101047e-06,0.38573531061410904,76,train
2151.3646443684897,,0.0,0.0,0.9582415842347675,0.4312605770097839,2.356164793173472,1.587885743485155e-06,0.6863013009230295,0.5142905525863171,2.7349533156713807e-08,1.6698634872833888,1.5605362146213035e-06,0.3836687120298545,77,train
2151.5494995117188,,0.0,0.0,0.9584752218590843,0.431413294753385,2.353871544202169,1.8529205287147004e-06,0.6866945450504621,0.5186451077461243,2.7654521635630164e-08,1.667177011569341,1.825266020697806e-06,0.38353575269381207,78,train
2386.9082845052085,,0.679359017150619,1.6072552164311957,0.9317509955830044,0.3922530386182997,,,,,,,,,79,valid
2148.3258768717446,,0.0,0.0,0.958890222509702,0.43327737020121687,2.355944494406382,2.707188571093866e-06,0.6852085987726847,0.522813810656468,1.874526075103707e-08,1.670735905567805,2.688443297908331e-06,0.386418445656697,79,train
2148.3475748697915,,0.0,0.0,0.9581465338667233,0.43672197428014536,2.360784182945887,2.1222183240373247e-06,0.6842132434248924,0.5175588565568129,1.6709155318631968e-08,1.6765709420045216,2.105509177378432e-06,0.379094226906697,80,train
2149.4967244466147,,0.0,0.0,0.9585701772499652,0.43698233104650935,2.3594708939393363,2.8428683407355493e-06,0.6846481884519259,0.523787592848142,1.4116694739089533e-08,1.6748226980368297,2.828751651880642e-06,0.37645567456881207,81,train
2143.5654500325522,,0.0,0.0,0.9582401716992969,0.4343267242823328,2.3539427618185678,1.303159133196156e-06,0.6864925002058347,0.5175239543120066,1.4519318710289516e-08,1.66745026409626,1.2886398176685059e-06,0.3793681686123212,82,train
2141.8365071614585,,0.0,0.0,0.9588441651728417,0.43793701065911184,2.349973887205124,1.5370011823279128e-06,0.6836801121632258,0.5284999832510948,1.4876724185874934e-08,1.666293780008952,1.5221244543302721e-06,0.3846773679057757,83,train
2386.4822591145835,,0.6777471906380259,1.6078420812633987,0.9395178318023681,0.3946992794672648,,,,,,,,,84,valid
2140.924143473307,,0.0,0.0,0.9573072844081455,0.4327593579888344,2.357353091239929,1.8513045792663736e-06,0.6857124119997025,0.5191959055761496,1.2600608223500842e-08,1.671640674273173,1.8387039659728543e-06,0.3828892956177394,84,train
2138.542226155599,,0.0,0.0,0.9576426325572861,0.43501454873217477,2.3539801637331643,3.08466060516821e-06,0.6851838827133179,0.5183409315844377,8.234891712977088e-09,1.6687962760527928,3.0764257038147966e-06,0.38485732053716976,85,train
2139.3779296875,,0.0,0.0,0.9587055482325099,0.43764137260261043,2.3558870255947113,1.3590479899979375e-06,0.6860770856340727,0.5136561244726181,6.652177623559889e-09,1.6698099623123805,1.3523958131145264e-06,0.3789486599465211,86,train
2137.125498453776,,0.0,0.0,0.9585479830583883,0.44048169838294143,2.3475004931290946,1.4376467518673053e-06,0.6849493483702341,0.5166367627680302,5.941664734295434e-09,1.6625511348247528,1.4317050940348963e-06,0.3811161232491334,87,train
2135.3016662597656,,0.0,0.0,0.9593888463245498,0.4402573566469881,2.357155700524648,1.0510367710973394e-06,0.684768465658029,0.520086545497179,6.1804796465854866e-09,1.6723872274160385,1.0448562951144897e-06,0.3731832727789879,88,train
2391.966796875,,0.6717341224580085,1.6190874861415931,0.9361944264835782,0.40179924567540487,,,,,,,,,89,valid
2135.2342325846353,,0.0,0.0,0.9580246372355354,0.4394746338327726,2.353763540585836,1.6315749699439646e-06,0.6853159765402476,0.5186426316698393,3.977978594675117e-09,1.668447569012642,1.6275969964378116e-06,0.3849834029873212,89,train
2133.5873514811196,,0.0,0.0,0.9580828708079127,0.4395660744773017,2.3497858146826425,1.0359482066254107e-06,0.6837110569079717,0.5210898121198019,2.726716482233845e-09,1.6660747577746708,1.0332214870345524e-06,0.38646314789851505,90,train
2131.165293375651,,0.0,0.0,0.9578120335936546,0.43839178184668226,2.354697128136953,1.333597808184095e-06,0.6853694220383962,0.5180052233239015,2.4604157322638542e-09,1.6693277259667714,1.3311374023790752e-06,0.38410770644744235,91,train
2131.4381205240884,,0.0,0.0,0.9586356134878264,0.44202468494574226,2.347442070643107,1.0085749598450395e-06,0.6831424658497175,0.5312164574861526,2.187263041982431e-09,1.6642995923757553,1.0063877032469766e-06,0.3846922678252061,92,train
2129.621164957682,,0.0,0.0,0.9584182388252683,0.4399186142616802,2.3517121374607086,9.111482176156945e-07,0.6848777631918589,0.5277573813994726,8.729432130853235e-10,1.6668343842029572,9.102752708637732e-07,0.3832297163705031,93,train
2391.70166015625,,0.6700491696271692,1.6108937247820576,0.9380259116490682,0.3872382680575053,,,,,,,,,94,valid
2128.3781229654946,,0.0,0.0,0.9599355065160328,0.4416207421157095,2.3577962815761566,8.785836721851107e-07,0.6863229225079218,0.5186820899446806,1.6990446225865579e-09,1.671473388870557,8.768846223953611e-07,0.3818095748623212,94,train
2125.1073404947915,,0.0,0.0,0.9582488616307576,0.44123472256792917,2.353874425093333,1.7885413351829509e-06,0.6860577886303266,0.5153877337773641,2.0593412160726152e-09,1.6678166439135869,1.7864819999620825e-06,0.37499083081881207,95,train
2125.1456502278647,,0.0,0.0,0.9588340481122334,0.444535554283195,2.35259543855985,7.852463426161194e-07,0.6838511129220327,0.5228956888119379,1.0704337023252168e-09,1.6687443206707637,7.841759099846968e-07,0.381291492531697,96,train
2122.7427876790366,,0.0,0.0,0.9581750038124266,0.44165011255277525,2.347280204296112,1.0308041685410292e-06,0.6861689488093058,0.526260569691658,1.0674649613314398e-09,1.6611112505197525,1.0297367130836694e-06,0.3875405751168728,97,train
2123.441619873047,,0.0,0.0,0.9597486957907676,0.44588370256953774,2.350112408399582,8.217334297455636e-07,0.6848783319195112,0.5253899022936821,6.801917304862423e-10,1.6652340739965439,8.210532390269994e-07,0.38484012832244235,98,train
2386.9171549479165,,0.6773385996394907,1.6042821394771343,0.9414885719617208,0.3977124704254998,,,,,,,,,99,valid
2120.5488077799478,,0.0,0.0,0.9591930985450746,0.4446448920501603,2.3460585276285806,9.590592805845215e-07,0.6846891144911448,0.5195654879013697,6.321063140505659e-10,1.6613694181044896,9.58427174661362e-07,0.3821052946150303,99,train
2118.3326110839844,,0.0,0.0,0.958712009092172,0.4448682579729292,2.3480280538400016,1.1210210667892777e-06,0.6841739838322004,0.5254893315335115,7.038105584444843e-10,1.6638540873924892,1.120317255261701e-06,0.38770104323824245,100,train
2117.773895263672,,0.0,0.0,0.9593978959653112,0.44406494448582334,2.3451190193494162,1.1120737752889909e-06,0.6840933114290237,0.5268717855215073,7.18588042079397e-10,1.6610257079203923,1.111355189209462e-06,0.3848894151548545,101,train
2118.1620279947915,,0.0,0.0,0.960642305808881,0.44465708885164484,2.345575431982676,9.287738672962101e-07,0.6826111574967703,0.5295124302307764,6.331097636887625e-10,1.6629642695188522,9.281407500338901e-07,0.3880735586086909,102,train
2113.9335734049478,,0.0,0.0,0.9592930287122726,0.44404846049017377,2.342625836531321,1.16463314725479e-06,0.6836060260732969,0.5305595671137174,7.196247162980877e-10,1.6590198079744976,1.1639135285198183e-06,0.387202446659406,103,train
2401.2683919270835,,0.6664752271172462,1.6089751271447241,0.9418953114085727,0.40365290376875135,,,,,,,,,104,valid
2113.1846211751304,,0.0,0.0,0.9586831988559829,0.44801765812767874,2.3393121659755707,1.0939537181305543e-06,0.6838566586375237,0.5238241044183573,4.406134057148107e-10,1.6554554949204128,1.0935131011062065e-06,0.38702478508154553,104,train
2113.1596171061196,,0.0,0.0,0.95917087970745,0.4451276030923639,2.344250867764155,8.000809093762958e-07,0.68631628404061,0.5214605592191219,5.400949826261936e-10,1.6579346060752869,7.995408140004656e-07,0.39037398248910904,105,train
2109.4974670410156,,0.0,0.0,0.9605181476117198,0.4480196395363563,2.3457000950972238,8.433551007177206e-07,0.6852155228455862,0.5207121223211288,7.830197439514149e-10,1.6604845523834229,8.425720755174856e-07,0.3819230484465758,106,train
2109.1637674967446,,0.0,0.0,0.9595585756831699,0.44693082422018043,2.346027026573817,1.6607168144370614e-06,0.6841924165685972,0.5261340041955312,7.803329163391659e-10,1.6618346174558003,1.659936482193795e-06,0.3902948945760727,107,train
