recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1819.620966131037,,0.0,0.0,0.9014714986661252,0.4396093276689585,2.6091200763529,6.372630879482269e-05,0.3769676635662715,0.7797730483792045,2.7787309177669655e-05,2.2321524024009705,3.593899963093325e-05,0.36304026413144486,42,train
1818.1591519442472,,0.0,0.0,0.9021338018455218,0.4417775176884525,3.208709789044929,0.00023875065711432728,0.43652289428494195,0.7420066730542616,2.6243372055680744e-05,2.7721868970177392,0.00021250728467280032,0.26170590790835296,43,train
2454.115509033203,,0.9605524247227482,1.3950855486427822,0.7238356494070749,0.4236651319383865,,,,,,,,,44,valid
1813.8791744347775,,0.0,0.0,0.9014886304373632,0.44327821835990183,2.6474830381798022,4.2550713591150604e-05,0.4591099601803404,0.706913920062961,2.0346874200847445e-05,2.1883730707746563,2.2203839624566943e-05,0.34336797351186926,44,train
1811.652881969105,,0.0,0.0,0.904414179201951,0.45064122650610644,2.637835285880349,2.3192006830702834e-05,0.47179414422223065,0.6822770698504015,8.764503249811682e-06,2.1660411484313733,1.442750358089115e-05,0.3383943727522185,45,train
1808.5420939127605,,0.0,0.0,0.9013123349825614,0.4525939951157996,2.706106579664982,1.7257311328373334e-05,0.42328420462030353,0.7230563506935582,3.17474205696106e-06,2.282822359691967,1.4082569323088109e-05,0.29682564148397156,46,train
1806.7096224698153,,0.0,0.0,0.900465624801593,0.44720070903020237,2.9129494789874917,3.1876562443909336e-05,0.4903584948994897,0.6569145782427355,1.956227014020304e-06,2.422590985442653,2.992033527830658e-05,0.28061515047694696,47,train
1803.2472293738163,,0.0,0.0,0.9046733947360239,0.45142072899687197,2.8036363702831846,1.4920874009200787e-05,0.48776982589201495,0.655255526304245,1.353366377887858e-06,2.315866535360163,1.3567507680404974e-05,0.2916242317719893,48,train
2610.8018951416016,,0.9007804859531229,1.3949475387393568,0.8969708248967795,0.42059333191589443,,,,,,,,,49,valid
1800.1484448982008,,0.0,0.0,0.9040449537904359,0.4509425982641069,2.71319630651763,1.1288089360801457e-05,0.49341124521963525,0.6648835395321702,6.505171202516894e-07,2.2197850653619478,1.0637572283182331e-05,0.32276189056309784,49,train
1799.3477561257102,,0.0,0.0,0.9045280211356821,0.4486522909773764,2.9965879881020747,2.2566400330657473e-05,0.5047175401087963,0.6354696461648652,4.3000223416983674e-07,2.491870453863433,2.2136398001748603e-05,0.2518710466948422,50,train
1795.7781815962358,,0.0,0.0,0.9026788094175077,0.45261843294885545,2.9512122002514927,2.159608301912103e-05,0.5190847841176119,0.6015313032901648,3.1844700312390295e-07,2.4321274107152764,2.1277636058199057e-05,0.26294880563562567,51,train
1793.243974165483,,0.0,0.0,0.9070587038541885,0.4621631884642179,2.9404704932010537,2.0974802392822422e-05,0.5393034748055718,0.6230365209507219,1.9936930877923426e-07,2.4011670062036226,2.0775433078983262e-05,0.27684245913317707,52,train
1791.595566258286,,0.0,0.0,0.903712733136324,0.4597883026964374,2.9103961424394087,1.1367371557339952e-05,0.5372438376600092,0.6120961949680791,1.1707194115150411e-07,2.3731522957483926,1.1250299587228449e-05,0.2575338810230746,53,train
2538.4002990722656,,0.9239034957621379,1.3904609203636127,0.8940919970238601,0.4311393086375682,,,,,,,,,54,valid
1789.5606800426137,,0.0,0.0,0.9052124199704705,0.45597828199973844,2.9340470379049126,1.2657177277023122e-05,0.5478243416909016,0.5862270322712985,5.072639332151098e-08,2.386222684022152,1.2606450871482428e-05,0.28270272729974805,54,train
1787.3554816968513,,0.0,0.0,0.9061734370161525,0.46023602800007507,2.959065332557216,1.0923443307381769e-05,0.5625735011064645,0.5970533634677078,2.8783784298807957e-08,2.3964918346116035,1.0894659557049057e-05,0.2858240423780499,55,train
1784.0056559244792,,0.0,0.0,0.9054126536918194,0.4576317473312552,2.9409534389322456,6.06669268356861e-06,0.5507878038016233,0.5952382376699736,1.735315705272714e-08,2.3901656324213203,6.049339538439006e-06,0.28958891693389777,56,train
1783.213613799124,,0.0,0.0,0.9056651629672787,0.4569502390910661,3.018398154865612,9.644766385353057e-06,0.5332363654266704,0.574180953430407,1.860441734675767e-08,2.485161795760646,9.626162030447935e-06,0.2543358482194669,57,train
1780.6546131480825,,0.0,0.0,0.9062869425293227,0.46056311991811416,2.9714336178519507,7.803375462406786e-06,0.5532475858926773,0.5711291233698527,1.2814254243567998e-08,2.4181860360232266,7.790561167811658e-06,0.26361994806564215,58,train
2725.070587158203,,0.9328037954472086,1.3861709488925165,0.881159112166215,0.4449048321573524,,,,,,,,,59,valid
1779.0536979906487,,0.0,0.0,0.9047441627938189,0.46274748981363184,3.0041946100466177,6.521427118941299e-06,0.584663060578433,0.5600893533591068,7.971843064457185e-09,2.419531558499192,6.513455270413198e-06,0.2743992101062428,59,train
1776.0035881273675,,0.0,0.0,0.9068060002371771,0.4609655272754931,2.993400104118116,8.395253961211754e-06,0.5514470862619805,0.5743267364574202,5.7839976041019654e-09,2.4419530124375313,8.389469971089882e-06,0.2634524416291352,60,train
1774.128641764323,,0.0,0.0,0.9069169120353385,0.46269082120548355,3.0296272581273858,6.771013221568313e-06,0.5652155126586105,0.5778467257817587,2.222882886177843e-09,2.464411735534668,6.768790330390788e-06,0.2708170292052356,61,train
1772.5685017903645,,0.0,0.0,0.9062045651334917,0.46531578213908625,3.0361877210212476,7.257558091954376e-06,0.5585359474926284,0.563568421385505,3.1621811415152436e-09,2.477651758627458,7.254395868447759e-06,0.27007318897680804,62,train
1771.1886356238163,,0.0,0.0,0.908022425626994,0.46900933739474915,3.0328334100318677,4.189017393703883e-06,0.5589399875113459,0.5634636454509966,1.4311730706264032e-09,2.473893418456569,4.187586207329084e-06,0.24696724026492148,63,train
2554.309051513672,,0.9560223234845902,1.3999715127857142,0.8932594956445619,0.4380286524416461,,,,,,,,,64,valid
1769.4547100645123,,0.0,0.0,0.907570800564694,0.47255859846072823,2.9960862362023555,5.469906926863945e-06,0.5634363203337698,0.5606945518291357,1.6629510344514451e-09,2.4326499086437803,5.468243960587477e-06,0.2710733142766086,64,train
1767.8160289417613,,0.0,0.0,0.9068863635211901,0.4674847255551796,3.0642834721189556,5.809839985266246e-06,0.5765129436146129,0.5441661937670275,5.572422443511974e-10,2.487770521279537,5.809282756121265e-06,0.27253341178099316,65,train
1764.7826704545455,,0.0,0.0,0.9087358684511048,0.46638872196249354,3.0166991660089204,4.973903048032684e-06,0.5588911266037913,0.5566039889147787,6.465367517455132e-10,2.4578080394051294,4.973256521321728e-06,0.26513320117285755,66,train
1765.5309947620738,,0.0,0.0,0.9113848453139326,0.4699511604049803,3.0680777845960674,7.249086296944755e-06,0.5617861594214584,0.5674709497076093,4.5939661923051614e-10,2.506291627883911,7.248626864318132e-06,0.25269417329268024,67,train
1762.2957005356297,,0.0,0.0,0.9081039955170763,0.47024171811430837,3.0314033862316245,4.890354668504822e-06,0.5806689343669198,0.5485968364007545,7.920053792091638e-10,2.450734431093389,4.8895626949877515e-06,0.2661413663264477,68,train
2727.478271484375,,0.9434457388558395,1.395414742491801,0.8904598688386275,0.4375410513638851,,,,,,,,,69,valid
1761.4385117039535,,0.0,0.0,0.906102946122071,0.46662484273048854,3.0730857668500957,8.298465042406116e-06,0.5801079291285891,0.5412595506870386,4.5871309108061053e-10,2.492977835915305,8.298006333241188e-06,0.26709782806309784,69,train
1759.0907648259943,,0.0,0.0,0.9084037398359024,0.47135231643176206,3.050732955788121,4.123057155166779e-06,0.5837894985170076,0.5350037777062618,6.398029686016324e-10,2.4669434518525093,4.122417349759472e-06,0.2662973708727143,70,train
1757.7358953302557,,0.0,0.0,0.9095331794847147,0.4695108212697919,3.063602736501983,4.414030830489399e-06,0.5628041101224495,0.5545447495850649,2.4710450583868376e-10,2.500798626379533,4.4137837131998054e-06,0.259368076468959,71,train
1754.9774354876895,,0.0,0.0,0.9085857914960349,0.4719427230857259,3.0377058657732876,3.0138663794676894e-06,0.5726792735583854,0.5587784521507494,2.6791793352456874e-10,2.4650265989881572,3.01359845920932e-06,0.26415462837074744,72,train
1754.3522671786222,,0.0,0.0,0.9091584403598381,0.4749654549419998,3.0417823538635718,3.6680881183918137e-06,0.569372933922392,0.5483179029190179,1.4910980625731425e-10,2.4724094325845893,3.667939002601391e-06,0.26336913488127967,73,train
2910.92431640625,,0.9308042241197507,1.3973222659489926,0.838554521455922,0.3467192106001416,,,,,,,,,74,valid
1751.2106212269175,,0.0,0.0,0.9084305746181652,0.4755921558028975,3.0603918342879326,3.0675280654715165e-06,0.596240857333848,0.5368667353283275,5.735835455590209e-10,2.4641509634075742,3.066954492982349e-06,0.2639925940470262,74,train
