recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
567.5022484915597,,0.0,0.0,0.9306701555549706,0.5389191153096289,1.444994521992547,2.3969946369106765e-05,0.07750679166721446,0.8841202259063721,2.2675716991216177e-05,1.367487730724471,1.294229441839434e-06,0.5614412767546517,21,train
566.1501824515207,,0.0,0.0,0.9314513030125811,0.5340845119567497,1.4276159895317895,1.9054552548628374e-05,0.07415973933945809,0.8877133822866848,1.7700284615784767e-05,1.3534562523875917,1.3542678120513431e-06,0.5586574184043067,22,train
565.1382751464844,,0.0,0.0,0.9315150525682604,0.456303294267828,1.4307740117822374,1.5232268180755324e-05,0.07122303319296666,0.8911441149456161,1.3776400627258617e-05,1.3595509848424367,1.455867685454645e-06,0.5585249321801322,23,train
583.9598824637277,,0.7208608767662461,1.4789889304067523,0.9197659929145091,0.5189422310670151,,,,,,,,,24,valid
563.8457107543945,,0.0,0.0,0.9318361251122379,0.5112496330597297,1.4352923184633255,1.2170284938812464e-05,0.07706996818472232,0.8901422843337059,1.073834313761576e-05,1.3582223526069097,1.4319417514587128e-06,0.557339106287275,24,train
562.8120967320034,,0.0,0.0,0.9319322018065914,0.2876334017805714,1.4155188586030687,9.894604171937057e-06,0.07196414011663624,0.8885538822838238,8.499280105362622e-06,1.34355471602508,1.3953240351075432e-06,0.5616809704474041,25,train
562.2117473057339,,0.0,0.0,0.9345278975530665,0.5403857738063853,1.4074790733201163,8.257664059588673e-06,0.06856131773175937,0.8943524030702454,6.432489596720968e-06,1.33891775565488,1.8251745075303916e-06,0.561816968023777,26,train
561.0064511980329,,0.0,0.0,0.9342877349381856,0.5447289728779884,1.4061915512595857,6.330436292500963e-06,0.07161940474595342,0.8971210175326892,4.999697150001989e-06,1.3345721449170793,1.3307391455441575e-06,0.564734951726028,27,train
560.0949696132114,,0.0,0.0,0.9321772010766113,0.5369417775359379,1.4073576096977507,5.917588623560732e-06,0.07015414210036397,0.8969019183090755,3.924166224221283e-06,1.337203466466495,1.9934223973093268e-06,0.5626315506441253,28,train
584.9107578822544,,0.7225275886457511,1.4676966776303957,0.9138189433479326,0.49344316528006804,,,,,,,,,29,valid
559.1039243425641,,0.0,0.0,0.9320019186872397,0.5355537596559371,1.4030970611742564,4.491108959265537e-06,0.06902977225503751,0.8957515092832702,3.049483942569558e-06,1.3340672893183572,1.4416249913194536e-06,0.5638620842780385,29,train
558.3905269077846,,0.0,0.0,0.9346654650119598,0.5401455181766844,1.3967706710100174,3.513037885990603e-06,0.06843933389921274,0.8990597618477685,2.4049566361229935e-06,1.3283313363790512,1.108081238701938e-06,0.5642162412405014,30,train
557.3753095354352,,0.0,0.0,0.9317676059385932,0.48974285583288557,1.4227278317723955,3.020114393491115e-06,0.07117874381531562,0.896394397531237,1.7529099056088983e-06,1.3515490974698747,1.2672045081834376e-06,0.5544747252549443,31,train
556.7288175310407,,0.0,0.0,0.9325892907557287,0.5273011754484672,1.5632833050830024,3.0622457083089623e-06,0.12901983070852502,0.8714539100016866,1.5223140589374192e-06,1.4342634699174337,1.5399316392209324e-06,0.5282156808035714,32,train
557.2458528791155,,0.0,0.0,0.9287024213445169,0.1293716639167025,3.243477485009602,9.461384974786466e-06,1.5631159074338419,0.5453926335488047,2.762774520143856e-06,1.680361575313977,6.698610448552245e-06,0.4519792007548468,33,train
579.1634347098214,,0.6549485567044032,1.481494207566061,0.9247154194817531,0.502235850272492,,,,,,,,,34,valid
556.4523075648716,,0.0,0.0,0.9309442826026757,0.5396321630536225,2.2781761522803987,3.642033591079651e-05,0.46514881694955484,0.5040133159075465,5.390402813126067e-06,1.8130273329360145,3.10299331951163e-05,0.4004683382809162,34,train
555.0361916678293,,0.0,0.0,0.9328005503398967,0.5384646199823739,2.059370579464095,1.3385095063053346e-05,0.26992430218628477,0.500860866691385,4.42115567368871e-06,1.789446281535285,8.963939397485124e-06,0.3890365644225052,35,train
554.3691798618862,,0.0,0.0,0.9311666235081564,0.5485470360691803,2.1015913443905965,9.919654465712873e-06,0.2686968009386744,0.5015307707445962,2.664323034196059e-06,1.8328945423875536,7.25533153302292e-06,0.36747611473713604,36,train
553.5351235525949,,0.0,0.0,0.9319342689762811,0.49872870348555753,2.1622733005455563,7.610137686242524e-06,0.2800546240593706,0.5016837599022048,1.820915526552978e-06,1.8822186695677894,5.789222155629302e-06,0.34828474266188486,37,train
552.8385173252651,,0.0,0.0,0.9320553368720702,0.5446727559870188,2.202237163271223,8.544754345101474e-06,0.2761212904006243,0.5007214322686195,1.450739176789284e-06,1.9261158726045065,7.094015180492923e-06,0.3272661774286202,38,train
579.7456403459821,,0.6278609494806492,1.4750259260782765,0.9065413657037437,0.466927847854401,,,,,,,,,39,valid
552.1705976213727,,0.0,0.0,0.9319421995190709,0.536737914299147,2.2381661534309387,7.568998337806729e-06,0.2821274301303284,0.5010157834206309,1.0653587868400142e-06,1.9560387240988868,6.503639562132386e-06,0.31537116851125446,39,train
551.6760853358677,,0.0,0.0,0.9315953709616973,0.31096476896015574,2.272671150309699,6.984440582462932e-06,0.2869915339563574,0.5003588699868747,7.653926295298723e-07,1.9856796051774706,6.219047946842693e-06,0.30645874834486414,40,train
551.0461153302874,,0.0,0.0,0.9329108352766033,0.5310893187650414,2.2876873442104886,5.692803727340236e-06,0.2865048423409462,0.500188776424953,5.730323263516571e-07,2.001182496547699,5.119771389315377e-06,0.30151156495724407,41,train
550.3783384050641,,0.0,0.0,0.9354073078959442,0.5475750497163844,2.309435933828354,5.379609112716415e-06,0.2889398229973657,0.5001894746507917,4.352781566296926e-07,2.020496121474675,4.944330957609314e-06,0.29335918756467955,42,train
549.6172801426479,,0.0,0.0,0.9317281852532128,0.3838825614805644,2.321548887661525,4.043340754021431e-06,0.286977811849543,0.5000952130981854,3.2719610538427854e-07,2.0345710622412816,3.7161446511748053e-06,0.2900744080543518,43,train
582.791486467634,,0.6121920580794457,1.482351694852649,0.9169983781511439,0.44572107015696627,,,,,,,,,44,valid
548.9572317940848,,0.0,0.0,0.9372752510040926,0.5529931196644712,2.3305919766426086,4.024321384576979e-06,0.28796451299318243,0.5000189968517849,2.515864078337212e-07,2.0426274708339145,3.7727349584721585e-06,0.2846103864056723,44,train
548.3404028756278,,0.0,0.0,0.933426665406032,0.5249726915070326,2.340364064489092,3.232955720022801e-06,0.28670366055199076,0.4998059006673949,1.868600517492983e-07,2.0536604119198665,3.046095644419568e-06,0.28417219700557844,45,train
547.6529628208706,,0.0,0.0,0.9356765653194307,0.5457431714121372,2.3485985142844066,3.2050523982109425e-06,0.28751921627138344,0.5000192842313221,1.3650830256649117e-07,2.061079291360719,3.0685440931067987e-06,0.2807872327310698,46,train
546.9013922555106,,0.0,0.0,0.936324653158227,0.5414507662310545,2.3621270954608917,2.9974119724686588e-06,0.2927572764456272,0.5,1.0542468244421701e-07,2.0693698014531816,2.8919872810157746e-06,0.2757585916135992,47,train
546.433239528111,,0.0,0.0,0.9310544219817635,0.5368602939491283,2.3662244081497192,2.4798248777610103e-06,0.2895758974232844,0.5000194949763161,8.12892808304306e-08,2.0766485035419464,2.398535611648965e-06,0.2751308014350278,48,train
585.8138689313616,,0.6044910588119096,1.4809759555094584,0.9127210819130713,0.43014388987048974,,,,,,,,,49,valid
545.7935752868652,,0.0,0.0,0.9310337556038772,0.5054594308023076,2.3679143701280867,1.839025927097282e-06,0.2904616141957896,0.5000189564057759,6.094834820962497e-08,2.07745275752885,1.7780775891651501e-06,0.26958087405988146,49,train
545.0925870622907,,0.0,0.0,0.9372575099526914,0.518702642206334,2.378913560083934,2.351968210031633e-06,0.2907911219767162,0.5,4.494192979669671e-08,2.0881224466221675,2.307026268307969e-06,0.27169504282729967,50,train
544.8640104021345,,0.0,0.0,0.9358419392856855,0.550710602796852,2.3820758845124925,1.5779379266080338e-06,0.2917953067060028,0.5,3.2882990965075824e-08,2.0902805775403976,1.5450549304724909e-06,0.2676644990486758,51,train
543.975324358259,,0.0,0.0,0.935884286554095,0.5385853462062509,2.386055128914969,1.5768583807584946e-06,0.2931759538395064,0.5,2.2955722751254777e-08,2.0928791846547807,1.5539026532808618e-06,0.2649529693382127,52,train
543.4697690691266,,0.0,0.0,0.9360011818534107,0.5451619882141748,2.3928893336227963,1.7711878308140122e-06,0.29385202777172836,0.5,1.782469809847547e-08,2.099037308778082,1.7533631395037576e-06,0.26375637629202436,53,train
583.3401402064732,,0.6030033458145707,1.4862442575807275,0.9090616015046346,0.4642699605105251,,,,,,,,,54,valid
542.8524431501116,,0.0,0.0,0.9391761535976635,0.5489808388436828,2.3880721628665924,1.2936245720343971e-06,0.29068105880703243,0.5,1.2828815517832278e-08,2.097391107252666,1.2807957615125685e-06,0.2622575914221151,54,train
542.3190176827567,,0.0,0.0,0.9357972290799863,-0.27482594777916197,2.3927609281880513,1.2068169864067256e-06,0.2917829589652164,0.5,9.281657736044074e-09,2.1009779700211118,1.1975353300743206e-06,0.2622325452310698,55,train
541.7890995570591,,0.0,0.0,0.935982590211553,0.5469203426121741,2.3936687707901,1.4323894735720647e-06,0.2930476449962173,0.5,6.6942648250086936e-09,2.1006211084978923,1.4256952027835723e-06,0.2641793505421707,56,train
541.2653394426618,,0.0,0.0,0.9372035193290448,0.5511246651436458,2.3990731750215804,1.1484559355575845e-06,0.29339218884706497,0.5,5.275508434860703e-09,2.105680993625096,1.1431804257508053e-06,0.26072112071727005,57,train
540.8953290666852,,0.0,0.0,0.9339279125668485,0.5454764165882505,2.401589129652296,1.3946145845774742e-06,0.2935986832848617,0.5,4.095520347461143e-09,2.1079904522214616,1.3905190741070328e-06,0.26090276347739355,58,train
579.6992972237723,,0.60060042155722,1.4805468279446359,0.9187243375881907,0.4922345386322121,,,,,,,,,59,valid
540.2670887538364,,0.0,0.0,0.9354609192028531,0.5459870762597705,2.3997091267790114,9.987909602874164e-07,0.29204873288316385,0.5,2.9684180351858505e-09,2.1076603744711195,9.958225330056588e-07,0.2593279039221151,59,train
539.5786138262067,,0.0,0.0,0.9353302666598368,0.194842404162867,2.402399948665074,1.0740366249706312e-06,0.2917592389775174,0.5,2.367512592717423e-09,2.1106407131467546,1.0716691178913607e-06,0.2598697886403118,60,train
539.1766564505441,,0.0,0.0,0.9378253165078484,0.5343047793958808,2.4078679425375804,1.0336002276289946e-06,0.2957197217536824,0.5,1.7892983424281995e-09,2.1121482167925154,1.031810927746132e-06,0.2587134561368397,61,train
538.6966792515346,,0.0,0.0,0.9372414934902729,0.4251147596667195,2.4079828688076566,1.0837543017925912e-06,0.2943247256002256,0.5,1.2871927313711546e-09,2.113658117396491,1.0824671049038313e-06,0.2570796100688832,62,train
538.3188465663364,,0.0,0.0,0.9391430230259786,0.5530852737429445,2.409586578607559,9.763533686931884e-07,0.29329333773681093,0.5,1.4642749572381574e-09,2.1162932259695872,9.748890974492497e-07,0.25834502146712374,63,train
582.7056361607143,,0.5974029641400195,1.4829233640265067,0.9199774775037597,0.4611851303340782,,,,,,,,,64,valid
537.5712236676898,,0.0,0.0,0.9351939634493343,0.5500655126601343,2.4107116077627455,1.2555986218996753e-06,0.2934468737138169,0.5,1.0221222013614577e-09,2.1172647305897305,1.254576499068857e-06,0.2545139097741672,64,train
537.2336545671735,,0.0,0.0,0.9360378304633435,0.5511974011516846,2.4119287516389574,1.0114629915847217e-06,0.29299015791288446,0.5,6.338648613927031e-10,2.1189385993140086,1.0108291245306385e-06,0.25898545182176996,65,train
536.871456691197,,0.0,0.0,0.9373251972534733,0.5420182634296922,2.415556571313313,1.1825319349765908e-06,0.2947008048317262,0.5,6.658415961448481e-10,2.120855769940785,1.1818660965445815e-06,0.25495935497539385,66,train
536.1185896737235,,0.0,0.0,0.9341817960445005,0.4447021705810625,2.414797910622188,8.93189774079214e-07,0.29452960778559956,0.5,5.755119476218746e-10,2.1202682895319804,8.926142567945914e-07,0.2582324312201568,67,train
535.7005092075893,,0.0,0.0,0.9408480796306735,0.5601287970422524,2.415762709719794,1.0360194875959548e-06,0.29486878854887827,0.5,4.885670370253464e-10,2.1208939211709157,1.0355309224710903e-06,0.2587492694812162,68,train
584.1102033342634,,0.6014355415543408,1.4936892772115888,0.9092584356081252,0.48304703490587736,,,,,,,,,69,valid
535.479626246861,,0.0,0.0,0.9373767161345598,0.4514196718763233,2.416188197476523,1.0496393565111767e-06,0.29314974163259777,0.5,2.924503704680527e-10,2.1230384579726627,1.0493469032115042e-06,0.2556068077683449,69,train
534.7099217006138,,0.0,0.0,0.9352952374538349,0.3793358687255607,2.4174758877073015,1.2037562900754243e-06,0.2933317127504519,0.5,2.029050035629032e-10,2.12414419225284,1.2035533803863733e-06,0.253032914761986,70,train
534.323723929269,,0.0,0.0,0.9394440721810513,0.5534431134232911,2.416145201240267,8.266065835625471e-07,0.29425425827503204,0.5,2.1759431483819077e-10,2.1218909450939725,8.263889930455142e-07,0.25858565100601744,71,train
533.8482862200055,,0.0,0.0,0.9349911854581852,0.539925363198032,2.4194484651088715,1.0568465741909807e-06,0.2940564168883221,0.5,1.9259256218587658e-10,2.12539204955101,1.056653984627636e-06,0.2568900090243135,72,train
533.3256966727121,,0.0,0.0,0.934997981566709,0.55669920420642,2.416729769536427,8.555195744211883e-07,0.29324354843369554,0.5,1.177741091655328e-10,2.1234862080642154,8.55401801962736e-07,0.2548027586724077,73,train
582.7291434151786,,0.5960984041750531,1.4884278856225541,0.9062699772461116,0.4952701144997239,,,,,,,,,74,valid
532.8855318341937,,0.0,0.0,0.9397562697010221,0.5498723121427248,2.4186161373342787,7.114131861385431e-07,0.29320936117853436,0.5,8.719583190406967e-11,2.125406780413219,7.113259883340106e-07,0.2523023656436375,74,train
532.4864333016532,,0.0,0.0,0.9366576928895407,0.5539340404640364,2.42306478534426,1.450985538196749e-06,0.2954337176467691,0.5,5.96479166902118e-11,2.1276310852595737,1.4509258921943262e-06,0.25374661066702436,75,train
532.111930847168,,0.0,0.0,0.9389988240977479,0.5072108635080059,2.4227493618215834,1.1123987257682138e-06,0.29500120000115465,0.5,8.126182018952655e-11,2.1277481743267606,1.1123174660708303e-06,0.253512301083122,76,train
531.893818446568,,0.0,0.0,0.9360987483277654,0.2774401067248862,2.4233958337988173,1.1014464078584751e-06,0.29374368488788605,0.5,8.111145739439496e-11,2.1296521425247192,1.1013652912846998e-06,0.2509456646761724,77,train
531.3073414393833,,0.0,0.0,0.9368133600216589,0.555779405853502,2.4194781397070204,9.287787138743755e-07,0.2918412296899727,0.5,5.472979937552152e-11,2.1276369222572873,9.287239868578061e-07,0.2537859353635992,78,train
591.1392299107143,,0.6017854671058329,1.482929817198458,0.9185307836250225,0.49910354716073996,,,,,,,,,79,valid
530.8372170584543,,0.0,0.0,0.9413564776530837,0.528841431138917,2.425910634653909,9.618541168622739e-07,0.29439030507845537,0.5,5.386654744526534e-11,2.131520335163389,9.61800250617476e-07,0.2534863187798432,79,train
530.2997196742466,,0.0,0.0,0.9355605415985473,0.5544996203090232,2.4234897707189833,8.407161382300339e-07,0.2948185625885214,0.5,3.344307702172636e-11,2.128671203340803,8.406826929834616e-07,0.2511504806045975,80,train
529.8647569928851,,0.0,0.0,0.9369112300864509,0.5625604554014921,2.4253799191543033,9.058695584128275e-07,0.2945284093064921,0.5,5.7931762685592414e-11,2.1308515114443645,9.05811627863581e-07,0.25359633431902956,81,train
529.3717395237514,,0.0,0.0,0.9360732137069324,0.5204600711097492,2.4260525916303908,9.074168494700123e-07,0.2930812614836863,0.5,4.322351046030594e-11,2.132971329348428,9.073736210650298e-07,0.2508159867886986,82,train
528.9930768694196,,0.0,0.0,0.9343292502057595,0.5408200133236193,2.4283452204295566,6.488540488395042e-07,0.29665675493223326,0.5,4.352567711014237e-11,2.131688471351351,6.488105265743473e-07,0.24998876425836766,83,train
587.0954328264509,,0.5911809974140724,1.4884059280329087,0.9023699691143678,0.44540699803362555,,,,,,,,,84,valid
528.5858786446707,,0.0,0.0,0.9380025941633269,0.4842150290247593,2.422999905688422,7.872018831075625e-07,0.2941669701997723,0.5,3.0931095637416555e-11,2.128832940544401,7.871709531822749e-07,0.2493682306792055,84,train
528.1445361546108,,0.0,0.0,0.9373301809806694,0.5551409460660396,2.4219333061150143,8.114777431598798e-07,0.29333250118153437,0.5,2.9040724407329775e-11,2.1286008059978485,8.114487012481472e-07,0.25165936031511854,85,train
527.6816656930106,,0.0,0.0,0.9392949920538877,0.5599904876418126,2.420981224094118,6.605605743662377e-07,0.2923602642757552,0.5,3.215295979612707e-11,2.1286209481103078,6.605284182472002e-07,0.25299452617764473,86,train
527.51972252982,,0.0,0.0,0.9387397133087431,0.5131363585438616,2.4259684724467143,8.310671876391293e-07,0.29494582595569746,0.5,2.0272657250824944e-11,2.131022640636989,8.310469117946338e-07,0.25435918596174034,87,train
526.9727058410645,,0.0,0.0,0.9404356627958459,0.5607827397817983,2.425809621810913,7.421272729045216e-07,0.29366149859769003,0.5,2.4980365525373702e-11,2.132148129599435,7.421022912369933e-07,0.2495613428098815,88,train
588.0464826311384,,0.5949186140754573,1.476191189122376,0.9038668591007003,0.45595386420866113,,,,,,,,,89,valid
526.5394853864398,,0.0,0.0,0.9369177566295538,0.5170542446133549,2.424005559512547,9.601883103219474e-07,0.293614750461919,0.5,1.9616530219398228e-11,2.1303908058575223,9.601686973123184e-07,0.2519133319812162,89,train
526.1974688938686,,0.0,0.0,0.9385979190427827,0.5616402294833038,2.423921227455139,7.274219108970621e-07,0.2932869462030275,0.5,2.53798449270648e-11,2.1306343036038533,7.273965292954796e-07,0.24811171367764473,90,train
525.5331638881138,,0.0,0.0,0.9363839334035904,0.1959942426025946,2.4192986828940257,1.1219129021355911e-06,0.29265290099595276,0.5,1.9508358857525466e-11,2.126645782164165,1.1218933896170062e-06,0.25308394325631006,91,train
525.4717674255371,,0.0,0.0,0.939570100985713,0.45727720382994974,2.4206344740731374,8.44858737382635e-07,0.2916958446481398,0.5,1.7372604145799483e-11,2.128938615322113,8.448413615675625e-07,0.24972589766340597,92,train
525.0066125052316,,0.0,0.0,0.9365246955401298,0.5589483767392338,2.419771441391536,6.609288852083799e-07,0.2909789380750486,0.5,1.253894748138842e-11,2.128792486020497,6.609163456516853e-07,0.2527941579797438,93,train
589.3064836774554,,0.5943957522012323,1.4768972005992809,0.9057288424772951,0.48517038129226736,,,,,,,,,94,valid
524.6207302638462,,0.0,0.0,0.9387266285292732,0.5509347887785364,2.4218834979193553,7.48792952468388e-07,0.29523374752274584,0.5,9.31270055955175e-12,2.1266497331006184,7.487836413133664e-07,0.2493717417653118,94,train
524.1159422738211,,0.0,0.0,0.9388327294902297,0.5256008742929386,2.4210572881358012,7.115394993206792e-07,0.29211027547717094,0.5,1.1301540339730569e-11,2.1289470195770264,7.11528200168589e-07,0.2518087002847876,95,train
523.5546962193081,,0.0,0.0,0.9367239943305766,0.45806825520739214,2.4218023972851888,1.106343476513822e-06,0.29310937518520014,0.5,9.686449342280468e-12,2.1286930228982652,1.1063337887711505e-06,0.2524016132312162,96,train
523.4435958862305,,0.0,0.0,0.9389570167253648,0.5587483228383326,2.4206496434552327,6.584489783888005e-07,0.29273570382169317,0.5,1.707042945737837e-11,2.127913917813982,6.584319070920433e-07,0.2520689921719687,97,train
522.9433817182269,,0.0,0.0,0.939306281689347,0.4488209942285196,2.422694159405572,5.724868909088141e-07,0.29327879580003874,0.5,1.1271707432752457e-11,2.129415371588298,5.724756186558417e-07,0.24997986959559576,98,train
584.7240862165179,,0.595034165497968,1.487474382388013,0.9219338740621295,0.4162067497234695,,,,,,,,,99,valid
522.6805196489606,,0.0,0.0,0.9389022255365439,0.546424974661667,2.4199456998280118,6.698859270467697e-07,0.29266312691782204,0.5,6.736475867457784e-12,2.127282581159047,6.698791890715126e-07,0.25093583336898256,99,train
