recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2263.0406799316406,,0.0,0.0,0.9561527046892379,0.3948528407348526,0.9857104793190956,0.0002573007047127855,0.2906829336037238,0.878861685593923,0.00017755453336576466,0.6950275401274363,7.974617195335061e-05,0.7588193813959757,25,train
2261.582997639974,,0.0,0.0,0.955243703391817,0.39642860624525283,0.9779390171170235,0.0002148355973379997,0.29119623887042206,0.8745274866620699,0.00015016793258837424,0.6867427751421928,6.46676636885483e-05,0.7588385293881098,26,train
2256.5245768229165,,0.0,0.0,0.955524950226148,0.39933044099145465,0.9681582748889923,0.00019554380620926773,0.29158486674229306,0.8755376189947128,0.0001393137575481281,0.6765734056631724,5.6230048509557186e-05,0.7655367056528727,27,train
2253.3448181152344,,0.0,0.0,0.9558421435218957,0.3972239555702323,0.9714658757050832,0.00016635058030563718,0.2965565597017606,0.8765048558513323,0.00011992599168782665,0.6749093184868494,4.642458922414031e-05,0.7650702322522799,28,train
2373.2445475260415,,1.0085187468020038,1.6069530043080154,0.9382062170240615,0.3487516827053494,,,,,,,,,29,valid
2251.0938924153647,,0.0,0.0,0.9561354477608961,0.3994922147502029,0.9704315140843391,0.0001430120670799321,0.28904366369048756,0.8783013125260671,0.00010210199161519995,0.6813878566026688,4.091007607106197e-05,0.7609416494766871,29,train
2248.6573689778647,,0.0,0.0,0.9554654583334923,0.4026885646912787,0.9678107673923174,0.00012175255687907338,0.2912839626272519,0.8752973799904188,8.900282364265877e-05,0.6765267923474312,3.274973391853564e-05,0.7611139838894209,30,train
2243.6711629231772,,0.0,0.0,0.9562403066290749,0.4035639428430134,0.9870541443427404,0.00010518097860767739,0.3055101844171683,0.8669307877620062,7.91444769371689e-05,0.6815439586838087,2.603650182209094e-05,0.7614363133907318,31,train
2244.317626953125,,0.0,0.0,0.9550161629915238,0.4074244191249212,1.0082297523816426,9.292784003870717e-05,0.314178891479969,0.8637571136156718,7.287883029979032e-05,0.6940508584181467,2.0049010648411542e-05,0.7587475751837095,32,train
2239.3250732421875,,0.0,0.0,0.9557044085529115,0.4049941332803832,1.1015983844796817,8.14744792781615e-05,0.36387765283385914,0.8389205286900202,6.54250197840156e-05,0.7377207254370054,1.6049459759415186e-05,0.7408311640222868,33,train
2373.4300944010415,,0.9405856722571806,1.6060549984296995,0.9351991097132365,0.358714312977261,,,,,,,,,34,valid
2237.420857747396,,0.0,0.0,0.9560797390010621,0.40925162186225256,1.1846135258674622,6.70075445062442e-05,0.4152527277668317,0.8112278083960215,5.5993303400706886e-05,0.7693607981006304,1.1014241370806607e-05,0.7324585765600204,34,train
2237.4330851236978,,0.0,0.0,0.9562781424512939,0.4111548560242804,1.2635909368594487,5.686074033898573e-05,0.46432343994577724,0.7795996988813082,4.880975787576366e-05,0.7992674907048544,8.050982633752332e-06,0.7207993989189466,35,train
2233.528279622396,,0.0,0.0,0.9558645705382028,0.4082984803451432,1.3526335606972377,5.004958272062746e-05,0.5033951364457607,0.7502049108346304,4.2988603278596806e-05,0.8492384379108747,7.060979574665301e-06,0.6996937344471613,36,train
2230.434783935547,,0.0,0.0,0.9557006516390377,0.41168315427170854,1.4442166288693745,4.3869635040512854e-05,0.55113784968853,0.718033125003179,3.7160130887059495e-05,0.8930787915984789,6.709504096609938e-06,0.6907259548703829,37,train
2228.157185872396,,0.0,0.0,0.9561103024416499,0.4119563352730539,1.5232264200846355,4.287029908785674e-05,0.5824126104513804,0.6840976849198341,3.291160305707308e-05,0.9408138146003088,9.95869587920121e-06,0.678362545867761,38,train
2372.1630859375,,0.8545459948417768,1.604870508401446,0.9312406049834356,0.3592912846141391,,,,,,,,,39,valid
2227.4348754882812,,0.0,0.0,0.9542516354057525,0.41215477503008313,1.604357639948527,4.43531813895485e-05,0.6124659404158592,0.6572889586289724,2.9532947792176856e-05,0.9918916895985603,1.4820233824745324e-05,0.6644247223933538,39,train
2223.1959228515625,,0.0,0.0,0.9552906529770957,0.41511568079392114,1.6703087786833446,5.278199023450725e-05,0.6196427419781685,0.6506014590462049,2.6589610115479445e-05,1.0506660242875416,2.6192379588489228e-05,0.652035782734553,40,train
2224.481231689453,,0.0,0.0,0.9555243279134471,0.41638435553463676,1.7441806097825368,7.065680332137465e-05,0.6329202105601629,0.6259456276893616,2.405920243594058e-05,1.111260396738847,4.6597601037016524e-05,0.6354374115665754,41,train
2220.9173787434897,,0.0,0.0,0.9566795536213452,0.4151460634337531,1.8482606659332912,9.257608477734418e-05,0.6506011237700781,0.6054903641343117,2.1782238566932694e-05,1.1976595520973206,7.07938456798729e-05,0.6153301174441973,42,train
2219.3240966796875,,0.0,0.0,0.9566009001599417,0.41911774079004926,1.9976393481095631,0.0001329746883129701,0.6617497454086939,0.5899907127022743,2.068741059702006e-05,1.335889607667923,0.00011228727756436759,0.5773691758513451,43,train
2381.9786783854165,,0.7891012328939864,1.6002594711123124,0.9331347054905361,0.35075971417956886,,,,,,,,,44,valid
2220.7435099283853,,0.0,0.0,0.9550264646609623,0.4153833167420493,2.431636949380239,0.0002482382969901664,0.6697771723071734,0.5756189400951067,2.0129641825405997e-05,1.7618597745895386,0.0002281086538763096,0.4564408448835214,44,train
2218.777516682943,,0.0,0.0,0.9563913663228352,0.41645915044678583,2.6961063941319785,0.0004053868300009829,0.6795141026377678,0.559233769774437,1.9019877072423697e-05,2.0165922939777374,0.0003863669529285592,0.32513095314304036,45,train
2216.796142578125,,0.0,0.0,0.9554396028319996,0.41878745655218763,2.3981971045335135,0.00017687918989395257,0.6707982545097669,0.5719886173804601,1.6322294754900213e-05,1.727398857474327,0.0001605568947222006,0.37254104142387706,46,train
2212.1706746419272,,0.0,0.0,0.9554146945476533,0.4161795160836644,2.302420884370804,5.023119956604205e-05,0.6740036581953367,0.5635554368297259,1.3541219004764571e-05,1.6284172187248867,3.66899809402336e-05,0.4084610951443513,47,train
2212.427449544271,,0.0,0.0,0.9569918190439543,0.41929802546898526,2.3170922696590424,3.8423958358180244e-05,0.6796860694885254,0.5482574154933294,1.1104712181501478e-05,1.6374062101046245,2.731924625246999e-05,0.4034405214091142,48,train
2372.8897298177085,,0.7271786061218913,1.6000723608662752,0.9332771891639347,0.36916299746150066,,,,,,,,,49,valid
2208.6922607421875,,0.0,0.0,0.9566070587152528,0.4239145063218617,2.3531726797421775,3.328321311831436e-05,0.6819405406713486,0.5369140729308128,8.711344226715786e-06,1.671232134103775,2.4571868910546375e-05,0.37587762996554375,49,train
2205.5831502278647,,0.0,0.0,0.9561655278007191,0.4228638637397024,2.3357379138469696,2.8574973005864496e-05,0.6824638321995735,0.5387934247652689,7.4492054598825535e-06,1.6532740692297618,2.1125767223869236e-05,0.38470126564304036,50,train
2203.2689921061196,,0.0,0.0,0.9567447395788298,0.4210579840673341,2.332137475411097,1.7342582168566878e-05,0.6848468780517578,0.531383807460467,5.8554589751717385e-06,1.647290622194608,1.1487123098656108e-05,0.3889862261712551,51,train
2201.2926432291665,,0.0,0.0,0.9577773163834262,0.4279482241187777,2.3250386317571006,1.4245878674046253e-05,0.6828430543343226,0.5361490597327551,4.996799617629222e-06,1.642195572455724,9.249078952204096e-06,0.3958003558218479,52,train
2197.720245361328,,0.0,0.0,0.9563569066188636,0.4242959463525386,2.3337479730447135,1.2498134651650616e-05,0.6846968531608582,0.5356583769122759,4.020678479340252e-06,1.6490511298179626,8.477456181784268e-06,0.3924541932841142,53,train
2385.4110514322915,,0.7254428850402399,1.6001656043397805,0.9315950764550104,0.3711422151989407,,,,,,,,,54,valid
2196.210723876953,,0.0,0.0,0.9576197505825096,0.4292819856532983,2.319779614607493,1.1028400839071159e-05,0.6835563133160273,0.5258817014594873,3.3718377684029597e-06,1.6362233410278957,7.656563032772587e-06,0.40694625303149223,54,train
2193.7846476236978,,0.0,0.0,0.957902786265763,0.42899203645804573,2.324623684088389,8.29953637548897e-06,0.6839681391914686,0.5288920650879542,2.8042500067234264e-06,1.6406555275122325,5.495286283500415e-06,0.41081154718995094,55,train
2195.1153767903647,,0.0,0.0,0.9564297810196877,0.4276564415958193,2.3204067250092826,8.00359831979828e-06,0.6840842887759209,0.5304046074549357,2.2641173037148596e-06,1.636322443683942,5.739481025557325e-06,0.40094592546423274,56,train
2190.8712158203125,,0.0,0.0,0.9554679758018918,0.42608877155515884,2.323510388533274,7.296366732134629e-06,0.6856803993384043,0.5246449795862039,1.8885721052204947e-06,1.6378299941619237,5.407794617440231e-06,0.40453941995898884,57,train
2190.827626546224,,0.0,0.0,0.9575023700793585,0.4308985695242882,2.338920851548513,5.23181718866302e-06,0.6852047294378281,0.5232916437089443,1.5319099588850804e-06,1.6537161221106846,3.6999072203040364e-06,0.3986013246079286,58,train
2386.5440266927085,,0.6958404879338476,1.6014573286714093,0.9371461934513516,0.3678192787700229,,,,,,,,,59,valid
2186.247792561849,,0.0,0.0,0.9559099253562708,0.42450507697131895,2.332231263319651,9.197345188264686e-06,0.6848156899213791,0.523839625219504,1.202580766819968e-06,1.647415558497111,7.994764378812155e-06,0.3967769183218479,59,train
2186.0670369466147,,0.0,0.0,0.9576220393180849,0.43257515695359977,2.344251106182734,4.327484210383166e-06,0.6857524489363035,0.5147886027892431,9.370321123469694e-07,1.6584986398617427,3.3904520885622937e-06,0.3946828407545884,60,train
2183.099822998047,,0.0,0.0,0.9571133054556354,0.43224129897971,2.3400141298770905,8.231814225230968e-06,0.6844735791285833,0.5252837377289931,7.897643025482163e-07,1.6555405457814534,7.442049858733905e-06,0.391211682309707,61,train
2183.598429361979,,0.0,0.0,0.9574434460865126,0.43334038390053636,2.3372033834457397,5.279040199942149e-06,0.6848197604219118,0.51975799848636,6.464060978335814e-07,1.6523836354414623,4.632634064212955e-06,0.3934525636335214,62,train
2182.5100301106772,,0.0,0.0,0.9565777273641692,0.43239539182848397,2.3384029964605966,3.5758460796841973e-06,0.6858169337113699,0.5218086155752341,4.98979426074205e-07,1.6525860478480656,3.076866647688803e-06,0.3970678659776847,63,train
2385.1836751302085,,0.6985478356214152,1.6045624637794138,0.9371081378724839,0.37687307066387604,,,,,,,,,64,valid
2179.8533833821616,,0.0,0.0,0.9568670448329714,0.4349062681198121,2.346655954917272,4.423136033437913e-06,0.6859203999241194,0.520951205243667,3.938687740401292e-07,1.6607355624437332,4.029267273608639e-06,0.3888670814534028,64,train
2177.441090901693,,0.0,0.0,0.957541147371133,0.4378698074155383,2.3499591946601868,5.539461615929516e-06,0.6865838790933291,0.5201909616589546,3.1469998162947377e-07,1.6633753180503845,5.22476161298376e-06,0.3869171477854252,65,train
2176.201375325521,,0.0,0.0,0.9575948888110736,0.4334092985542994,2.3526548941930137,2.84139605355449e-06,0.6855999752879143,0.5166447199881077,2.515950339917102e-07,1.6670549114545186,2.5898010183785423e-06,0.38973726456363994,66,train
2173.2115478515625,,0.0,0.0,0.9572280585765839,0.43649653444687525,2.3506759802500405,3.9256875747166004e-06,0.6867238879203796,0.5144910390178362,2.185062228932111e-07,1.6639520873626072,3.707181311559301e-06,0.3945200803379218,67,train
2173.0980428059897,,0.0,0.0,0.9564229499962594,0.4369730798734559,2.3441717624664307,2.940175477306184e-06,0.6858033736546835,0.5220495536923409,1.6874632002839007e-07,1.6583683689435322,2.7714291519487233e-06,0.3928110959629218,68,train
2392.272216796875,,0.6885647702744615,1.5991309263314657,0.9365246415138243,0.3726560142305162,,,,,,,,,69,valid
2169.4027099609375,,0.0,0.0,0.9575531531420965,0.4375152017980341,2.3462584912776947,3.4739465680407497e-06,0.6858467881878217,0.5157245869437853,1.3499479549021012e-07,1.6604117055733998,3.3389517663332904e-06,0.3890676063795884,69,train
2167.944620768229,,0.0,0.0,0.9578672673967149,0.43841112703084945,2.3524816036224365,2.609977533059767e-06,0.6868687222401301,0.5177221732834975,1.0383588951630902e-07,1.6656129012505214,2.5061416314050198e-06,0.38564325496554375,70,train
2167.1385091145835,,0.0,0.0,0.9569281842973497,0.4363319931758774,2.346915284792582,2.235183231391602e-06,0.6849066317081451,0.5253876894712448,7.760967838758386e-08,1.6620086580514908,2.1575735331680335e-06,0.38800328100721043,71,train
2168.513427734375,,0.0,0.0,0.9568293488687939,0.43706408292055127,2.3554007907708487,2.3462520601924552e-06,0.6862573151787122,0.5194940405587355,6.243430246873534e-08,1.6691434731086094,2.2838177547631253e-06,0.38396884376804036,72,train
2163.504628499349,,0.0,0.0,0.957228938738505,0.43820332007275686,2.3518942495187125,2.840096935112039e-06,0.6883550435304642,0.5202860658367475,4.9600649365544314e-08,1.6635392059882481,2.790496305730509e-06,0.3859533506135146,73,train
2394.2701009114585,,0.681692793631695,1.5966642450671837,0.9360210114055209,0.37333859470155506,,,,,,,,,74,valid
2163.2086893717446,,0.0,0.0,0.9573406188024416,0.4388912118143506,2.3595434427261353,2.124937599508788e-06,0.684973361591498,0.5199462249875069,3.6207912372058594e-08,1.6745700637499492,2.0887296964626025e-06,0.3810295822719733,74,train
2162.247731526693,,0.0,0.0,0.9573751192953853,0.4396511541472541,2.3595088124275208,2.1554335631890353e-06,0.6858260979255041,0.5176628641784191,3.53944364187934e-08,1.6736827145020168,2.120039113151506e-06,0.38204656913876534,75,train
2162.5910034179688,,0.0,0.0,0.9579495396878984,0.44059916254546905,2.3539672096570334,3.552373461464716e-06,0.6866951659321785,0.5151932835578918,2.4188124096250856e-08,1.6672720611095428,3.528185326710324e-06,0.3842661740879218,76,train
2158.0789998372397,,0.0,0.0,0.9578475526519238,0.4424896713523638,2.3555942376454673,1.596190301711431e-06,0.6853302419185638,0.5172817595303059,1.7587369190626607e-08,1.6702640155951183,1.5786029289680907e-06,0.37638771906495094,77,train
2155.999745686849,,0.0,0.0,0.9577793972359764,0.4408338121241993,2.3576048016548157,1.552792497250266e-06,0.6855956887205442,0.522383858760198,1.5110336981649652e-08,1.6720091203848522,1.5376821664858653e-06,0.3747069252034028,78,train
2392.6849772135415,,0.6858400760298711,1.6007620192863359,0.9328904920154147,0.3862548576460944,,,,,,,,,79,valid
2156.3878173828125,,0.0,0.0,0.9581863717900383,0.44305383844508067,2.3528976837793985,2.0494383600559254e-06,0.6873506208260854,0.5126176613072554,1.161891312791615e-08,1.6655470629533131,2.0378194420800355e-06,0.3890771803756555,79,train
2155.9272257486978,,0.0,0.0,0.9580444483293427,0.44285967250665026,2.363644023736318,1.5552548546793332e-06,0.6869090969363848,0.518280703574419,1.0042246145758327e-08,1.6767349143822987,1.5452126215601918e-06,0.3785536028444767,80,train
2155.581288655599,,0.0,0.0,0.9586695347276946,0.44500510478540073,2.360847900311152,2.5641464655260884e-06,0.6875115434328715,0.5155776180326939,9.359604850415574e-09,1.6733363618453343,2.554786860287095e-06,0.3766632415354252,81,train
2153.1440226236978,,0.0,0.0,0.9590960479799717,0.4473200808205302,2.36293293039004,2.0924480376531087e-06,0.6864151408274969,0.51360380773743,5.161390953523082e-09,1.676517814397812,2.087286650483596e-06,0.37774618342518806,82,train
2150.361785888672,,0.0,0.0,0.9582980611258082,0.4443293241990937,2.3620383938153586,1.1992067641131143e-06,0.6871769577264786,0.5171098125477632,3.054460693633724e-09,1.6748614311218262,1.196152292474532e-06,0.38100458309054375,83,train
2395.3815104166665,,0.6828907974190508,1.600215773917559,0.9380759797399006,0.39463293438866026,,,,,,,,,84,valid
2147.9581400553384,,0.0,0.0,0.9583704801069365,0.44773396634393264,2.3588469425837197,1.929730695830282e-06,0.6847274204095205,0.525936355193456,2.508668976256937e-09,1.6741195072730382,1.9272220346996014e-06,0.3732606979707877,84,train
2149.413258870443,,0.0,0.0,0.9581236350867485,0.4462193661265903,2.358612378438314,1.352984725144779e-06,0.6858067711194357,0.5131611761947473,2.389091429318609e-09,1.6728056222200394,1.3505956483565267e-06,0.3753015858431657,85,train
2146.9510396321616,,0.0,0.0,0.95915549473157,0.44685812618524307,2.358719011147817,1.4706211857173912e-06,0.6861307670672735,0.5152273327112198,2.2176055575195974e-09,1.6725882490475972,1.4684035771021324e-06,0.3806508717437585,86,train
2146.174082438151,,0.0,0.0,0.9577651073535284,0.4496565793951352,2.3556095560391745,1.4756830400604788e-06,0.6865760957201322,0.5170288433631262,1.4816352635523462e-09,1.6690334727366765,1.474201383189211e-06,0.3764818646013737,87,train
2142.4447224934897,,0.0,0.0,0.9585411037007967,0.4462235109673606,2.3521215617656708,1.470332302725789e-06,0.6867214639981588,0.5121430742243925,1.2095977136583613e-09,1.6654001027345657,1.4691227031941405e-06,0.38861070697506267,88,train
2394.2888997395835,,0.6797802830688956,1.595746342941439,0.9345747828483582,0.38265218867195977,,,,,,,,,89,valid
2141.3348693847656,,0.0,0.0,0.9574927795264457,0.45004190653562554,2.349578946828842,1.032479048035384e-06,0.6843911235531172,0.5271597939232985,1.3700207126173443e-09,1.6651878356933594,1.031109017427904e-06,0.38616930072506267,89,train
2137.250773111979,,0.0,0.0,0.9576388359069825,0.4470356129937702,2.3530553678671517,9.487362978196264e-07,0.6869595348834991,0.5122228128214678,1.5760737807439067e-09,1.6660958329836528,9.471602216611549e-07,0.37790256117781,90,train
2138.6720174153647,,0.0,0.0,0.9584309892285438,0.45033342720024166,2.354740003744761,1.034737292589701e-06,0.6862996394435564,0.5214808322489262,1.0423882474778583e-09,1.6684403518835704,1.0336949098170105e-06,0.37988387669126195,91,train
2137.5994160970054,,0.0,0.0,0.9589343425300386,0.44735343721177845,2.3561598658561707,1.4716105880552277e-06,0.6859194338321686,0.5199617532392343,7.454925519493708e-10,1.6702404270569484,1.470865100827723e-06,0.37695738052328426,92,train
2136.1551513671875,,0.0,0.0,0.9586196545097563,0.4494667485356331,2.3557612895965576,1.3639778965549947e-06,0.6856749032934507,0.5193320910135905,7.975271161068479e-10,1.6700863937536876,1.3631803691775228e-06,0.379445593804121,93,train
2401.3763020833335,,0.6801307591735375,1.598126583005581,0.9372566474808587,0.38527904748916625,,,,,,,,,94,valid
2136.1513671875,,0.0,0.0,0.9593824936638748,0.45509870909745737,2.352528820435206,1.8027108457848347e-06,0.6858154460787773,0.5185066275298595,8.849680918632252e-10,1.6667134016752243,1.8018258932291549e-06,0.3794019781053066,94,train
2132.8113911946616,,0.0,0.0,0.9582145084937413,0.4498101396693124,2.346099078655243,1.1419093889723324e-06,0.6845542242129644,0.522358680764834,9.474111402803704e-10,1.6615448345740635,1.1409619891840823e-06,0.38425660009185475,95,train
2133.9636739095054,,0.0,0.0,0.9584531931413545,0.4531781454881032,2.3556408186753592,1.2918388800168639e-06,0.6854298636317253,0.5190619279940923,8.693422717809263e-10,1.670210932691892,1.2909695404535644e-06,0.3880532793700695,96,train
2131.615000406901,,0.0,0.0,0.958266333076689,0.4530432595147027,2.351743499437968,1.0742343879617995e-06,0.6867873892188072,0.5170905676980814,9.617003975577927e-10,1.6649561127026875,1.073272682579803e-06,0.38292313491304714,97,train
2128.6609802246094,,0.0,0.0,0.9580926487843197,0.45477201557821695,2.3494524359703064,9.473444251284491e-07,0.6868822500109673,0.5156777103741964,8.099718835456274e-10,1.6625701586405437,9.465344419368193e-07,0.3852677357693513,98,train
2405.7178548177085,,0.6770270306356743,1.600723249432023,0.9265036900838216,0.3917123092545403,,,,,,,,,99,valid
2128.9684041341147,,0.0,0.0,0.9582528947128189,0.454800712565581,2.3497608999411264,1.0574287330200605e-06,0.6851441288987795,0.5202382045487562,7.794739437239073e-10,1.6646167536576588,1.056649251059601e-06,0.38251304253935814,99,train
2127.659393310547,,0.0,0.0,0.9580511164334086,0.45528510626819396,2.3495307763417563,8.922660986362038e-07,0.6863487536708514,0.5162614447375139,5.322422144219777e-10,1.6631820102532704,8.917338594945553e-07,0.382989089936018,100,train
2125.6978149414062,,0.0,0.0,0.9588202123840649,0.4547482639551163,2.3512731889883676,7.950667750833418e-07,0.6844689970215162,0.5236669853329659,3.938620829942637e-10,1.6668042143185933,7.946729117710068e-07,0.3837183204789956,101,train
2124.3527323404946,,0.0,0.0,0.9595354737506971,0.4567705227269066,2.3524597783883414,1.2731084405951758e-06,0.6859152366717657,0.5182727773984274,3.3098786096178817e-10,1.6665445268154144,1.2727774508410523e-06,0.38313908502459526,102,train
2123.7129414876304,,0.0,0.0,0.9586734723358873,0.45833952609035705,2.3476623197396598,1.0261365943620149e-06,0.6851323619484901,0.5216928025086721,4.0778464054554614e-10,1.6625299702088039,1.0257288091490107e-06,0.38482945288221043,103,train
2404.9069010416665,,0.6708054166020155,1.6060921916089128,0.9348574346966214,0.39517906241946754,,,,,,,,,104,valid
2118.514348347982,,0.0,0.0,0.957594597670767,0.455993108285798,2.340397079785665,1.0118003028007176e-06,0.6848156278332075,0.5283580273389816,2.8846459191230373e-10,1.6555814743041992,1.0115118437662811e-06,0.39538707211613655,104,train
2119.8604939778647,,0.0,0.0,0.9597674470808771,0.4558464214205742,2.349587917327881,7.213204966660669e-07,0.6839498206973076,0.5223910535375277,1.471799626617809e-10,1.6656380792458851,7.211733172122573e-07,0.38523635392387706,105,train
2120.001424153646,,0.0,0.0,0.9598694322837723,0.457807533774111,2.3454389373461404,1.2902822253598363e-06,0.6839143832524618,0.5197485561172167,2.371375191119925e-10,1.6615245540936787,1.2900450793533007e-06,0.3870549090206623,106,train
