recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
543.1243861936173,,0.0,0.0,0.925628080231216,0.37668188137005376,2.3660504503070183,1.2955134720096743e-05,0.5200343120772883,0.49892326852060714,6.9661429716808995e-06,1.8460161461020417,5.988991765576121e-06,0.3580054280892858,37,train
542.4298245411999,,0.0,0.0,0.9202441914688104,0.5069244570209551,2.3752011308130228,1.0597153144566241e-05,0.5070926755104425,0.5004956992167346,6.104723559233979e-06,1.8681084524910405,4.492429619652816e-06,0.34617236650215005,38,train
569.4828898111979,,0.6186339145389851,1.3527748522744865,0.9171322786797225,0.47817150135660724,,,,,,,,,39,valid
541.816447707842,,0.0,0.0,0.9252978862346009,0.5034458207306973,2.4155917617509948,1.0709852039377987e-05,0.5046829485668326,0.50034203394404,5.343210157764777e-06,1.9109087957526154,5.3666418387125164e-06,0.3313930703783935,39,train
541.1316608932783,,0.0,0.0,0.9256655286398341,-0.14002705181263314,2.4452819959172665,1.108676926103829e-05,0.5143504423915215,0.5001992504551726,4.987177422697401e-06,1.9309315636472881,6.099591864081306e-06,0.32541996184385047,40,train
540.5416697376179,,0.0,0.0,0.9268585759183691,0.3426787657217255,2.4631379190480933,9.207820947370425e-06,0.5100054077382358,0.5000951852438584,4.351722771148933e-06,1.9531324966898505,4.856098210542048e-06,0.3184931964244483,41,train
539.8385850438532,,0.0,0.0,0.923525499727307,0.5154037058628008,2.484767405491955,9.752112521898695e-06,0.5113423033705298,0.5003434622062827,4.045789049790605e-06,1.9734250959360375,5.706323459237882e-06,0.3106814189901892,42,train
539.1879537330484,,0.0,0.0,0.929810025864036,0.5152562677044064,2.4933119539944633,8.94664789192798e-06,0.5044015297349894,0.5000381942065257,3.430765244322071e-06,1.9889104208856259,5.515882634735701e-06,0.3040100122397801,43,train
569.4989013671875,,0.610934534335719,1.3693164313558714,0.9158004095741347,0.4882573578182064,,,,,,,,,44,valid
538.5000690964033,,0.0,0.0,0.9277086439969168,0.4917648713286893,2.500787748480743,8.650245713654857e-06,0.5019013594906285,0.5000758159835383,3.3388431939732434e-06,1.9988863918016542,5.311402523971684e-06,0.3005097058584105,44,train
537.889586250737,,0.0,0.0,0.929505393422779,-5.201341378052643,2.519838364619129,6.89703326641839e-06,0.5085300510784365,0.5000381942065257,2.9279014494743436e-06,2.0113083169145405,3.969131821234116e-06,0.2968226856780502,45,train
537.2300610812205,,0.0,0.0,0.9306036369986407,0.423066546354261,2.522858633185333,6.167430782161833e-06,0.5043305883992393,0.49950425523631975,2.6797821097922146e-06,2.018528056594561,3.4876486766596877e-06,0.29641977683553156,46,train
536.6393847195608,,0.0,0.0,0.9266233236018011,0.5117570360121381,2.535370543317975,6.444957487577274e-06,0.5079103854467284,0.5000576028284037,2.439139871915719e-06,2.0274601589958623,4.005817577050931e-06,0.292511503651457,47,train
535.9978511018573,,0.0,0.0,0.9253283603115732,0.503750957030294,2.537783253867671,4.362920658680213e-06,0.5092394779313285,0.5000190971032629,2.1526326377770943e-06,2.0285437759363427,2.2102880209031184e-06,0.290299118127463,48,train
569.8640747070312,,0.6049682915978043,1.3714911704716013,0.926147946288448,0.45146824145597125,,,,,,,,,49,valid
535.4525687739534,,0.0,0.0,0.9250114887587662,0.5121264819357462,2.548156315425657,5.534074339180425e-06,0.5096744523858124,0.5000569966604125,2.0378990724703676e-06,2.038481872036772,3.496175335351167e-06,0.2877568040253981,49,train
534.7986899321934,,0.0,0.0,0.9286325441861324,0.4592529762945966,2.5401967201592788,4.06965358157528e-06,0.5010339859521614,0.5,1.8540029461017287e-06,2.0391627347694254,2.2156506118781694e-06,0.2816034847835325,50,train
534.193597181788,,0.0,0.0,0.9266953309106277,0.49573913018225685,2.5492783762374014,3.5532913151878603e-06,0.5077434395844082,0.5000958397703351,1.730394383487709e-06,2.0415349321545295,1.8228969123948395e-06,0.28285542130470276,51,train
533.610310104658,,0.0,0.0,0.9325857661706852,0.49960939323088605,2.5532043295086555,4.211324846248729e-06,0.5040331921487484,0.500019020629379,1.5841935842303737e-06,2.0491711396091388,2.6271312684534592e-06,0.28215654503624393,52,train
533.0535658350531,,0.0,0.0,0.9278153077925464,0.5268555180609811,2.554902675016871,3.6172158753236906e-06,0.5048427452456277,0.5000189441554951,1.5047281191793857e-06,2.050059923585856,2.1124877432740967e-06,0.28163845752770045,53,train
570.4511922200521,,0.5986218075289131,1.3693540211733553,0.9252043054024672,0.2022225358167495,,,,,,,,,54,valid
532.4079935325766,,0.0,0.0,0.9287845326320199,-0.02277335771656483,2.5601449057740986,3.2598559601127526e-06,0.505705253695542,0.5,1.3640707888009515e-06,2.0544396548900963,1.8957851841820091e-06,0.27651596631643904,54,train
531.864948776533,,0.0,0.0,0.9275124529942232,-0.5377501993844245,2.558328741001633,3.011207822192722e-06,0.5057050518269809,0.5000187923323434,1.2611300406824053e-06,2.0526236835515723,1.7500777793652816e-06,0.27861736405570553,55,train
531.3790743845814,,0.0,0.0,0.9310265606334481,0.5002009165400745,2.5648390167164354,2.641094792090611e-06,0.5054837144770712,0.5000190971032629,1.1550989754295926e-06,2.0593553151724473,1.4859958059358452e-06,0.27334790072351134,56,train
530.7660326687795,,0.0,0.0,0.9271419556092558,0.355126304637114,2.5673466808391066,2.9574085378696494e-06,0.507586492682403,0.500037967034106,1.0473558732745965e-06,2.0597601904059357,1.9100526506523273e-06,0.27754780593908057,57,train
530.2397656710642,,0.0,0.0,0.9317006707454375,0.5184859188856925,2.5671049828799264,2.598954787967125e-06,0.5009132376256978,0.5,1.0043511123650155e-06,2.066191754251156,1.5946036756021094e-06,0.27102597254627153,58,train
570.9460957845052,,0.6021080445943534,1.3800772679880275,0.9163552680714568,0.41987159600263263,,,,,,,,,59,valid
529.6756891214623,,0.0,0.0,0.9285467775359575,0.5056189971538197,2.5693825640768373,2.682899076837271e-06,0.501634936287718,0.5,9.279352195146615e-07,2.0677476266645036,1.7549638551775747e-06,0.27290582825552745,59,train
529.1237608711674,,0.0,0.0,0.9293756643488967,0.5220217619339277,2.5772454648647667,2.1162337953631684e-06,0.5104624139812758,0.5,8.50033939488365e-07,2.0667830593181105,1.266199851584734e-06,0.2743781507015228,60,train
528.6030048874189,,0.0,0.0,0.9312361951923188,0.5176566961764332,2.5684688136262714,2.2217611356883835e-06,0.5009887898867985,0.5,7.992359608682097e-07,2.067480017554085,1.4225251737476562e-06,0.27121008510859507,61,train
528.0841605708284,,0.0,0.0,0.9322275705203061,0.5169452805016966,2.5718807724286927,1.952188626400696e-06,0.5014470545750744,0.5,7.103765223857991e-07,2.0704337223520817,1.2418121136675527e-06,0.271210807674336,62,train
527.5398265910599,,0.0,0.0,0.9357932575410516,0.5161021101823465,2.571034067081955,1.852584383190985e-06,0.49991460959866363,0.5,6.967419880791842e-07,2.0711194794133023,1.155842395111801e-06,0.2699918204321052,63,train
571.037831624349,,0.5985459266746492,1.3637637448570246,0.9123370055906777,0.3823231960541405,,,,,,,,,64,valid
527.0892823417232,,0.0,0.0,0.9296952812438194,0.5247668376457993,2.579004274224335,1.790973534675772e-06,0.506884033387562,0.5,6.500437788383591e-07,2.0721202369006173,1.140929753692378e-06,0.2691475619684975,64,train
526.562249525538,,0.0,0.0,0.9295326725123179,0.23149238690156487,2.57289368701431,2.2976547748016253e-06,0.5014025068508005,0.5,6.014138865073207e-07,2.0714911807258174,1.696240879714166e-06,0.26859103311907573,65,train
526.0391943589697,,0.0,0.0,0.9324681594849705,0.523463026060259,2.574602761358585,1.9118110127958474e-06,0.4994666688847092,0.5,5.511549282878064e-07,2.0751361104677306,1.3606560887981103e-06,0.2667864701657925,66,train
525.5383847794443,,0.0,0.0,0.9306618578332512,0.5081691906803626,2.5771221259854875,1.4969795761059668e-06,0.5027437688044782,0.5,5.121897937391074e-07,2.0743783689894766,9.847897721779447e-07,0.26623369893937743,67,train
525.0696791163031,,0.0,0.0,0.9330321267910664,0.5035997289200439,2.577392821042043,1.4038425909879976e-06,0.5010461829743296,0.5,4.846687543378275e-07,2.0763466290707857,9.191738393314634e-07,0.2668220206813992,68,train
571.8479309082031,,0.5930813873528032,1.3640618801554574,0.9160479613293747,0.42381621922118123,,,,,,,,,69,valid
524.591196887898,,0.0,0.0,0.9347733497329527,0.5266541469030991,2.5822374325878217,1.4850242081901908e-06,0.5039127446570486,0.5,4.4429079270110307e-07,2.0783246823076933,1.0407334154890879e-06,0.265202726395625,69,train
524.0996421957916,,0.0,0.0,0.9335440185845754,0.5248869803640719,2.5832763213031695,1.5027324518498818e-06,0.5055113417922326,0.5,4.1586001299158014e-07,2.077764978948629,1.0868724345682323e-06,0.2683363972969775,70,train
523.6521957685362,,0.0,0.0,0.9305226650719061,0.5091191687202947,2.5823387829762585,1.3111731033070168e-06,0.502991036986405,0.5,3.8876464606869804e-07,2.079347749926009,9.224084561658015e-07,0.2669344538787626,71,train
523.1994058860922,,0.0,0.0,0.929413405855367,0.4779429401723446,2.5834797823204183,1.3729695702527095e-06,0.5012136354761304,0.5,3.642497311907305e-07,2.082266150780444,1.0087198379894616e-06,0.26604828547756626,72,train
522.6733680581146,,0.0,0.0,0.9317489392640242,0.5190439394946373,2.5807760706487692,1.3808214267761663e-06,0.4995332292790683,0.5,3.398457440996352e-07,2.081242853740476,1.0409756917929286e-06,0.2644648310148491,73,train
572.3159993489584,,0.5964643436067358,1.369065584697615,0.9154057557999288,0.45493648301952266,,,,,,,,,74,valid
522.3046984402639,,0.0,0.0,0.9302444552083712,0.5229292029636485,2.5823497412339695,1.4268207622698579e-06,0.5010767781509543,0.5,3.278786980788353e-07,2.0812729777030223,1.0989420706261267e-06,0.2624751436260511,74,train
521.7814359844856,,0.0,0.0,0.9299264507578168,0.49640114690060305,2.5872274974607072,1.0188246201409438e-06,0.5035085453177398,0.5,2.9339080538622237e-07,2.0837189543921992,7.254338206535667e-07,0.26398720775010454,75,train
521.3867843915831,,0.0,0.0,0.9328403080989174,0.4903544947093657,2.5866979338088125,1.0848897028703298e-06,0.5025517232013199,0.5,2.724446321542688e-07,2.0841462297259636,8.124450715204491e-07,0.262401874335307,76,train
520.9827063218603,,0.0,0.0,0.9286916331524749,0.527999482270311,2.584933933222069,1.4836685934669902e-06,0.5006822971802838,0.5,2.6277399617253464e-07,2.084251635479477,1.2208945967581969e-06,0.2629164935282941,77,train
520.5077658599278,,0.0,0.0,0.9330011961262439,0.5297965974112229,2.5869876798593774,1.3899259535187497e-06,0.4988037898855389,0.5,2.452359942622625e-07,2.0881838843507587,1.1446899608652632e-06,0.2589700680296376,78,train
573.6347961425781,,0.5944637774389084,1.3657477906526987,0.9147626829907543,0.424280022324144,,,,,,,,,79,valid
520.0350877294001,,0.0,0.0,0.9315230441911284,0.5178510147317108,2.588499613527982,1.0646955109583565e-06,0.5049333353087587,0.5,2.2582997764471177e-07,2.083566278781531,8.388655247335061e-07,0.2624738427265635,79,train
519.6025344560732,,0.0,0.0,0.9345756428221127,0.5298004560354764,2.585538180369251,1.1499961138330071e-06,0.5004859043742126,0.5,2.1116587066779107e-07,2.0850522788065784,9.38830239947664e-07,0.2627329590185633,80,train
519.1802126326651,,0.0,0.0,0.9332230335256889,0.5297500941582424,2.592519206820794,1.1579589383627364e-06,0.5057301082701053,0.5,2.025742319046741e-07,2.086789090678377,9.553847145019422e-07,0.26063054940610564,81,train
518.782491432046,,0.0,0.0,0.9318660593488677,0.5342183021884169,2.59007931655308,1.0708010336202278e-06,0.5024999441965571,0.5,1.8247859656022007e-07,2.0875793807911425,8.883224341105851e-07,0.26214391442964663,82,train
518.2307819870283,,0.0,0.0,0.931272144785202,0.5334279113456464,2.586573411833565,1.2713847661201864e-06,0.49970832242155977,0.5,1.7385691310081248e-07,2.0868650742296904,1.0975278546281498e-06,0.2604108863281754,83,train
573.7065124511719,,0.5952901939164007,1.3613606931604636,0.9138412824325396,0.42798811479618676,,,,,,,,,84,valid
517.8785181585348,,0.0,0.0,0.9324424841212486,0.5189896954561968,2.5855349774630563,1.0084424249451434e-06,0.4987412696739413,0.5,1.6264414653651671e-07,2.08679372859451,8.45798277872368e-07,0.2613684447868815,84,train
517.4247522893942,,0.0,0.0,0.9301573020736085,0.5343836043479909,2.5864829927120567,1.292683584393191e-06,0.4983512579270129,0.5,1.568640074018954e-07,2.088131733660428,1.1358195775275543e-06,0.26074240455087627,85,train
517.0016508282356,,0.0,0.0,0.9339959510340149,0.5317869352498142,2.5845448700886853,1.1972157584802157e-06,0.49863205990701354,0.5,1.4529261074761414e-07,2.0859128124309034,1.0519231422359503e-06,0.26284423582958727,86,train
516.599336444207,,0.0,0.0,0.9310836701423805,0.5290629913529286,2.5938237433163627,8.540015983271587e-07,0.5073492723815846,0.5,1.3450760284200132e-07,2.086474468123238,7.194939906588294e-07,0.2600037863232055,87,train
516.1558469376474,,0.0,0.0,0.9309707372591407,0.40451777356791396,2.5878993610166154,9.083788708232772e-07,0.499174916519309,0.5,1.206053222238912e-07,2.088724451245002,7.877735471246747e-07,0.2617376817847198,88,train
574.3888956705729,,0.59934399336879,1.383412608900623,0.9261406641460767,0.44927683255942025,,,,,,,,,89,valid
515.7749622272995,,0.0,0.0,0.9274633734934269,0.5267960590467554,2.5888734898477233,9.883613021009055e-07,0.5016443392015854,0.5,1.1508667367526766e-07,2.087229161892297,8.732746335200952e-07,0.258751705288887,89,train
515.34486533111,,0.0,0.0,0.9318635053652509,0.5274400672777952,2.590631417508395,1.1074820918111072e-06,0.5050350939327816,0.5,1.0749242750414782e-07,2.085596336508697,9.99989664843218e-07,0.26339801864803963,90,train
514.904938319944,,0.0,0.0,0.9316177854078215,0.5037082192170229,2.5822627634372353,9.551808525515607e-07,0.49814978523074455,0.5,9.929723083192619e-08,2.0841129770818747,8.558836260097039e-07,0.2608898102112536,91,train
514.524385272332,,0.0,0.0,0.9298720724888309,0.5300886646239825,2.580611971189391,8.873131888613674e-07,0.4972144027925887,0.5,9.360868561633704e-08,2.0833975593998746,7.937045009659311e-07,0.26280695087504835,92,train
514.0744260392099,,0.0,0.0,0.9294359124074169,0.5014661574831011,2.590733285220164,1.093021114255227e-06,0.5042728686107779,0.5,8.682470725613523e-08,2.0864604081747666,1.0061964106188377e-06,0.26103736038477915,93,train
575.0071512858073,,0.5972638614187742,1.3602641172444188,0.9163979236435936,0.47602715730434747,,,,,,,,,94,valid
513.7244878804909,,0.0,0.0,0.9338108017497936,0.5207536796493529,2.5850806506174915,1.1249589226950637e-06,0.4988367371964005,0.5,8.026572573889321e-08,2.0862439038618557,1.0446931902529372e-06,0.2627680759947255,94,train
513.302099263893,,0.0,0.0,0.9283848080189883,0.49259690931025774,2.582012360950686,9.405568974061852e-07,0.49635394676676337,0.5,7.666697586217814e-08,2.085658419807002,8.638899261022057e-07,0.25912354352339256,95,train
512.918575070939,,0.0,0.0,0.9314826433740256,0.5154499738991065,2.5852373680978453,1.2841412808913173e-06,0.500736210706099,0.5,7.10422416743296e-08,2.0845011472702026,1.2130990388147936e-06,0.26011694208630975,96,train
512.4953665103552,,0.0,0.0,0.9313161812159213,0.5292919666862341,2.583134394771648,1.127280945252525e-06,0.4997394619122991,0.5,6.628153174323467e-08,2.0833949367955045,1.060999418871877e-06,0.26387824314945146,97,train
512.0683991054319,,0.0,0.0,0.9337071605177198,0.5347779029756078,2.583683670691724,9.33410643603634e-07,0.5004724455329607,0.5,6.28116124479426e-08,2.083211233031075,8.705990272007838e-07,0.2635053933229087,98,train
575.5802917480469,,0.5923043466378911,1.377070343954194,0.9181548356847565,0.4176205096834602,,,,,,,,,99,valid
511.7346795999779,,0.0,0.0,0.9328713787737369,0.5173941319399906,2.585170089073901,1.0828511718491942e-06,0.5015890283404656,0.5,5.8620407211822756e-08,2.0835810584842034,1.0242307612187225e-06,0.2618859545239862,99,train
511.311432460569,,0.0,0.0,0.9331358982021217,0.5187200544794701,2.5819186309598527,1.0373234334900121e-06,0.4987076177911938,0.5,5.279681711529537e-08,2.0832110036094234,9.845266144978115e-07,0.26254696750415946,100,train
510.6737584527933,,0.0,0.0,0.9340082778266422,0.5253831271324053,2.578664775164622,8.200669899795102e-07,0.493821382522583,0.5,5.042367885077922e-08,2.084843392642039,7.696433134748626e-07,0.26181051725486537,101,train
510.32369764795845,,0.0,0.0,0.9316191837067778,0.46275487361012774,2.579564967245426,7.445983122656713e-07,0.49637262551289685,0.5,4.661454819627596e-08,2.0831923484802246,6.979837668847533e-07,0.2654216669078143,102,train
509.95833947523585,,0.0,0.0,0.9342713805615164,0.5263651169970908,2.585142562974174,1.3477920648891189e-06,0.5026190483345175,0.5,4.599940064911967e-08,2.0825235303842797,1.3017926693344566e-06,0.260227640844741,103,train
576.5675557454427,,0.5924604244929504,1.3681797578362467,0.9238256745494065,0.37775737289106504,,,,,,,,,104,valid
509.65650047446195,,0.0,0.0,0.9371576862720017,0.5387042007252965,2.579204163461361,6.097898409614503e-07,0.4962508239836063,0.5,4.0966988761493785e-08,2.082953336103907,5.688228511944716e-07,0.2638724623423702,104,train
509.2051477972067,,0.0,0.0,0.9321927753201225,0.5267026198777408,2.5811545443984696,7.927889637014815e-07,0.49729367809475594,0.5,3.7843062017373086e-08,2.083860878674489,7.549459005445588e-07,0.25856874911290295,105,train
508.922907415426,,0.0,0.0,0.9361928188987051,0.4876441696195866,2.577999438879625,7.981715828652838e-07,0.49516410535236577,0.5,3.619518916871516e-08,2.0828353413995706,7.619763911158239e-07,0.26483348967894066,106,train
508.60972566424675,,0.0,0.0,0.9327977572168636,0.5279388848912184,2.5823225390236333,6.667849057298296e-07,0.49984712420769456,0.5,3.5599586239055615e-08,2.0824754103174747,6.311853225407452e-07,0.26476007587504835,107,train
508.2250521677845,,0.0,0.0,0.9310727576959696,0.38807135821798794,2.5832366358559087,8.006551747969769e-07,0.5025009630985979,0.5,3.2577942523941584e-08,2.080735687939626,7.680772274131911e-07,0.2643171363281754,108,train
577.2520853678385,,0.5917176503009641,1.3730792791857134,0.925447261409403,0.4533160747946205,,,,,,,,,109,valid
507.9511332961748,,0.0,0.0,0.9329575523424408,0.5289093377424026,2.5814534043366053,1.204000557852439e-06,0.49921212556227196,0.5,3.079366789233329e-08,2.082241269777406,1.1732068894573632e-06,0.26045106154567793,109,train
