recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2280.8013814290366,,0.0,0.0,0.9522731110453605,0.32491453256871966,1.1454178144534428,0.002387793366021166,0.3172472616036733,0.8624982386827469,0.0011242368758151617,0.828170545399189,0.0012635564877806853,0.7238008032242457,13,train
2329.3409830729165,,1.0654044280368182,1.6090723187837348,0.9400654368930393,0.23210627370410494,,,,,,,,,14,valid
2276.3204345703125,,0.0,0.0,0.9526650352610483,0.3352491736412048,1.1391449024279912,0.001977863949529516,0.318542701502641,0.8666339168945948,0.0009730629656890718,0.8206022009253502,0.0010048009959670405,0.7223634123802185,14,train
2271.5480448404946,,0.0,0.0,0.953318986793359,0.3411487266421318,1.126164843638738,0.0016802511042139183,0.31831971804300946,0.8594727168480555,0.0009113367559621111,0.8078451355298361,0.0007689143555277648,0.7236334656675657,15,train
2267.9701131184897,,0.0,0.0,0.9531880542635918,0.34652412732442217,1.1180737217267354,0.0013919131209452946,0.3204519860446453,0.8595965430140495,0.0007965224528258356,0.7976217344403267,0.0005953906753954167,0.7281495779752731,16,train
2262.4004414876304,,0.0,0.0,0.9523281898763445,0.35148457884788514,1.1140897025664647,0.0011862951747995492,0.3205680151780446,0.861005075275898,0.0007258091330489455,0.7935216799378395,0.0004604860271986884,0.7275351410110792,17,train
2258.6295471191406,,0.0,0.0,0.9535079667965571,0.3577647161152628,1.1096564481655757,0.0010013897311485682,0.32783518731594086,0.8560418039560318,0.0006398000259650871,0.7818212533990542,0.0003615897063961408,0.7341498161355654,18,train
2326.0448404947915,,1.0489653630258287,1.612078299813153,0.9426291187604269,0.28039871719148424,,,,,,,,,19,valid
2254.560963948568,,0.0,0.0,0.9532313980989987,0.3608766617046462,1.091809277733167,0.0008761203644098714,0.31815610205133754,0.8601224770148596,0.000589410881123816,0.7736531794071198,0.0002867094820733958,0.7345210909843445,19,train
2251.6392110188804,,0.0,0.0,0.9543697701560127,0.36685977329810465,1.0866975784301758,0.0007559047929438142,0.3184128701686859,0.8610640317201614,0.0005318179731451286,0.7682847206791242,0.0002240868197986856,0.7371517320473989,20,train
2248.0978190104165,,0.0,0.0,0.9543742256032095,0.37080203675561485,1.087089757124583,0.0006543994944271011,0.32189347098271054,0.8603574881951014,0.0004879150292254053,0.7651962911089262,0.00016648446338270637,0.7373327935735384,21,train
2244.437713623047,,0.0,0.0,0.952898525695006,0.3724523453248872,1.0675591751933098,0.0005570185264029229,0.3182704833646615,0.8605614999930064,0.00042656927204613265,0.7492886905868849,0.00013044926042008834,0.7431473930676779,22,train
2240.124267578125,,0.0,0.0,0.9543456837534906,0.37860632654693394,1.0662783583005269,0.0004852984784520231,0.31898751730720204,0.8601082563400269,0.00036569330889809254,0.7472908397515615,0.00011960516803810606,0.7374324773748716,23,train
2326.9207356770835,,1.0252100432102857,1.6123239329224166,0.9383846667077806,0.3230363130569458,,,,,,,,,24,valid
2238.898122151693,,0.0,0.0,0.9542496429549323,0.38088405794567537,1.053426409761111,0.00040574213198851794,0.3092781913777192,0.8643857936064402,0.0003144113034068141,0.7441482245922089,9.133083161335283e-05,0.7399827167391777,24,train
2234.9802754720054,,0.0,0.0,0.954709670941035,0.3824517228537136,1.0499017412463825,0.00035587431557360105,0.31691789006193477,0.8605321000019709,0.0002832678098153944,0.732983852426211,7.260650757719607e-05,0.7418453097343445,25,train
2231.7551066080728,,0.0,0.0,0.954948694507281,0.3847173753711912,1.0392899438738823,0.0003173681022114276,0.31217881850898266,0.8608803898096085,0.0002543473625943686,0.7271111185352007,6.302074052655371e-05,0.7463980267445246,26,train
2228.1307576497397,,0.0,0.0,0.9554045761624973,0.39103083709875747,1.039981318016847,0.0002831226362710974,0.31369838242729503,0.8656769047180811,0.00023211499925916237,0.7262829517324766,5.1007637011935e-05,0.748432531952858,27,train
2225.2135620117188,,0.0,0.0,0.9545994601315922,0.38789309627479973,1.0314104308684666,0.00024981823238097906,0.3116582781076431,0.8640529910723368,0.00020551683883240912,0.7197521602114042,4.430139324540505e-05,0.7476635053753853,28,train
2330.8292643229165,,1.0142688374061597,1.6104736445416845,0.9411844982041253,0.331997635629442,,,,,,,,,29,valid
2220.4546915690103,,0.0,0.0,0.955007065170341,0.38986243340704174,1.033428780734539,0.00021268872721217727,0.30918693790833157,0.8679609224200249,0.000173272067210443,0.7242418328921,3.941665909223957e-05,0.7430660128593445,29,train
2220.1800740559897,,0.0,0.0,0.9559786854518784,0.3937830029262437,1.0231271733840306,0.0001867062413415018,0.30851102123657864,0.868768684566021,0.00015392638003201378,0.7146161471803983,3.277986115790554e-05,0.7461355850100517,30,train
2217.4667765299478,,0.0,0.0,0.9564281480179893,0.3923662384351094,1.0344149097800255,0.00017374500081738611,0.3146018149952094,0.8619044274091721,0.0001433496642372726,0.7198131009936333,3.0395337413816986e-05,0.7464565287033716,31,train
2214.5952758789062,,0.0,0.0,0.9554889279935095,0.39767420970731315,1.0916821385423343,0.00015380787044705357,0.34468529497583705,0.8470555221041044,0.00012754690609047734,0.7469968448082606,2.62609651144885e-05,0.7397467469175657,32,train
2212.8592631022134,,0.0,0.0,0.9566528639859623,0.39874381952815585,1.1539425551891327,0.00013047660862260577,0.37553784002860385,0.8280772839983305,0.00011256483564163015,0.7784047027428945,1.7911773246244895e-05,0.7235027352968851,33,train
2330.6046549479165,,0.9538449267067003,1.6128868656825912,0.9432930721176995,0.3445311943689982,,,,,,,,,34,valid
2209.281697591146,,0.0,0.0,0.9567889978488285,0.3981045810712709,1.226169615983963,0.0001096966364760495,0.4141404591500759,0.8027733514706293,9.505519422721893e-05,0.8120291605591774,1.464144221093496e-05,0.7126919130484263,34,train
2207.5596923828125,,0.0,0.0,0.9566185350219408,0.3989462761415375,1.3427755783001583,9.244146106842284e-05,0.48061593001087505,0.7674029568831126,8.298857225478666e-05,0.8621596495310465,9.45288957154844e-06,0.6943182895580927,35,train
2205.2374877929688,,0.0,0.0,0.9563437147272958,0.4031336350573434,1.4465781499942143,7.899973661551485e-05,0.5249085674683253,0.7313036248087883,7.018891028565122e-05,0.9216695800423622,8.81082572353383e-06,0.674650751054287,36,train
2202.6552530924478,,0.0,0.0,0.9567872542474006,0.402538277539942,1.5438848088184993,7.609470624932631e-05,0.567978098988533,0.6968335807323456,5.993259765091352e-05,0.9759067098299662,1.6162108067874215e-05,0.6584560895959536,37,train
2200.834920247396,,0.0,0.0,0.9564200138052305,0.40228153218825663,1.631755734483401,7.418882917894128e-05,0.5953352277477583,0.6675889318188032,5.3310113344196e-05,1.036420499285062,2.087871545578916e-05,0.6441011453668276,38,train
2337.1026204427085,,0.8407020772355072,1.6090167482466267,0.9382874594794379,0.35325527323616873,,,,,,,,,39,valid
2199.287068684896,,0.0,0.0,0.9571609925892618,0.4066778249210781,1.6933098634084065,7.718512279097922e-05,0.6129958977301916,0.6463012223442396,4.851676703765406e-05,1.080313965678215,2.8668355222786584e-05,0.6350496386488279,39,train
2195.6810506184897,,0.0,0.0,0.9567966298924553,0.40550792598062085,1.7826326588789623,9.182109170069452e-05,0.632024385035038,0.6258627027273178,4.612914820730415e-05,1.1506082862615585,4.569194319022548e-05,0.6194109121958414,40,train
2194.345662434896,,0.0,0.0,0.9568712878558371,0.40636227462026814,1.8935484091440837,0.00011164018330115748,0.6448421155412992,0.6129824668169022,4.162990429297982e-05,1.2487062911192577,7.001027840184786e-05,0.5947115272283554,41,train
2193.3211873372397,,0.0,0.0,0.9572223164969019,0.4037300732400682,2.0206568837165833,0.0001819521112338407,0.6543229023615519,0.6006424551208814,3.8957365025756495e-05,1.3663339763879776,0.00014299474635966666,0.5681276544928551,42,train
2192.2224324544272,,0.0,0.0,0.9555502687891324,0.40503094395001726,2.1797045171260834,0.0002956295938929543,0.6596803565820059,0.5915454352895418,3.625527703358481e-05,1.520024170478185,0.0002593743192846887,0.5156583363811175,43,train
2350.4903971354165,,0.7494034401931916,1.611425730776146,0.9333010686768426,0.34924252960417007,,,,,,,,,44,valid
2189.6394246419272,,0.0,0.0,0.9567503393642487,0.40373281985521325,2.275861789782842,0.0003653160359438819,0.663976122935613,0.5874873002370199,3.3773567110984004e-05,1.6118856718142827,0.0003315424704245136,0.4634524422387282,44,train
2187.7767232259116,,0.0,0.0,0.9562168697516124,0.4099520727992058,2.2520913581053414,0.00024949231192294974,0.6690516869227091,0.5732760826746622,2.7884209354548755e-05,1.5830396562814713,0.0002216081029473571,0.4532305660347144,45,train
2185.0540059407554,,0.0,0.0,0.9569488454196188,0.40945535600185395,2.2772364715735116,9.761271455014746e-05,0.6730970169107119,0.5672363812724749,2.3652386668497154e-05,1.604139452179273,7.396032863956255e-05,0.4390511264403661,46,train
2183.0692342122397,,0.0,0.0,0.9565113317635324,0.4102551807959875,2.3157999316851297,8.056418088623711e-05,0.6745373383164406,0.5613777960340182,1.8973537597351726e-05,1.6412626057863235,6.159064272045119e-05,0.4205202969412009,47,train
2181.0503438313804,,0.0,0.0,0.9569406862060229,0.40900772644413835,2.326389193534851,6.365173764303715e-05,0.6766555483142535,0.55624108761549,1.6000025728620432e-05,1.6497336278359096,4.7651712369164066e-05,0.413480419665575,48,train
2344.6105143229165,,0.7238638262240515,1.6146873427062263,0.9359228332837423,0.34782078928417626,,,,,,,,,49,valid
2179.528310139974,,0.0,0.0,0.9571999217073123,0.41136204534106785,2.3319359918435416,4.9605846925260266e-05,0.6795002271731695,0.545905830959479,1.3310775595224792e-05,1.6524357795715332,3.629507167109599e-05,0.4075935905178388,49,train
2177.4228006998696,,0.0,0.0,0.9571034317215285,0.41306618932220673,2.3318714598814645,3.1625445520451954e-05,0.6785096774498621,0.5482410763700803,1.0357599952233917e-05,1.6533617873986561,2.1267845416635584e-05,0.4007668048143387,50,train
2175.1985982259116,,0.0,0.0,0.957451171014044,0.41328799426555635,2.3390676975250244,2.1829971728948294e-05,0.6812629004319509,0.5403682887554169,8.318741436141863e-06,1.6578047921260197,1.3511230235963012e-05,0.40599801515539485,51,train
2173.615936279297,,0.0,0.0,0.9560570158892207,0.4123755868938234,2.33479513724645,1.9403926216909895e-05,0.6806756009658178,0.5385104380548,6.560030347676123e-06,1.6541195561488469,1.2843895812390352e-05,0.41043830290436745,52,train
2171.8868408203125,,0.0,0.0,0.9563867620295948,0.4164231732487678,2.3337166210015616,1.5373633952246262e-05,0.6813750440875689,0.5427764455477396,5.166756920971238e-06,1.6523415793975194,1.0206877107066248e-05,0.40361511210600537,53,train
2349.9586588541665,,0.712154015111826,1.6023295128691106,0.9346353756056892,0.3571973787413703,,,,,,,,,54,valid
2170.506062825521,,0.0,0.0,0.956444311638673,0.4150918109549416,2.3356739381949105,1.1192592334433963e-05,0.6827404300371805,0.5337926782667637,4.388540560285037e-06,1.6529335031906764,6.804051736253314e-06,0.41217376043399173,54,train
2167.5228474934897,,0.0,0.0,0.9569960350791614,0.4163309771153662,2.331286092599233,9.898264731115583e-06,0.6827060530583063,0.5378547931710879,3.3337402290574878e-06,1.6485800345738728,6.564524596797128e-06,0.41069519023100537,55,train
2166.9574584960938,,0.0,0.0,0.9570562268296877,0.41763082742691043,2.3388592898845673,9.547590442101258e-06,0.6829330623149872,0.5359257782498995,2.600633185541786e-06,1.6559262573719025,6.946957228137762e-06,0.4029640704393387,56,train
2163.9105326334634,,0.0,0.0,0.9564864968260128,0.4181976818376117,2.341136187314987,8.471882987729865e-06,0.6822652692596117,0.5430406940480074,2.063034817941419e-06,1.6588709155718486,6.4088480939972214e-06,0.4020780387024085,57,train
2163.0303853352866,,0.0,0.0,0.9574788529011938,0.41798510187202026,2.3448374966780343,7.734586745300476e-06,0.6830630327264468,0.5313207929333051,1.591035361533007e-06,1.6617744714021683,6.143551350608807e-06,0.3990980200469494,58,train
2346.6106770833335,,0.7018865332156707,1.6094453980314338,0.9312030262417262,0.3536289307806227,,,,,,,,,59,valid
2160.1180725097656,,0.0,0.0,0.9571972108549542,0.4218559675746494,2.342375765244166,5.7281554669922725e-06,0.6842015534639359,0.5268634681900343,1.2318685757387964e-06,1.6581742018461227,4.496286938622991e-06,0.3977246880531311,59,train
2159.636260986328,,0.0,0.0,0.9570052438312106,0.41985472589731215,2.3491226931413016,6.768054959138681e-06,0.6848804304997126,0.5252951656778654,9.735912319304891e-07,1.664242297410965,5.794463769840756e-06,0.3975619276364644,60,train
2158.5387064615884,,0.0,0.0,0.9570978762374983,0.4229397404525015,2.342202832301458,3.6473093606067173e-06,0.684310108423233,0.5257358240584532,7.478807925546486e-07,1.6578927139441173,2.8994285704205445e-06,0.4005684194465478,61,train
2156.038370768229,,0.0,0.0,0.9569431288374796,0.4204610256685151,2.351566324631373,4.701707723597792e-06,0.6857137605547905,0.524114248653253,5.91667027075952e-07,1.6658525615930557,4.110040682310985e-06,0.39484337096412975,62,train
2153.8887532552085,,0.0,0.0,0.9576655215687223,0.42453666660520767,2.3519460956255593,3.7710172288522395e-06,0.6855456555883089,0.5250672499338785,4.639490510290519e-07,1.6664004425207775,3.307068188481329e-06,0.3895180324713389,63,train
2350.6732584635415,,0.688710412302127,1.6025899568504967,0.9381919092602199,0.3640276114145915,,,,,,,,,64,valid
2153.3392537434897,,0.0,0.0,0.9577081638905738,0.42392225447628223,2.3485102156798043,3.731820167255743e-06,0.6844288632273674,0.5234521764020125,3.545227945285963e-07,1.6640813946723938,3.377297313515252e-06,0.39871857191125554,64,train
2151.2837931315103,,0.0,0.0,0.9581824051009283,0.4265854636828104,2.3513672749201455,3.043268871275965e-06,0.6846065446734428,0.5281924990316232,2.8384175424870744e-07,1.6667607674996059,2.7594271093297116e-06,0.39634481941660243,65,train
2148.230224609375,,0.0,0.0,0.9577785750230153,0.42581871466504206,2.354930172363917,3.7684667783347927e-06,0.6849661519130071,0.526934045056502,2.280086703147314e-07,1.669964035352071,3.540458133481176e-06,0.3894091993570328,66,train
2148.934641520182,,0.0,0.0,0.9574937380022472,0.42687889022959596,2.3539399902025857,2.9684804114064414e-06,0.6853909119963646,0.5221617085238298,1.649445528310404e-07,1.668549085656802,2.8035358544305686e-06,0.3885368953148524,67,train
2147.0926513671875,,0.0,0.0,0.9574011132121086,0.4244896625479062,2.354377826054891,1.7723067979128853e-06,0.6844068194429079,0.5253343743582567,1.3114327401808623e-07,1.6699710140625637,1.6411635310002264e-06,0.3986463434994221,68,train
2353.5186360677085,,0.6854593386948854,1.6046245402056523,0.9378270188967387,0.36764499346415197,,,,,,,,,69,valid
2143.0005086263022,,0.0,0.0,0.9577176921897465,0.4256708047456212,2.355083485444387,2.4608335138509574e-06,0.685867058734099,0.5248376665016016,1.0129830189479587e-07,1.6692164291938145,2.3595352350488006e-06,0.39253825197617215,69,train
2143.556162516276,,0.0,0.0,0.9567639796270265,0.42719520429770147,2.3554579317569733,2.900492229211219e-06,0.6868560562531153,0.5239693547288576,7.596866750484803e-08,1.6686018804709117,2.8245235862793074e-06,0.3881986277798812,70,train
2141.881764729818,,0.0,0.0,0.9584670396314726,0.4263750976986356,2.362873633702596,1.6821792930462227e-06,0.6871725842356682,0.5233386357625326,6.910939909232638e-08,1.6757010519504547,1.613069898098729e-06,0.3826994175712268,71,train
2140.9205423990884,,0.0,0.0,0.9576384704973964,0.427670820719666,2.3593102594216666,4.587690710877723e-06,0.6872215444842974,0.5140955758591493,5.562905662041354e-08,1.6720887273550034,4.532061656921845e-06,0.3917244498928388,72,train
2138.755116780599,,0.0,0.0,0.9575892258021567,0.43021779970990287,2.362979978322983,1.9764938106921668e-06,0.6846086035172144,0.5222998720904192,4.8594064772089496e-08,1.6783713897069295,1.927899731413163e-06,0.37821075941125554,73,train
2352.4137369791665,,0.6845720478573076,1.6084381609596587,0.9339611967404683,0.35999779436323376,,,,,,,,,74,valid
2138.1248168945312,,0.0,0.0,0.9583279823263487,0.4293446126911375,2.366719832022985,2.5013984981114845e-06,0.6866084163387617,0.5223655079801878,4.191520434441524e-08,1.6801113933324814,2.459483307385805e-06,0.38015473385651904,74,train
2136.9523722330728,,0.0,0.0,0.9581538271572855,0.43175066709518434,2.3636834422747293,2.243700777171398e-06,0.6858619377017021,0.5252758910258611,3.0075146151276044e-08,1.6778214822212856,2.2136256205840255e-06,0.3780790480474631,75,train
2133.9137166341147,,0.0,0.0,0.9578669304649035,0.42803549203607777,2.36333230137825,1.3410809790078322e-06,0.6857133681575457,0.5236103534698486,2.4368825402021344e-08,1.6776189158360164,1.3167121769204944e-06,0.37784405797719955,76,train
2133.2689412434897,,0.0,0.0,0.9576820545726351,0.42905390908320745,2.363968253135681,2.261066815852549e-06,0.6873684401313463,0.5191671413679918,2.0622456409213896e-08,1.676599810520808,2.2404443456025547e-06,0.3744901480774085,77,train
2132.8240966796875,,0.0,0.0,0.9568079577551948,0.4314227741625574,2.364396890004476,2.353708334605168e-06,0.6859969894091288,0.5228826229770979,1.4428377233718e-08,1.6783999055624008,2.3392799543368406e-06,0.3787219189107418,78,train
2346.838623046875,,0.6833189005338491,1.6049129697831555,0.9380526251263088,0.3643297619289822,,,,,,,,,79,valid
2131.006276448568,,0.0,0.0,0.9583522621128294,0.4323973404036628,2.3662104407946267,1.0665070604432003e-06,0.687028077741464,0.5133299430211385,1.3883514412190342e-08,1.679182360569636,1.0526235480294115e-06,0.38115417460600537,79,train
2128.6177775065103,,0.0,0.0,0.9580252096056938,0.4333833035495546,2.3686994910240173,3.1263537844476255e-06,0.6873359481493632,0.5188014705975851,1.1701684066167672e-08,1.6813635379076004,3.1146520882430195e-06,0.37910136580467224,80,train
2127.0224812825522,,0.0,0.0,0.9580779782599874,0.43444264365567103,2.372680534919103,1.6764977696463272e-06,0.6866550942262014,0.5204905495047569,8.965358862707736e-09,1.6860254655281703,1.6675324161496974e-06,0.3716774644951026,81,train
2125.1369120279946,,0.0,0.0,0.95846073511574,0.43656136757797664,2.3671120206514993,1.7893936311944951e-06,0.6866390580932299,0.5237336357434591,7.66852191006843e-09,1.6804729600747426,1.781725122403562e-06,0.3762439079582691,82,train
2125.968546549479,,0.0,0.0,0.9579073177443611,0.43364677064948615,2.3638441264629364,1.6813916232649717e-06,0.687869630753994,0.5157778610785803,5.6614402980474194e-09,1.675974503159523,1.6757301845397403e-06,0.3785555635889371,83,train
2358.4566243489585,,0.6840743200495975,1.6093954645368154,0.9357605828179253,0.3758792082468669,,,,,,,,,84,valid
2122.6151123046875,,0.0,0.0,0.9576939208639993,0.43661291433705224,2.3700164457162223,1.152683192155261e-06,0.6872310613592466,0.519169936577479,6.244079734744427e-09,1.6827853918075562,1.146439108386706e-06,0.3700992117325465,84,train
2122.1062520345054,,0.0,0.0,0.9581529026230177,0.43645857754680845,2.3670544723669686,2.207874293465769e-06,0.6866980815927187,0.517391831924518,4.760460498021146e-09,1.6803563783566158,2.203113832403384e-06,0.3769178278744221,85,train
2120.4106648763022,,0.0,0.0,0.9580885599056881,0.4361076618234317,2.365934153397878,1.5377392372784016e-06,0.6867042208711306,0.5209903940558434,3.8521734876025464e-09,1.6792299499114354,1.5338870677320908e-06,0.3710264228284359,86,train
2119.133514404297,,0.0,0.0,0.958149115078979,0.4382648102111286,2.368930399417877,1.1345733194427037e-06,0.6879850054780642,0.513999251027902,3.3796452765984717e-09,1.6809453914562862,1.131193665552625e-06,0.37602722148100537,87,train
2118.749740600586,,0.0,0.0,0.958221527437369,0.4393714961078432,2.3655526439348855,1.4377333693952703e-06,0.6872500628232956,0.5179779951771101,2.3762460425273226e-09,1.6783025811115901,1.4353571344827287e-06,0.3719984106719494,88,train
2359.61083984375,,0.6789867201941391,1.6068246414598022,0.9390091419219971,0.3822237306170993,,,,,,,,,89,valid
2115.930653889974,,0.0,0.0,0.9589437749650743,0.4397208352883657,2.3655816316604614,1.3046064282207226e-06,0.686034545302391,0.5148871677617232,2.246502234237724e-09,1.6795470764239628,1.3023599289378278e-06,0.3771024855474631,89,train
2113.1827239990234,,0.0,0.0,0.958628044029077,0.44128792915079335,2.3664166927337646,2.22394164003011e-06,0.6876156628131866,0.5168996453285217,2.4705650765917872e-09,1.6788010497887929,2.2214710782009206e-06,0.3739515356719494,90,train
2113.740956624349,,0.0,0.0,0.9591414991352293,0.43913710779613924,2.3598005175590515,9.533374315158957e-07,0.6848742092649142,0.5221489742398262,1.6706055705473233e-09,1.6749263008435566,9.516668247518586e-07,0.3757464749117692,91,train
2112.0342915852866,,0.0,0.0,0.9588058256440691,0.44217952605750827,2.366668234268824,1.0538858224625376e-06,0.686057411134243,0.5152863226830959,1.3543960305136455e-09,1.6806108156840007,1.0525314214267685e-06,0.3713519436617692,92,train
2110.727264404297,,0.0,0.0,0.95873960206906,0.44038977755440606,2.3639408349990845,1.1876325653285373e-06,0.6869002804160118,0.5161622278392315,1.378457264999966e-09,1.6770405570665996,1.1862541005787837e-06,0.37369007244706154,93,train
2354.9054361979165,,0.6713470484272922,1.6071564583608138,0.9293278747134739,0.39690400626924305,,,,,,,,,94,valid
2109.939422607422,,0.0,0.0,0.9584573823544714,0.4432602352566189,2.361427237590154,1.1487830230786737e-06,0.686209869881471,0.5199454625447592,1.4546391359967121e-09,1.6752173751592636,1.1473283810422192e-06,0.3752627695600192,94,train
2109.5896199544272,,0.0,0.0,0.9584072175953123,0.4435033099518882,2.358757426341375,1.122332970264021e-06,0.6862745533386866,0.5214254533251127,9.423154987790265e-10,1.6724828978379567,1.1213906674356622e-06,0.3712431105474631,95,train
2107.4612325032554,,0.0,0.0,0.9592584545413653,0.44348592973417705,2.365100622177124,1.451455053332514e-06,0.6870205750068029,0.5131928697228432,8.616501609437499e-10,1.6780800521373749,1.4505934018416156e-06,0.36930828789869946,96,train
2105.0119832356772,,0.0,0.0,0.9582567756374677,0.44467515746752423,2.364118625720342,9.312195364448902e-07,0.6872740859786669,0.5166275252898535,8.865173780255494e-10,1.6768445422252019,9.303330254321432e-07,0.37604911873737973,97,train
2104.0273234049478,,0.0,0.0,0.9589330446388985,0.44421330988407143,2.361383577187856,1.0824993571153148e-06,0.6862157434225082,0.521403311441342,6.774205964695431e-10,1.6751678436994553,1.0818219375134201e-06,0.37230660890539485,98,train
2365.5118815104165,,0.6777721858939959,1.6045108443425358,0.9397530436515807,0.3892550455199348,,,,,,,,,99,valid
2103.7192586263022,,0.0,0.0,0.9588788681560092,0.44616451710462574,2.359889348347982,9.663106984210874e-07,0.6854345972339312,0.5209213544925054,8.570281498365695e-10,1.6744547287623088,9.654536654579715e-07,0.37831861277421314,99,train
2101.3508097330728,,0.0,0.0,0.9594037653671371,0.44582658724652396,2.361148248116175,7.092864725185185e-07,0.6856549456715584,0.5194820413986841,7.819659456990516e-10,1.675493319829305,7.085045060269598e-07,0.3762805126607418,100,train
2099.3897705078125,,0.0,0.0,0.9578072142269877,0.4452954701251454,2.363045563300451,9.77945506501025e-07,0.6857495382428169,0.5207143674294153,5.504988849029205e-10,1.6772960275411606,9.773950064110675e-07,0.3751264822979768,101,train
2099.7840677897134,,0.0,0.0,0.958902255197366,0.44711491796705455,2.358875801165899,1.1571888644349808e-06,0.6856113647421201,0.5264205535252889,4.93782764676709e-10,1.6732644190390904,1.15669507512924e-06,0.3760628451903661,102,train
2097.2508646647134,,0.0,0.0,0.9591552239325312,0.446987736887402,2.3550341427326202,9.541135644515937e-07,0.686090404788653,0.5268355868756771,6.043131874540938e-10,1.6689437280098598,9.53509245486354e-07,0.3860461376607418,103,train
2364.2013346354165,,0.6690025995221919,1.6026904796128012,0.9397548344400194,0.3938154684172736,,,,,,,,,104,valid
2097.312001546224,,0.0,0.0,0.958472341299057,0.44658730460537804,2.3608161310354867,1.683232497384779e-06,0.6858634774883589,0.5231978918115298,5.766499372913033e-10,1.6749526758988698,1.6826558564275729e-06,0.3728167874117692,104,train
2095.2943725585938,,0.0,0.0,0.959601920677556,0.44875386738114886,2.3590261737505593,9.935144594426977e-07,0.6846964433789253,0.5263403207063675,5.338393627614865e-10,1.6743297229210536,9.929806144744664e-07,0.37727439651886624,105,train
2095.014704386393,,0.0,0.0,0.9593287616968155,0.4511426508426666,2.3575338323911033,1.0777027010059708e-06,0.686470148464044,0.5243738566835722,5.506084384728401e-10,1.6710636764764786,1.0771520872291755e-06,0.3846214935183525,106,train
2092.709218343099,,0.0,0.0,0.9593006278077761,0.44634085612164603,2.359711150328318,1.0668474956787577e-06,0.6856193294127783,0.520566001534462,5.018781524627572e-10,1.67409182091554,1.066345608554305e-06,0.37390676016608876,107,train
