recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
563.2950969192217,,0.0,0.0,0.9215940378593932,0.5068703504398628,1.5726861503888976,0.00011206623471566072,0.1560981459212753,0.8853146062707001,0.00011021832475342067,1.4165880005314666,1.8479102046289625e-06,0.5350867386134166,18,train
574.6018880208334,,0.6820449410479154,1.3421826159973334,0.9263018167564976,0.4720221418938209,,,,,,,,,19,valid
562.01297284972,,0.0,0.0,0.9302983058058649,0.5200452591869821,1.5620844814012635,9.103930560226183e-05,0.14932355706421835,0.8914022985494362,8.88000730862226e-05,1.412760925742815,2.239232721962562e-06,0.5387334385008182,19,train
560.8355252247936,,0.0,0.0,0.9247227082662004,0.5111115461499641,1.574689748152247,7.2491483667861e-05,0.16163175089179344,0.8865436023136355,7.068495866611934e-05,1.4130579975416075,1.8065253964280447e-06,0.5342378548856052,20,train
559.6382676610407,,0.0,0.0,0.9246140738390521,0.5214546193335133,1.5523978404279024,5.791483409614917e-05,0.15410078485619347,0.8897692606134234,5.590570010167968e-05,1.398297055712286,2.0091338829276864e-06,0.5376664816208605,21,train
558.5258466612618,,0.0,0.0,0.9282853744526988,0.5204411086379623,1.5515405411990184,4.48361355459915e-05,0.1517713708135317,0.8931967098757906,4.3448886778073845e-05,1.399769180225876,1.3872487003490672e-06,0.5381806672744032,22,train
557.3868972490419,,0.0,0.0,0.9272970013123208,0.5146102085014824,1.5381854075305867,3.619592366103118e-05,0.1466890186914858,0.8936144315971518,3.453521066886716e-05,1.391496386168138,1.6607130801104468e-06,0.5410938083000902,23,train
573.8058471679688,,0.6826751899782516,1.342106911341707,0.9285649885755342,0.4840168959023112,,,,,,,,,24,valid
556.354128279776,,0.0,0.0,0.9282989800980884,0.47863992521840065,1.538714640545395,2.8296237943786248e-05,0.15110571654337757,0.8942892641391395,2.6808152331384162e-05,1.3876089262512494,1.4880855394709077e-06,0.5371839449090777,24,train
555.2752340064859,,0.0,0.0,0.9258371901359931,0.5186993418368646,1.5250649564671066,2.350859574776995e-05,0.14072189198912316,0.9003350172402724,2.178194517910015e-05,1.3843430618070207,1.726650640528464e-06,0.5460313198701391,25,train
554.2725588240713,,0.0,0.0,0.924869488200673,0.5133320328543205,1.5113518395513859,1.8465737326241993e-05,0.14007796234679673,0.902271714975249,1.643402632702041e-05,1.3712738752365112,2.031711043194796e-06,0.54522087776436,26,train
553.299477631191,,0.0,0.0,0.9214364210342724,0.5156006345992964,1.504415604303468,1.4380957560755427e-05,0.13250022409659512,0.9055424861188205,1.3029161514082861e-05,1.3719153786605258,1.3517959994818018e-06,0.5459927342972666,27,train
552.3067419663915,,0.0,0.0,0.9296179286410418,0.41824075865361376,1.5025801343737908,1.1545584129635245e-05,0.13110437300407662,0.9097923726405738,1.035847663791534e-05,1.3714757572929814,1.187107541055703e-06,0.5491261156100147,28,train
573.1431681315104,,0.681734098931185,1.3443768452066485,0.9277209965083743,0.4853641064445103,,,,,,,,,29,valid
551.3800106408461,,0.0,0.0,0.9297050177029055,0.5137276497500766,1.4959722824816435,9.80378187688195e-06,0.1283651113791286,0.9106591186433468,8.247952620259417e-06,1.3676071729300157,1.555829194416528e-06,0.5493441898867769,29,train
550.466287864829,,0.0,0.0,0.9265457354547093,0.5219221282993773,1.5024116983953513,7.753579280207939e-06,0.13629917603618694,0.9077316792506092,6.500483889468805e-06,1.3661125178607005,1.253095443292484e-06,0.5475783561760524,30,train
549.6120570920548,,0.0,0.0,0.9271110327564541,0.5187167570628755,1.8588776093608927,6.716735903332932e-06,0.4649532530105339,0.8431435193655625,5.4075282759923835e-06,1.3939243577561289,1.3092076369932055e-06,0.5379951101429058,31,train
549.8217243698408,,0.0,0.0,0.9260937564580174,0.5153455313036435,4.388197817892398,7.15172921805994e-06,2.8455003837369524,0.40461832678542947,4.424481163231627e-06,1.5426974476508375,2.7272480516107606e-06,0.4990788596980977,32,train
548.9940438900354,,0.0,0.0,0.9237352185346748,0.5069045366115741,2.8743688880272633,1.7365612758061065e-05,1.2286165041743584,0.41583540923190565,4.044439514095671e-06,1.6457523872267525,1.3321173183904426e-05,0.4580606328991224,33,train
572.6141764322916,,0.6441799738531483,1.3305169264705083,0.925887957305355,0.4786246542490249,,,,,,,,,34,valid
547.9183061707695,,0.0,0.0,0.9269520214202785,0.4957151127359935,2.2925762455418424,3.30778154232078e-05,0.5589846783089187,0.49310903166824915,3.847904804817243e-06,1.7335915475521448,2.9229910481108334e-05,0.4240784257088067,34,train
546.9643900169516,,0.0,0.0,0.9295850174115202,0.4917876863140297,2.2657718343554802,1.1536360840902901e-05,0.5236038138281625,0.4998728036880493,3.1926806599894575e-06,1.7421680283996295,8.343680189493582e-06,0.4051012475535555,35,train
546.1470532687205,,0.0,0.0,0.9225547829244558,0.5224481357605407,2.2832698327190473,8.815462341823698e-06,0.503879930050868,0.4995244617732066,2.5508503776503823e-06,1.779389907728951,6.264611989913732e-06,0.3899915893122835,36,train
545.4058906987028,,0.0,0.0,0.9260051168920745,0.5313082871957752,2.3212812351730636,8.261028339785418e-06,0.49647624987476274,0.5002477259006141,2.0395290242581637e-06,1.824804983049069,6.221499336977601e-06,0.3719325172451307,37,train
544.691720638635,,0.0,0.0,0.9286813787345192,0.12745436391066697,2.351798358953224,8.138123756101056e-06,0.4970500384861568,0.5002094237309582,1.6278103632155865e-06,1.8547483300263028,6.510313390740435e-06,0.35866123887727847,38,train
572.5527648925781,,0.6264923476888233,1.3217831571140517,0.9188121630856907,0.44232844948589056,,,,,,,,,39,valid
544.0234720482016,,0.0,0.0,0.9252777932725218,0.4593200315708976,2.3948842534479104,7.5098074925129896e-06,0.5004472035282063,0.5002855062484741,1.2931408864803742e-06,1.8944370341750811,6.216666569567026e-06,0.34196986004991353,39,train
543.3410379661703,,0.0,0.0,0.9246414391882359,0.5200269167584833,2.411332328364534,7.4854100311536315e-06,0.4989518405131574,0.5000763872884354,1.0578471788766415e-06,1.912380483915221,6.427562895177684e-06,0.33651512805021033,40,train
542.6533963185436,,0.0,0.0,0.9248505506655522,0.5166915841180428,2.430893254729937,5.074461423303221e-06,0.49858527813317643,0.5001904042261951,8.694581604789352e-07,1.932307981095224,4.205003278912045e-06,0.3287741631831763,41,train
542.0339908239977,,0.0,0.0,0.9267242225076782,0.5101384416127562,2.459905300500258,7.681642393504691e-06,0.5032959653521484,0.5001521312965537,7.076112841838588e-07,1.9566093503304247,6.9740311136109015e-06,0.3199676865676664,42,train
541.3605795806309,,0.0,0.0,0.9251682234561156,0.5132697224571112,2.47535104121802,4.97923334684324e-06,0.5027508089002574,0.5000381233557215,5.86674703853069e-07,1.9726002126369837,4.392558660686707e-06,0.3166497585908422,43,train
572.9463094075521,,0.6151204012874931,1.3294531715296556,0.9235458595180778,0.4689004232384424,,,,,,,,,44,valid
540.7134537606869,,0.0,0.0,0.926097865372481,0.5101177934075617,2.485628015590164,4.298016040781974e-06,0.5032900335653773,0.49974391876526597,4.6795816737752797e-07,1.9823379853986345,3.830057841765185e-06,0.309945691306636,44,train
540.1056599167158,,0.0,0.0,0.9304409934840138,0.4993988670387586,2.488763251394596,4.175140590958554e-06,0.49680891183187376,0.5000568335911013,3.840627836891728e-07,1.991954337875798,3.791077793326656e-06,0.3063685028058178,45,train
539.4351345997936,,0.0,0.0,0.9285392514550171,0.5155001145574418,2.499705080716115,4.044894169210066e-06,0.49857111247080677,0.5000191747017626,3.2059663301467634e-07,2.0011339480022214,3.7242975270789927e-06,0.30157810786985,46,train
538.8533854934404,,0.0,0.0,0.9260918721035869,0.5200000979618999,2.5082312080095397,3.6085720591283874e-06,0.5010150620397532,0.5001145083949251,2.6444541791568313e-07,2.0072161431582467,3.3441266503291017e-06,0.2994758430516945,47,train
538.2231284087559,,0.0,0.0,0.9260461788328936,0.4317543904859718,2.51784950832151,2.8629932043224712e-06,0.5031350738597367,0.5000762410883633,2.156485850435892e-07,2.014714434461774,2.6473446187426233e-06,0.29892350536472395,48,train
573.3000691731771,,0.6119905918321563,1.3255560151958286,0.9249205527968747,0.3975174388131146,,,,,,,,,49,valid
537.5526503077093,,0.0,0.0,0.9302396097398367,0.5233841073316212,2.5259212592862688,3.1801147980451858e-06,0.5026285502145875,0.5000379647848741,1.7754994985352823e-07,2.0232927169439927,3.0025648725914267e-06,0.2941348445865343,49,train
536.9956636248894,,0.0,0.0,0.9243059226597732,0.5313965427912224,2.527341073414065,3.88684041457243e-06,0.49950726639549686,0.5000381942065257,1.4781290489290253e-07,2.0278338148908794,3.7390274973455782e-06,0.2935801946891929,50,train
536.4410273713886,,0.0,0.0,0.9305267518175819,0.5147866073264741,2.533734249618818,2.1908231568680626e-06,0.5007768115907345,0.5000190588663209,1.2339243951137693e-07,2.0329574369034678,2.0674307215126902e-06,0.2915556790693751,51,train
535.8245400482754,,0.0,0.0,0.9295195380609608,0.5300289987084096,2.536938343407973,2.031522199704684e-06,0.5007186413935896,0.5000381559695838,1.0306115186422004e-07,2.036219702576691,1.9284610593700256e-06,0.28841839533931807,52,train
535.2788132001768,,0.0,0.0,0.9337977288445594,0.5214622529836063,2.544440836276648,1.813320259230441e-06,0.5018506775487144,0.5000376993755125,8.685629315983911e-08,2.0425901525425463,1.7264639721035117e-06,0.2837019922598353,53,train
573.3502807617188,,0.6080019646295525,1.3276613417841086,0.9194802549208348,0.37247435951906804,,,,,,,,,54,valid
534.6919267762382,,0.0,0.0,0.9323217422836412,0.5041053182096211,2.548015850894856,2.5450192746369417e-06,0.5011293488853382,0.5,7.290147809533425e-08,2.046886493574898,2.4721177937262495e-06,0.28093726904887073,54,train
534.1016575075546,,0.0,0.0,0.923228544925109,0.5118986188033536,2.5428788122141137,1.9119555688275625e-06,0.4980929707581142,0.5,6.105208917034051e-08,2.0447858414559996,1.8509034868296816e-06,0.2827072930785845,55,train
533.5821348946049,,0.0,0.0,0.9295256038560308,0.5298415346238845,2.5555459373402147,1.7015793304689961e-06,0.5039811899077218,0.5,5.1719645254153426e-08,2.0515647564294204,1.6498596787127064e-06,0.2819757562763286,56,train
532.9957022037146,,0.0,0.0,0.9309681687386594,0.5048181964729163,2.554153667306,1.5135439993310633e-06,0.5042919364740264,0.5,4.277481728150152e-08,2.049861732518898,1.4707691850660166e-06,0.2817532026542808,57,train
532.5021155015478,,0.0,0.0,0.9277313954601579,0.49779351497892416,2.5645013350360797,1.4046580945604255e-06,0.5055234100458756,0.5,3.545211306073244e-08,2.058977921054048,1.3692059782151087e-06,0.27865508254968896,58,train
573.6266072591146,,0.6062822385025473,1.3347697461356223,0.9169366471261803,0.4692821178243132,,,,,,,,,59,valid
531.9540865916126,,0.0,0.0,0.9328124977910933,0.505239633544354,2.558272307773806,1.495198176290048e-06,0.500514325668227,0.5,3.0112702268821044e-08,2.0577579781694233,1.4650854716750953e-06,0.27456284131643904,59,train
531.4550107560068,,0.0,0.0,0.9244780256932345,0.2521451465624443,2.563860393920035,1.8337156478872135e-06,0.5009275567981432,0.5,2.5783800051001737e-08,2.062932844431895,1.8079318516905708e-06,0.2775492510705624,60,train
530.809541522332,,0.0,0.0,0.9309200770534846,0.5199477075009787,2.5631930963048397,1.459047305247022e-06,0.5007492168894354,0.5,2.1014977665802105e-08,2.062443881664636,1.4380323286872535e-06,0.27471024697681645,61,train
530.3836019264078,,0.0,0.0,0.9303343097482731,0.5169155738076013,2.5648908660096943,1.5556997329938139e-06,0.49922768462379025,0.5,1.7515063780888768e-08,2.0656631735135926,1.5381846690118283e-06,0.2729805426777534,62,train
529.8209712190448,,0.0,0.0,0.9270252057614498,-0.793934830267808,2.565489157190863,1.3155028225484337e-06,0.49885169964916304,0.5000191353402048,1.465516092547389e-08,2.0666374620401635,1.3008476625111384e-06,0.27298083170404974,63,train
574.7149861653646,,0.603766684781445,1.334705609075136,0.9243719150084276,0.41172655112481205,,,,,,,,,64,valid
529.2993008595593,,0.0,0.0,0.9271689085064884,0.4008774723393165,2.5700572391725935,1.0658030266810937e-06,0.5027473074085308,0.5,1.2358134808988444e-08,2.067309908147128,1.0534448995473075e-06,0.27666452808200187,64,train
528.822580013635,,0.0,0.0,0.9309828004569622,0.5201373098383404,2.5709130808992207,1.1764732881979484e-06,0.5042689886857878,0.5,1.0312178264344329e-08,2.0666440882772767,1.1661611101514591e-06,0.27250205233411967,65,train
528.3223842404923,,0.0,0.0,0.929039214761484,0.31673243025269676,2.574553872054478,1.209533594355203e-06,0.502534918627649,0.5,8.634504088661824e-09,2.072018947241441,1.200899090827937e-06,0.27054748220263786,66,train
527.8021804521669,,0.0,0.0,0.9277111120955028,0.5317385985807015,2.573562482617936,1.1254543634987506e-06,0.5007194814816961,0.5000190588663209,7.135379390069507e-09,2.0728430073216275,1.1183189818044446e-06,0.2695163651457373,67,train
527.3339774653597,,0.0,0.0,0.9272270265307571,0.5014872701108651,2.5775897277975983,1.0009652738037129e-06,0.5009423005131056,0.5,6.080212191170846e-09,2.0766474300960325,9.948850646960292e-07,0.26626997230187904,68,train
575.4898783365885,,0.5985401678047152,1.3372162716176088,0.9228235383536302,0.4673607266124557,,,,,,,,,69,valid
526.8624987332327,,0.0,0.0,0.9299022590307316,0.5223426509531456,2.5705273556259445,1.2522595983562428e-06,0.4984770304751846,0.5,5.0226627301697135e-09,2.0720503240261436,1.247236931025979e-06,0.2693669363012854,69,train
526.3864584868809,,0.0,0.0,0.9314912934417896,0.5291420782834444,2.5853235721588135,1.6162224579722601e-06,0.5068223212125167,0.5,4.22536670641811e-09,2.078501249259373,1.6119970903776636e-06,0.266126034957058,70,train
525.9597381015993,,0.0,0.0,0.9300906401358388,0.5184568913685318,2.5786109420488463,1.2078094304994903e-06,0.5038252366038988,0.5,3.4757453896160216e-09,2.0747857048826397,1.204333684954862e-06,0.26793088721779157,71,train
525.445752989571,,0.0,0.0,0.9334368300572526,0.39455984389316284,2.5794075390077986,9.341868415606957e-07,0.5027189209776105,0.5,2.9687521330146183e-09,2.0766886157809563,9.312180867589563e-07,0.26701061343247035,72,train
524.9668187555277,,0.0,0.0,0.9355402013370637,0.5305195212935415,2.5816762087480076,1.0675789609486632e-06,0.5020868142820755,0.5,2.5285962841390105e-09,2.079589398402088,1.065050364044475e-06,0.26619467954590637,73,train
575.205556233724,,0.5974966507637339,1.3220325414097556,0.9256406675858887,0.4959321527231069,,,,,,,,,74,valid
524.5054206128391,,0.0,0.0,0.9245749075938577,0.48332256422886494,2.5886461239940717,1.7560571482479062e-06,0.5068349692056764,0.5,2.1959913321729682e-09,2.0818111626607068,1.7538611636378193e-06,0.2662691049418359,74,train
524.0167702728847,,0.0,0.0,0.9279374294139372,0.5214715429266645,2.5845946006055147,1.1630219537952179e-06,0.5029315920370929,0.5,1.7768076276539358e-09,2.0816629967599547,1.161245146498536e-06,0.26446598712003455,75,train
523.5701887022774,,0.0,0.0,0.9267465412416015,0.48780737233202315,2.587155301615877,1.0006773618871829e-06,0.5037189187868586,0.5,1.5077976707859902e-09,2.083436376643631,9.99169555881345e-07,0.2660157697380714,76,train
523.1318883356058,,0.0,0.0,0.9290155926900954,0.5296376768916,2.5874100091322414,9.908656654758641e-07,0.5058741906903824,0.5,1.2719618607857422e-09,2.0815358206910908,9.895937049599148e-07,0.2650936172818238,77,train
522.731737244804,,0.0,0.0,0.9325935953526076,0.26756630967804834,2.5832264378385723,1.021823093325574e-06,0.5005103996339834,0.5,1.0828381943726584e-09,2.0827160466392085,1.020740249791657e-06,0.2660157697380714,78,train
575.5399983723959,,0.597355589731114,1.3312623538049462,0.918924332225648,0.4828438815666221,,,,,,,,,79,valid
522.2549806990713,,0.0,0.0,0.9275024455353456,0.5269963866213724,2.589906206670797,1.4482637258004374e-06,0.5046068947270231,0.5,8.705728287108654e-10,2.085299311943774,1.4473931506077896e-06,0.26490646994338846,79,train
521.7585374364313,,0.0,0.0,0.9288226065461971,-0.2347202165982611,2.590941883483023,9.137602576646593e-07,0.5054693401984449,0.5,7.668081285243194e-10,2.085472527539955,9.12993446379331e-07,0.2632851521923857,80,train
521.3867717239092,,0.0,0.0,0.9283311381893605,0.4719883817703489,2.587685243138727,1.2190053456713872e-06,0.5026647589116726,0.5,6.124085285008001e-10,2.0850204881632104,1.2183929318368581e-06,0.26251286212003455,81,train
520.9291324255602,,0.0,0.0,0.9298021200266808,-0.6892179542609941,2.5892074692924067,1.1951643502796734e-06,0.5024444134730213,0.5,5.258056317391649e-10,2.0867630580686174,1.194638548655211e-06,0.26144460462174324,82,train
520.4442708717203,,0.0,0.0,0.9290924011939967,0.5268621914004734,2.5855620222271614,7.007452040852513e-07,0.49895103528814494,0.5,4.430001543795202e-10,2.0866110009967156,7.003022018717223e-07,0.2615532801960999,83,train
576.58642578125,,0.5967644197263319,1.326942910498447,0.9184461280622994,0.41514148490050423,,,,,,,,,84,valid
519.9479266472582,,0.0,0.0,0.9277487565264863,0.5196195207545824,2.5868295903475778,1.1976187675947653e-06,0.5002371635077134,0.5,3.693564468951246e-10,2.086592438086024,1.1972494108566985e-06,0.2640237701389025,84,train
519.521505103921,,0.0,0.0,0.9283101241995156,0.5192922000885123,2.585270476791094,7.510455957945284e-07,0.5003486483726861,0.5,3.0511026566894746e-10,2.084921845849955,7.50740487135017e-07,0.2646141153461528,85,train
519.035342810289,,0.0,0.0,0.9272838891610099,0.5352755218283515,2.5867378036930875,1.0314189059396806e-06,0.500651516442029,0.5,2.6803818179663205e-10,2.086086277691823,1.0311508634793359e-06,0.262990340871631,86,train
518.6104275685436,,0.0,0.0,0.9330463214199939,0.528626464434615,2.584313855980927,1.0664073601700057e-06,0.4978788585033057,0.5,2.2538098012630128e-10,2.0864349986022375,1.0661819781592573e-06,0.2612262418809927,87,train
518.1318002376917,,0.0,0.0,0.9298503906790767,0.5029624690800283,2.5826702972628035,9.341714455743231e-07,0.4974458633728747,0.5,1.93012957555897e-10,2.0852244350145446,9.339784310642879e-07,0.2618476576962561,88,train
577.0426635742188,,0.5965958429607077,1.3318507368398993,0.9142981444912115,0.46195331074689566,,,,,,,,,89,valid
517.771525832842,,0.0,0.0,0.9311819179686295,0.5394391683293173,2.5886517830614775,1.1416036238428343e-06,0.5023850264414301,0.5,1.6124648890747175e-10,2.0862667560577393,1.1414423676436648e-06,0.26243944831614224,89,train
517.3252137382076,,0.0,0.0,0.9266683547383006,0.40566152147759127,2.5841084561257994,1.052409630737425e-06,0.49989659156439437,0.5,1.3643832080905516e-10,2.0842118533152454,1.0522731990245376e-06,0.26505344178316725,90,train
516.8947575407208,,0.0,0.0,0.9297606853554735,0.5411942098360893,2.5882955092304156,1.2155570190324792e-06,0.5027755408916833,0.5,1.1451273825930333e-10,2.0855199705879643,1.215442506356408e-06,0.26033660516424,91,train
516.4370030816996,,0.0,0.0,0.9309386546063847,0.5339601001786082,2.5841074709622367,1.0293009898665538e-06,0.49863684514783463,0.5,9.551585125558793e-11,2.0854706089451627,1.0292054704000037e-06,0.26177453319981414,92,train
516.0555333551371,,0.0,0.0,0.9300676491820898,0.5205277171135235,2.5828160294946634,6.320030306725593e-07,0.4992333363811925,0.5,8.43607966501937e-11,2.083582689177315,6.319186707489005e-07,0.2626958185771726,93,train
577.8505045572916,,0.5975362186949859,1.335622509090694,0.9151877394387954,0.4659363592715661,,,,,,,,,94,valid
515.59465631449,,0.0,0.0,0.9347632165855561,0.5225136039796436,2.5854351610507607,1.2701426698494853e-06,0.5000975323173235,0.5,6.711561455967588e-11,2.085337625359589,1.2700755506420187e-06,0.26140659710146347,94,train
