recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
553.0001089913504,,0.0,0.0,0.926889576676569,0.5228846831700859,2.261154660156795,8.036267226024002e-06,0.3102305507553475,0.5002433668289866,7.410219556699563e-07,1.9509241112640925,7.295245333287832e-06,0.32014445534774233,39,train
552.1202065604074,,0.0,0.0,0.9262204973784838,0.5120533579904453,2.2932451154504503,8.016449409556767e-06,0.3062651580465691,0.500056080520153,5.266310272946027e-07,1.986979957137789,7.489818407131159e-06,0.30434189843279974,40,train
550.4591903686523,,0.0,0.0,0.9279684992559838,0.521460761997673,2.3395283775670186,8.032466472026759e-06,0.34184848410742624,0.5000569408590143,3.834867184439515e-07,1.9976799019745417,7.64897973632677e-06,0.30364752454417093,41,train
550.5906295776367,,0.0,0.0,0.9311101878920475,0.5276655134644699,2.3256534593445912,5.876647593692853e-06,0.3112111796758005,0.5000186009066445,2.7444493636405045e-07,2.014442279934883,5.60220267889885e-06,0.3009968549013138,42,train
549.118161882673,,0.0,0.0,0.930069088876355,0.4914452242384412,2.34935234274183,5.426388599159639e-06,0.3136785019721304,0.5,2.0655040725411515e-07,2.035673846091543,5.21983820281743e-06,0.2896395597074713,43,train
588.1675502232143,,0.6142994493963682,1.4867129037573592,0.908611527177263,0.4620295046825986,,,,,,,,,44,valid
549.615854535784,,0.0,0.0,0.9271579398209722,0.5251862996383945,2.3613356905324117,5.913454884876046e-06,0.3149722617651735,0.5,1.4950451226220756e-07,2.0463634175913676,5.763950375532139e-06,0.29017857142857145,44,train
547.3797438485282,,0.0,0.0,0.931183726177885,0.2731250417871216,2.403524479695729,5.864408239274001e-06,0.3507257771811315,0.5,1.0717478041552145e-07,2.052798705441611,5.757233387677323e-06,0.2839957896087851,45,train
546.2096094403948,,0.0,0.0,0.9295961133102202,0.5281567080608837,2.4095791706017087,2.7919747854606873e-06,0.349770368209907,0.5,7.96158193975113e-08,2.059808794941221,2.7123589753890494e-06,0.2778700792363712,46,train
548.3763427734375,,0.0,0.0,0.9259665203614098,0.4668308139954244,2.377684955086027,3.900879180816576e-06,0.3146279212087393,0.5,5.715620123223987e-08,2.0630570352077484,3.84372298510373e-06,0.2816399910620281,47,train
546.7409395490374,,0.0,0.0,0.9239163968596744,0.5372188884736142,2.419689110347203,2.691436045714519e-06,0.3517944019820009,0.5,4.35136479229722e-08,2.067894716347967,2.6479224045163263e-06,0.2759867087006569,48,train
585.834455217634,,0.6070387594424111,1.4865666168971488,0.8959177485558287,0.3156187164092352,,,,,,,,,49,valid
544.8375669206891,,0.0,0.0,0.9325486783202719,0.45733946308758744,2.4242261605603352,3.239322485423405e-06,0.35437247157096863,0.5,3.279347580788437e-08,2.0698537060192654,3.2065289994014686e-06,0.27310141042939257,49,train
545.8423614501953,,0.0,0.0,0.9295976715771275,0.5262609847413625,2.3918338418006897,2.058182758446492e-06,0.3181525373033115,0.5,2.4374853246911243e-08,2.0736813225916455,2.0338079228362664e-06,0.27170632114367826,50,train
544.3977443150112,,0.0,0.0,0.9274704065898226,0.5084926540666609,2.4012551435402463,1.8662122219633863e-06,0.3178593585533755,0.5,1.813847115363286e-08,2.083395783390318,1.848073757011142e-06,0.26441380887159277,51,train
543.6147864205496,,0.0,0.0,0.9269084401437794,0.52423841930746,2.4059746904032573,2.49521936268593e-06,0.3178690043943269,0.5,1.3288337795204695e-08,2.0881056785583496,2.4819310259057862e-06,0.2675210532865354,52,train
542.4767499651227,,0.0,0.0,0.9283740625615755,0.5250936370996928,2.410873660019466,1.8913369156540024e-06,0.32279543791498455,0.5,9.547921818255288e-09,2.0880782263619557,1.8817889915518599e-06,0.26902077426867826,53,train
584.5784824916294,,0.6050081255552081,1.4901304376323534,0.899547327931882,0.507669916987797,,,,,,,,,54,valid
544.0696214948382,,0.0,0.0,0.9274471711766088,0.5257988118324868,2.4095659043107713,1.9433511023895074e-06,0.31911525449582506,0.5,7.016638611404399e-09,2.090450648750578,1.9363344725726554e-06,0.26657936801867826,54,train
542.7755519321987,,0.0,0.0,0.9284362786393532,0.5158849806905905,2.414575070142746,1.8239667899219318e-06,0.3215803551886763,0.5,5.3255489661032024e-09,2.092994728258678,1.8186412406505172e-06,0.2697500256555421,55,train
541.105462210519,,0.0,0.0,0.9273500901160069,-0.21104575424702937,2.4153012335300446,1.3481235703644806e-06,0.3226931600698403,0.5,3.853209215983913e-09,2.092608081442969,1.3442703600422386e-06,0.2653618353818144,56,train
541.565924508231,,0.0,0.0,0.9304860519909929,0.5177938840564994,2.4108800845486775,1.2857533988608338e-06,0.31774554987038883,0.5,3.059419856343837e-09,2.093134547982897,1.2826939754160906e-06,0.2607802354863712,57,train
540.8930282592773,,0.0,0.0,0.9269407134635336,0.5279150178164832,2.416188874414989,1.740348670255441e-06,0.3177124692925385,0.5,2.248807497360973e-09,2.0984764056546346,1.738099855279935e-06,0.2671595982142857,58,train
583.3323538643973,,0.6053222936323769,1.4822264378840726,0.9126819896145141,0.46238493075654447,,,,,,,,,59,valid
540.9924730573382,,0.0,0.0,0.9290993264239628,0.5299309834015968,2.422191781657083,1.0521158314093424e-06,0.3245015830865928,0.5,1.7001318943935369e-09,2.097690211875098,1.0504156995645125e-06,0.26072950501527103,59,train
540.5412128993443,,0.0,0.0,0.9320171225395466,0.5461721091745245,2.420532388346536,1.148199133232148e-06,0.3207453175314835,0.5,1.3272489020531098e-09,2.0997870692184994,1.1468718901548009e-06,0.26499403906720026,60,train
538.9204581124442,,0.0,0.0,0.9308293370109529,0.5025287736456393,2.429014095238277,1.3109152681473851e-06,0.32040405326655935,0.5,9.36386963008256e-10,2.108610042503902,1.3099788773729415e-06,0.2611638850399426,61,train
539.3058188302176,,0.0,0.0,0.9280609088134504,0.5422192513056331,2.457723034279687,2.089022220478195e-06,0.35711043274828363,0.5,6.470162738914098e-10,2.100612606321062,2.088375195187707e-06,0.26091340290648596,62,train
538.4135905674526,,0.0,0.0,0.931576523949336,0.4682975146829373,2.435645116227014,1.270084589626614e-06,0.32261242078883307,0.5,5.475774888083088e-10,2.113032707146236,1.2695370088522395e-06,0.25970221204417093,63,train
580.875017438616,,0.5974181938937766,1.478803513535157,0.8962846065175596,0.31678041105997246,,,,,,,,,64,valid
540.2256066458566,,0.0,0.0,0.9297375065740306,0.5304999032498452,2.429285066468375,1.5708718217004908e-06,0.3216399523828711,0.5,3.560566085521387e-10,2.1076450986521587,1.5705157697506626e-06,0.26005732560796396,64,train
537.1281362261091,,0.0,0.0,0.9312704169175146,0.5334384222411239,2.429271561758859,8.889059291813542e-07,0.31935498490929604,0.5,2.720443523229754e-10,2.1099165933472768,8.886338806389306e-07,0.25608132114367826,65,train
537.3414050510952,,0.0,0.0,0.9290351236545469,0.48392435592398536,2.421655427132334,1.014165770283983e-06,0.3188370548720871,0.5,2.2651439925136518e-10,2.1028183719941547,1.0139392553501888e-06,0.26166484877467155,66,train
536.6291950770786,,0.0,0.0,0.9258706443068601,0.5354569112984422,2.461636266538075,1.1655814589062174e-06,0.3522710145584175,0.5,2.3094477000416636e-10,2.109365241868155,1.1653505081556302e-06,0.25508573465049267,67,train
535.2653089250837,,0.0,0.0,0.9312499550329044,0.45221651962450105,2.428011064018522,8.415501032540565e-07,0.321760040308748,0.5,1.6483442611839712e-10,2.1062510247741426,8.41385273580337e-07,0.2618836244302137,68,train
587.8043212890625,,0.5968323636317203,1.4837999243329318,0.8873914680496657,0.4764365561147938,,,,,,,,,69,valid
536.2657056535993,,0.0,0.0,0.9285792690634288,0.4734002888321166,2.4321642432894026,1.3041527131869252e-06,0.3178765544933932,0.5,1.2565616540834356e-10,2.1142876786845073,1.3040270648697775e-06,0.2560369319149426,69,train
534.8592126028879,,0.0,0.0,0.9252747477771773,0.5320371793967781,2.4279945492744446,1.2663920979808348e-06,0.3203148804605007,0.5,1.0318813623507093e-10,2.1076796842472896,1.2662889017990762e-06,0.26019049329417093,70,train
534.4359534127371,,0.0,0.0,0.930570881979152,0.5379039361005294,2.4292115356240953,1.3985520784639708e-06,0.3188493400812149,0.5,5.575287076007534e-11,2.1103622040578296,1.3984963282658619e-06,0.2613858309175287,71,train
535.06935773577,,0.0,0.0,0.9267451336865852,0.5291187203485406,2.4349222821848735,1.420532768747762e-06,0.320553366627012,0.5,4.599177450092291e-11,2.1143689347164973,1.420486771256232e-06,0.2587415027831282,72,train
532.2808532714844,,0.0,0.0,0.923555710027591,0.458830220546287,2.4354596180575236,1.2444383616281942e-06,0.32236305837120327,0.5,6.654334660179316e-11,2.11309657565185,1.2443718193009902e-06,0.25668374608669964,73,train
590.891845703125,,0.5973210032894947,1.48215744502146,0.8993164933000514,0.4596648694686736,,,,,,,,,74,valid
533.7465765816825,,0.0,0.0,0.9295830694250983,0.5329507449650774,2.4684871903487613,9.380701361091528e-07,0.3547076364713056,0.5,5.292894254083477e-11,2.1137795661176955,9.380172077807661e-07,0.2553932884974139,74,train
531.356220790318,,0.0,0.0,0.9270915524521551,0.5228465243859751,2.4381232304232463,9.322335198394935e-07,0.3211090958544186,0.5,5.384775915093232e-11,2.1170141186032976,9.32179665775428e-07,0.2551650011113712,75,train
532.7992008754185,,0.0,0.0,0.9321076665553444,-0.210271537844793,2.444568472249167,9.053426605224299e-07,0.32293527466910227,0.5,3.4662319610561017e-11,2.1216331933225905,9.053079972025963e-07,0.25122387387922834,76,train
531.3925443376813,,0.0,0.0,0.9320451023264521,0.5121847763938314,2.4379642563206807,1.0168298700818923e-06,0.32014704921415876,0.5,2.191752279419907e-11,2.117817210299628,1.0168079518686163e-06,0.2564744826938425,77,train
531.009801047189,,0.0,0.0,0.9294808764197596,0.5048179555557534,2.4739524253777097,6.573207918287543e-07,0.3552353025547096,0.5,2.031309854944834e-11,2.1187171169689725,6.573004835023052e-07,0.2538491782865354,78,train
590.5910382952009,,0.5960462291989037,1.4828064393488725,0.8906116933366114,0.4607730885512958,,,,,,,,,79,valid
530.151446206229,,0.0,0.0,0.9276006753057461,0.5194862762926545,2.442658939531871,8.032040292554094e-07,0.3226154696728502,0.5,2.3476609158054805e-11,2.1200434735843112,8.031805539384809e-07,0.2540838069149426,79,train
