recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
638.6807188376403,,0.0,0.0,0.9327680168382597,0.5065898898335458,1.8655482072096605,0.001979123854723114,0.24491810875061232,0.8594046449049925,0.001849873779484859,1.6206300931099133,0.000129250070947306,0.4588661002807128,9,train
636.5356930463741,,0.0,0.0,0.9348681066573019,0.5124800808295029,1.814699989098769,0.0016654815781527222,0.2168491278321315,0.8573933159693693,0.0016002695923909927,1.5978508668068128,6.521198930642687e-05,0.4624452315844022,10,train
633.8795698116987,,0.0,0.0,0.9353369356061884,0.5142510342555336,1.8064808417589238,0.001461412100933301,0.2283980349699656,0.863049328327179,0.0014280163121815675,1.578082806024796,3.33957874457925e-05,0.4643653249129271,11,train
631.4266373071915,,0.0,0.0,0.9341685220497461,0.519540698326858,1.7959560981163611,0.0012755060019210363,0.2311547685127992,0.890628470824315,0.0012520709140703846,1.5648013200515356,2.3435087337603385e-05,0.4751538634300232,12,train
630.9908760266426,,0.0,0.0,0.9355456850497071,0.5203611072351928,1.753022973354046,0.001077405930771373,0.19436776657135058,0.9027550128790048,0.0010659360664132505,1.5586551947471423,1.1469877044407604e-05,0.47292263385577077,13,train
638.5570922851563,,0.6636236847799977,1.1477761014796901,0.910702632783341,0.4802766576672302,,,,,,,,,14,valid
627.8514435596956,,0.0,0.0,0.9356434917515833,0.5227893435938828,1.7316606289301164,0.0009662343818957034,0.18809756827660096,0.8916506530382694,0.0009584751589080462,1.5435630511014888,7.759228129800296e-06,0.48024072555395275,14,train
627.1801163110978,,0.0,0.0,0.9382727526744503,0.5285665618910628,1.7197230748641186,0.0008350999202006138,0.1953680429321069,0.8937461911103665,0.0008282764420772975,1.5243550447317271,6.8234831838382006e-06,0.4854661073440161,15,train
624.0012864332932,,0.0,0.0,0.93561376858029,0.5246385088211708,1.6975946029027302,0.0007406580336511326,0.17727194583186737,0.9111330020122039,0.0007352602417365863,1.5203226499068432,5.397790060576368e-06,0.4844133594097235,16,train
623.5392330854366,,0.0,0.0,0.9377007056094728,0.522986502399479,1.7010404635698368,0.0006340205929098794,0.1870371284775245,0.9092121995412387,0.0006299366284973728,1.5140033287879748,4.083967694849633e-06,0.4887650028253213,17,train
620.5841393103966,,0.0,0.0,0.9373168025786099,0.5278662487673812,1.6941215380644188,0.0005574234804580322,0.18866007077770355,0.915884581895975,0.0005542156040274466,1.5054614727313702,3.2078756901636298e-06,0.4870899823995737,18,train
640.1983520507813,,0.6617502412573868,1.1433229347799259,0.9134930049517729,0.5037941392229385,,,,,,,,,19,valid
619.1588432116387,,0.0,0.0,0.9396524458337646,0.538846380688609,1.6685454448064168,0.000488690987157707,0.18041740816373092,0.9027138917874067,0.00048537259676660865,1.4881280354964428,3.318391685379305e-06,0.4967341361901699,19,train
617.8821927584135,,0.0,0.0,0.9402076506385263,0.5395175805500931,1.6458195386788783,0.0004366184659421635,0.1505909915535878,0.9217721407230084,0.00043324160371692135,1.4952285442596827,3.3768620794897943e-06,0.49577622077403927,20,train
616.4237811748798,,0.0,0.0,0.940294889529026,0.5420716276364838,1.6230942622209206,0.00038505415805281163,0.13704994979959267,0.9319384801082122,0.0003823873121291399,1.4860443060214703,2.6668469060426173e-06,0.4957485168408125,21,train
616.5443616035657,,0.0,0.0,0.938853038031086,0.5429613142717784,1.6498792385443664,0.00035151255761798565,0.1833410904957698,0.9095156383820069,0.0003490105834013472,1.4665381449919481,2.5019724093092523e-06,0.5049973573440161,22,train
614.6763931665665,,0.0,0.0,0.9392908224689773,0.5386440253592747,1.6429150929817786,0.0003044942784935045,0.17496383065978685,0.896104111121251,0.0003028549985267604,1.4679512610802283,1.639279246727454e-06,0.5037741233140994,23,train
637.2671997070313,,0.7687596811585798,1.2757822576030606,0.9278176035483678,0.5159852135725438,,,,,,,,,24,valid
613.2288865309495,,0.0,0.0,0.9391074945170618,0.5394388749887193,1.6144062647452722,0.00026302522075219225,0.15474566530722839,0.9315988329740671,0.00026133268599947676,1.459660603449895,1.692535944969747e-06,0.5055759426874992,24,train
612.8015840970553,,0.0,0.0,0.9401550453639936,0.5388148385743537,1.6147175110303438,0.00022980198786498452,0.15938593160647613,0.9156329876337296,0.00022645641300373545,1.4553315853461242,3.3455737535311923e-06,0.509254168241452,25,train
610.5890049078525,,0.0,0.0,0.9409369680140381,0.5520783837076821,1.6181107881741645,0.0002050202433915379,0.15713769608201125,0.9266773584561471,0.00020371424556614304,1.460973085501255,1.3059983020050427e-06,0.5077730753482916,26,train
609.2057510767228,,0.0,0.0,0.940511084681625,0.5487503974802527,1.5879930227230756,0.00017937344166103942,0.1390072935475753,0.9217106799284617,0.0001782802070150725,1.4489857325187097,1.0932337554200226e-06,0.5095770252056611,27,train
608.5803801707732,,0.0,0.0,0.9401421195609242,0.5429029686821304,1.6086296148789234,0.0001576345563919928,0.17205042688128275,0.9241768030019907,0.0001562561109238185,1.436579181597783,1.3784441345402836e-06,0.5151753440881387,28,train
640.8650756835938,,0.6694261274920132,1.153845581602224,0.9179791073075363,0.4956605988244216,,,,,,,,,29,valid
606.7020686222957,,0.0,0.0,0.9390001332999145,0.5391700921164803,1.5974950790405273,0.00014267824418568172,0.15070029558279577,0.933241388736627,0.00014096148086723706,1.4467947880427043,1.7167625080615742e-06,0.5127928088872861,29,train
606.4330444335938,,0.0,0.0,0.9400295327498143,0.5432292045892012,1.5792014873944795,0.0001248839309062952,0.14104850437396613,0.9225488404432932,0.00012362176718082852,1.438152985695081,1.2621638420685672e-06,0.5186308729342926,30,train
604.7077511518429,,0.0,0.0,0.9403752396149971,0.5459145313920098,1.6561433565922272,0.00011151131855932853,0.196893581117575,0.9088769318201603,0.00011016377669502384,1.4592497807282667,1.3475424648043909e-06,0.5046126995331202,31,train
604.3328168820112,,0.0,0.0,0.9388298597132985,0.5489738250372888,4.109834487621601,0.00010816783581573803,2.5833048220628347,0.5378292539180853,0.00010680712465471469,1.5265296391951733,1.360710793727403e-06,0.47963869877350634,32,train
605.0291090745193,,0.0,0.0,0.9347417136170952,0.5366087892189799,4.5417645038702545,9.190623136535764e-05,2.936486766888545,0.4462272990972568,8.997557280310549e-05,1.605277752264952,1.930658521441495e-06,0.4526018225229703,33,train
643.45869140625,,0.742526703451683,1.250603769255712,0.9174522744119168,0.49493102550506596,,,,,,,,,34,valid
603.7412406725762,,0.0,0.0,0.9362531342342668,0.5455460584829809,2.7711406426552014,7.67798529779658e-05,1.0802967731769269,0.5980878678651956,7.276889589728597e-05,1.6908438908748138,4.0109569465876584e-06,0.42228096876388943,34,train
603.4333120492788,,0.0,0.0,0.9387729798278206,0.5464008118008493,3.4558178033584204,7.925556872998222e-05,1.679434244449322,0.42148761795117307,6.843234950792976e-05,1.7763835375125592,1.0823218825606044e-05,0.3970672220755846,35,train
603.9032764923878,,0.0,0.0,0.9357253697533319,0.5343965831695554,3.047652311814137,8.703783476868502e-05,1.187846880692702,0.3620047955176769,6.41899150184308e-05,1.8598054494613256,2.2847919540370825e-05,0.36062593796314335,36,train
602.6221423026843,,0.0,0.0,0.9368459550804294,0.5398916187595613,2.538274734448164,8.586201278003267e-05,0.6310545649283972,0.5193843490038162,5.766697909282998e-05,1.9072201588214972,2.8195034060328722e-05,0.33741646240919065,37,train
601.9806925455729,,0.0,0.0,0.9386950409263887,0.5428209174499857,2.483425464385595,6.580057481933648e-05,0.5916698682002532,0.5105126737019955,5.158224181892971e-05,1.8917555900720449,1.4218332860484505e-05,0.33286449771661025,38,train
642.668017578125,,0.6173455212330715,1.1551001323746721,0.917396255681912,0.489570189366738,,,,,,,,,39,valid
599.2816975911459,,0.0,0.0,0.9373274696175509,0.5414464942626652,2.552456654035128,5.750919164991221e-05,0.6406537004006214,0.497418455612392,4.7460770497892576e-05,1.9118029582194793,1.0048420988776996e-05,0.32788845132558775,39,train
598.417978140024,,0.0,0.0,0.9394527521311491,0.5429985530560499,2.53068924561525,5.378593526144799e-05,0.6062549910484216,0.4992961509105487,4.3929870373223166e-05,1.924434246161045,9.856064841584064e-06,0.322674790254006,40,train
598.3916876377203,,0.0,0.0,0.940416453971847,0.5490409238071148,2.6072855179126444,5.1640238477072366e-05,0.6565211392365969,0.4760168829144767,3.9409492437232235e-05,1.950764387081831,1.2230746249723523e-05,0.3154579240542192,41,train
597.3123325445713,,0.0,0.0,0.9393269995977929,0.5493588829147832,2.5446142049936147,4.6754277252311556e-05,0.5818308813449664,0.5015199490082569,3.619807867858654e-05,1.9627833396960528,1.0556198445462938e-05,0.314589513418002,42,train
597.4293854542268,,0.0,0.0,0.9379843979729745,0.5351771712217173,2.558552161241189,4.049529375968119e-05,0.5865910060894794,0.5007855601799793,3.212700996813603e-05,1.9719611436892779,8.368283873166478e-06,0.3131712866135133,43,train
643.9406005859375,,0.6141880834687686,1.1521873660463815,0.9168041592231152,0.47678859429449594,,,,,,,,,44,valid
596.401877378806,,0.0,0.0,0.9389463967680748,0.5420550993359888,2.5634416066683254,3.479796372957002e-05,0.5864664491934654,0.4959801183297084,2.9343555443353045e-05,1.9769751628239949,5.454408286216979e-06,0.30499224326549434,44,train
595.5214530749199,,0.0,0.0,0.9387028710183208,0.5398105892701185,2.5729778668819328,3.2967413622268046e-05,0.5865028202533722,0.5001265941522061,2.6939271311932363e-05,1.9864750428077502,6.028142345316249e-06,0.305258626357103,45,train
594.4749004657452,,0.0,0.0,0.9391275697383356,0.5539123434437238,2.6098906565935183,3.0560257073375396e-05,0.6150344442098569,0.5001559759441175,2.411282096149173e-05,1.9948562383651733,6.447436100223478e-06,0.3003561015312488,46,train
593.9591127053285,,0.0,0.0,0.9395924222349938,0.5530099535855237,2.605963798669668,2.56884461403108e-05,0.6095571265770838,0.5002600942787371,2.2399307151014607e-05,1.9964066529885316,3.2891390126165693e-06,0.298248474414532,47,train
592.6887848682893,,0.0,0.0,0.9394371282971073,0.5569001779984654,2.6076171826093626,2.3727214797056662e-05,0.6011159855585831,0.5003382594961869,2.0370367331988513e-05,2.006501176418402,3.3568474883885265e-06,0.29734596610069275,48,train
641.4352905273438,,0.7034381128433134,1.2570063366850905,0.9172244092822075,0.5030105541149775,,,,,,,,,49,valid
593.2475851988181,,0.0,0.0,0.9379081830879946,0.5393728039343846,2.58352953959734,2.1286419630483484e-05,0.573683514044835,0.5000759638272799,1.813644825559981e-05,2.009846017910884,3.149971427354523e-06,0.29426337434695315,49,train
591.0298634064503,,0.0,0.0,0.9394372830455734,0.5562479185590071,2.6254009955968614,1.898103260035173e-05,0.6120409361827068,0.5000258511618564,1.654469757247567e-05,2.013360035725129,2.4363350366212007e-06,0.29637739520806533,50,train
589.9336720002003,,0.0,0.0,0.9406785758642155,0.5468178054017193,2.5831877023745804,1.7740234584496833e-05,0.5637196447604742,0.5,1.501120259024155e-05,2.019468062963241,2.7290318572480687e-06,0.2904072044751583,51,train
591.2797616811899,,0.0,0.0,0.9390254778473417,0.5402135788983222,2.5959060864570813,1.6168213476656743e-05,0.5721603547915434,0.5,1.3906829689147296e-05,2.0237457354863486,2.2613837758492596e-06,0.286717258202724,52,train
589.1286511543469,,0.0,0.0,0.9400110367814719,0.554521450167174,2.5935324338766246,1.529316814879003e-05,0.5654811255442791,0.5000505248705546,1.2661393810002408e-05,2.0280513213231015,2.631774178460033e-06,0.2866725058127672,53,train
641.6022094726562,,0.6010610168615156,1.1513888869402826,0.9140800879672218,0.5103110665620414,,,,,,,,,54,valid
589.1614489433093,,0.0,0.0,0.9402344894533422,0.5507728591709685,2.599151244530311,1.3368562460341192e-05,0.5691417081233783,0.5002285883976862,1.1410701308005418e-05,2.030009523416177,1.957861155250822e-06,0.28699536277697635,54,train
587.8131306966146,,0.0,0.0,0.9386102892617072,0.547438457288779,2.606996034964537,1.2156497294386216e-05,0.575085210494506,0.5000251883115524,1.0330146580646471e-05,2.0319108198850584,1.8263506641839438e-06,0.2866224256845621,55,train
587.9231426532452,,0.0,0.0,0.9393226371875494,0.5464186533686958,2.637527190721952,1.1829307601519991e-05,0.603958242214643,0.5000259531171698,9.537412995250168e-06,2.033568956913092,2.29189462084506e-06,0.2860544958175757,56,train
587.5728947566106,,0.0,0.0,0.9405785131659206,0.5516452166680874,2.6199623499161158,9.904219997481097e-06,0.5817706493230966,0.5001268371557578,8.591008153393303e-06,2.0381916975363708,1.3132118324276048e-06,0.28800335832131213,57,train
587.0820515950521,,0.0,0.0,0.9394555451069443,0.5498385868919063,2.6159074000823193,9.702547954358846e-06,0.5800029750053699,0.5002289429689065,8.111140896989336e-06,2.035904431954408,1.591407020931421e-06,0.2848429825061407,58,train
638.2397705078125,,0.5988690386189583,1.159659627955124,0.9101223936021983,0.4844951537382472,,,,,,,,,59,valid
585.5113807091346,,0.0,0.0,0.9403119269854295,0.5528906690875272,2.6600180528102775,9.0209038880391e-06,0.6170941109840686,0.5000518544724113,7.451336631884959e-06,2.0429239517603164,1.569567240121381e-06,0.2859106484131935,59,train
585.8798937675281,,0.0,0.0,0.9403268104507276,0.5578988963922893,2.651576286707169,8.89726577905747e-06,0.6097839428828313,0.5,6.930129016743591e-06,2.041792325484447,1.967136741908549e-06,0.28597777699812865,60,train
584.4291162735377,,0.0,0.0,0.9394080213906909,0.5467620779857756,2.6426182037744765,7.94800403943951e-06,0.6011999088984269,0.5,6.29692117516429e-06,2.0414183292633448,1.6510828336672253e-06,0.28732461272141874,61,train
584.7052408854166,,0.0,0.0,0.941048116598869,0.557187211976598,2.619859884946774,7.643338810736075e-06,0.5756923288871081,0.5000505248705546,5.857863587339241e-06,2.044167555295504,1.7854752379720687e-06,0.2855217281060341,62,train
583.1945503430488,,0.0,0.0,0.9412619252545726,0.5576561253171308,2.639920173547207,7.119635577113607e-06,0.5939611838414118,0.5000521117135098,5.47168995651121e-06,2.045958989705795,1.6479456380926795e-06,0.2871242922085982,63,train
646.474267578125,,0.5950257568243377,1.1587399794245854,0.9174619351469335,0.496103686165242,,,,,,,,,64,valid
582.9758754632412,,0.0,0.0,0.940659151268516,0.5581418693515986,2.6478009040539083,6.159822987683583e-06,0.5965892321024185,0.5000506242116293,4.990496470269042e-06,2.0512116658381925,1.169326542192441e-06,0.28189784517655003,64,train
583.6445609850762,,0.0,0.0,0.9408618439907346,0.5544259755482805,2.6365620295206704,6.478024226033505e-06,0.5889103939900031,0.500051802710483,4.644976687091119e-06,2.0476516362948294,1.8330475418574329e-06,0.2869399549105229,65,train
582.187758225661,,0.0,0.0,0.9404733334106868,0.5604053987520184,2.649181842803955,5.66101362682485e-06,0.5998279788555243,0.5000261068344116,4.317417208837399e-06,2.0493538777033486,1.3435964092423092e-06,0.28102517204406935,66,train
581.2906634990985,,0.0,0.0,0.9413482536544109,0.560180916124284,2.6378830946408787,5.181600534762345e-06,0.5919671822816898,0.5,3.967663523769424e-06,2.0459159093025403,1.213937048888534e-06,0.28458618888488185,67,train
581.9087305313502,,0.0,0.0,0.9412117012675094,0.5583606382524812,2.6252748660552196,4.863777133160068e-06,0.5779050091902415,0.5,3.748454108249578e-06,2.0473698499875193,1.1153230117927776e-06,0.28115836397195476,68,train
641.195458984375,,0.599015168294002,1.149998081566157,0.9188219517785987,0.4909895772047532,,,,,,,,,69,valid
580.72997264373,,0.0,0.0,0.9413288009463263,0.5597325580064534,2.650323207561786,4.335490967395554e-06,0.599704928123034,0.5,3.3469491543842314e-06,2.050618287844536,9.885417969785638e-07,0.27934482388007337,69,train
580.0478171324119,,0.0,0.0,0.9395710952920342,0.5482867374833859,2.6300354248438125,4.956908935874265e-06,0.5754081836113563,0.5,3.0559437432086083e-06,2.0546272504024015,1.900965220358604e-06,0.2823773355056078,70,train
579.838613656851,,0.0,0.0,0.941086005307948,0.5515886958119488,2.628507803647946,4.373524613280703e-06,0.5769667044664041,0.5,2.8682314409823634e-06,2.051541114464784,1.5052931693832925e-06,0.28450307708520156,71,train
579.4861622345753,,0.0,0.0,0.9425085394553369,0.5563591545093318,2.617907334596683,4.205067544040876e-06,0.5652315203960125,0.5,2.6166400379551283e-06,2.0526758218422914,1.5884274973406066e-06,0.2837625306386214,72,train
579.2969798552684,,0.0,0.0,0.9408190737904538,0.5509268451689507,2.630572043932401,3.975071468887155e-06,0.5780251026153564,0.5,2.403229887139064e-06,2.052546944373693,1.571841578833044e-06,0.2837188434906495,73,train
650.513232421875,,0.6992814123692191,1.2725796743790219,0.9190330943102095,0.500477895582674,,,,,,,,,74,valid
577.5588911007612,,0.0,0.0,0.9408617572649308,0.5552368156361192,2.6327722439399133,3.3895315214184125e-06,0.5781327493679829,0.5,2.230848039266092e-06,2.0546394892227955,1.158683473407179e-06,0.2833959865264403,74,train
577.491959009415,,0.0,0.0,0.9416685698328814,0.5646353950585686,2.6471262956276917,3.135713506288504e-06,0.5949676762788724,0.5,2.1338512484502503e-06,2.052158603301415,1.0018622694984422e-06,0.280985747392361,75,train
576.7967325846354,,0.0,0.0,0.9421625259964221,0.5611390556070835,2.6586024027604322,3.209021426114188e-06,0.6013985887551919,0.5,1.9381722856847678e-06,2.0572038063636193,1.2708491550046556e-06,0.28392981947996676,76,train
576.8488331330128,,0.0,0.0,0.9404906364162048,0.5588313863771608,2.6270966101915407,3.515704036498135e-06,0.5689758368027515,0.5,1.8174854083041189e-06,2.058120758105547,1.6982186325665866e-06,0.2816037573875525,77,train
575.8018485827324,,0.0,0.0,0.9409458483793597,0.5505804226063357,2.645357682154729,2.733729785083993e-06,0.5927369900238819,0.5,1.7394240756356082e-06,2.0526206890741983,9.943057225660968e-07,0.28237200776735943,78,train
647.5820190429688,,0.5985195661306582,1.1582198428985457,0.9092568617408017,0.49438831450057624,,,,,,,,,79,valid
576.0169036082732,,0.0,0.0,0.9408449463032554,0.5528218073803336,2.6493513828668838,2.755236250661069e-06,0.5898504692774552,0.5,1.5993234187706735e-06,2.059500917410239,1.1559128158576361e-06,0.2830060009772961,79,train
574.6891792492988,,0.0,0.0,0.941784859999441,0.5594419148674709,2.6535649238488612,2.4388317190944995e-06,0.5941080580919217,0.5,1.505411957553476e-06,2.059456868049426,9.334197644560705e-07,0.279288350771635,80,train
575.0765161758815,,0.0,0.0,0.9416917742421935,0.5605481121054702,2.6581966143388014,2.4330838058608024e-06,0.5984837175943912,0.5000260033105549,1.468636329403895e-06,2.0597128806970058,9.644474487639598e-07,0.2821887357112689,81,train
573.4886490259415,,0.0,0.0,0.9418493903756036,0.5518589372726541,2.6342998773623734,2.4565018310778005e-06,0.5801747418366946,0.5,1.3450990635623712e-06,2.0541251469881106,1.1114027733455237e-06,0.2821983259457808,82,train
573.3723441882012,,0.0,0.0,0.9402390743673149,0.5571751123325899,2.648257090495183,2.090075373673291e-06,0.5932622406727228,0.5,1.2531508078749398e-06,2.054994849058298,8.369245614257801e-07,0.28100812358733934,83,train
647.0990356445312,,0.5890372250427298,1.1493255390331245,0.9103546336117911,0.4688392637223422,,,,,,,,,84,valid
572.9456395858373,,0.0,0.0,0.9414593206125546,0.5512536115706446,2.6273967914092236,2.1811812594490057e-06,0.5693404307732215,0.5,1.1758666136511938e-06,2.058056348409408,1.005314645797812e-06,0.2750315398741991,84,train
571.8208790314503,,0.0,0.0,0.9409568430436627,0.5610031856934113,2.648889284867507,2.2374600016169447e-06,0.5926129114933503,0.5,1.0909151473452557e-06,2.0562763856007504,1.1465448717619718e-06,0.28193194209001005,85,train
571.5104338817107,,0.0,0.0,0.9422183480671219,0.5616183405500464,2.63027653327355,2.4844038925482146e-06,0.5756276800082281,0.5,1.0601380506905582e-06,2.0546488486803494,1.4242658374850855e-06,0.28194366280849165,86,train
571.1376467973759,,0.0,0.0,0.9401952594276426,0.5596226753977505,2.623542437186608,1.7392102685894665e-06,0.570752563384863,0.5,9.866011276780903e-07,2.052789874565907,7.526091423688997e-07,0.28327984381944704,87,train
571.8477861453325,,0.0,0.0,0.9421936026061514,0.55617200904536,2.6321284709832606,1.7359126331939478e-06,0.5777902228709979,0.5,9.155349650823971e-07,2.0543382504047494,8.203776666540272e-07,0.27953875141266066,88,train
647.60234375,,0.5950036831233333,1.158923818033274,0.9138727840446329,0.46943023340891754,,,,,,,,,89,valid
570.1127601036659,,0.0,0.0,0.9415980971595439,0.5563129486614501,2.637945572535197,1.6926996452709248e-06,0.5821059743563334,0.5,8.7951102555869e-07,2.0558395905372424,8.131886167971877e-07,0.28168793442921763,89,train
569.3034010667068,,0.0,0.0,0.9442008666094199,0.57068718748878,2.626690766750238,1.7896665364484459e-06,0.5718555068358396,0.5000251883115524,8.162522569877276e-07,2.054835258386074,9.734142852908124e-07,0.28226545453071594,90,train
569.6156052809495,,0.0,0.0,0.9419702457764461,0.5626668610215904,2.637300277367616,1.7638801957731723e-06,0.5824049344429603,0.5000252372179276,7.745091422223666e-07,2.0548953459813046,9.89371056465853e-07,0.27609387804300356,91,train
568.9439118214143,,0.0,0.0,0.9420871910083539,0.5604594064820987,2.6286571759444017,1.9070342916212469e-06,0.5747700730959574,0.5,7.344861311745868e-07,2.0538870921501746,1.1725481546165658e-06,0.28388506709001005,92,train
569.8800800030048,,0.0,0.0,0.9423276908120349,0.5589247914801189,2.6697619694929857,1.5079403032686037e-06,0.6098652092310098,0.5,6.650699092985562e-07,2.059896762554462,8.428703888687148e-07,0.27920523897195476,93,train
648.7416870117188,,0.5932614814967461,1.1504246035066106,0.9104621686667453,0.45894096092006126,,,,,,,,,94,valid
567.9015643780048,,0.0,0.0,0.9426186643563952,0.5657469532842736,2.634171051856799,1.7875834787562967e-06,0.5807497570147881,0.5,6.39237868700804e-07,2.0534213108894153,1.148345605682922e-06,0.2831168167102031,94,train
568.1688138521635,,0.0,0.0,0.9438967861672944,0.5700723546873377,2.6501968640547533,1.604653349227775e-06,0.6002896771981165,0.5,6.086003896854937e-07,2.0499071738658805,9.960529595422813e-07,0.2820438230649019,95,train
568.0314534505209,,0.0,0.0,0.9409754885287054,0.5589332017951558,2.657704004874596,1.662484779584562e-06,0.6000480193358201,0.5,5.545059484400274e-07,2.0576559794254794,1.1079788245856785e-06,0.2771125290638361,96,train
565.7713482196515,,0.0,0.0,0.9406093028962076,0.5566948996170128,2.6454971386836124,1.572130926410281e-06,0.5937996430274768,0.5,5.263139869909467e-07,2.0516974803728933,1.0458169416056196e-06,0.27871509316640025,97,train
566.6593205378606,,0.0,0.0,0.9412884847776758,0.5571935124315209,2.638801226249108,1.4057285193885969e-06,0.5857589978438157,0.5,4.934748428462253e-07,2.0530422161786985,9.122536728985627e-07,0.28358991405902767,98,train
653.9175048828125,,0.5939033851468712,1.1598912029115176,0.9178122342496859,0.4886333649757863,,,,,,,,,99,valid
565.7442893003806,,0.0,0.0,0.9432543127007786,0.5631170064666368,2.6389926091218605,1.3399525303798444e-06,0.5862503021191328,0.5,4.545339140513067e-07,2.0527423100593762,8.854186148710141e-07,0.28128090042334336,99,train
