recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
565.7556381225586,,0.0,0.0,0.9299283156775024,0.5187580917367866,1.4506201595067978,2.8997958094935582e-05,0.08763929177075624,0.8655461807336126,2.737663307276047e-05,1.3629808681351798,1.6213248597653416e-06,0.5539901714239802,20,train
564.8671973092215,,0.0,0.0,0.9293503036419616,0.5500535295480148,1.4446689720664705,2.1977668276511914e-05,0.08809300518727728,0.8661590846521514,1.9765309957620047e-05,1.356575955237661,2.2123583696449193e-06,0.5575502408402306,21,train
563.6372320992606,,0.0,0.0,0.9335116592406953,0.5392489845865117,1.4346591659954615,1.6118823201135717e-05,0.08296875868524824,0.8700496639524188,1.4587046669995679e-05,1.3516904073102134,1.5317765839232119e-06,0.5587071276136807,22,train
562.3555581229074,,0.0,0.0,0.931769428470301,0.5426192761478331,1.4299605339765549,1.2272797578459307e-05,0.08380177404199328,0.8726991766265461,1.0465579261368216e-05,1.3461587641920363,1.8072183759646317e-06,0.5579772974763598,23,train
582.3156389508929,,0.7128298530888103,1.5265436279521531,0.901236923862429,0.5273074005889832,,,,,,,,,24,valid
561.4781287057059,,0.0,0.0,0.9304992663665513,0.547355706705682,1.4241123178175517,9.43128015608506e-06,0.08434723204533968,0.8727516276495797,7.81482483651936e-06,1.3397650952850069,1.6164553033247233e-06,0.5589716764433044,24,train
560.5515245710101,,0.0,0.0,0.9329766619330828,0.5548601612160095,1.423213962997709,7.367692246264466e-06,0.08248561986589006,0.8732681061540332,5.953580053333748e-06,1.340728344661849,1.4141121777048023e-06,0.5580121747085026,25,train
559.6129837036133,,0.0,0.0,0.9301099963651186,0.543531673476881,1.4130656570196152,5.833993522433697e-06,0.07933926735339421,0.8771271503397396,4.386353465081681e-06,1.333726384810039,1.4476400228399404e-06,0.562887213059834,26,train
558.5381524222238,,0.0,0.0,0.9309269315782546,0.518277201021177,1.4172064257519585,4.723004914402347e-06,0.08231573225930333,0.8767927448664393,3.1265008106272163e-06,1.3348906955548696,1.5965041139257404e-06,0.5597586280533245,27,train
557.6275013514927,,0.0,0.0,0.9308227880613396,0.5454323856321565,1.4007613871778761,4.2310089075467005e-06,0.07887083172265973,0.8777578728539603,2.345188268090429e-06,1.3218905521290643,1.8858206171249288e-06,0.5620212214333671,28,train
581.077165876116,,0.7099958029259584,1.5271410721358971,0.9091276258098766,0.5179808319595482,,,,,,,,,29,valid
556.8176781790597,,0.0,0.0,0.9313471516766226,0.5182710767559151,1.3940784462860651,3.481616788901322e-06,0.08308598824909755,0.8768898727638381,1.6508812288001146e-06,1.310992453779493,1.830735547920475e-06,0.5708399776901517,29,train
555.9274575369699,,0.0,0.0,0.9333849339907011,0.5461523824956418,1.3889610384191786,2.2661243934050745e-06,0.07761253489713583,0.8806701643126351,1.2192931200567209e-06,1.3113485042537962,1.046831274363415e-06,0.5672264588730676,30,train
555.1039777483259,,0.0,0.0,0.9325876468268808,0.5566083823586443,1.433337735278266,2.370200019998135e-06,0.08679959171318583,0.876658208668232,8.921647024960424e-07,1.3465381413698196,1.4780353114117264e-06,0.5556490538375718,31,train
554.2957632882254,,0.0,0.0,0.9312098374189473,0.5415288434470671,1.5573965949671609,3.037940520097696e-06,0.1305062353078808,0.8498568694506373,9.468082079625415e-07,1.4268903604575567,2.091132322285765e-06,0.5275728819625718,32,train
554.2269461495536,,0.0,0.0,0.932581281435114,0.5030836923931167,2.525922085557665,1.1502702335519643e-05,0.9067975699103304,0.6482530800359589,3.6756325109925977e-06,1.6191245189734869,7.827069863099365e-06,0.46400648036173414,33,train
579.0995309012277,,0.6519263672723482,1.5164658480326645,0.9030670431667899,0.49570466128594093,,,,,,,,,34,valid
554.9251752580915,,0.0,0.0,0.9318207389156105,0.5323552333351937,2.646464373384203,4.477178858256333e-05,0.7900926332388606,0.41646991457257954,9.618300785924866e-06,1.8563717348234994,3.5153487780397495e-05,0.3935374106679644,34,train
552.7883431570871,,0.0,0.0,0.9307531013720999,0.4944215243228638,2.091465875506401,2.3139744046472644e-05,0.28177314092006,0.5,8.934058980360402e-06,1.809692729796682,1.4205685220401523e-05,0.38191400628004757,35,train
551.9262455531529,,0.0,0.0,0.9324974540376084,0.5552244746438408,2.1184194471154894,1.5451236923321892e-05,0.2737552300095558,0.5,7.4506055755461735e-06,1.8446642075266158,8.000631477703532e-06,0.36424420720764566,36,train
551.331536429269,,0.0,0.0,0.9305316788484234,0.5483192306490565,2.159523129463196,1.3083540677273828e-05,0.27468250479016987,0.5000187967504773,6.1240427433923676e-06,1.8848406204155512,6.959497909519996e-06,0.3462798409163952,37,train
550.4700306483677,,0.0,0.0,0.9300851733393315,-0.1781287230377831,2.200472789151328,1.2667371005850977e-05,0.2802040268267904,0.5001710419143949,4.817564477629535e-06,1.9202687655176436,7.849806528221442e-06,0.3317505046725273,38,train
580.773943219866,,0.6368433835130366,1.5323973435968354,0.907227876584199,0.5080914847802317,,,,,,,,,39,valid
549.8128705705915,,0.0,0.0,0.9319219004254917,0.5231511248628051,2.238962701388768,1.1736975628602003e-05,0.2810294519045523,0.5001126655510494,3.848397925919146e-06,1.9579332279307502,7.888577694562368e-06,0.31827266780393465,39,train
549.1499688284738,,0.0,0.0,0.9347785242360328,0.5283014602399969,2.2618017409529005,1.071375004357833e-05,0.28331804727869375,0.5000377957309995,3.064704048126389e-06,1.9784836790391378,7.649046019813405e-06,0.3052200525999069,40,train
548.5724378313337,,0.0,0.0,0.9357495085145567,0.553474235033667,2.285897455045155,8.05860470011664e-06,0.286988157246794,0.5000370123556682,2.442931872792542e-06,1.9989092775753565,5.6156728354445865e-06,0.30020032290901455,41,train
547.7952139718192,,0.0,0.0,0.9320086332657768,0.5675448979678235,2.302773424557277,7.20710766342693e-06,0.28574371258062975,0.5000189159597669,1.8786711462683212e-06,2.017029713307108,5.328436482646534e-06,0.291841664484569,42,train
547.074456351144,,0.0,0.0,0.9300618639938474,0.5471950000018294,2.319432177713939,6.5078849697134245e-06,0.28827822554324356,0.5000382885336876,1.4477275880965732e-06,2.0311539471149445,5.060157422219293e-06,0.286815239914826,43,train
578.1193237304688,,0.6156187124934714,1.5305503195709496,0.9035432242686046,0.5230204222682612,,,,,,,,,44,valid
546.5825707571847,,0.0,0.0,0.9348142804741036,0.557294239066529,2.331223555973598,7.137745456020639e-06,0.2846889828464815,0.500018757368837,1.107566374360301e-06,2.046534559556416,6.030179110082047e-06,0.2834600071821894,44,train
546.0333742414202,,0.0,0.0,0.9301732042163027,0.4576878266050249,2.342137025935309,6.151324031731877e-06,0.2872417327016592,0.5000380373426846,8.427836805578539e-07,2.054895300950323,5.308540311586642e-06,0.2821799154792513,45,train
545.5779222760882,,0.0,0.0,0.933665804621785,0.5524536493388821,2.356096829686846,4.852030904040865e-06,0.290235788960542,0.5,6.499912176747915e-07,2.065861029284341,4.202039694486562e-06,0.2755124254950455,46,train
544.734256199428,,0.0,0.0,0.9312852808791263,0.5468713567122692,2.3600371054240634,4.771814904610697e-06,0.28895960482103483,0.5,5.074952699349719e-07,2.071077512843268,4.264319648379049e-06,0.27474512638790266,47,train
544.2359335763114,,0.0,0.0,0.9315911093302319,0.546476284140497,2.3686839512416293,3.6264754531397817e-06,0.28923363238573074,0.5,3.786798709524776e-07,2.079450330563954,3.2477955837098956e-06,0.27173380660159246,48,train
585.1304844447544,,0.6106335915406126,1.5244048908747208,0.9016029056056796,0.5146632973010801,,,,,,,,,49,valid
543.6440484183175,,0.0,0.0,0.9330429596964922,0.567455117013888,2.3715094200202396,3.6354780702043044e-06,0.28932608424552847,0.5,2.9235429518540255e-07,2.0821833397660936,3.3431237674059437e-06,0.26979255942361696,49,train
543.172717503139,,0.0,0.0,0.9319523434884636,0.5564415531290611,2.377551398106984,2.666326204397202e-06,0.2885534930974245,0.5,2.1748856506219128e-07,2.0889979047434672,2.4488376380661847e-06,0.2680861662541117,50,train
542.671652657645,,0.0,0.0,0.9336180210267114,0.5606320092773415,2.3838543806757246,2.29992441599539e-06,0.2906801160424948,0.5,1.7019175884464793e-07,2.0931742659636905,2.129732664002404e-06,0.2653223345322268,51,train
541.8027332850864,,0.0,0.0,0.9322586552399054,0.5547291897859948,2.388692536524364,2.6471721424416373e-06,0.28852676786482334,0.5,1.2579628500779855e-07,2.100165788616453,2.5213758578144862e-06,0.26467078924179077,52,train
541.4234172276089,,0.0,0.0,0.9316552183465292,-1.3715073805398368,2.3845301355634416,2.3028267759985155e-06,0.28817624492304666,0.5,9.222773973099102e-08,2.0963538799967085,2.2105990414697122e-06,0.26472348294087816,53,train
582.6070033482143,,0.6049788381632233,1.5344469207781675,0.9134904842819951,0.5233503183181634,,,,,,,,,54,valid
540.6863403320312,,0.0,0.0,0.9344174551099138,0.567922526458852,2.3960703015327454,1.685962079786155e-06,0.29121486257229534,0.5,6.754803116848507e-08,2.1048554267202104,1.6184140443036604e-06,0.2615054914993899,54,train
540.192015511649,,0.0,0.0,0.9335569650725957,0.5644787078366009,2.391711780003139,1.8016226834203865e-06,0.2884750398141997,0.5,4.9587258870482335e-08,2.1032367646694183,1.7520354305133878e-06,0.2578474852655615,55,train
539.6365225655692,,0.0,0.0,0.9330718403752221,0.5648259101656072,2.3951884295259203,2.3330698257138593e-06,0.2894829780395542,0.5,3.706246858620992e-08,2.1057054570743015,2.2960073583330346e-06,0.26034082951290266,56,train
539.2654102870396,,0.0,0.0,0.9320270785133548,0.5441401509394075,2.401600501367024,1.639880630526542e-06,0.2917009818234614,0.5,2.7557286801689022e-08,2.1098995336464474,1.6123233481023038e-06,0.2587475984224251,57,train
538.8427385602679,,0.0,0.0,0.932168812709419,0.5516481515771504,2.4014516302517483,9.912847462244047e-07,0.29176343604922295,0.5,2.10232009261497e-08,2.109688196863447,9.702615467891259e-07,0.25877988444907324,58,train
576.5841761997768,,0.6060286848463295,1.5205166142628144,0.9092181942446192,0.4998321288829438,,,,,,,,,59,valid
538.1686641148159,,0.0,0.0,0.9344235002278138,0.5618734707536485,2.4010383869920457,1.3481820673177936e-06,0.28910804220608305,0.5,1.620271599429251e-08,2.1119303575583865,1.331979344091191e-06,0.25725381661738667,59,train
537.6587273733957,,0.0,0.0,0.9333943753621637,0.563760630910497,2.4055190214088986,1.2611183949827267e-06,0.29047371154384954,0.5,1.1356244928555676e-08,2.1150453005518233,1.249762149768685e-06,0.2593175119587353,60,train
537.1622020176479,,0.0,0.0,0.9296263430377049,0.5539277176828388,2.4051959684916904,1.1256392328716304e-06,0.28956219660384314,0.5,9.110275549823704e-09,2.1156337601797923,1.1165289523416635e-06,0.2566379037286554,61,train
536.7845731462751,,0.0,0.0,0.9347091736242492,0.5546924583408037,2.4084155218941823,1.145687559552958e-06,0.2900971858096974,0.5,6.5046297237358885e-09,2.1183183448655263,1.1391829285603957e-06,0.25511183589696884,62,train
536.1864013671875,,0.0,0.0,0.9350208333428949,0.5539469858025459,2.407903926713126,1.4045199746094892e-06,0.29033347432102474,0.5,5.377567557918184e-09,2.117570459842682,1.399142412594756e-06,0.2586080894938537,63,train
585.9167218889509,,0.5987850627785181,1.5264781119792428,0.9053723839339894,0.436995220327602,,,,,,,,,64,valid
535.5819876534598,,0.0,0.0,0.9340074791018592,0.5296137154732936,2.410189832959856,1.4110289348374344e-06,0.2917555666395596,0.5,4.5710376793208135e-09,2.1184342673846652,1.406457902776635e-06,0.25813503350530353,64,train
535.2690342494419,,0.0,0.0,0.9341455375915976,0.5628593987796051,2.410764677183969,9.452285516837427e-07,0.2917794255273683,0.5,2.9672571344452336e-09,2.118985252720969,9.422612927372549e-07,0.2528745100966522,65,train
534.7984891619001,,0.0,0.0,0.9339444223724757,0.5407397681412979,2.413007949079786,1.1423348382777476e-06,0.2901317442634276,0.5,2.0495937605843497e-09,2.122876205614635,1.1402852513648604e-06,0.2550276124051639,66,train
534.1769888741629,,0.0,0.0,0.9313876082945843,0.5503622489624714,2.4174731288637434,1.2926114213282095e-06,0.2923664706093924,0.5,1.3911630379416705e-09,2.1251066752842496,1.2912202608715364e-06,0.2541905588337353,67,train
533.9557462419782,,0.0,0.0,0.9345105351805119,0.5637718945030564,2.416351752621787,9.14738152906531e-07,0.2925942995186363,0.5,1.3781888447932695e-09,2.12375745177269,9.133599628999686e-07,0.2575829364359379,68,train
580.8440900530134,,0.5969505867010133,1.5265638739288108,0.8877205166179803,0.4904574541695505,,,,,,,,,69,valid
533.4579478672573,,0.0,0.0,0.9324181627147059,0.5562142119255741,2.4136527521269664,9.166565238924054e-07,0.29070310374455793,0.5,1.2666498029017298e-09,2.1229496470519473,9.153898748845027e-07,0.2541964974786554,69,train
532.8111136300223,,0.0,0.0,0.932201627161887,0.5341890061478372,2.4229540739740645,1.5579936619555416e-06,0.2932438531092235,0.5,7.955123415162976e-10,2.1297102102211545,1.5571981504893171e-06,0.25203335338405203,70,train
532.5050495692661,,0.0,0.0,0.9334162770057767,0.4927294666525502,2.4161770343780518,9.881309972164282e-07,0.2909631651959249,0.5,8.705917584062028e-10,2.1252138699804033,9.872604128499266e-07,0.2530737314373255,71,train
532.083680834089,,0.0,0.0,0.9356980418951464,0.5572893675391465,2.4204208850860596,7.661748436963276e-07,0.2915337519454105,0.5,6.181329143975908e-10,2.128887129681451,7.655567111035972e-07,0.2551400185163532,72,train
531.5335916791644,,0.0,0.0,0.9360830586605149,0.28030296473977523,2.415945678949356,8.67297835327463e-07,0.28897624409624506,0.5,5.351570436795683e-10,2.1269694481577193,8.667626809304758e-07,0.2535508908331394,73,train
583.7171194893973,,0.5921662192910268,1.5215732935855595,0.9022719247704634,0.5147555439676752,,,,,,,,,74,valid
531.2044759477888,,0.0,0.0,0.934600809574541,0.47397647913471735,2.4232483378478458,9.02327873372347e-07,0.292841655335256,0.5,5.110564659952363e-10,2.1304066819804057,9.018168185548348e-07,0.25368446111679077,74,train
530.7034094674246,,0.0,0.0,0.9309634654239328,0.5586411966874482,2.422170238835471,9.844555728071619e-07,0.29138112626969814,0.5,4.660826615527596e-10,2.130789113896234,9.839894933147012e-07,0.25410557937409195,75,train
530.2176600864956,,0.0,0.0,0.9346235081156772,0.565255177454263,2.420848378113338,8.472670641270139e-07,0.29052724689245224,0.5,4.6036099783454606e-10,2.13032112802778,8.468067019659234e-07,0.25030396107052055,76,train
529.8968015398298,,0.0,0.0,0.9376250849130753,0.52264574044318,2.4225283776010786,8.648683151233984e-07,0.29105388053825926,0.5,3.7545854471100956e-10,2.131474499191557,8.644928531761511e-07,0.25007839288030353,77,train
529.5541888645718,,0.0,0.0,0.9340802499706393,0.561900424908014,2.4233920191015517,5.636214517323879e-07,0.2917270583233663,0.5,4.729844923461496e-10,2.1316649658339366,5.631484683021881e-07,0.25292569239224705,78,train
580.6819196428571,,0.5982520800051992,1.5231129890369532,0.9036977936652922,0.4972997501366267,,,,,,,,,79,valid
529.0215573992048,,0.0,0.0,0.9336377295136286,0.5587347141878675,2.425817106451307,8.880698609508337e-07,0.29337053054145407,0.5,2.9095191385132754e-10,2.1324465785707747,8.877789058812726e-07,0.2512760965951851,79,train
