recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
531.0355072021484,,0.0,0.0,0.9311234027443717,0.5519949140324601,2.4213655420712064,8.028851975642024e-07,0.2937305316861187,0.5,7.92895475838773e-11,2.1276350106511797,8.02805911145502e-07,0.25228671809392317,79,train
530.7048895699637,,0.0,0.0,0.9277434466148949,0.5461217942763019,2.417486301490239,1.1258414421685562e-06,0.29229251561420305,0.5,4.991951104714652e-11,2.125193787472589,1.125791528571491e-06,0.24876805714198522,80,train
530.0927636282785,,0.0,0.0,0.93056387961379,0.5444755876839237,2.419277140072414,9.38254528039449e-07,0.29219200941068785,0.5,5.379373149804507e-11,2.1270851280008043,9.382007308188025e-07,0.24796912553054945,81,train
529.8004041399274,,0.0,0.0,0.9263180017776949,0.5486734027936595,2.419012631688799,8.141620132359353e-07,0.29429029593510286,0.5,5.749824277415502e-11,2.124722327504839,8.141045181478798e-07,0.2531485679958548,82,train
529.3628932407925,,0.0,0.0,0.9292039604964293,0.5451676439715383,2.4224583506584167,9.695634761085005e-07,0.29470882325300146,0.5,4.6282576729450575e-11,2.1277495324611664,9.695171954149373e-07,0.2509200173829283,83,train
584.661359514509,,0.5981631280777341,1.4578260821992135,0.9174807747896757,0.4397019115686734,,,,,,,,,84,valid
528.854659489223,,0.0,0.0,0.9334877403877486,0.5529008893961932,2.4216572727475847,7.03376581360057e-07,0.29366888185696943,0.5,4.262395353586095e-11,2.1279883980751038,7.033339569163997e-07,0.24867315883083002,84,train
528.5011422293527,,0.0,0.0,0.928194767582643,0.5359320256781663,2.4184464854853496,7.732787596280235e-07,0.29260931802647455,0.5,4.5163464548053645e-11,2.125837172780718,7.732335985467995e-07,0.2507841001663889,85,train
528.0975014822824,,0.0,0.0,0.9320508459525735,0.5493920850108839,2.4161310153348103,1.065767525533699e-06,0.29331611868526253,0.5,4.992563524056082e-11,2.122814893722534,1.0657175967107184e-06,0.25413196720182896,86,train
527.5483104160854,,0.0,0.0,0.9276220956800819,0.5408086950646315,2.4214308517319814,1.160026596177691e-06,0.2941098101437092,0.5,5.426353290316488e-11,2.127321034669876,1.1599723371042664e-06,0.2503619816686426,87,train
527.3769558497837,,0.0,0.0,0.9313862722279057,0.5507335121930682,2.4170355839388713,5.965317738189566e-07,0.29184102666165146,0.5,2.4680177978182926e-11,2.125194558075496,5.965070956546827e-07,0.25308275329215185,88,train
584.6914934430804,,0.597433774605625,1.4563542379686483,0.9180844658359961,0.4555134185570844,,,,,,,,,89,valid
526.6748450142996,,0.0,0.0,0.9270669903298826,0.5406319700993917,2.417256623506546,7.411157975565987e-07,0.29179349994020803,0.5,1.497926260646166e-11,2.125463102545057,7.411008157630152e-07,0.24969572201371193,89,train
526.2703993661063,,0.0,0.0,0.9275119930381682,0.5334192600279538,2.415274794612612,7.883459604483635e-07,0.29276342689991,0.5,1.7464278984402813e-11,2.1225113698414395,7.883284973380407e-07,0.251345032826066,90,train
526.0521082196917,,0.0,0.0,0.9256953451503976,0.5063418524700083,2.416905407394682,8.931805268730386e-07,0.291819994736995,0.5,2.5488103784052877e-11,2.1250854219709123,8.93155041735229e-07,0.2514255634908165,91,train
525.5253077915737,,0.0,0.0,0.9316446650299801,0.5609710059636592,2.417476479496275,6.383468270801782e-07,0.292211366551263,0.5,1.5139974049375212e-11,2.1252651001725877,6.383316864295401e-07,0.2491481149835246,92,train
525.086933680943,,0.0,0.0,0.9337367319581434,0.5588198074831809,2.4150031336716244,7.115354395840054e-07,0.29242869067404953,0.5,1.1808842733647802e-11,2.1225744443280354,7.115236313787981e-07,0.2500164538089718,93,train
592.168718610491,,0.5941531206767495,1.4732287166027127,0.9185029064047633,0.4741824385002528,,,,,,,,,94,valid
524.6852318899972,,0.0,0.0,0.9321623999397654,0.48825252440455535,2.414926673684801,1.0263538022010316e-06,0.29134363069065977,0.5,8.243464380850281e-12,2.123583040067128,1.0263455568601136e-06,0.25288032633917673,94,train
524.1936700003488,,0.0,0.0,0.9305949511329431,0.5520515049855869,2.418478229216167,1.5212069694062587e-06,0.2932154999247619,0.5,5.185758622801791e-12,2.1252627287592207,1.5212017824442877e-06,0.2501207377229418,95,train
523.8509254455566,,0.0,0.0,0.9317625887519948,0.5443947284380607,2.4170195247445787,8.672746117456751e-07,0.2918825253312077,0.5,6.340217707864154e-12,2.1251370140484402,8.672682726894112e-07,0.24935054193649972,96,train
523.5450123378208,,0.0,0.0,0.9320893427501288,0.5489498196459138,2.414817844118391,1.0977498417576368e-06,0.2912105130297797,0.5,4.889609318255558e-12,2.123607324702399,1.0977449491633706e-06,0.252217311412096,97,train
522.9879188537598,,0.0,0.0,0.9312936443547102,0.5602427497834249,2.4182011570249284,7.355272901220035e-07,0.29331931099295616,0.5,9.56276952155527e-12,2.124881863594055,7.355177267243107e-07,0.25215114865984234,98,train
589.6575666155134,,0.589654681033094,1.4607685420437728,0.9202091866702479,0.5180847697908746,,,,,,,,,99,valid
522.7304207938058,,0.0,0.0,0.9302034774222915,0.5577641339563953,2.4143363620553697,1.0976311537141164e-06,0.29127773003918783,0.5,8.090164946691507e-12,2.1230586426598683,1.0976230626624783e-06,0.2533754440290587,99,train
522.3357614789691,,0.0,0.0,0.9340502898387586,0.5577390388949949,2.417278298309871,9.644174038417726e-07,0.2917714382388762,0.5,9.670697727857946e-12,2.1255068523543224,9.64407733355139e-07,0.2511814228658165,100,train
521.6327247619629,,0.0,0.0,0.934586110465733,0.5356863690550381,2.4163843393325806,5.537887365189167e-07,0.2917885554156133,0.5,4.788792424979419e-12,2.1245957953589305,5.537839464458167e-07,0.2533858721809728,101,train
521.4894174848284,,0.0,0.0,0.9291807252130679,0.5496575740233814,2.4131194991724834,4.45568447661669e-07,0.2916229766394411,0.5,4.717532005848913e-12,2.1214965156146457,4.4556372965790357e-07,0.25164525530167986,102,train
521.1679845537458,,0.0,0.0,0.9336120213319113,0.4478637029808822,2.411622009107045,6.258636473838968e-07,0.2891897479338305,0.5,3.641613703295188e-12,2.1224322531904494,6.25860005852376e-07,0.2542193340403693,103,train
587.4802594866071,,0.5941019918344164,1.451676786328619,0.9148503569416494,0.4604382121962377,,,,,,,,,104,valid
520.8084912981305,,0.0,0.0,0.9336678830247044,0.5223649391485152,2.4091353714466095,9.051125040571151e-07,0.2892598986093487,0.5,2.6884599457369494e-12,2.1198754693780626,9.051098161754518e-07,0.25339305666940554,104,train
520.3976963588169,,0.0,0.0,0.9329205818095815,0.5495504785287344,2.4136028545243398,6.22496064092307e-07,0.2906625765774931,0.5,2.518239662555639e-12,2.1229402891227176,6.224935442032477e-07,0.25716304193649975,105,train
519.9225354875837,,0.0,0.0,0.9346537712950961,0.562249769312536,2.415211941514696,5.5300344976266e-07,0.2921024143163647,0.5,2.164706295927062e-12,2.123109527996608,5.530012861600296e-07,0.2550700604915619,106,train
519.726490020752,,0.0,0.0,0.9353976175435791,0.5583108239665676,2.413896071059363,9.335833926879136e-07,0.2913834678807429,0.5,1.5587261396200015e-12,2.122512608766556,9.335818264487119e-07,0.25494167527982164,107,train
519.311890738351,,0.0,0.0,0.929375176801148,0.5578932066100128,2.4107823627335683,6.805084297971982e-07,0.29098816455474924,0.5,1.968366112929417e-12,2.119794194187437,6.805064610862896e-07,0.25278577554438797,108,train
595.7268327985491,,0.5953531377340754,1.4565460710286813,0.9215976641469213,0.4784659024650774,,,,,,,,,109,valid
518.8665493556431,,0.0,0.0,0.9288551842318764,0.5543496232273334,2.4136651371206557,6.874517950450354e-07,0.29176786568547997,0.5,1.605605196478506e-12,2.1218972631863187,6.874501922636358e-07,0.25632923282682896,109,train
