recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
638.6072769165039,,0.0,0.0,0.9416177854523454,0.5504433443104128,1.5880370825529098,0.00019611696552601643,0.1174366120249033,0.7312266916036606,0.0001921199986099964,1.470600464940071,3.996967114971994e-06,0.516552734375,15,train
636.9530746459961,,0.0,0.0,0.9417334095780312,0.5590612981718704,1.585010838508606,0.00016188256158784499,0.11385779343545437,0.7412349715828895,0.00015744678676128389,1.4711530417203904,4.435775048250435e-06,0.5106899753212929,16,train
635.4637130737304,,0.0,0.0,0.9408482839288748,0.5535603527649273,1.5680322468280792,0.00013389234572969144,0.11154958959668874,0.7512576296925545,0.00012923346421302994,1.4564826637506485,4.658881340446896e-06,0.5173383355140686,17,train
633.740803527832,,0.0,0.0,0.9414628997100151,0.5593151544951703,1.5600788354873658,0.00010942373719444732,0.11148895379155874,0.7613018423318862,0.00010532461601542309,1.4485898822546006,4.0991216565089415e-06,0.5164033487439156,18,train
650.8006469726563,,0.7221233702787515,1.4902219459246564,0.9238992887096744,0.5303731101538454,,,,,,,,,19,valid
632.416748046875,,0.0,0.0,0.9427257585090159,0.564051520809481,1.5379912167787553,8.967025041783927e-05,0.10238304836675524,0.7708390995860099,8.697396169736749e-05,1.435608160495758,2.696289305958999e-06,0.5217348001897335,19,train
630.9549728393555,,0.0,0.0,0.9429884382180672,0.5681058361208352,1.539591807126999,7.237984445964684e-05,0.10211518295109272,0.7823634192347526,7.005018833297071e-05,1.4374766170978546,2.3296561721508622e-06,0.5205281168222428,20,train
629.4121139526367,,0.0,0.0,0.9430963767994367,0.5632617052789886,1.5262926697731019,5.94992262449523e-05,0.09679245371371507,0.7883290708065033,5.7361051767657044e-05,1.429500213265419,2.1381745312964994e-06,0.5260191053152085,21,train
628.1652755737305,,0.0,0.0,0.943084928135821,0.5687650655148178,1.5200452774763107,5.080697792436695e-05,0.09567715544253588,0.7966697633266449,4.761647924169665e-05,1.4243681192398072,3.1904988247788423e-06,0.5245474934577942,22,train
627.0490188598633,,0.0,0.0,0.9429780830376856,0.567133542765863,1.5179289132356644,4.0390312642557545e-05,0.0929222958162427,0.8020701467990875,3.853316534332407e-05,1.4250066250562667,1.857147333339526e-06,0.525520671904087,23,train
654.4142944335938,,0.7139138655098083,1.4891786314384237,0.9187343382621551,0.5206490265322294,,,,,,,,,24,valid
625.7640853881836,,0.0,0.0,0.9450324009201235,0.5745846162803762,1.5025357842445373,3.21069661367801e-05,0.09156705783680082,0.808281360566616,3.026767612936965e-05,1.410968726873398,1.839289839722369e-06,0.5292809218168258,24,train
624.6349304199218,,0.0,0.0,0.9437530339631905,0.5681450064449785,1.4912107348442079,2.80689106148202e-05,0.08898167153820395,0.8126607328653336,2.589274840829603e-05,1.4022290617227555,2.176162107048185e-06,0.5333791002631187,25,train
623.4422470092774,,0.0,0.0,0.9439271410170118,0.5660503240071593,1.4897248029708863,2.205345645052148e-05,0.08958020862191915,0.8180429637432098,2.0409316130098885e-05,1.400144588947296,1.6441403374756191e-06,0.5320157796144486,26,train
622.4371978759766,,0.0,0.0,0.9438351938274228,0.5719634055873231,1.4867931246757506,1.7694587222649714e-05,0.08880002023652196,0.8213317364454269,1.643255386625242e-05,1.3979931056499482,1.2620333237123304e-06,0.5308729112148285,27,train
621.2517074584961,,0.0,0.0,0.9447398438873972,0.5775857539331042,1.475052261352539,1.511302111794066e-05,0.08355100089684128,0.8225065916776657,1.3251356199361907e-05,1.3915012538433076,1.8616649413161213e-06,0.5363900065422058,28,train
649.1413696289062,,0.7188590772125378,1.4893400022338654,0.9232375104877872,0.5259303903013655,,,,,,,,,29,valid
620.2010147094727,,0.0,0.0,0.9454755594073383,0.5819691570517664,1.4677923291921615,1.154994158696354e-05,0.0904541140422225,0.8210212752223015,1.0466905996509012e-05,1.3773382276296615,1.083035576243674e-06,0.5408667236566543,29,train
619.2798065185547,,0.0,0.0,0.9440631432496845,0.5751749213223812,1.4710744380950929,8.823653331546666e-06,0.08390976274386049,0.829024612903595,7.844658352951227e-06,1.3871646761894225,9.789949857008651e-07,0.5347632080316543,30,train
618.3284606933594,,0.0,0.0,0.9456422347915325,0.5844865763001064,1.4925869703292847,7.110359183570835e-06,0.09039330342784524,0.8311625361442566,6.126161270003649e-06,1.4021936744451522,9.841979135671864e-07,0.5323928683996201,31,train
617.3883697509766,,0.0,0.0,0.9448003452613438,0.5776717265821865,1.5696482837200165,6.386979509898083e-06,0.1141084616072476,0.816644261777401,5.402079148097983e-06,1.455539819598198,9.849003433259895e-07,0.5092676743865013,32,train
617.0273132324219,,0.0,0.0,0.9438234055880999,0.5721560697232475,2.3088450342416764,7.593644033931923e-06,0.7217515345662833,0.6596457019448281,5.888292025701958e-06,1.5870935082435609,1.7053520252829913e-06,0.4647417426109314,33,train
651.258447265625,,0.6720000785422521,1.4839316198641623,0.9241210633827436,0.5398302411066962,,,,,,,,,34,valid
617.2878677368165,,0.0,0.0,0.9432434704856189,0.5684729051527663,2.57892165184021,1.6982911142804368e-05,0.8457711234688758,0.4243963874876499,8.099492777091655e-06,1.7331505358219146,8.883418252025876e-06,0.42044158056378367,34,train
615.7524459838867,,0.0,0.0,0.9439419626559638,0.5731314420823947,2.0526230543851853,3.3412781067454486e-05,0.24838282391428948,0.500279426574707,1.0201748818872147e-05,1.804240220785141,2.321103227131971e-05,0.3894710123538971,35,train
614.5988815307617,,0.0,0.0,0.943095480378991,0.5682634936673601,2.06548188328743,2.129284157490474e-05,0.22525373846292496,0.5,8.594453663590685e-06,1.8402281373739242,1.2698387877208006e-05,0.36867941692471506,36,train
613.9109893798828,,0.0,0.0,0.9438089091726413,0.5725175436900288,2.1160431653261185,1.9764242961173294e-05,0.2271567564457655,0.5,6.148744671463646e-06,1.8888864040374755,1.361549814191676e-05,0.3491486504673958,37,train
613.0557647705078,,0.0,0.0,0.9439718839388087,0.5727923099747366,2.1531581461429594,1.3520194897864712e-05,0.22808408066630365,0.5,4.535174014108634e-06,1.925074076652527,8.985020974705548e-06,0.33336652964353564,38,train
651.9783325195312,,0.6247892531736293,1.4819307094132033,0.9210674484934709,0.5292634948880682,,,,,,,,,39,valid
612.2778137207031,,0.0,0.0,0.9436230381762091,0.5705505111923701,2.1966936647892,1.6380376814595364e-05,0.22885476611554623,0.5,3.762495509818109e-06,1.967838889360428,1.261788140709541e-05,0.32215926647186277,39,train
611.532356262207,,0.0,0.0,0.9442137218028112,0.5725491163217333,2.2178701043128966,1.4747179807272915e-05,0.22926038093864917,0.5,2.9651874285718804e-06,1.9886097341775895,1.178199233891064e-05,0.3111212097108364,40,train
610.9136688232422,,0.0,0.0,0.9453380188960182,0.5830534922763245,2.240004414319992,1.3368438771976798e-05,0.2320099465548992,0.5,2.386072947047069e-06,2.007994470000267,1.098236582492973e-05,0.3079502820968628,41,train
609.9316970825196,,0.0,0.0,0.9449630300007715,0.5737572057977093,2.2563280403614043,1.1608578461164143e-05,0.23223861530423165,0.5,1.9286282281427703e-06,2.024089425802231,9.679950210284005e-06,0.30526763647794725,42,train
609.1742233276367,,0.0,0.0,0.9436993677199347,0.575274328024924,2.269896650314331,1.032598106576188e-05,0.23231387063860892,0.5,1.5491862313865567e-06,2.0375827997922897,8.776794788900589e-06,0.2968986891210079,43,train
656.4172485351562,,0.6173792291214034,1.4880607292459216,0.9125424130436253,0.5203067903118551,,,,,,,,,44,valid
608.4974655151367,,0.0,0.0,0.9454562795585554,0.5799426184723154,2.2782671570777895,8.638877068278816e-06,0.23314926624298096,0.5,1.2815904625540498e-06,2.045117902755737,7.357286597198253e-06,0.29477587416768075,44,train
607.8198394775391,,0.0,0.0,0.94504299250265,0.5753935874162152,2.294057708978653,8.042298327382014e-06,0.23374164812266826,0.5,1.0120054156459446e-06,2.0603160470724107,7.030292920262582e-06,0.29134775325655937,45,train
607.0830032348633,,0.0,0.0,0.9445893164255473,0.5742626691797089,2.297670805454254,8.21268416757448e-06,0.2338097684085369,0.5,8.252438604472445e-07,2.063861036300659,7.387440280126611e-06,0.2881516858935356,46,train
606.4756240844727,,0.0,0.0,0.9450010086948613,0.5756988260672237,2.3044277667999267,5.8143309388469785e-06,0.23563757464289664,0.5000254586338997,6.632230416414586e-07,2.0687901824712753,5.151107870915439e-06,0.2909479424357414,47,train
605.7219436645507,,0.0,0.0,0.9453958088099117,0.5780378264342041,2.3120167732238768,5.700864272739637e-06,0.23595044910907745,0.5,5.271284400976129e-07,2.076066315174103,5.173735831931481e-06,0.2855860345065594,48,train
655.3810302734375,,0.6050554014865359,1.47988804661125,0.9183006248888181,0.5213108903820775,,,,,,,,,49,valid
605.1479782104492,,0.0,0.0,0.9457103940626872,0.585352120581361,2.3188677608966826,5.931630903432961e-06,0.23729313872754573,0.5,4.1990568035998874e-07,2.081574612855911,5.5117251918090915e-06,0.28353912085294725,49,train
604.2423599243164,,0.0,0.0,0.9445832683131539,0.5796739238348565,2.317584919929504,3.064503658833928e-06,0.23794860243797303,0.5,3.5180367916609614e-07,2.0796363174915315,2.71269998961543e-06,0.28466506823897364,50,train
603.710578918457,,0.0,0.0,0.9441736009526428,0.5747648966920769,2.3228652477264404,4.832064792026358e-06,0.23796305395662784,0.5,2.728162506571152e-07,2.0849021911621093,4.559248560553897e-06,0.2811426751315594,51,train
603.1811309814453,,0.0,0.0,0.94608678513363,0.5909855669344333,2.325824719667435,2.7096765506939846e-06,0.23703449741005897,0.5,2.1666189624625077e-07,2.088790214061737,2.4930146423685073e-06,0.27956083714962005,52,train
602.3829223632813,,0.0,0.0,0.9451799657657555,0.5758847746877548,2.3258662045001985,3.1484706767059833e-06,0.23749030753970146,0.5,1.6300201544083848e-07,2.088375896215439,2.9854686715680144e-06,0.27731474339962003,53,train
653.36875,,0.603171401655948,1.482870610283204,0.9196919905286729,0.5209412377630329,,,,,,,,,54,valid
601.7553527832031,,0.0,0.0,0.9475723530394008,0.5906840834657908,2.3249436736106874,2.049871184794938e-06,0.23850377835333347,0.5,1.3417953113048497e-07,2.0864398956298826,1.9156916522433677e-06,0.2788317993283272,54,train
601.1527069091796,,0.0,0.0,0.9449333594998567,0.5740544618696828,2.3360954105854033,2.375541359356248e-06,0.23748483434319495,0.5,1.0409995958582385e-07,2.098610556125641,2.271441377388328e-06,0.2764193996787071,55,train
600.4162292480469,,0.0,0.0,0.9458937616132916,0.584095201354312,2.336892330646515,1.6917909889002658e-06,0.2386712159961462,0.5,7.989118344653434e-08,2.0982210993766786,1.6118997947955904e-06,0.2763318955898285,56,train
599.859732055664,,0.0,0.0,0.9450865664569671,0.5809616315492385,2.335157424211502,1.8086741448541944e-06,0.23905499204993247,0.5,6.209358716091629e-08,2.096102440357208,1.7465805626670771e-06,0.2815400682389736,57,train
599.3228302001953,,0.0,0.0,0.9453862215211346,0.5819424301786439,2.3317625343799593,1.315679921276569e-06,0.23612125478684903,0.5,4.7324997165532066e-08,2.0956412732601164,1.268354928640747e-06,0.27318127304315565,58,train
658.1914672851562,,0.5952748771168439,1.4873960934261639,0.9238071424407618,0.5331043325222674,,,,,,,,,59,valid
598.8209625244141,,0.0,0.0,0.9457336860685107,0.5797947014893183,2.3367948174476623,1.912326582953483e-06,0.2372629724442959,0.5,3.8922142309161244e-08,2.0995318412780763,1.8734044473944777e-06,0.27278387993574144,59,train
597.9915557861328,,0.0,0.0,0.9457633047440133,0.5814929836640964,2.3396663784980776,1.643326383771182e-06,0.23874484263360501,0.5,2.9526052447437223e-08,2.100921553373337,1.6138003488208597e-06,0.27368212416768073,60,train
597.4315567016602,,0.0,0.0,0.9470517967803371,0.589170863890896,2.3423236131668093,1.7404701566192671e-06,0.24114085473120211,0.5,2.4237461282439198e-08,2.1011827409267427,1.7162326855668652e-06,0.27462919652462003,61,train
596.9266738891602,,0.0,0.0,0.9460515500084281,0.5811759659836856,2.341403770446777,1.684411887481474e-06,0.2377872932702303,0.5,2.23944135235854e-08,2.1036164700984954,1.6620174648096508e-06,0.26950852796435354,62,train
596.3649795532226,,0.0,0.0,0.9470710582733712,0.5902619045134413,2.3429630279541014,1.2236233828843978e-06,0.23955645263195038,0.5,1.612414683993535e-08,2.1034065783023834,1.207499232691589e-06,0.27224290296435355,63,train
658.245263671875,,0.603247989454977,1.4924371507433225,0.9256605875634012,0.5172771504362759,,,,,,,,,64,valid
595.7692565917969,,0.0,0.0,0.9460179016522069,0.5770474886453709,2.346652460098267,1.294219008229902e-06,0.24064791537821292,0.5,1.154514646106719e-08,2.106004571914673,1.282673856906058e-06,0.27296904027462005,64,train
595.2236694335937,,0.0,0.0,0.9455388209027221,0.5788515914802506,2.344570118188858,1.1060339190294145e-06,0.24101252816617488,0.5,8.485108904388027e-09,2.103557598590851,1.0975488137887624e-06,0.2734669901430607,65,train
594.7059982299804,,0.0,0.0,0.9460174795357433,0.5822404835943304,2.344645267724991,1.057959148909049e-06,0.238352233171463,0.5,7.92886041267593e-09,2.1062930166721343,1.0500302920490867e-06,0.2694012030959129,66,train
594.1520233154297,,0.0,0.0,0.9463810428854054,0.5852647505171014,2.3492465138435366,1.3513256988062495e-06,0.2405408039689064,0.5,6.10619188545769e-09,2.1087057173252104,1.3452194977503496e-06,0.2681384399533272,67,train
593.5665634155273,,0.0,0.0,0.9464704850540573,0.5904289335147356,2.3460403740406037,8.084665893193233e-07,0.23839338049292563,0.5,4.316166324347393e-09,2.107646995782852,8.041504273137435e-07,0.26989286839962007,68,train
660.6868286132812,,0.595069252963654,1.4868321121559513,0.9241796017116937,0.5350580793623008,,,,,,,,,69,valid
593.0953536987305,,0.0,0.0,0.9477780585856923,0.5884532624096265,2.344012612104416,1.1548025284469077e-06,0.2368858590722084,0.5,3.177985108404613e-09,2.107126760482788,1.1516245422171778e-06,0.267724609375,69,train
592.4583023071289,,0.0,0.0,0.9460852689169931,0.580005496696038,2.347313129901886,9.19357479745031e-07,0.23990813344717027,0.5,2.688182765275826e-09,2.1074049949645994,9.166693004658555e-07,0.27067073434591293,70,train
591.9044509887696,,0.0,0.0,0.9462462908912972,0.5867616108256275,2.3467125952243806,7.804829493807119e-07,0.23710778169333935,0.5,2.7079033404486807e-09,2.109604811668396,7.777750440141063e-07,0.26775361634790895,71,train
591.4610717773437,,0.0,0.0,0.9472626467939295,0.5881321653900402,2.3582267463207245,9.739432741184827e-07,0.24715022780001164,0.5,2.5660730818000133e-09,2.1110765278339385,9.713772030295332e-07,0.26685247123241423,72,train
590.9770217895508,,0.0,0.0,0.9474763272362969,0.596199581344161,2.3467447221279145,7.59916778747538e-07,0.23774169534444808,0.5,2.2922245102030557e-09,2.10900302529335,7.576245522500357e-07,0.26794312745332716,73,train
653.5589477539063,,0.5918823455667737,1.4841737409132612,0.9192266616556379,0.5115881068138486,,,,,,,,,74,valid
590.4683242797852,,0.0,0.0,0.9474375110611091,0.5900001781186154,2.3499864280223846,9.207929380750102e-07,0.23898190632462502,0.5,2.2938270449746057e-09,2.111004513502121,9.184991213828653e-07,0.2681510094553232,74,train
589.9074615478515,,0.0,0.0,0.9469958852435706,0.5848184762922881,2.3532968759536743,7.479119751963026e-07,0.24288365244865417,0.5,1.979085215153553e-09,2.1104132175445556,7.45932884171907e-07,0.2671517252922058,75,train
589.4395462036133,,0.0,0.0,0.94559505385076,0.5864507008665518,2.3496217250823976,1.1041865420224894e-06,0.2387768980115652,0.5,1.251468775831377e-09,2.1108448207378387,1.1029350744706789e-06,0.2708467088639736,76,train
588.8546783447266,,0.0,0.0,0.946611494539631,0.5890941921193058,2.3452703237533568,9.831247282932054e-07,0.2370502058416605,0.5,1.344547456705314e-09,2.108220100402832,9.817801824851813e-07,0.2701984066516161,77,train
588.2211242675781,,0.0,0.0,0.9463902495461121,0.5838357090452946,2.354282248020172,1.0246180266904048e-06,0.24102682545781134,0.5,1.1731477123078093e-09,2.113255429267883,1.0234448765800153e-06,0.2666958346962929,78,train
659.6480102539062,,0.5946826162143919,1.4830363420843384,0.9158309607720213,0.5105021838639296,,,,,,,,,79,valid
587.707388305664,,0.0,0.0,0.9479299139824606,0.5888650968325019,2.353294515609741,8.909970574677573e-07,0.2405976139008999,0.5,1.1227143964509523e-09,2.112696886062622,8.898743459440084e-07,0.26511689759790896,79,train
587.4186859130859,,0.0,0.0,0.9471311452563145,0.5915957846547624,2.3540312170982363,6.004249570423781e-07,0.24098460599780083,0.5,1.3690027167445606e-09,2.113046628236771,5.990559557744745e-07,0.2677613511681557,80,train
586.7995315551758,,0.0,0.0,0.9477073303537711,0.5943230287673595,2.3533991158008574,8.691587481735042e-07,0.240785226598382,0.5,1.205766783640705e-09,2.112613874673843,8.679529798882868e-07,0.2672817721962929,81,train
586.2907073974609,,0.0,0.0,0.9463875020531439,0.5898635144432058,2.3507822692394256,8.516592544083324e-07,0.24096063151955605,0.5,8.417679039918191e-10,2.109821653366089,8.508174857979611e-07,0.2662370435893536,82,train
585.8189727783204,,0.0,0.0,0.9468562208656065,0.5891270092431359,2.348236322402954,7.486045475957326e-07,0.23760979287326336,0.5,7.8316956253488e-10,2.1106265246868134,7.47821376023694e-07,0.26682974919676783,83,train
657.4414306640625,,0.5974089415912645,1.478917658035452,0.9182814497854646,0.5097978738117928,,,,,,,,,84,valid
585.2556579589843,,0.0,0.0,0.9478479545881895,0.601484927270489,2.351360559463501,1.0841258557547917e-06,0.2383607503026724,0.5,7.977617302867834e-10,2.1129998207092284,1.083328096740388e-06,0.2675230123102665,84,train
584.8319793701172,,0.0,0.0,0.9476583931660265,0.5905511078451602,2.3496343016624452,6.511330909120261e-07,0.23942084908485411,0.5,8.532080250645002e-10,2.110213440656662,6.502798797214382e-07,0.2685126274824142,85,train
584.34091796875,,0.0,0.0,0.9472449993140308,0.5903302424286412,2.34540913105011,8.841041875484734e-07,0.23655243702232837,0.5,5.705895991803267e-10,2.1088566839694978,8.835335975732051e-07,0.26722714230418204,86,train
583.7333251953125,,0.0,0.0,0.9475936038014956,0.5938328004922659,2.348904496431351,7.877256948063404e-07,0.24072881564497947,0.5,5.266935151904129e-10,2.10817568898201,7.871990021612874e-07,0.26659189388155935,87,train
583.2736511230469,,0.0,0.0,0.9481401443230361,0.589905315008407,2.3449027597904206,6.790425814529045e-07,0.23737555742263794,0.5,4.030247809094778e-10,2.1075272023677827,6.78639554507754e-07,0.2675297804176807,88,train
659.547314453125,,0.5925802397416493,1.4916741036084886,0.9204753958540304,0.5125889892379443,,,,,,,,,89,valid
582.7783386230469,,0.0,0.0,0.947505889003818,0.5910889896297677,2.3463845372200014,7.969551901965133e-07,0.23820331171154976,0.5,4.6227735250869985e-10,2.108181232213974,7.964929068293714e-07,0.2669762335717678,89,train
582.2895721435547,,0.0,0.0,0.948598228033173,0.5967349168800058,2.347446471452713,1.1295796028321091e-06,0.2409032925963402,0.5,4.685426074901855e-10,2.1065431773662566,1.1291110638467216e-06,0.26716477796435356,90,train
581.7020401000976,,0.0,0.0,0.946783053035892,0.5966537029851073,2.3482969045639037,1.3888718711996263e-06,0.24217962808907031,0.5,4.591101554485277e-10,2.106117272377014,1.3884127525898293e-06,0.2681123338639736,91,train
581.3614669799805,,0.0,0.0,0.9480801417286404,0.5949439153468662,2.3448277950286864,1.0430297137986599e-06,0.2395451869815588,0.5,5.10763665390046e-10,2.105282625555992,1.0425189486795717e-06,0.26794989556074145,92,train
580.9164047241211,,0.0,0.0,0.9471491902761773,0.5853878556651126,2.3428180873394013,1.0815885318038454e-06,0.23662418499588966,0.5,3.349983665468237e-10,2.106193909049034,1.0812535322202166e-06,0.2637042660266161,93,train
663.2861083984375,,0.5953764925663924,1.481947317965843,0.9193140852125111,0.5340875769276039,,,,,,,,,94,valid
580.3248474121094,,0.0,0.0,0.9473156459974585,0.5887619327304556,2.343005818128586,6.936876090435362e-07,0.23787408955395223,0.5,3.5125557185100573e-10,2.1051317155361176,6.933363536631987e-07,0.26965839639306066,94,train
