recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
644.0470825195313,,0.678457637562545,1.1584336467417478,0.91046219886518,0.4125281286940855,,,,,,,,,9,valid
635.8761534079528,,0.0,0.0,0.9323867588282241,0.4913247707989669,1.8618603486281176,0.0019378251133438868,0.2821499655644099,0.8328721706683819,0.0018487128411204768,1.579710373511681,8.911227567482572e-05,0.482532690732907,9,train
633.2865178034856,,0.0,0.0,0.9354939412495401,0.5021492666831412,1.832758136284657,0.0016866918617429642,0.27249268862681514,0.8378815467541034,0.0016466845423938371,1.560265452433855,4.0007320095379e-05,0.4912636814973293,10,train
632.4293807592147,,0.0,0.0,0.9350518628872615,0.5088195495173471,1.787115888717847,0.001436731237798738,0.2393367059337787,0.8610458664405041,0.0014175030056578226,1.547779178008055,1.9228238857184082e-05,0.4911347520657075,11,train
630.4043986002604,,0.0,0.0,0.9349943396481744,0.5177883057980133,1.7824611083055153,0.0012707025863421268,0.2524401618119998,0.8603367392833416,0.001258539979178936,1.530020949168083,1.2162601776183761e-05,0.49855939700053287,12,train
626.7595934745593,,0.0,0.0,0.9364768858174691,0.5210024502802738,1.7700040890620306,0.0011357867564910497,0.24769106545509437,0.860339879989624,0.0011271784553686397,1.5223130109982612,8.608297670994383e-06,0.496204565732907,13,train
642.3612060546875,,0.6806314159642414,1.1577506016446988,0.9117523496846358,0.4751859636391912,,,,,,,,,14,valid
626.08543356871,,0.0,0.0,0.9385890756207242,0.5249619143854626,1.7584078831550403,0.000994512838168213,0.25170560505909795,0.8548274429944845,0.0009881875773247045,1.5067022733199291,6.3252576894275335e-06,0.5012019230769231,14,train
623.9093518379407,,0.0,0.0,0.9377187489680543,0.5247889021253032,1.727006013576801,0.0008890417610438397,0.22735837904306558,0.8670511123461601,0.0008844140863332611,1.499647638736627,4.627675241117219e-06,0.503488560517629,15,train
621.418190980569,,0.0,0.0,0.9391107623314188,0.5253504699753476,1.716846111493233,0.0007894150121734502,0.2311266106672776,0.8775045703618954,0.0007866198549238153,1.4857194973872259,2.7951504080192535e-06,0.5062600160256411,16,train
620.1511027018229,,0.0,0.0,0.9405357836366429,0.537896929639443,1.6914042081588354,0.0007040662114890531,0.2164850762257209,0.8820282526505299,0.000699424160978733,1.4749191326972766,4.642048440636688e-06,0.5099670107548053,17,train
619.9220862755409,,0.0,0.0,0.9397394331179413,0.535513090747881,1.6826098759969075,0.000626935660898781,0.2054831895690698,0.8858272624321473,0.0006229950753876414,1.477126683944311,3.9405869599179896e-06,0.5057528217633566,18,train
635.3366088867188,,0.6713568243250034,1.1525740852524087,0.9176992319333248,0.47584753075089214,,,,,,,,,19,valid
617.2299084785657,,0.0,0.0,0.9378143354107806,0.5318882986933364,1.6756456295649211,0.0005450014939877945,0.20786046083921042,0.8893564098920578,0.0005432123658605493,1.4677851628034542,1.7891269000103468e-06,0.5120639831591876,19,train
616.2876837314703,,0.0,0.0,0.9379594836389813,0.5265738408666677,1.6551741820115309,0.0004882829335446542,0.19857169534915534,0.89174262376932,0.00048577919966565113,1.4566024908652673,2.5037368989918227e-06,0.5148567496201931,20,train
614.6955754206731,,0.0,0.0,0.9404795559189153,0.5464638425164903,1.6333431341709235,0.00043842231165259506,0.1817853366717314,0.9072301494769561,0.0004357758876628792,1.4515578013200026,2.646424456123406e-06,0.5173000204257476,21,train
613.658933981871,,0.0,0.0,0.9394866433603954,0.5414483943550538,1.6243772751245744,0.00038123813618977484,0.18117424043325278,0.8898083842717684,0.00037911915793441807,1.4432030396583753,2.1189796254288804e-06,0.5177177099081186,22,train
612.0472333859175,,0.0,0.0,0.9385408771443229,0.5313818588259521,1.612873755968534,0.000340236193434789,0.17905241900529617,0.9105636859551455,0.0003376646468845698,1.4338213388736432,2.5715487306745044e-06,0.520494493154379,23,train
643.9636962890625,,0.6689833738977802,1.1660334229884282,0.9264945619978505,0.49662713095932814,,,,,,,,,24,valid
610.646248059395,,0.0,0.0,0.9396254728842894,0.5473232707518303,1.6025836314910498,0.0003004282278617701,0.16860273958016664,0.9161573220521976,0.000298152029968034,1.4339808898094373,2.2761978150297996e-06,0.5192478176874992,24,train
608.8731939853766,,0.0,0.0,0.9398386171758991,0.5418421692243659,1.6146447719671788,0.000265960178251426,0.18570466282276007,0.9050616774803553,0.0002649193125902317,1.4289401036042433,1.0408663374852413e-06,0.5223186887227572,25,train
609.4682225936498,,0.0,0.0,0.9400850122058176,0.5406516198553936,1.5899967230283296,0.00023729725925920485,0.17562225289069688,0.9061858791571397,0.00023537954705086752,1.4143744615408091,1.9177118439564274e-06,0.5264369799540594,26,train
607.4112094976963,,0.0,0.0,0.9399279551822752,0.5496671299378819,1.5887136887281368,0.00021111113108837834,0.16997028925479987,0.9031079289240714,0.00021000472807850785,1.4187434086432824,1.1064029049287992e-06,0.5266873805950849,27,train
606.5218490209335,,0.0,0.0,0.9391978839441683,0.5407863377675318,1.5724750329286625,0.00018575863699273518,0.1473225874778552,0.9156430409504817,0.00018431295794494546,1.4251524485074556,1.4456789107824966e-06,0.5221801690566235,28,train
639.1867919921875,,0.6600648898362991,1.150910145860498,0.9171169846881388,0.49310113903623903,,,,,,,,,29,valid
606.1413026467347,,0.0,0.0,0.9420436969062246,0.5490037556642331,1.5724217738860693,0.0001634274563119293,0.15031997362772623,0.9240098137121934,0.00016185846582699852,1.4221017941450462,1.568990014150656e-06,0.526397555302351,29,train
604.0326663286259,,0.0,0.0,0.941998284007064,0.5455710578315516,1.5656113349474394,0.00014642971785715184,0.14986370188685563,0.9184088324889158,0.00014502254392330846,1.4157476333471446,1.4071740519027978e-06,0.5240427240347251,30,train
602.3672469701522,,0.0,0.0,0.9418226276139174,0.5506667644794081,1.765467976912474,0.0001314039321956583,0.3403938718331166,0.8799783404056842,0.00013000667893674033,1.4250740943810878,1.3972530694398954e-06,0.5236324927745721,31,train
603.00635548127,,0.0,0.0,0.937123905660548,0.5395919330126746,4.3512797844715605,0.00012871038313441648,2.859475632508596,0.48758120567370683,0.00012784353039490106,1.491804138208047,8.668526345737075e-07,0.5001278641896371,32,train
602.4971720377604,,0.0,0.0,0.9377684283558084,0.5346769655415515,3.4057982701521654,0.00011337482824157446,1.8276188121392176,0.4575534279529865,0.00011237005823297809,1.5781794419655433,1.004769749157183e-06,0.4662502560860071,33,train
641.8213500976562,,0.7564785355489876,1.247633639965229,0.9235415703838779,0.5045856295738902,,,,,,,,,34,valid
603.35010548127,,0.0,0.0,0.9385618880244911,0.550097315934693,3.2812459652240458,0.00010608917737278179,1.5842574085944738,0.44636198266958577,0.00010031437238630575,1.6969885367613573,5.7748049631556614e-06,0.42996986630635387,34,train
603.0518219776643,,0.0,0.0,0.9393297493639742,0.5429011987251736,3.243071586657793,0.00010902435650887828,1.4450429983628101,0.4019507628220778,9.207891222710411e-05,1.7980285913516314,1.6945444538298314e-05,0.3994337748258542,35,train
601.7472080328525,,0.0,0.0,0.9375075131260794,0.5419308691782069,2.7322479089101157,0.00011376777118316684,0.8254436132235404,0.47106515444242036,8.415530726033e-05,1.9068042865166297,2.9612464575807397e-05,0.3565183014441759,36,train
600.6887786082732,,0.0,0.0,0.9383791709930757,0.5418792466063334,2.641940257488153,0.00012222401318677628,0.6943313280741373,0.47891999991276324,8.430321721766048e-05,1.9476089202440703,3.792079592247505e-05,0.33384905182398283,37,train
599.5352798853165,,0.0,0.0,0.9405281073993905,0.5455377410859966,2.6069091161092124,0.00011045801586125237,0.6443634331226349,0.4897085420596294,8.253856018806498e-05,1.962545666939173,2.7919455533265136e-05,0.32031143475801516,38,train
642.5858642578125,,0.6165800510507642,1.1494326119830967,0.92548109292984,0.5117397986772734,,,,,,,,,39,valid
599.2056430914463,,0.0,0.0,0.9364491213573947,0.534627448742395,2.626440610641088,0.00010251765734910105,0.647572921636777,0.486541327005491,7.690971669478294e-05,1.9788677050517156,2.560794035115321e-05,0.3130380946856279,39,train
599.5088876577524,,0.0,0.0,0.9389763590529299,0.5442993848330554,2.608623425165812,8.385017038866256e-05,0.6340424349674811,0.4942516951988905,6.850759587579001e-05,1.97458099707579,1.534257388322238e-05,0.31615478411698955,40,train
597.2739680363582,,0.0,0.0,0.9374235797606781,0.5303645643923829,2.567913905168191,7.440546920779758e-05,0.5877997691814716,0.5020514298708011,6.018128213980116e-05,1.9801141359867194,1.4224186928074163e-05,0.3105671199468466,41,train
595.8712377303685,,0.0,0.0,0.9419347410871532,0.5540516493600216,2.551193347344032,6.258806808126302e-05,0.5750906429229639,0.5004486701427362,5.520287334384659e-05,1.976102697543609,7.385195063901707e-06,0.3152181788896903,42,train
594.2461735652043,,0.0,0.0,0.9390504770553856,0.5406102138248908,2.5738423665364585,5.6099413856058025e-05,0.589555921462866,0.5007860660552979,4.882693694805941e-05,1.9842864550076997,7.272476983789835e-06,0.3143838651669331,43,train
641.592236328125,,0.606941274810973,1.1494030638994395,0.9068466938251541,0.46765287262343225,,,,,,,,,44,valid
595.1015061598557,,0.0,0.0,0.9375156657447865,0.5329394514669207,2.579743966078147,4.845134427365011e-05,0.587194385436865,0.5003549762261219,4.4208203270010505e-05,1.9925495844620924,4.243141067770641e-06,0.3074227273464203,44,train
592.8349734575321,,0.0,0.0,0.9403371449865403,0.5422651669688024,2.6117585622347317,4.6683526493441794e-05,0.611023520047848,0.48751862921441597,3.8985283119986074e-05,2.0007350597626123,7.698243268514023e-06,0.30470135196661335,45,train
593.3060944386018,,0.0,0.0,0.9398532310279923,0.5462963787370555,2.619438336445735,3.87003998091528e-05,0.6225304053379939,0.5001293044341238,3.470264094245907e-05,1.9969079341643896,3.997758840458305e-06,0.30519682551041627,46,train
592.3132965870393,,0.0,0.0,0.9409275428938175,0.5449126611595839,2.6128660837809243,3.522617659585264e-05,0.6083244795982654,0.5001817220135739,3.199408367949311e-05,2.0045416141167665,3.2320929892357058e-06,0.3059426996952448,47,train
591.5423380533854,,0.0,0.0,0.9420939997939755,0.5519550498896756,2.612065553665161,3.357491956334203e-05,0.6041295329729716,0.5002345536884508,2.861078307129598e-05,2.007936031390459,4.964136328803411e-06,0.3043071039212056,48,train
657.9942749023437,,0.6010031210199347,1.1516813997812125,0.9154882357756117,0.47277595451694443,,,,,,,,,49,valid
590.7432814378005,,0.0,0.0,0.9413939377460075,0.5464449973595825,2.620022712609707,2.9341359410094672e-05,0.603267069046314,0.49817231062211487,2.5850774153905848e-05,2.0167556359217715,3.490585294084434e-06,0.29789684751094914,49,train
589.9544818584735,,0.0,0.0,0.9389933221392659,0.5423505554098126,2.592588938199557,2.5946672347998127e-05,0.5741333930920332,0.5001012484232584,2.3225218030394248e-05,2.018455548164172,2.7214543525844465e-06,0.2997668607112689,50,train
589.8732252854568,,0.0,0.0,0.9384835753871738,0.5421310091599642,2.6433587685609474,2.3967777871383496e-05,0.6194222156818097,0.500104224995563,2.051993420210261e-05,2.0239365559357863,3.447843660535746e-06,0.2976688230649019,51,train
589.3821364182693,,0.0,0.0,0.941304520178823,0.5520344791029683,2.631503007350824,2.173623966556102e-05,0.5999078956934122,0.5000253869937017,1.8967207861117993e-05,2.0315951078366012,2.7690319443652884e-06,0.2940619885921478,52,train
588.1346028645834,,0.0,0.0,0.9391975870720719,0.5498217320551136,2.6241076787312827,2.005687262377857e-05,0.5916349719732236,0.5,1.732238834870842e-05,2.0324727174563284,2.7344842517497736e-06,0.2943624693613786,53,train
643.4372802734375,,0.6033100889602305,1.1577729529808822,0.9215487991229736,0.48824647709618124,,,,,,,,,54,valid
588.5549973707932,,0.0,0.0,0.9406547686904381,0.5464166895206244,2.611735545671903,1.8017625711180677e-05,0.5821225077677996,0.5001519261262356,1.549592702642071e-05,2.029613033319131,2.5216987401458587e-06,0.2906853090494107,54,train
588.5861221704728,,0.0,0.0,0.9397822600611442,0.5506037728754244,2.6319876389625745,1.5600726958207535e-05,0.6018695922998282,0.5,1.4176494425135808e-05,2.030118031379504,1.4242324835159263e-06,0.28958354622889787,55,train
586.87256641877,,0.0,0.0,0.9409513162534359,0.5545474560660455,2.6661264712993917,1.5402354643484636e-05,0.626580950541374,0.5000797542365821,1.2865283306149277e-05,2.0395455329846115,2.53707126737423e-06,0.28908807268509495,56,train
585.8241577148438,,0.0,0.0,0.9424366489852692,0.5654402557628492,2.6220009449200754,1.3534709302266725e-05,0.5825113012240484,0.5,1.2066671656495413e-05,2.039489657450945,1.4680376428562643e-06,0.2880022930793273,57,train
585.9049494816707,,0.0,0.0,0.9399434433273169,0.5416052618515121,2.6101988584567337,1.2792796088690058e-05,0.5727030688371414,0.5000252372179276,1.0654879215274914e-05,2.0374957964970517,2.1379169317160863e-06,0.2892383130697104,58,train
640.3848999023437,,0.6975637131160617,1.2496495227568822,0.9104269660178688,0.48209537279539083,,,,,,,,,59,valid
585.0450736803887,,0.0,0.0,0.9391677182355946,0.5447748206458203,2.642020561756232,1.1788442208900307e-05,0.6003306744954525,0.5000779597382796,9.729559632176413e-06,2.0416898910815897,2.058882611704459e-06,0.29027934028552127,59,train
585.2754015800281,,0.0,0.0,0.937272001943816,0.5489101592143732,2.650546281765669,1.0620918379945811e-05,0.6070133088490902,0.5000259531171698,8.890740795882615e-06,2.0435329859073343,1.730177578233102e-06,0.28549935191105574,60,train
585.1401054186699,,0.0,0.0,0.941534863327712,0.5591830855393941,2.647539047094492,8.93647402568977e-06,0.6041185955206553,0.5000259531171698,8.126079207543695e-06,2.0434204523379984,8.103948006557915e-07,0.2872521563982352,61,train
583.6872746394231,,0.0,0.0,0.9407884195609881,0.553923686995002,2.6453808637765737,8.733507386820678e-06,0.5998564056861095,0.5000517525170979,7.469130849084393e-06,2.04552445656214,1.2643765333637136e-06,0.2871679793565701,62,train
582.2506244365985,,0.0,0.0,0.9428581180781814,0.5543265200215804,2.627785101915017,8.114395010731338e-06,0.5796531423544272,0.5,6.888481482000759e-06,2.048131961088914,1.2259135403907678e-06,0.2851594464901166,63,train
639.8853149414062,,0.5932287807059413,1.144654872016654,0.9119563851011542,0.4779414218707835,,,,,,,,,64,valid
581.1306966145834,,0.0,0.0,0.9392181597315596,0.5500296834238851,2.639167559452546,8.030345608672062e-06,0.586359944099035,0.5,6.2392623360024e-06,2.0528076184101596,1.7910832784997556e-06,0.28248282350026643,64,train
581.3513527894631,,0.0,0.0,0.9392585244515116,0.5447774968620719,2.628555505703657,7.390805375251101e-06,0.5804588145170456,0.5000252372179276,5.6322832605450785e-06,2.048096699592395,1.758522100130787e-06,0.2851093663619115,65,train
582.3544734074519,,0.0,0.0,0.9394226598640036,0.5519846094663278,2.6525380244621863,6.606038905141386e-06,0.6045308281213809,0.5,5.238603960559629e-06,2.0480071856425357,1.3674349241764269e-06,0.28470872533627045,66,train
580.7325580303485,,0.0,0.0,0.9388448925301356,0.5463858987593372,2.6287442781986337,6.617204841556183e-06,0.5743265396509415,0.5,4.715149386286682e-06,2.054417732434395,1.9020554494394066e-06,0.28553771132077926,67,train
580.4139576447316,,0.0,0.0,0.9411377824556041,0.5593991864036032,2.631736064568544,5.891421236670934e-06,0.5802249350608923,0.5,4.445826422082833e-06,2.0515111073469505,1.4455948262482893e-06,0.28367409110069275,68,train
643.5626831054688,,0.601455548668312,1.1421149137057967,0.9143416141699522,0.45736765072895924,,,,,,,,,69,valid
578.8202279897837,,0.0,0.0,0.9415545036977988,0.5560885346203097,2.6583547531030116,5.3206898510091914e-06,0.6044953671785501,0.5,4.034034663373649e-06,2.0538593928019204,1.2866552138709662e-06,0.2839074432849884,69,train
579.2832281650641,,0.0,0.0,0.9401363029019081,0.5501658454072119,2.634986088826106,4.80361751005358e-06,0.5798590802229368,0.5,3.5899607167103127e-06,2.0551269971407375,1.2136567904282203e-06,0.2830390326487712,70,train
578.7455240885416,,0.0,0.0,0.9416535319204848,0.5660941557080899,2.6289911759205356,4.863580110955249e-06,0.5762124176208789,0.5,3.3802302823460195e-06,2.0527787453089004,1.483349790713617e-06,0.2807182982946054,71,train
577.6710048577725,,0.0,0.0,0.9408907797426411,0.5499893112153691,2.6637543776096444,4.473285244808395e-06,0.6086829243562161,0.5,3.1014399330440656e-06,2.055071451725104,1.3718453365422297e-06,0.277224410038728,72,train
577.6001790364584,,0.0,0.0,0.9403859476851554,0.5473868127374129,2.63895468834119,5.080160999335558e-06,0.5795153516989487,0.5,2.8666814987679036e-06,2.059439322887323,2.2134795093127955e-06,0.2799063607668265,73,train
643.2572021484375,,0.5990525195294805,1.1435961614550045,0.9151280282339552,0.4764972694485616,,,,,,,,,74,valid
575.7032079452123,,0.0,0.0,0.9407798468575029,0.554963310754635,2.6430842020572762,3.815879358043252e-06,0.5829338125693493,0.5000508244221027,2.58724937852187e-06,2.060150375733009,1.2286299518284347e-06,0.2775131700894771,74,train
577.0428388546675,,0.0,0.0,0.9396944714192691,0.553049671948793,2.638592866750864,3.5241933533259912e-06,0.5784155191519321,0.5,2.3152913895384513e-06,2.0601773262023926,1.208901953584875e-06,0.27941088722302365,75,train
575.3916219075521,,0.0,0.0,0.9398653258280348,0.5607289669034297,2.632227353560619,3.5825889065166943e-06,0.578206982368078,0.5,2.175681329273898e-06,2.0540203773058376,1.4069076107658382e-06,0.279868001357103,76,train
575.2684451372196,,0.0,0.0,0.9408600456282041,0.5540240760620027,2.6454417888934794,2.886974645941966e-06,0.5873089532057444,0.5,1.9726233940440206e-06,2.0581328104703855,9.143512256625213e-07,0.2829505931108426,77,train
575.449952736879,,0.0,0.0,0.9427654844125822,0.5611838826663945,2.6571943087455554,2.7926823163281183e-06,0.6009570054518871,0.500053309105538,1.831942392107941e-06,2.0562372971803713,9.607399431679835e-07,0.2777806191872328,78,train
638.3274536132812,,0.7024690900739616,1.2655247710751945,0.9215751758217812,0.48734326730171845,,,,,,,,,79,valid
573.6971842447916,,0.0,0.0,0.9411693162155725,0.5563904124931851,2.657944917678833,3.032322084459921e-06,0.5977297310645764,0.5,1.7003148006831627e-06,2.0602151919633913,1.3320072692015226e-06,0.28002889721821517,79,train
574.9276076096755,,0.0,0.0,0.9403873742491016,0.5491493233739612,2.6465946344228892,2.5207049277061087e-06,0.5922349867148277,0.5,1.5586432948858158e-06,2.0543596163774147,9.620616036698218e-07,0.27990103302857816,80,train
573.673349233774,,0.0,0.0,0.9400291087320678,0.5480118529843347,2.666625854296562,2.2976366281932897e-06,0.604671027415838,0.5,1.4473649361417092e-06,2.061954819239103,8.5027166727368e-07,0.2807630506845621,81,train
573.9968621669672,,0.0,0.0,0.940914028764886,0.556496749024377,2.631564971728203,2.4630359587554735e-06,0.5714284227444575,0.5,1.3113567576557473e-06,2.0601365321721787,1.1516791967271554e-06,0.27824306105956054,82,train
572.0377040765225,,0.0,0.0,0.9413805751136246,0.5598694250871152,2.645104713929005,2.3988345382792595e-06,0.589854006583874,0.5,1.2205749930543766e-06,2.0552507180434008,1.1782595525125007e-06,0.2784934617005862,83,train
649.1095581054688,,0.596956818004801,1.1420967789396914,0.9124519484394635,0.4626583545941573,,,,,,,,,84,valid
571.8550587189503,,0.0,0.0,0.9408802657579235,0.5591383292297409,2.6528244691017346,2.008055039718434e-06,0.5965690696850802,0.50002615859634,1.1319443262600078e-06,2.056255410879086,8.761107090858553e-07,0.28031872251094914,84,train
571.9637106870994,,0.0,0.0,0.9407548751162229,0.5557865223457013,2.6548928297483005,2.372125098377299e-06,0.5984299671955597,0.5,1.0181231937750476e-06,2.0564628564394436,1.3540019016872043e-06,0.2809804196541126,85,train
570.8056061573518,,0.0,0.0,0.9409746776541146,0.5583108859415183,2.6542558608910976,1.7768375335855615e-06,0.598521311313678,0.5,9.466148374788949e-07,2.055734561039851,8.302226866327636e-07,0.279032622392361,86,train
570.5210931239984,,0.0,0.0,0.9404221826941648,0.5471484600226659,2.642136182540502,1.5031204098611338e-06,0.5805421456312522,0.5,8.643972320826904e-07,2.0615940460791955,6.387231734058729e-07,0.27478646697142184,87,train
570.1480634640425,,0.0,0.0,0.9409998591867481,0.5600306289857471,2.6350765167138515,1.8627447214105184e-06,0.5788296743845328,0.5,8.075294186500497e-07,2.0562468430934806,1.0552153173357044e-06,0.2815430217828506,88,train
641.9942260742188,,0.6008416938148231,1.1453467732295826,0.9126041696965694,0.462512766122818,,,,,,,,,89,valid
569.3516172751403,,0.0,0.0,0.9414512762842893,0.5571989547894719,2.652067477886493,1.5951635590774972e-06,0.5974776439177685,0.5,7.480893749253972e-07,2.0545898247987795,8.470741841521e-07,0.28291223370111906,89,train
569.671385153746,,0.0,0.0,0.9412813752770821,0.5499146571804922,2.6281500412867618,1.729552469698366e-06,0.5714530639159374,0.5,6.929922194150351e-07,2.056696971257528,1.036560242995713e-06,0.2780480682849884,90,train
568.2078153170072,,0.0,0.0,0.9396920722438427,0.5497212200423803,2.6565156899965725,1.4434604404064326e-06,0.5982862114906311,0.5,6.344514283740957e-07,2.0582294708643203,8.090090120323368e-07,0.27753554628445554,91,train
568.1232503255209,,0.0,0.0,0.9396827921467715,0.5502241267398595,2.6269873716892342,1.4641633411790676e-06,0.5699461897214254,0.5,5.88596392594226e-07,2.057041183496133,8.755669536861742e-07,0.28223242285924083,92,train
567.1112670898438,,0.0,0.0,0.9397667846893952,0.5510254059543662,2.621546433522151,1.512661248316596e-06,0.5675873091587653,0.5,5.51906308688698e-07,2.053959134297493,9.60754942542945e-07,0.28079714759802205,93,train
648.74482421875,,0.5951055738541292,1.155642804583445,0.9033831511012146,0.46822927837570505,,,,,,,,,94,valid
566.7585950020032,,0.0,0.0,0.9411339914595519,0.565190007557845,2.632581521303226,1.557996233131211e-06,0.572809921625333,0.5,5.038884209030724e-07,2.0597716111403246,1.0541078078555681e-06,0.2775462017609523,94,train
566.8285757211538,,0.0,0.0,0.9413102111758881,0.5575897903958046,2.6505412505223203,2.425495390175806e-06,0.5900939137507708,0.5,4.667374265082822e-07,2.060447332186577,1.9587579578374293e-06,0.2767289364949251,95,train
565.654799241286,,0.0,0.0,0.9397593481892853,0.5451391759192321,2.616369516421587,1.5886927462232938e-06,0.5625249575345944,0.5,4.251210412302242e-07,2.053844555830344,1.1635717173820199e-06,0.28245511956703967,96,train
566.6873669746594,,0.0,0.0,0.940684739755611,0.5575687737988821,2.6487225813743396,1.6103684536061244e-06,0.5942901319418198,0.5,3.999970444440875e-07,2.0544324685365725,1.21037141863594e-06,0.2813309805515485,97,train
564.3819736578525,,0.0,0.0,0.9414196274564302,0.5520885821656629,2.6491089356251254,9.939861197147902e-07,0.5955421504301902,0.5,3.6871570949724395e-07,2.0535667829024487,6.252704073024992e-07,0.2817316215771895,98,train
648.700341796875,,0.5992502058174148,1.1531089916421544,0.9240732736465258,0.4783280517548431,,,,,,,,,99,valid
564.6238215519832,,0.0,0.0,0.9426213035835017,0.5638397939072387,2.6444675677861924,1.04570938365447e-06,0.5885257911987793,0.5,3.443839059167285e-07,2.0559417742949266,7.013254835678358e-07,0.2841248122545389,99,train
563.7916150215344,,0.0,0.0,0.9416177567267019,0.5619397181578575,2.647946755091349,1.1436636552202683e-06,0.5935137676887023,0.5000254374284011,3.1157080662489113e-07,2.0544330095633483,8.32092848959758e-07,0.28036773739716947,100,train
563.8012460561899,,0.0,0.0,0.9403838748968837,0.5529552759897833,2.6328265422429795,1.0938212467291846e-06,0.5744595191417596,0.5,2.876828215192244e-07,2.0583670261578684,8.061384237524367e-07,0.28248282350026643,101,train
561.8566002478966,,0.0,0.0,0.9417244320519723,0.562866113828371,2.6579721096234445,9.632611659654708e-07,0.5985873708358178,0.5,2.731020965157791e-07,2.05938476171249,6.901590690853109e-07,0.27955047213114226,102,train
562.7061454577324,,0.0,0.0,0.9433229830447126,0.5590780998248294,2.651774504245856,1.0159204282153485e-06,0.5968268284430871,0.5,2.561239638837903e-07,2.054947648292933,7.597964621452728e-07,0.28340131426468873,103,train
653.3292602539062,,0.6953226045302855,1.2465775817776428,0.9093612398847736,0.46895432919511065,,,,,,,,,104,valid
562.3467156825922,,0.0,0.0,0.9444885060164366,0.5720536186975557,2.6290669441223145,9.761351407178154e-07,0.5769673165602561,0.5,2.404287784703485e-07,2.0520996283262205,7.357063567817535e-07,0.28551640036778575,104,train
