recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2215.676747639974,,0.0,0.0,0.956225662926833,0.3890931318203609,1.832922433813413,7.977081744077925e-05,0.6339862222472826,0.6346340626478195,4.136541141027313e-05,1.1989362090826035,3.840540603050613e-05,0.6066791365544001,41,train
2213.8657836914062,,0.0,0.0,0.9569329220387671,0.39043786144918863,1.9679891417423885,0.00011912144843032972,0.6411649932463964,0.6183071086804072,3.8930998016439844e-05,1.3268241584300995,8.019045102021967e-05,0.5812220325072607,42,train
2213.4170430501304,,0.0,0.0,0.9565265571077664,0.39038180228736663,2.220325455069542,0.0002418301743697763,0.6409175445636114,0.6153284932176272,4.063921217796936e-05,1.579407885670662,0.00020119096067598244,0.5103501876195272,43,train
2378.0577799479165,,0.804621231669632,1.5816818760275246,0.93738624519772,0.3345394518640306,,,,,,,,,44,valid
2213.0540466308594,,0.0,0.0,0.9559855191244019,0.388809386226866,2.5055150588353476,0.00045952084838063456,0.6303784996271133,0.6401482125123342,4.3059228877003385e-05,1.8751365890105565,0.000416461618442554,0.40626490116119385,44,train
2210.161163330078,,0.0,0.0,0.9564005066951116,0.39090473287635374,2.4635042448838553,0.0003816760666571402,0.6630111237366995,0.6009988809625307,4.016628933338021e-05,1.8004931211471558,0.00034150977929433185,0.3632548873623212,45,train
2207.5635274251304,,0.0,0.0,0.9580363364210204,0.3894530941333089,2.3614882429440818,0.0001458835152637524,0.6791490738590559,0.5675934851169586,3.222859413654078e-05,1.6823391566673915,0.00011365492052088182,0.3959273211658001,46,train
2206.0789184570312,,0.0,0.0,0.957461647854911,0.3943522655301624,2.328041841586431,6.823308952637792e-05,0.6763122950990995,0.558609868089358,2.5758516433900997e-05,1.6517295241355896,4.247457309247693e-05,0.4131455396612485,47,train
2204.0538940429688,,0.0,0.0,0.956918314773412,0.3974955349805809,2.3364618122577667,4.652528665853121e-05,0.6778322805960973,0.5548019036650658,2.127627582619122e-05,1.6586295117934544,2.5249010756548767e-05,0.4069606438279152,48,train
2373.9077962239585,,0.7341793445503488,1.584529611780395,0.9404160764482286,0.3357470313707987,,,,,,,,,49,valid
2199.4281209309897,,0.0,0.0,0.9579343761006992,0.39459623230828184,2.337666849295298,4.646832303478732e-05,0.6777789617578188,0.5525201112031937,1.7625816743323714e-05,1.6598878999551137,2.8842506026194314e-05,0.40240105986595154,49,train
2197.6805826822915,,0.0,0.0,0.9574767185582055,0.39810172186957465,2.3338900109132132,3.4223040377886114e-05,0.6776386126875877,0.5435081794857979,1.4502544142184584e-05,1.6562513957420986,1.972049627359714e-05,0.40011782944202423,50,train
2196.8369954427085,,0.0,0.0,0.957324635816945,0.39736530548996396,2.3119024435679116,2.28452086806404e-05,0.6810597081979116,0.5415282472968102,1.150898765445163e-05,1.630842740337054,1.1336221064084384e-05,0.4168248424927394,51,train
2192.581512451172,,0.0,0.0,0.9568869284102841,0.40100468884384827,2.305313150087992,1.5011950836196775e-05,0.6838074177503586,0.5332785621285439,9.102142106106234e-06,1.6215057571729024,5.909808597455897e-06,0.4236435865362485,52,train
2192.812082926432,,0.0,0.0,0.9575532839884833,0.4003669125811449,2.3098962903022766,1.4429278129076314e-05,0.6829578454295794,0.5354912728071213,7.44942603129554e-06,1.6269384622573853,6.979852135676386e-06,0.42864445845286053,53,train
2375.61767578125,,0.7019093239633554,1.580298744458745,0.9413983093367682,0.35208180348078405,,,,,,,,,54,valid
2189.634765625,,0.0,0.0,0.9573633640367761,0.4000073976241625,2.31313548485438,1.2176842233202478e-05,0.6831496059894562,0.5286380313336849,5.640509831058201e-06,1.6299858788649242,6.5363324779355025e-06,0.42104171216487885,54,train
2188.0684509277344,,0.0,0.0,0.9573702741000387,0.40191015286578075,2.3251163760821023,1.1690388987517508e-05,0.6830179666479429,0.5257117512325445,4.6587458465789195e-06,1.6420984069506328,7.031643121990783e-06,0.4168569358686606,55,train
2188.8071899414062,,0.0,0.0,0.9571556404351242,0.40296797721631944,2.3257951537768045,9.27269832118327e-06,0.6830209543307623,0.5297084475557009,3.5720166617162854e-06,1.6427741646766663,5.7006816594669845e-06,0.4114537487427394,56,train
2183.947794596354,,0.0,0.0,0.9573116512998702,0.4031093625322221,2.326576908429464,1.093156420968929e-05,0.6846116830905279,0.5277691893279552,2.8750483617538216e-06,1.641965205470721,8.056515866883274e-06,0.4095991961658001,57,train
2183.939982096354,,0.0,0.0,0.9584390505675285,0.40332860400279363,2.326225221157074,6.431482859170501e-06,0.6834401985009512,0.5247769380609194,2.162159797573319e-06,1.642785022656123,4.269323075808036e-06,0.4121391760806243,58,train
2380.3024088541665,,0.6925336226426376,1.5787037174314005,0.9339066545168558,0.345589017868042,,,,,,,,,59,valid
2181.8610331217446,,0.0,0.0,0.9581524956557486,0.4077989116311073,2.332913508017858,5.319606865820485e-06,0.6842806537946066,0.5234561910231909,1.7361261181273828e-06,1.6486328393220901,3.583480690849683e-06,0.4076414865752061,59,train
2180.4219563802085,,0.0,0.0,0.9572743253575432,0.4059124093916681,2.329620142777761,5.576035675858293e-06,0.6837722609440485,0.5235191732645035,1.2862941739892146e-06,1.6458478917678196,4.28974153502774e-06,0.4037398211658001,60,train
2175.285186767578,,0.0,0.0,0.9573615317543348,0.4085302434033818,2.343954751888911,4.654954921079479e-06,0.6836708262562752,0.5296425844232241,1.0082290771151747e-06,1.660283957918485,3.6467258344904017e-06,0.3927981952826182,61,train
2177.3741048177085,,0.0,0.0,0.9576755061745644,0.4079233825206756,2.3450092375278473,4.100731786138567e-06,0.685160738726457,0.515396940211455,7.878933037848886e-07,1.6598485012849171,3.312838468142824e-06,0.39438912148276967,62,train
2173.525868733724,,0.0,0.0,0.9568436713682281,0.4082783051662975,2.3334354857603707,4.097152488687546e-06,0.6830836335817972,0.5261622592806816,5.911893659060752e-07,1.6503518720467885,3.505963131071136e-06,0.40644026920199394,63,train
2378.8206380208335,,0.6883746788980663,1.5777861293728217,0.9408938142988417,0.3492050488789877,,,,,,,,,64,valid
2172.8949279785156,,0.0,0.0,0.9582465829120742,0.40775799254576367,2.3464684089024863,4.949837479747051e-06,0.6845394596457481,0.5215822234749794,4.324434227006198e-07,1.66192893187205,4.517394065336096e-06,0.3926182414094607,64,train
2172.925089518229,,0.0,0.0,0.9579277565081914,0.41006913450029164,2.34839458266894,3.673713621310526e-06,0.684323084851106,0.5184954106807709,3.422060572688679e-07,1.6640714804331462,3.331507542725376e-06,0.3891853727400303,65,train
2167.1539510091147,,0.0,0.0,0.9569503056151526,0.4098640524442234,2.3530531028906503,3.5156775576676105e-06,0.6856022800008456,0.5222021254400412,2.585440543138399e-07,1.6674508055051167,3.2571335187488635e-06,0.3860115446150303,66,train
2165.6305033365884,,0.0,0.0,0.9578842676348156,0.4101731247372098,2.352769215901693,4.997718254647528e-06,0.683410699168841,0.5209495909512043,1.9901676218125885e-07,1.6693585465351741,4.7987014681893925e-06,0.3814714464048545,67,train
2164.4903869628906,,0.0,0.0,0.9580419398016401,0.41074715140793056,2.350050379832586,3.8060470425686313e-06,0.6848134274284045,0.5188761899868647,1.4965612630627825e-07,1.6652369449536006,3.656390930473208e-06,0.38623619948824245,68,train
2371.5240885416665,,0.6841636027079043,1.5798575647337003,0.935777801937527,0.3601337499088711,,,,,,,,,69,valid
2164.3111165364585,,0.0,0.0,0.9576739637388124,0.4132184240553114,2.3539266089598336,1.914958010236963e-06,0.68578273554643,0.5176268567641577,1.0826968210864152e-07,1.6681438436110814,1.8066883219110725e-06,0.3882901904483636,69,train
2163.061004638672,,0.0,0.0,0.9583726851476563,0.413894385099411,2.35736612478892,3.673974797872385e-06,0.6849439765016238,0.5184949636459351,8.289231079317005e-08,1.6724221408367157,3.59108245599297e-06,0.38642073795199394,70,train
2161.7156270345054,,0.0,0.0,0.9575548145506118,0.4146714288327429,2.355690916379293,2.4069729818165797e-06,0.6869382460912069,0.5110656805336475,6.650911362389896e-08,1.6687526404857635,2.340463860643164e-06,0.3809017849465211,71,train
2158.732676188151,,0.0,0.0,0.9583329684677576,0.41719928789469934,2.3494641284147897,2.9331845799636844e-06,0.6840826819340388,0.5257792721192042,5.091576301315589e-08,1.6653814415136974,2.882268821243391e-06,0.3838291789094607,72,train
2156.9998881022134,,0.0,0.0,0.9573861807584763,0.41269739617904033,2.3521393140157065,1.7070060162420002e-06,0.6853710661331812,0.5164784652491411,3.756096359867437e-08,1.666768232981364,1.669445059822768e-06,0.3802140640715758,73,train
2388.3448893229165,,0.6816089917741327,1.586058508375175,0.9366060455640156,0.363341228167216,,,,,,,,,74,valid
2156.891886393229,,0.0,0.0,0.959229732884301,0.4154331198996968,2.356125762065252,1.924043900203287e-06,0.6835672507683436,0.5213644579052925,2.8439801772843037e-08,1.6725585112969081,1.8956040956178792e-06,0.36999225119749707,74,train
2155.2766723632812,,0.0,0.0,0.9589602743585903,0.41538411842452155,2.3555387556552887,3.6398792625883893e-06,0.6852399234970411,0.5185547173023224,2.144154254146713e-08,1.6702988396088283,3.6184377070943205e-06,0.3823838209112485,75,train
2155.394704182943,,0.0,0.0,0.9582835330967866,0.4158312554160754,2.353276620308558,1.5090298859377071e-06,0.6840807845195135,0.5250876297553381,1.5920649576450785e-08,1.6691958159208298,1.4931092332896394e-06,0.37982435648639995,76,train
2150.9925435384116,,0.0,0.0,0.9585824176669121,0.4177684706118372,2.3585139513015747,2.1774839827533774e-06,0.6873350689808527,0.5153177417814732,1.224242429653799e-08,1.6711788773536682,2.1652415587899063e-06,0.3782678159574668,77,train
2151.799845377604,,0.0,0.0,0.9574100853668318,0.4162514171666569,2.3575269679228463,2.1718353337973895e-06,0.6849286183714867,0.5246961402396361,9.450405643226153e-09,1.6725983371337254,2.162384916459814e-06,0.37634678557515144,78,train
2384.005859375,,0.6791921503823888,1.5793597797233812,0.9421851529015436,0.36008620791965057,,,,,,,,,79,valid
2148.5955607096353,,0.0,0.0,0.9569227483537462,0.41618007719516753,2.358508735895157,2.314572161784175e-06,0.6855332205692927,0.5226056389510632,6.703357387690308e-09,1.6729754904905956,2.307868816349886e-06,0.3725815179447333,79,train
2146.530527750651,,0.0,0.0,0.9571988958451483,0.4180735848016209,2.356078952550888,1.4296780932454567e-06,0.6862488637367884,0.517185361435016,5.168702169970156e-09,1.669830098748207,1.4245093969596685e-06,0.3747684669991334,80,train
2146.558797200521,,0.0,0.0,0.9586526766892464,0.42142049392300934,2.3609367509682975,1.4087897829047809e-06,0.6857987170418104,0.5175515748560429,4.154031757463983e-09,1.67513803144296,1.4046357487510857e-06,0.37851998085776967,81,train
2145.840606689453,,0.0,0.0,0.9577449826730623,0.42091789129707546,2.3573987185955048,1.6348468771335927e-06,0.6863327473402023,0.5114176956315836,3.3693151324509785e-09,1.6710659662882488,1.6314775545348918e-06,0.3720531190435092,82,train
2145.1861470540366,,0.0,0.0,0.9578613632255131,0.421814205745856,2.3557715713977814,1.689596842879837e-06,0.6858312139908472,0.5137861768404642,3.662877806620557e-09,1.6699403524398804,1.685933957181381e-06,0.3730228046576182,83,train
2393.4225260416665,,0.6747541646071132,1.5864561483853123,0.9296168274349638,0.35925124486287435,,,,,,,,,84,valid
2142.5281270345054,,0.0,0.0,0.9577681548183872,0.42259345644759755,2.356143703063329,1.7839434462985082e-06,0.6838415091236433,0.5261665073533853,3.1065282568576436e-09,1.6723022411266963,1.780836910825201e-06,0.38093387832244235,84,train
2140.44921875,,0.0,0.0,0.9577972077897616,0.4259719463449622,2.3516951203346252,1.960388326930721e-06,0.6849793245395025,0.5232717022299767,2.633359160360745e-09,1.6667157659928005,1.9577549560760113e-06,0.37660353382428485,85,train
2139.4720153808594,,0.0,0.0,0.9600277174678115,0.42753685302441086,2.362231522798538,1.0810043065134778e-06,0.6854967450102171,0.5226674377918243,1.7056824517617624e-09,1.6767347753047943,1.0792986368339068e-06,0.37389620890220004,86,train
2141.130584716797,,0.0,0.0,0.9588951193624075,0.4230560433533457,2.354778250058492,2.0108094484309427e-06,0.6846131980419159,0.5243124415477117,1.6542612372531333e-09,1.6701650470495224,2.0091551817813524e-06,0.3768820601205031,87,train
2137.4629720052085,,0.0,0.0,0.9575170397758485,0.42222867641184064,2.3526865740617118,1.988544932866413e-06,0.6837693527340889,0.526894581814607,1.159242942379753e-09,1.668917253613472,1.9873856966038752e-06,0.37753310178716976,88,train
2385.714111328125,,0.6819322044610505,1.5854870861147443,0.9348809957504273,0.37505483627319336,,,,,,,,,89,valid
2134.814168294271,,0.0,0.0,0.959470735082769,0.4266382046744355,2.354854961236318,1.1425117918406613e-06,0.6845124810934067,0.5182515891889731,1.574361067439393e-09,1.670342485109965,1.140937428090183e-06,0.3711166741947333,89,train
2134.3870442708335,,0.0,0.0,0.9577864701549211,0.4278216593795352,2.3572115302085876,1.063783173549382e-06,0.6849049230416616,0.5241584603985151,1.3536494332851607e-09,1.6723066419363022,1.0624295209519612e-06,0.37123244007428485,90,train
2132.112294514974,,0.0,0.0,0.9593247022893694,0.43037026988135446,2.356124371290207,1.3374823097933586e-06,0.6846119711796442,0.5245603695511818,1.1267909290809304e-09,1.6715124348799388,1.3363555240175629e-06,0.37494154398639995,91,train
2132.8387858072915,,0.0,0.0,0.9588424978984728,0.4258078717523151,2.3523434003194175,1.4432969190162719e-06,0.6841193214058876,0.5243536618848642,1.058895714167729e-09,1.6682240913311641,1.4422380208619263e-06,0.37764428307612735,92,train
2128.4074198404946,,0.0,0.0,0.958382232865644,0.43094015272836833,2.356547405322393,9.465503201984878e-07,0.6847993284463882,0.5231003363927206,1.205654169093388e-09,1.6717481017112732,9.453446618105469e-07,0.3732004662354787,93,train
2387.3317057291665,,0.6734633383381264,1.5786329594384132,0.9316351864073011,0.38389887279934354,,,,,,,,,94,valid
2129.1810404459634,,0.0,0.0,0.9584761596388288,0.42538516571124396,2.3538195391496024,1.5965988353627836e-06,0.686645895242691,0.5241231049100558,1.0768325467425122e-09,1.667173648873965,1.5955220220575939e-06,0.3781348578631878,94,train
2127.5030415852866,,0.0,0.0,0.9592104113509512,0.4315868517017772,2.350375552972158,1.6190609575990795e-06,0.6855489114920298,0.5181211121380329,8.691071011016996e-10,1.664826661348343,1.6181918454094557e-06,0.3763937788705031,95,train
2126.607625325521,,0.0,0.0,0.9579280556903945,0.4293441053893831,2.3511226872603097,1.2351629929222934e-06,0.6852187613646189,0.5242159130672613,9.190467276098957e-10,1.6659039358297985,1.2342439485261518e-06,0.3783469038705031,96,train
2124.3019510904946,,0.0,0.0,0.9579492691490384,0.4308604430821206,2.347644329071045,1.3958684756213795e-06,0.6835705215732256,0.5281220922867457,9.371799910192398e-10,1.6640738199154537,1.3949313029115729e-06,0.3822382539510727,97,train
2124.2921854654946,,0.0,0.0,0.959349728624026,0.43348981125487224,2.350683867931366,1.013641075076066e-06,0.6845031827688217,0.5311605955163637,7.525927126864987e-10,1.6661806851625443,1.012888489526631e-06,0.373967273781697,98,train
2390.6398111979165,,0.6756636043470685,1.5853589807060402,0.942203516430325,0.3711325844128927,,,,,,,,,99,valid
2123.0889485677085,,0.0,0.0,0.9586313095357685,0.43245934231413735,2.3526959220568338,2.0036668454774067e-06,0.6844637791315714,0.5282886102795601,5.611650449877104e-10,1.6682321429252625,2.003105663561655e-06,0.380310345441103,99,train
2118.0269775390625,,0.0,0.0,0.9590110543701383,0.43358420911762446,2.349024842182795,1.7131400937842045e-06,0.684451329211394,0.523399422566096,6.977733252311324e-10,1.6645735303560893,1.7124423218698819e-06,0.3807218310733636,100,train
2118.387654622396,,0.0,0.0,0.9591377220338299,0.42945639940481345,2.3498454988002777,1.1621842238203801e-06,0.684035025537014,0.5307796547810236,6.272408171562974e-10,1.6658104956150055,1.1615569993258152e-06,0.37627572069565457,101,train
2116.544952392578,,0.0,0.0,0.9588198156820403,0.4350178927183152,2.3502202133337655,9.568559041402598e-07,0.6842865323026975,0.5275577045977116,4.5247980709484104e-10,1.6659337083498638,9.564034305261278e-07,0.3860287380715211,102,train
2117.398966471354,,0.0,0.0,0.9585590981774862,0.43345256282223593,2.3497224350770316,6.692051700933158e-07,0.6830777277549108,0.5294796501596769,4.0416985961725754e-10,1.6666447073221207,6.688010003585987e-07,0.3796466949085395,103,train
2391.2901204427085,,0.6769958616301417,1.5809457710498174,0.942993794547187,0.3708524187405904,,,,,,,,,104,valid
2112.5360819498696,,0.0,0.0,0.9580407097935676,0.43306013047695163,2.34818364183108,8.696304547584077e-07,0.6851748824119568,0.5231646820902824,3.654013469115795e-10,1.6630087395509083,8.692650534195915e-07,0.38036192456881207,104,train
2112.974090576172,,0.0,0.0,0.9594786723454792,0.4351192116737366,2.34456267952919,9.083707439572208e-07,0.6837477361162504,0.5278135215242704,3.83285408041741e-10,1.6608149458964665,9.07987453520794e-07,0.3807711179057757,105,train
2113.5469563802085,,0.0,0.0,0.9598005422760569,0.4376998918278823,2.35076504945755,6.84841623410648e-07,0.6835051129261652,0.5269509553909302,3.8675975385279077e-10,1.6672599216302235,6.844548678941464e-07,0.37612786144018173,106,train
2111.5144246419272,,0.0,0.0,0.9597333344556983,0.43662671047070667,2.3473282853762307,1.1220303737976185e-06,0.6840628162026405,0.5294575368364652,2.3322313235744446e-10,1.6632654815912247,1.121797140513081e-06,0.38160211220383644,107,train
