recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
646.9640258789062,,0.768694603776086,1.2521676616552677,0.9068660761912664,0.45131683657566707,,,,,,,,,9,valid
642.3194673978365,,0.0,0.0,0.9333960470167171,0.504118844505241,1.7974617053300908,0.0023321769504736248,0.20208811750396705,0.894742074685219,0.0022598087208536575,1.5953735938439002,7.236822430292168e-05,0.46999667546687984,9,train
640.478537535056,,0.0,0.0,0.9346397309671155,0.5105734647653606,1.7739983888772817,0.002008857327895478,0.19288085286433881,0.8992709746727576,0.0019701578302117875,1.5811175474753747,3.869950272089157e-05,0.4702577315844022,10,train
636.9276185647035,,0.0,0.0,0.934452954252078,0.5172526587396804,1.7432011732688317,0.0017521014102758505,0.18154748395467415,0.8970490885086548,0.001730538471840704,1.561653693517049,2.1562930133092243e-05,0.4786722583648486,11,train
635.0247787084335,,0.0,0.0,0.9354843716618095,0.5173618146692008,1.7416611909866333,0.0015211245791317944,0.18770164595200464,0.9033060700465472,0.0015099751882446117,1.553959546945034,1.114939660067485e-05,0.4775310708926274,12,train
633.8729263696915,,0.0,0.0,0.9375734534976876,0.5279449805648069,1.7229500978420942,0.0013574357204234754,0.1836671565587704,0.9103300479742197,0.0013491210008326631,1.5392829393729186,8.3147180283469e-06,0.4802908056821579,13,train
642.6871948242188,,0.663257830396037,1.1416002132682928,0.9190050665883959,0.46733956145388733,,,,,,,,,14,valid
630.383538661859,,0.0,0.0,0.9390580766767516,0.536526637821985,1.7048008808722863,0.0011991241570705404,0.17317070009616706,0.9187617072692285,0.0011940223123066318,1.5316301737076197,5.101842093725468e-06,0.4846967917222243,14,train
629.9729614257812,,0.0,0.0,0.9366294100420935,0.5235115157897917,1.6921891065744252,0.0010398392287942653,0.16729917157536897,0.9189485846421658,0.0010337290586903691,1.5248899398705897,6.110166081131096e-06,0.48667229291720265,15,train
627.8197475335537,,0.0,0.0,0.9380240070945612,0.5402255185644191,1.6679877440134685,0.0009448430784500372,0.1628201096676863,0.923489035704197,0.0009419179360310619,1.5051676371158698,2.9251317732231632e-06,0.49222159691345996,16,train
626.6876189403044,,0.0,0.0,0.9383119476264161,0.5284239545127358,1.6453541884055505,0.0008491643164187479,0.14998784145483604,0.9287490844726562,0.0008447863630210169,1.4953663440851064,4.377951438819321e-06,0.48846452205609053,17,train
625.0265784630409,,0.0,0.0,0.9392017098051091,0.5384706667869662,1.6386411923628588,0.000729678283767918,0.1440140263010294,0.9288012660466708,0.0007267050170459044,1.494627167017032,2.973268482702014e-06,0.49346720713835496,18,train
638.1464477539063,,0.6653686310674797,1.1545956685656436,0.9206346692136522,0.48473284575743836,,,,,,,,,19,valid
623.5480096279047,,0.0,0.0,0.9383696206967976,0.5401333041650446,1.6300024191538494,0.0006618693064993772,0.15024022223093572,0.9238649484438773,0.0006583357656685015,1.4797621873708873,3.533540425684269e-06,0.49698453683119553,19,train
621.5371203300281,,0.0,0.0,0.9397027510647675,0.5444961229591613,1.642068814008664,0.0005819689615283352,0.15503325084081063,0.931598071868603,0.0005798077051086017,1.4870355618305695,2.1612566762576953e-06,0.49601490069658327,20,train
620.1785732171475,,0.0,0.0,0.9394945720263868,0.5458305335576402,1.6118787955015133,0.0005157599389815751,0.13069667380589706,0.9365327235979911,0.000513724794682975,1.4811821228418596,2.035146018477882e-06,0.496494391025641,21,train
617.735594138121,,0.0,0.0,0.9381683221820442,0.5405505811653086,1.6281101550811377,0.0004661341185848682,0.15080069129665694,0.9250576434991299,0.00046495837756456475,1.4773094684649737,1.175742920914229e-06,0.5012509379631434,22,train
616.846908178085,,0.0,0.0,0.9392170476509586,0.5386583994811471,1.6128976620160616,0.000410511176316784,0.1420080541418149,0.9362636590615298,0.000408224815216202,1.4708896080652873,2.286361033535892e-06,0.5042120585074792,23,train
636.543798828125,,0.7557495199421784,1.2445631983551557,0.9210745548187684,0.5211631980993333,,,,,,,,,24,valid
616.2272088466547,,0.0,0.0,0.9402867167905262,0.5440814628852194,1.5985296597847571,0.00037129413342485443,0.13795531350068557,0.9249996275473864,0.00036968531098980934,1.4605743487675984,1.608821110156173e-06,0.5035503613643157,24,train
614.2297942332732,,0.0,0.0,0.9418294993040488,0.5513020128507959,1.6001996596654255,0.0003219443606212735,0.13628232144774535,0.9439014624326657,0.00032027482461088744,1.4639173379311194,1.6695371997253133e-06,0.5044400829535264,25,train
613.3985846103766,,0.0,0.0,0.9399881694440839,0.5455899154337417,1.5880574568724022,0.00029251047295148077,0.13362191120783487,0.9419223238260318,0.00029046277893193735,1.4544355410795946,2.0476964477776887e-06,0.50390625,26,train
613.2823235927484,,0.0,0.0,0.940495761375735,0.5433339392483304,1.5709492243253267,0.00026495055629847903,0.12311520093144515,0.9360332641846094,0.00026340929318207485,1.4478340301758204,1.541264439835616e-06,0.5110964775085449,27,train
611.4173693534656,,0.0,0.0,0.9409572971222528,0.5527064001765216,1.606552542784275,0.00023248672033122813,0.14962873369073257,0.9288357679660504,0.00023124494607775257,1.4569237996370366,1.2417748029619338e-06,0.502464581758548,28,train
639.8531982421875,,0.7546281605248915,1.250733331582676,0.9132120204656399,0.4789452054128259,,,,,,,,,29,valid
610.8077752529047,,0.0,0.0,0.9419339342750274,0.5481181392407106,1.5761208748206115,0.00020757127062190705,0.1218100532125204,0.9420977785037115,0.00020633236272260547,1.4543108175962398,1.2389078133077046e-06,0.5069217131688044,29,train
609.3267086713741,,0.0,0.0,0.9414675755295602,0.5554398168657066,1.560195152576153,0.00018394116882401973,0.11375519365836413,0.9371947248776754,0.0001830191180581609,1.4464399753472743,9.220506565445528e-07,0.5109227956869663,30,train
609.0446229592347,,0.0,0.0,0.9404646080839419,0.5465188868848293,1.5970010268382537,0.00017041119057326936,0.146491712389084,0.9264077314963708,0.00016883692222062306,1.4505093128253252,1.5742689793814161e-06,0.5069675308007461,31,train
607.9741664788662,,0.0,0.0,0.9393467693353517,0.549102502784368,3.803116034238766,0.00018657833443751605,2.275510739057492,0.5637925481184934,0.00018435966063780375,1.527605298237923,2.2186738580132487e-06,0.4780585108659206,32,train
607.2566340519832,,0.0,0.0,0.9383832264820742,0.5466277961297119,4.089209868357732,0.00016051864076871425,2.4916363771145162,0.4458023149233598,0.00015902182367892983,1.5975734973565126,1.496817165575638e-06,0.4556396618867532,33,train
645.3559448242188,,0.6471074125995346,1.1520309032299498,0.9147897356186375,0.49734623410599144,,,,,,,,,34,valid
607.5879094050481,,0.0,0.0,0.9360200679613115,0.5372230120506737,3.523515958052415,0.0001463506606598504,1.8357396584290724,0.4431214928627014,0.0001418559997826098,1.6877762935100458,4.494661667218353e-06,0.42594853884134537,34,train
606.4656888521635,,0.0,0.0,0.9400399049136473,0.5537408655551012,2.9860413319025283,0.00014755354249455893,1.1768784461877284,0.43234790517733646,0.0001317102429218208,1.8091628918280969,1.5843299759301142e-05,0.39118547088060623,35,train
605.3747730744191,,0.0,0.0,0.939435552717842,0.5422401858472721,2.706722167822031,0.00015629413843644448,0.8036348621050516,0.4338684276892589,0.0001221148165477177,1.9030873164152489,3.4179323194667886e-05,0.35580013119257414,36,train
604.5339731069712,,0.0,0.0,0.9401654613088166,0.54881274975462,2.596295546262692,0.0001568183581231353,0.6539821410790468,0.4793288150133613,0.00011620123311728,1.9423134143535907,4.0617125425622085e-05,0.3361367552708357,37,train
604.7940501677684,,0.0,0.0,0.9386746013205224,0.5365822793016274,2.541267835176908,0.00012728969886666164,0.5920092432926862,0.5030610286272489,0.00010463632087265022,1.9492586209223821,2.2653378273855942e-05,0.3302986904596671,38,train
646.4075317382812,,0.7141182355757328,1.2590874508216041,0.9114846574125217,0.47531982454204497,,,,,,,,,39,valid
602.9373419345953,,0.0,0.0,0.9407041788061113,0.5442291902389531,2.554475166858771,0.00011183174165825431,0.612449355614491,0.4890620983683337,9.470414489698716e-05,1.9420257990176861,1.712759687786904e-05,0.32737699456703967,39,train
602.0880158253206,,0.0,0.0,0.939871468119463,0.5453247596514954,2.5334389270880284,9.943378319850382e-05,0.5815611611574124,0.4930346722786243,8.89476876368579e-05,1.9518777590531569,1.0486095841490449e-05,0.326598088710736,40,train
601.9894064878806,,0.0,0.0,0.9411359612392428,0.546874961033402,2.59269187389276,8.981054755471025e-05,0.6246243417263031,0.48810153665880746,7.972824823809788e-05,1.9680675329306188,1.0082299281631817e-05,0.3200663618552379,41,train
600.1372758914263,,0.0,0.0,0.9407393573791987,0.5494268844240154,2.5879129079672007,7.980296672590506e-05,0.6169821046865903,0.500831884773154,7.296223003112782e-05,1.9709308239129872,6.84073677639856e-06,0.3158585650798602,42,train
599.6885282076322,,0.0,0.0,0.9391850623896246,0.541623364753411,2.589847839795626,7.118477309958484e-05,0.6097352260198349,0.49892792105674744,6.510959344898135e-05,1.980112610719143,6.075179778865557e-06,0.31264704389449877,43,train
638.0188232421875,,0.6034082080939097,1.144902364533611,0.915107394728141,0.48199675452632784,,,,,,,,,44,valid
599.231955503806,,0.0,0.0,0.9400961696599547,0.5509622614447959,2.582489252090454,6.237188184362215e-05,0.6001589053716415,0.5010156234105428,5.848198839558814e-05,1.9823303467188127,3.889892806723648e-06,0.3142219040638361,44,train
598.6184191581531,,0.0,0.0,0.9402204154359334,0.5431663037791719,2.5928325897608047,5.9702145499147424e-05,0.5993977609353188,0.49859838837232345,5.3833661252447666e-05,1.9934348448728905,5.868484456583153e-06,0.31102956181917435,45,train
599.0397370167268,,0.0,0.0,0.9406499384359396,0.5479469216370637,2.6013866387880764,5.254599492241724e-05,0.6024962625442407,0.5000762618505038,4.85706235243318e-05,1.9988903815929706,3.97537147096162e-06,0.3070892149057144,46,train
598.5700574043469,,0.0,0.0,0.9386394335723941,0.5508737347133261,2.60935754653735,4.7742631301307716e-05,0.6010638498342954,0.49834591226700026,4.438706337868307e-05,2.008293708165487,3.3555681325080327e-06,0.3058990125472729,47,train
596.8984844501202,,0.0,0.0,0.9406146341559827,0.5469781123957387,2.587764623837593,4.349464544271214e-05,0.5771489938100179,0.5001266354169601,4.053223930009736e-05,2.0106156300275755,2.9624058919207296e-06,0.3088707893322676,48,train
643.6492919921875,,0.706435859004119,1.2518900718463812,0.9126835874445511,0.49701273794878614,,,,,,,,,49,valid
596.6954752604166,,0.0,0.0,0.9394660555830675,0.5455222430793067,2.61855350396572,4.0216046890679696e-05,0.6006985834011664,0.5,3.621170486813077e-05,2.0178549136870947,4.0043420283790256e-06,0.29904336272141874,49,train
595.1251361553485,,0.0,0.0,0.9417691556971081,0.5552337320079914,2.602206688660842,3.404397797660353e-05,0.5794487542066818,0.500203400086134,3.208049831580585e-05,2.022757942859943,1.9634794305089504e-06,0.29876419290518147,50,train
595.521730080629,,0.0,0.0,0.9417518684453222,0.5552244585081337,2.605134340432974,3.271472236613194e-05,0.5808242811606481,0.500126586510585,2.9394504730216562e-05,2.024310047809894,3.3202175542940563e-06,0.2956261932849884,51,train
593.4988778921274,,0.0,0.0,0.9416642017731314,0.5572432262508636,2.629093518623939,2.8520995702143784e-05,0.5979284537144196,0.5000259531171698,2.671116929447565e-05,2.0311650740794644,1.809826530100112e-06,0.29306038602804524,52,train
594.390374599359,,0.0,0.0,0.9424866803020482,0.5598502789996647,2.636520880919236,2.81823171322825e-05,0.6052745045759739,0.5,2.4655043046387174e-05,2.031246365644993,3.5272740334244772e-06,0.293812653193107,53,train
645.6328125,,0.6041774325199343,1.153054650336244,0.9112462353117827,0.4750968587749145,,,,,,,,,54,valid
593.1690423427484,,0.0,0.0,0.9406783832364172,0.5450829622474108,2.6304971866118603,2.4659625920228278e-05,0.5980230225966527,0.5000259013552415,2.1828675903051568e-05,2.032474166307694,2.830949955960722e-06,0.29261712386057925,54,train
591.8100272936699,,0.0,0.0,0.9409244967207983,0.5481010732788248,2.630717729910826,2.1797636714510212e-05,0.5947287480036417,0.5000253869937017,2.0400063453379495e-05,2.035988978850536,1.397573223235108e-06,0.2923656572134067,55,train
591.920187925681,,0.0,0.0,0.9419265623648554,0.5641070471946612,2.6458473327832346,2.0223155586744466e-05,0.6047849502318945,0.5,1.820145868035839e-05,2.0410623947779336,2.021696912216169e-06,0.290495644013087,56,train
592.1762069310897,,0.0,0.0,0.939090845310167,0.5498479357309136,2.6335563354003124,1.78997841617391e-05,0.5945745332118793,0.5,1.6376160928279532e-05,2.038981792254326,1.523623245119756e-06,0.2879085258031503,57,train
590.6064922626202,,0.0,0.0,0.9413301711605303,0.5538755717271818,2.636215405586438,1.6427046037465632e-05,0.5993257050330822,0.5,1.495733352222044e-05,2.036889705902491,1.4697126682851656e-06,0.28805343844951725,58,train
636.9899047851562,,0.6014156369679811,1.1594855302650064,0.9160829692027527,0.45644109354257917,,,,,,,,,59,valid
589.2903129382012,,0.0,0.0,0.9403077557720348,0.540092757710589,2.62586243947347,1.4862540364190816e-05,0.5855981401908092,0.500025287652627,1.3778654647467192e-05,2.040264306924282,1.0838856307297344e-06,0.2878637734131935,59,train
589.172593336839,,0.0,0.0,0.9397790785537836,0.5473053298344088,2.630187927148281,1.4118344202310815e-05,0.5848137361881061,0.500025287652627,1.2446169164785459e-05,2.0453742008942823,1.6721750069173606e-06,0.2864114496952448,60,train
588.550543369391,,0.0,0.0,0.9414275292298504,0.5534706328079065,2.6436491440504026,1.2713177290070467e-05,0.5964099703690945,0.5,1.1288315246742852e-05,2.0472391568697414,1.424862066647993e-06,0.2865947217513353,61,train
588.979489057492,,0.0,0.0,0.9415917816965518,0.5568915014705015,2.662055926445203,1.175224219761544e-05,0.6137588887642591,0.5000268124245308,1.01258489312619e-05,2.0482970292751608,1.626393310079248e-06,0.28653931388488185,62,train
587.9659392528044,,0.0,0.0,0.9424493202113694,0.5573702078979635,2.6291929391714244,1.0866895652911924e-05,0.5806909257020706,0.5,9.250219334670617e-06,2.048502023403461,1.6166763371891134e-06,0.2853704224794339,63,train
645.1744018554688,,0.5980798678541825,1.1485995029869922,0.9060861563358911,0.4135613741715569,,,,,,,,,64,valid
588.4563176081731,,0.0,0.0,0.940273214598519,0.5530620674451632,2.6257894405951867,1.0169193886283141e-05,0.5748293567926456,0.5,8.52780861420727e-06,2.0509600883875136,1.6413852443829221e-06,0.28667889879300046,64,train
586.6190075996594,,0.0,0.0,0.9396452994256722,0.5499356791425887,2.6417431281163144,8.947175933243647e-06,0.5917766499213684,0.5,7.673811897126516e-06,2.0499664545059204,1.2733640652676024e-06,0.2827278964030437,65,train
585.8434542142428,,0.0,0.0,0.9410220665892655,0.5557987969586485,2.6241123370635204,8.285040656539002e-06,0.5756594171890845,0.5,7.04737551178625e-06,2.0484529244594083,1.2376651651580828e-06,0.2838520354185349,66,train
583.8347840920472,,0.0,0.0,0.93972036427088,0.5508586726147148,2.6463140707749586,7.78998621451767e-06,0.5951018241735605,0.5,6.268852571221755e-06,2.0512122435447497,1.5211335937401134e-06,0.2857881119618049,67,train
585.4758598132012,,0.0,0.0,0.9411831222481518,0.5510673668156046,2.638207136056362,6.620312386728937e-06,0.5810518662134806,0.5,5.7588113822231e-06,2.057155288182772,8.615010117934546e-07,0.2802899533357376,68,train
653.752734375,,0.6033336477789847,1.1526171786154165,0.9113005377390445,0.4803738410083147,,,,,,,,,69,valid
585.3828359750601,,0.0,0.0,0.9412644466629104,0.555137444769092,2.6424532670241137,6.72516708642107e-06,0.5909391603408716,0.5,5.396442131127398e-06,2.0515140906358376,1.3287249654963373e-06,0.2841802201209924,69,train
583.3506454076522,,0.0,0.0,0.9422718394935773,0.5578946135538688,2.6492700637915196,6.007184135971609e-06,0.6002074854496198,0.5,4.888688892652937e-06,2.049062585219359,1.1184952331160066e-06,0.2817934224238762,70,train
582.6805153871194,,0.0,0.0,0.9433697648363577,0.5606104161771107,2.6743530065585404,5.330454442651572e-06,0.618943051649974,0.5,4.421121403561884e-06,2.0554099724842954,9.093330565799708e-07,0.2802899533357376,71,train
582.6457691681691,,0.0,0.0,0.9400916322539103,0.5480909068041635,2.644669153751471,5.226104815683823e-06,0.5888864581401532,0.5,4.0954302373089986e-06,2.0557826849130483,1.130674594407584e-06,0.28094738798263746,72,train
581.8283487955729,,0.0,0.0,0.9409565900197173,0.5562954239926253,2.657268579189594,4.80578279539492e-06,0.6035064374789213,0.5,3.7401084857545075e-06,2.053762133304889,1.0656742979802239e-06,0.2816090851258009,73,train
647.3933349609375,,0.593752233413806,1.147975129508084,0.9099496350068005,0.4528280906270378,,,,,,,,,74,valid
581.7476665790265,,0.0,0.0,0.9411623235126518,0.5610435025346812,2.6481144489386144,4.377174788644949e-06,0.5924557989988571,0.5,3.4051805962521125e-06,2.055658664458837,9.719941865627427e-07,0.283339513418002,74,train
580.662110940004,,0.0,0.0,0.9411362103154667,0.556914117568459,2.6313894100678272,4.140340222828598e-06,0.5774873418685718,0.5,3.1303151421851885e-06,2.0539020880674705,1.0100250762708386e-06,0.2809644364393674,75,train
579.5023913261218,,0.0,0.0,0.939891305788187,0.5495105238502973,2.6501060999356785,4.3024047919551285e-06,0.5944085816542307,0.5,2.885986106822458e-06,2.05569750834734,1.4164187084530474e-06,0.27785307551041627,76,train
579.5374849759615,,0.0,0.0,0.9393994727300796,0.5461511217790042,2.630463746877817,3.534329514364706e-06,0.5714678451036795,0.5,2.656991787611892e-06,2.0589959040666237,8.773377238377669e-07,0.27866075054193157,77,train
579.2796568259215,,0.0,0.0,0.9415455910583724,0.5559941138099863,2.673265120921991,3.4513183879589165e-06,0.6152014197447361,0.5,2.4149817538552898e-06,2.058063702705579,1.0363366239009617e-06,0.28213759034107894,78,train
644.3995483398437,,0.5973838194527705,1.155681612796794,0.9137677453429092,0.46154433903740905,,,,,,,,,79,valid
579.471427721855,,0.0,0.0,0.9405738508715435,0.5581403594284582,2.6590047432826114,3.28195556693782e-06,0.6017966392712716,0.5,2.177850590739511e-06,2.057208097898043,1.1041049820284034e-06,0.2800459456749452,79,train
578.0467920547877,,0.0,0.0,0.9406066672912231,0.5572762346770248,2.6281569126324777,3.341791019314163e-06,0.5731644813831036,0.5,2.0302622330676127e-06,2.0549924129094834,1.311528792076644e-06,0.27879287722783214,80,train
578.7486400115184,,0.0,0.0,0.940129233483452,0.5462940254485813,2.6356813479692507,2.8280018726106323e-06,0.5777148268161676,0.5,1.887862874984701e-06,2.0579665287947044,9.401389845082192e-07,0.2794620325932136,81,train
577.0411298702925,,0.0,0.0,0.9396490434875532,0.5497130861703275,2.6347697514754076,2.7930431000501044e-06,0.5781792471042047,0.5,1.7335870756468444e-06,2.0565905081920133,1.0594560258607835e-06,0.2768290967513353,82,train
576.8756964267828,,0.0,0.0,0.9416686979327877,0.5591461686268462,2.6531145450396414,2.35633258573496e-06,0.5956575029935592,0.5,1.5689088723565174e-06,2.057457061914297,7.87423711920919e-07,0.27719670610550123,83,train
655.3144653320312,,0.7019003078382274,1.257807138111716,0.9083705927102761,0.4665434238666606,,,,,,,,,84,valid
576.5570631760818,,0.0,0.0,0.9408868438853489,0.5537761477618008,2.6566023520934277,2.598009598678357e-06,0.5981127145962838,0.5,1.4591489004417851e-06,2.058489668063628,1.138860674916195e-06,0.27831445214075917,84,train
576.0526373447516,,0.0,0.0,0.9397634482553631,0.553724954368643,2.6607047655643563,2.466531149809434e-06,0.605539572544587,0.5,1.3172330422770383e-06,2.0551651960764175,1.1492980958722071e-06,0.27941195246500844,85,train
574.861328125,,0.0,0.0,0.9395454903648277,0.5549247923032875,2.6309181115566154,2.0781391039912332e-06,0.5729212149595603,0.5,1.2146541038395626e-06,2.0579969179935946,8.634849972366236e-07,0.2787438623416118,86,train
575.8181637494991,,0.0,0.0,0.9410577285831133,0.5607987673522918,2.6471168261307936,1.8941238569170357e-06,0.5873681024099008,0.5,1.0831456022923446e-06,2.059748716843434,8.109782648273558e-07,0.27683975222783214,87,train
574.3048486954127,,0.0,0.0,0.9407040929419103,0.5544982835474327,2.6373957181588197,1.9910664657520383e-06,0.5836099829429235,0.5,1.017917697528248e-06,2.0537857489708142,9.73148765308743e-07,0.2815376940446022,88,train
647.0084228515625,,0.5968913816033729,1.165310562249942,0.9095417150358358,0.44533900181452435,,,,,,,,,89,valid
573.4621863731971,,0.0,0.0,0.9423835610298108,0.5550502924937564,2.6626937205974874,1.7945395740799797e-06,0.6039979297381181,0.5,9.248533067362494e-07,2.0586957809252615,8.69686271716301e-07,0.275271285038728,89,train
573.3863885341547,,0.0,0.0,0.9432241310194226,0.5674699163283918,2.631892986786671,1.958405691883131e-06,0.5737508176228939,0.5,8.710386145466122e-07,2.058142160757994,1.0873670817090897e-06,0.2832734500750517,90,train
573.3122167342748,,0.0,0.0,0.9436972029180135,0.5613767403547352,2.640955069126227,1.5700647410108686e-06,0.5820171298124851,0.5,7.953590896319768e-07,2.0589379347287693,7.74705654293939e-07,0.27840928465892106,91,train
572.4100701747797,,0.0,0.0,0.9414777934587101,0.5572043989432779,2.6345450511345496,1.7735304534373706e-06,0.5785085490116706,0.5,7.312539371294126e-07,2.056036502887041,1.0422765148504345e-06,0.28072469127483857,92,train
572.4264573317307,,0.0,0.0,0.9433106035190915,0.560628939431578,2.6389463314643273,1.4250032248897837e-06,0.5823437426334772,0.5,6.735063012596444e-07,2.0566025850100393,7.514969250876628e-07,0.27898893524438906,93,train
655.844287109375,,0.5926761991867259,1.146064540687867,0.9062723623854774,0.43892365612444423,,,,,,,,,94,valid
571.2534586588541,,0.0,0.0,0.9422116054672086,0.5664579116294893,2.623087473404713,1.3560811712756195e-06,0.5649338227051955,0.5,6.194811208050128e-07,2.058153672096057,7.366000519281303e-07,0.2790262290300467,94,train
571.431618714944,,0.0,0.0,0.9404270448769702,0.553663474946725,2.6344829400380454,2.1669578146452877e-06,0.5766389347039736,0.5,5.648456009018843e-07,2.0578440060982337,1.6021121962531208e-06,0.2813810606797536,95,train
570.427224183694,,0.0,0.0,0.941638399440989,0.5644421348249755,2.652630567550659,1.554106700332807e-06,0.5968109010121762,0.5,5.410626846615065e-07,2.0558196489627543,1.0130440127562533e-06,0.28102517204406935,96,train
570.2002328725962,,0.0,0.0,0.942673132424028,0.5556204943565983,2.6415505653772597,1.3556927441617845e-06,0.5833156834810208,0.5,4.911824344862208e-07,2.0582348872453737,8.645103096755637e-07,0.27941728020325685,97,train
569.3281062199519,,0.0,0.0,0.9434278647966016,0.566216603128557,2.627995313742222,1.3962327621368622e-06,0.5732322388734573,0.5,4.5172532299357744e-07,2.054763072576278,9.445074464309026e-07,0.2750816200024042,98,train
653.6734741210937,,0.5858667660406576,1.1394051875987574,0.9071874611150651,0.4412774335912296,,,,,,,,,99,valid
568.0144856770834,,0.0,0.0,0.941362287839402,0.5622408952506379,2.6503874644255028,1.5474429288494716e-06,0.6006964445114136,0.5,4.1348167419877984e-07,2.0496910290840344,1.1339612517356447e-06,0.2812531964901166,99,train
568.623788686899,,0.0,0.0,0.9419919811604256,0.5653250908585274,2.6595602891384025,1.4079666430123511e-06,0.6102925768265357,0.5,3.839930371167355e-07,2.049267726066785,1.023973601523045e-06,0.28111467682398283,100,train
567.4337299053485,,0.0,0.0,0.9439892076706295,0.5607033430879524,2.623694212008745,1.2698806480889639e-06,0.571695748047951,0.5,3.5714238650213633e-07,2.0519984716024156,9.127382615868275e-07,0.28012372973637706,101,train
566.6994081154847,,0.0,0.0,0.9432478395359032,0.5644328898458102,2.6276362920418763,1.1866507036710316e-06,0.5713126277312254,0.5,3.3612578074728214e-07,2.056323665838975,8.505249163648934e-07,0.2814588447411855,102,train
565.9932548327324,,0.0,0.0,0.9429380673865259,0.5573245708107684,2.620222183374258,1.3361556873347488e-06,0.5674740320596939,0.5,3.129909385116219e-07,2.0527481268613768,1.0231647429930326e-06,0.2824444640905429,103,train
658.9863403320312,,0.691970604002874,1.2470198323456554,0.907335484000571,0.478921591603312,,,,,,,,,104,valid
567.5700245392628,,0.0,0.0,0.9433397947648517,0.5716770216250415,2.6348908925667787,1.3021654100297242e-06,0.5844505352851672,0.5,2.934093732876182e-07,2.0504403695082054,1.0087560352845826e-06,0.28315091362366307,104,train
565.5564669095553,,0.0,0.0,0.9430311997301134,0.5675597432604402,2.6469065776238074,1.049201223861765e-06,0.596621402563193,0.5,2.7920071068785126e-07,2.0502851742964525,7.700005102588665e-07,0.28041888276735943,105,train
564.7395520332532,,0.0,0.0,0.9419345079015417,0.5658518838273899,2.6491913061875563,1.1184137619215435e-06,0.5934275480417105,0.5,2.5726273760868094e-07,2.0557637550891976,8.61151022490958e-07,0.2764455041824243,106,train
565.3822271885016,,0.0,0.0,0.9431172503780189,0.5662036423161444,2.6408623793186288,1.0673334713828808e-06,0.5856907940827883,0.5,2.449085303332583e-07,2.0551715997549205,8.224249479728594e-07,0.28025159392601406,107,train
565.3990118564703,,0.0,0.0,0.942565213302176,0.5621284020509044,2.6549558333861523,8.587138419594945e-07,0.6065452503852355,0.5,2.2459735577903746e-07,2.0484105959916725,6.341164814435056e-07,0.2840534219375023,108,train
653.9415405273437,,0.594372890294976,1.1418215279894093,0.911046503079789,0.43227869335718505,,,,,,,,,109,valid
564.7655561398237,,0.0,0.0,0.9434515848918076,0.563668750979997,2.618717603194408,9.299667526764283e-07,0.5662300472076123,0.5,2.129326183637367e-07,2.0524875475810123,7.17034133219549e-07,0.2817763739671463,109,train
