recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2328.459299723307,,0.0,0.0,0.9443471205505457,0.2796107299099065,1.0794890771309535,0.004812398401554674,0.26949613479276496,0.894436702132225,0.0014803733696074535,0.8099929417173067,0.0033320250319472202,0.7630646526813507,9,train
2322.9496866861978,,0.0,0.0,0.9452736519277097,0.29145194805330704,1.078333467245102,0.004396236782971148,0.2748443055897951,0.8899825339516004,0.001302299955568742,0.8034891585508982,0.003093936820126449,0.7620317513744036,10,train
2313.468434651693,,0.0,0.0,0.9440156400076344,0.30153757624137095,1.0888997167348862,0.003835693593525017,0.2916935837517182,0.885713001092275,0.0011713817560424407,0.7972061534722646,0.00266431185688513,0.759934646387895,11,train
2315.7517903645835,,0.0,0.0,0.946087189598216,0.3162022484673394,1.0842595746119816,0.0033732598434047154,0.3025023986895879,0.8701192786296209,0.0010559380922738153,0.781757173438867,0.002317321739004304,0.759915865957737,12,train
2304.5234883626304,,0.0,0.0,0.9472429368231031,0.3194195654657152,1.0697851479053497,0.002865128636282558,0.28684750323494274,0.8806638121604919,0.0008914882297782848,0.7829376409451166,0.0019736404307574653,0.759615384042263,13,train
2343.8543294270835,,1.0738309551067247,1.5897312222135598,0.9334985574086506,0.216380586889055,,,,,,,,,14,valid
2302.931884765625,,0.0,0.0,0.9490568762231204,0.3304063595624434,1.0446950122714043,0.0024288257603378347,0.29659186614056426,0.8814958284298579,0.0008058495125927342,0.7481031442681948,0.001622976264722335,0.7673277234037718,14,train
2296.1430867513022,,0.0,0.0,0.9476305282226316,0.33375925300297915,1.0591307332118352,0.0020812553266296163,0.3058468773961067,0.8733220994472504,0.0007092475716490299,0.7532838433980942,0.0013720077646818634,0.7664012412230173,15,train
2294.3004760742188,,0.0,0.0,0.9496891325428373,0.34035807722617717,1.030635344485442,0.001766867707677496,0.3043969950328271,0.8747688829898834,0.0006227132616913877,0.7262383438646793,0.0011441544629633427,0.7697691296537718,16,train
2293.411417643229,,0.0,0.0,0.948263347630549,0.3464934200048447,1.052568110326926,0.0014716478714641805,0.30824166784683865,0.8694788192709287,0.0005460824528806066,0.7443264350295067,0.0009255654173709141,0.763033352792263,17,train
2285.7808634440103,,0.0,0.0,0.9528572065253106,0.3557842914783766,1.0118603085478146,0.0012562266977814336,0.29270517143110436,0.8795018742481867,0.00047264850096932304,0.7191551327705383,0.0007835781992374299,0.768780047694842,18,train
2336.3336588541665,,1.0595068547537299,1.5888493460051631,0.9384282959832085,0.291477644443512,,,,,,,,,19,valid
2278.426279703776,,0.0,0.0,0.9472037563420305,0.3586178130573696,1.008782019217809,0.0010703057002198573,0.30468414972225827,0.8727520803610483,0.00042951875245004584,0.7040978670120239,0.000640786948982471,0.771390475332737,19,train
2275.3684692382812,,0.0,0.0,0.9498255657653013,0.3588029044369856,1.0056540593504906,0.0008808018489313932,0.3006683209290107,0.8748461057742437,0.0003676982923934702,0.704985740284125,0.0005131035480493059,0.7714405556519827,20,train
2275.099782307943,,0.0,0.0,0.9505833955726238,0.36394859243824024,0.9875586380561193,0.0007384522565795729,0.299183027818799,0.8717424447337786,0.0003345140594319673,0.6883756096164385,0.00040393819896659505,0.7729366992910703,21,train
2268.064137776693,,0.0,0.0,0.9499845465852154,0.3662697406278716,0.9939041510224342,0.0006378071896809464,0.31076589475075406,0.8687299713492393,0.0002974528639848965,0.683138241370519,0.00034035432448339026,0.779146634042263,22,train
2271.426961263021,,0.0,0.0,0.949923466492181,0.3716780285191055,0.9856613824764887,0.0005388687483597702,0.30449089656273526,0.8727000802755356,0.0002577765153546352,0.6811704908808073,0.0002810922323988052,0.776836688319842,23,train
2341.091064453125,,1.0489501909267223,1.5969866071864296,0.9413881659507752,0.31845582458708016,,,,,,,,,24,valid
2269.3377482096353,,0.0,0.0,0.9491568196753059,0.37511466315599407,0.9975214153528214,0.00046425198039893684,0.3031246289610863,0.8734089906016985,0.00022959645563484324,0.6943967814246813,0.00023465552355143396,0.7752904643615087,24,train
2273.8873697916665,,0.0,0.0,0.9520516546788039,0.3777900221723098,0.9666390096147855,0.00040605639272447053,0.30083495068053406,0.8719950541853905,0.00021629257025779225,0.6658040583133698,0.0001897638248919975,0.7816193401813507,25,train
2253.7274373372397,,0.0,0.0,0.949963719314999,0.37705892502433724,0.9654789095123609,0.00034236318242619745,0.3028489872813225,0.8674528251091639,0.00018426702445140108,0.662629929681619,0.00015809615585264206,0.782076321542263,26,train
2250.9207560221353,,0.0,0.0,0.9487777057493855,0.3771345760832485,0.9772214566667875,0.0003072638173762243,0.30611668651302654,0.8721955021222433,0.00016765824026758006,0.6711047813296318,0.00013960557862446876,0.7751527453462282,27,train
2255.5119425455728,,0.0,0.0,0.9511796407125613,0.3866595302466993,0.9513027196129163,0.00025786303861726384,0.29846354325612384,0.8762743274370829,0.0001483506424240962,0.6528391689062119,0.00010951239649633256,0.7869090537230173,28,train
2344.1299641927085,,1.0372325703118994,1.5978381356186613,0.9398341986868116,0.34439946280585393,,,,,,,,,29,valid
2244.6095581054688,,0.0,0.0,0.9499702865878742,0.38644401331742606,0.9636090447505316,0.00022890238930510046,0.306299963966012,0.8702599207560221,0.00013635203322337475,0.6573090801636378,9.255035668805552e-05,0.7835161263744036,29,train
2240.8551635742188,,0.0,0.0,0.9534484094629686,0.3909240605516566,0.9399689709146818,0.00020216447167816418,0.3048516723016898,0.8718776926398277,0.00012149376955979581,0.6351172973712286,8.067070333102795e-05,0.7889748588204384,30,train
2250.1717631022134,,0.0,0.0,0.9515455755370635,0.3926350492570136,0.9594963987668356,0.0001715832556025513,0.30936410402258235,0.8656331822276115,0.00010582970207906328,0.6501323034365972,6.575355367507048e-05,0.7824018423755964,31,train
2239.2218627929688,,0.0,0.0,0.9531817959414588,0.3969213521590939,0.9887411072850227,0.00015657805791609766,0.3269634631772836,0.8594168424606323,0.00010151627581459859,0.6617776428659757,5.506178240466397e-05,0.782245342930158,32,train
2233.5840962727866,,0.0,0.0,0.9529755279973702,0.3931664720729546,1.0597044949730237,0.00013717572922663143,0.36830360318223637,0.836022267738978,9.196934085290802e-05,0.6914008855819702,4.520638898005321e-05,0.7654810200134913,33,train
2350.4866536458335,,0.9722109884710223,1.5913612157437111,0.9424296008216011,0.3405849695205689,,,,,,,,,34,valid
2235.307820638021,,0.0,0.0,0.9526188295748499,0.3951402299933963,1.1584057956933975,0.00011450256048798717,0.4167098191877206,0.8124948740005493,7.981646497986124e-05,0.7416959777474403,3.4686095432334696e-05,0.7465382119019827,34,train
2233.9137573242188,,0.0,0.0,0.9508578173816203,0.39575620806879463,1.2554045567909877,9.447146355038664e-05,0.4626191668212414,0.7863584111134211,6.785778532503173e-05,0.7927853862444559,2.6613678073772462e-05,0.7328976367910703,35,train
2227.914825439453,,0.0,0.0,0.951389246351189,0.3994956204460727,1.3900963068008423,7.944017867581958e-05,0.5166669450700283,0.7468683049082756,5.7955144560158565e-05,0.8734293505549431,2.1485033509331213e-05,0.7062487478057543,36,train
2232.3043518066406,,0.0,0.0,0.9517595233188736,0.3969734482191227,1.4941429992516835,7.03584485866789e-05,0.5612435763080915,0.7123176977038383,5.069531183229022e-05,0.9328994279106458,1.9663137057553588e-05,0.691011868417263,37,train
2233.9181009928384,,0.0,0.0,0.9514526803460385,0.40158878846300977,1.587838128209114,7.09778290305015e-05,0.5829110865791639,0.6932230070233345,4.75771166748018e-05,1.0049270366628964,2.3400713113611953e-05,0.6644443621238073,38,train
2346.7430826822915,,0.8519159506744421,1.5890838243883527,0.9339430226220024,0.3401830183135139,,,,,,,,,39,valid
2229.227610270182,,0.0,0.0,0.9520105768333783,0.40130956461935335,1.6847072045008342,7.567065586044919e-05,0.6134859149654707,0.6553922245899836,4.2354942403714326e-05,1.0712212796012561,3.3315712926196284e-05,0.6486315603057543,39,train
2220.3422037760415,,0.0,0.0,0.9499596443290663,0.40198612423858254,1.7560240874687831,8.022364151353638e-05,0.62983771165212,0.6334951048096021,3.625830883417317e-05,1.1261863708496094,4.39653317698685e-05,0.636455828944842,40,train
2223.8212687174478,,0.0,0.0,0.9515869272527873,0.3993971330148202,1.8182886242866516,9.177343751313553e-05,0.6361374780535698,0.6223627055684725,3.449959179609626e-05,1.1821511338154476,5.727384586862172e-05,0.6193910265962282,41,train
2216.0513712565103,,0.0,0.0,0.952061989383092,0.39911249945797617,1.9062420974175136,0.00010812668764022722,0.6493405103683472,0.6060980558395386,3.1257878845281084e-05,1.25690159201622,7.686880902231981e-05,0.601431039472421,42,train
2220.4592895507812,,0.0,0.0,0.95264518401689,0.3982139017019007,2.119923730691274,0.00019283345985362152,0.6612218022346497,0.5923631439606348,2.957324477392831e-05,1.4587019234895706,0.00016326021341228625,0.542593148847421,43,train
2345.762451171875,,0.7670808671165804,1.5900000244592196,0.9365891549322339,0.3518743753433227,,,,,,,,,44,valid
2214.8012898763022,,0.0,0.0,0.951175331602795,0.398965957941431,2.578424652417501,0.00047071581502677873,0.6735240618387858,0.5669701049725214,2.622448755573714e-05,1.9049006005128224,0.00044449132595521707,0.40366461376349133,44,train
2221.0943196614585,,0.0,0.0,0.9498816303080982,0.40099730946951445,2.521209945281347,0.0006293688772226839,0.6730535080035528,0.5550889844695727,2.3400199173314224e-05,1.848156452178955,0.0006059686723650278,0.3410331532359123,45,train
2207.701629638672,,0.0,0.0,0.9528064429966939,0.40401731251428524,2.320592770973841,0.0002582951131747298,0.6692716603477796,0.5659804319341978,1.9341073918136924e-05,1.6513210982084274,0.0002389540398629227,0.39208358402053517,46,train
2200.2338104248047,,0.0,0.0,0.9508585039664198,0.40547421215860924,2.310429573059082,7.176633016570122e-05,0.6738783518473307,0.5544689347346624,1.6276493170153117e-05,1.6365512212117512,5.5489836465009525e-05,0.4171549479166667,47,train
2206.5823974609375,,0.0,0.0,0.95314738764945,0.40633637967209024,2.286921203136444,4.479690202667067e-05,0.6761069695154825,0.556772381067276,1.3395863030988645e-05,1.6108142683903377,3.140103884409958e-05,0.42612555126349133,48,train
2353.6712239583335,,0.7305850103480701,1.5949644599507804,0.9359391570091248,0.33993084695604114,,,,,,,,,49,valid
2207.6206665039062,,0.0,0.0,0.9537411676512825,0.4055158716109064,2.3232041398684182,3.474651233167e-05,0.6802398239572843,0.5457838525374731,1.083394268637979e-05,1.6429643233617146,2.391256968318582e-05,0.4147824024160703,49,train
2203.7076416015625,,0.0,0.0,0.9519524347752032,0.4054321361912621,2.324596027533213,3.69388305140698e-05,0.6798633684714636,0.5373570844531059,9.170046989008066e-06,1.6447326590617497,2.7768783790331025e-05,0.4046975163122018,50,train
2198.2083943684897,,0.0,0.0,0.9537541459555979,0.4102626168065601,2.322308838367462,3.2829598922035075e-05,0.6847696204980215,0.5311195825537046,7.696217683890913e-06,1.637539232770602,2.5133381541309063e-05,0.40903570751349133,51,train
2198.662099202474,,0.0,0.0,0.9533383143237896,0.4114526850481828,2.315716326236725,2.039584834771328e-05,0.6821090976397196,0.5374474252263705,6.1743967497325985e-06,1.6336072236299515,1.4221451351659198e-05,0.4162347267071406,52,train
2194.8090006510415,,0.0,0.0,0.9525998065869014,0.41476741841545817,2.3089981774489083,1.4700692304359109e-05,0.6853980645537376,0.534190222620964,5.162249181012157e-06,1.6236001203457515,9.53844308545134e-06,0.4132987782359123,53,train
2352.016357421875,,0.7049044987418256,1.587846883419066,0.9351779964235094,0.3633278131484985,,,,,,,,,54,valid
2193.556599934896,,0.0,0.0,0.9531259951768098,0.41000669333669876,2.3118086655934653,1.2564864012650409e-05,0.681176483631134,0.5293519211312135,4.5145739685873805e-06,1.630632181962331,8.050290034589125e-06,0.416616586347421,54,train
2196.4126993815103,,0.0,0.0,0.9552722427580091,0.4107151889966594,2.3062421679496765,1.3595157649130366e-05,0.6793786411484083,0.5401495223244032,3.498285868393699e-06,1.6268635441859562,1.009687169547154e-05,0.4071702224512895,55,train
2191.053507486979,,0.0,0.0,0.9503495713075001,0.4140667245205905,2.3373339672883353,8.381598111858088e-06,0.6865103915333748,0.5211307009061178,2.9395861626350475e-06,1.6508235732714336,5.44201194922304e-06,0.4003217648714781,56,train
2187.7342834472656,,0.0,0.0,0.9532395003570451,0.41520186985532453,2.322140872478485,1.056613283860012e-05,0.6832661330699921,0.5292781616250674,2.325601727193316e-06,1.6388747195402782,8.240531163513273e-06,0.3993765028814475,57,train
2188.5355224609375,,0.0,0.0,0.9533588662743568,0.4132814386928523,2.334475427865982,7.917221788981502e-06,0.6845331986745199,0.5266851534446081,1.8299552569563577e-06,1.6499422291914623,6.0872665320251445e-06,0.4014423079788685,58,train
2355.54345703125,,0.6904636711453366,1.5954685274775169,0.9398322939872742,0.3604685478740268,,,,,,,,,59,valid
2184.0950622558594,,0.0,0.0,0.9521794105569521,0.4139923653668827,2.323832005262375,7.233160014645061e-06,0.6855649724602699,0.5258173855642477,1.532260810677144e-06,1.6382670402526855,5.700899180283159e-06,0.40361453344424564,59,train
2181.5699157714844,,0.0,0.0,0.9525669383129688,0.4168823760717806,2.3327543238798776,7.321334294374537e-06,0.6842898751298586,0.5258335371812185,1.2623825493089196e-06,1.6484644412994385,6.0589517640134245e-06,0.40529221793015796,60,train
2181.016326904297,,0.0,0.0,0.9519687708881165,0.41636557173397803,2.3400955299536386,6.454923474545164e-06,0.6848907520373663,0.5172518777350584,9.808568345685369e-07,1.6552047828833263,5.4740667110309005e-06,0.4033954329788685,61,train
2180.1250915527344,,0.0,0.0,0.9543661855989033,0.4171562282575501,2.326174338658651,7.1629422298732e-06,0.6835716540614764,0.5217205534378687,8.339776845408172e-07,1.642602692047755,6.3289645595432376e-06,0.40068484594424564,62,train
2184.2222595214844,,0.0,0.0,0.9566878268288243,0.41874236456221997,2.350209047396978,4.5933664978292654e-06,0.6847809503475825,0.5228976607322693,6.524748433397084e-07,1.6654280821482341,3.940891682911267e-06,0.3927847060064475,63,train
2349.2532552083335,,0.6890673130801227,1.5932220167985276,0.9341972258355883,0.36747677988476224,,,,,,,,,64,valid
2172.435343424479,,0.0,0.0,0.9548666992121273,0.421890476464279,2.3262458542982736,5.2858743326093345e-06,0.6834386015931765,0.5236644943555196,5.460457366268656e-07,1.6428072452545166,4.739828549797191e-06,0.40899188816547394,64,train
2179.27197265625,,0.0,0.0,0.9514898096935616,0.4185461156070233,2.345073183377584,5.2854798392824405e-06,0.6851478964090347,0.5219692414005598,4.4437778375557474e-07,1.6599252820014954,4.8411020732904335e-06,0.3920209836214781,65,train
2174.783660888672,,0.0,0.0,0.9542125411557429,0.41935002231838725,2.350113570690155,3.112701108420879e-06,0.6857757121324539,0.5149824048082033,3.52848341359883e-07,1.6643378635247548,2.7598528049566085e-06,0.3941681695481141,66,train
2176.815602620443,,0.0,0.0,0.953731710822494,0.4192506865218833,2.3384123941262565,3.7186305708776977e-06,0.6848227679729462,0.5150512096782526,2.784986528799512e-07,1.65358962615331,3.4401319150371514e-06,0.3883901747564475,67,train
2170.6204833984375,,0.0,0.0,0.9519068741136127,0.4226347863674164,2.3276774883270264,3.431513325343379e-06,0.6848391915361086,0.5148634202778339,2.3338843983348548e-07,1.642838294307391,3.1981248866941314e-06,0.3991448829571406,68,train
2353.3966471354165,,0.6841239829284645,1.5908951583524626,0.9355516248279147,0.353195599714915,,,,,,,,,69,valid
2178.555379231771,,0.0,0.0,0.9563268602722221,0.4252404852045906,2.3523237705230713,2.1939801987021688e-06,0.6861794143915176,0.5206998499731222,2.0528458518261536e-07,1.6661443461974461,1.988695620032862e-06,0.38958583772182465,69,train
2167.804443359375,,0.0,0.0,0.9524883076548577,0.4222594997121228,2.345547686020533,4.046251641890801e-06,0.6847089926401774,0.5199423792461554,1.5611083892252964e-07,1.6608386884133022,3.890140817475185e-06,0.38966721793015796,70,train
2169.4514973958335,,0.0,0.0,0.9541485166108167,0.4252440690442367,2.3460445503393808,3.568600770146683e-06,0.6843881284197172,0.5112588132421175,1.2810755004958688e-07,1.6616564393043518,3.4404932497030436e-06,0.38524764652053517,71,train
2160.7803853352866,,0.0,0.0,0.9525424439598013,0.4263556715514925,2.3506039579709372,3.7853855966811048e-06,0.6859347447752953,0.5062311068177223,1.012023614540188e-07,1.6646692156791687,3.6841832411482756e-06,0.38829001411795616,72,train
2166.2378438313804,,0.0,0.0,0.9539464632068017,0.424745109571953,2.356605758269628,4.603575642173989e-06,0.6864833782116572,0.5139213614165783,8.506516380180074e-08,1.670122389992078,4.518510451134716e-06,0.3805714144061009,73,train
2358.7910970052085,,0.6811134442874031,1.5951981310516388,0.9304196821318733,0.38122232887479995,,,,,,,,,74,valid
2163.462717692057,,0.0,0.0,0.9519613787531852,0.4301973686450058,2.3509554763635,3.425253150150335e-06,0.6846953307588896,0.5107136915127436,7.158889792080458e-08,1.6662601232528687,3.3536642357982296e-06,0.38893479605515796,74,train
2159.2348124186196,,0.0,0.0,0.9515042669243283,0.4246512807905674,2.3491181830565133,2.918413249138515e-06,0.6853543420632681,0.5136402746041616,5.286420382925409e-08,1.6637638558944066,2.865549059076026e-06,0.38638070970773697,75,train
2156.3553568522134,,0.0,0.0,0.9529584068627585,0.4282822931333194,2.337158610423406,1.637317074217511e-06,0.6849114944537481,0.5154498716195425,4.356223988940163e-08,1.6522470861673355,1.593754831219485e-06,0.386474609375,76,train
2161.825510660807,,0.0,0.0,0.9541674941778183,0.4265195929893741,2.346318085988363,1.7324752358642097e-06,0.6852241729696592,0.5155151387055715,3.52783953901555e-08,1.661093885699908,1.6971968316662849e-06,0.38587990899880725,77,train
2151.924016316732,,0.0,0.0,0.9552079021457641,0.43222199176985115,2.339269290367762,2.800992793557574e-06,0.6864963720242182,0.5137406500677267,2.8943249722838498e-08,1.6527729332447052,2.7720495362852184e-06,0.3927408854166667,78,train
2363.6543782552085,,0.6790112828785418,1.59176146952798,0.9383997241655986,0.3677278677622477,,,,,,,,,79,valid
2163.828155517578,,0.0,0.0,0.9527991984453467,0.42900482970807285,2.3463548918565116,1.376903772628187e-06,0.6818312282363573,0.5177673399448395,2.2803427072541165e-08,1.6645236661036809,1.3541003435572445e-06,0.3808280751109123,79,train
2152.8055216471353,,0.0,0.0,0.9524858773168591,0.4271426228599416,2.3530778288841248,3.1351130284444175e-06,0.6868063708146414,0.515294594069322,1.846784429086294e-08,1.6662714779376984,3.116645198512439e-06,0.3752566607048114,80,train
2147.3760375976562,,0.0,0.0,0.9539692319929601,0.4304029326472018,2.3500090738137565,2.438529861592542e-06,0.686335509022077,0.5140432094534239,1.4040099730975678e-08,1.6636735896269481,2.424489755033695e-06,0.3788749501109123,81,train
2154.084442138672,,0.0,0.0,0.9504417047318485,0.4286391479273637,2.3573571145534515,1.802696530717185e-06,0.6845215360323588,0.5147180110216141,1.086235314658642e-08,1.6728355685869853,1.7918341654876713e-06,0.38193609813849133,82,train
2153.5917053222656,,0.0,0.0,0.9566475543710921,0.42990016639232637,2.342476318279902,2.6003905257236206e-06,0.6869182387987772,0.5133370024462541,1.0028687158492033e-08,1.6555580993493397,2.5903618402859743e-06,0.3887532552083333,83,train
2364.5865885416665,,0.6751241135713665,1.587989641612996,0.9394134521484375,0.37850519948535494,,,,,,,,,84,valid
2156.1852518717446,,0.0,0.0,0.9537816693385442,0.43382272571325303,2.356303264697393,1.6196659136843057e-06,0.6857492551207542,0.5141414180397987,9.133607610974556e-09,1.670554017027219,1.610532303667848e-06,0.37889999027053517,84,train
2149.419921875,,0.0,0.0,0.9544742886115003,0.435825542057002,2.344400554895401,1.6966790023313176e-06,0.6840112109978994,0.5162575915455818,8.097061410250461e-09,1.660389353831609,1.6885819367947381e-06,0.38218023876349133,85,train
2144.646962483724,,0.0,0.0,0.9524175939046673,0.43491215064293803,2.358634869257609,1.8781098229207298e-06,0.6864773084719976,0.5137385278940201,7.239414475298152e-09,1.672157570719719,1.8708704203618254e-06,0.37702198574940365,86,train
2146.0922648111978,,0.0,0.0,0.952722385385607,0.42997366182315044,2.3533124526341758,1.1338466142281807e-06,0.6870652784903845,0.5076321450372537,5.526586133175471e-09,1.66624715924263,1.128320043619624e-06,0.3867938704788685,87,train
2137.2819213867188,,0.0,0.0,0.9525416671815846,0.4362687128699488,2.3358686665693917,1.4890626497769215e-06,0.6844498937328657,0.5190271561344465,6.281072754502996e-09,1.651418775320053,1.4827815798904946e-06,0.38432742406924564,88,train
2369.9330240885415,,0.6732728754237587,1.589961320094772,0.9294192843967014,0.3820844795968797,,,,,,,,,89,valid
2146.2422485351562,,0.0,0.0,0.9554075508205978,0.43555423821564077,2.3404597342014313,1.239999638376806e-06,0.6840388452013334,0.5192918032407761,4.8818966461953534e-09,1.6564208815495174,1.2351177266130737e-06,0.38134139652053517,89,train
2139.3219095865884,,0.0,0.0,0.9538801923394203,0.4384785412086381,2.343166261911392,1.1037120704789534e-06,0.6858946060140928,0.5109182372689247,4.282660994355443e-09,1.6572716385126114,1.0994294067738035e-06,0.382943960527579,90,train
2139.5516560872397,,0.0,0.0,0.9551824055888035,0.4376097419195705,2.3516584833463035,9.435148034716198e-07,0.6866841241717339,0.5100310357908407,3.008004914595297e-09,1.6649743616580963,9.405068036964318e-07,0.37501878043015796,91,train
2140.9297078450522,,0.0,0.0,0.9567066601581043,0.4381239016850789,2.3502859572569528,1.2135616647886611e-06,0.6826741198698679,0.5195855610072613,2.2776824593062628e-09,1.667611837387085,1.2112839821535697e-06,0.37490610033273697,92,train
2139.2981160481772,,0.0,0.0,0.952965045803123,0.43661344465282226,2.334334780772527,1.7976702414064978e-06,0.6850259403387705,0.5113410912454128,2.2061979743082105e-09,1.649308850367864,1.795464034633672e-06,0.39295998712380725,93,train
2363.6177571614585,,0.6749263150521538,1.5907978672397682,0.9254641267988418,0.3803625914785597,,,,,,,,,94,valid
2136.3167317708335,,0.0,0.0,0.9537633882076652,0.4402084350034043,2.345915307601293,1.150397361963466e-06,0.6847441246112188,0.5188703313469887,1.8002315240369289e-09,1.6611711879571278,1.148597121414241e-06,0.37363531688849133,94,train
2137.7987467447915,,0.0,0.0,0.9534969856341681,0.4400933033890195,2.337628573179245,1.0536935543351926e-06,0.681447354455789,0.5224787207941214,1.5306076961429937e-09,1.6561812261740367,1.0521629434379065e-06,0.38519130647182465,95,train
2142.203399658203,,0.0,0.0,0.9566328439240653,0.44366327602830197,2.3367578287919364,1.33143189865829e-06,0.6839737345774969,0.5159425412615141,1.559460269251467e-09,1.6527840842803319,1.3298724468313594e-06,0.3855731673538685,96,train
2137.004648844401,,0.0,0.0,0.9575212876001994,0.4374731784617459,2.345355133215586,1.341962260426044e-06,0.6852589771151543,0.5181434042751789,1.2077305359496175e-09,1.6600961337486904,1.3407545367272178e-06,0.3827749403814475,97,train
2130.452219645182,,0.0,0.0,0.9542774607436826,0.4411045976058401,2.3410167396068573,1.7102040459349155e-06,0.6834148094058037,0.5233808904886246,1.132750310217645e-09,1.6576019326845806,1.7090712987055667e-06,0.38372646272182465,98,train
2377.309326171875,,0.6744327201250081,1.5935851537994228,0.9371720234553019,0.37803117831548055,,,,,,,,,99,valid
2124.385996500651,,0.0,0.0,0.9541912165504914,0.44005187920950073,2.3364304502805076,9.236209403222043e-07,0.683402399222056,0.52521962672472,1.078425661271698e-09,1.6530280609925587,9.225425022426256e-07,0.3888346354166667,99,train
2129.979777018229,,0.0,0.0,0.9529559394344688,0.4394745436807474,2.332038998603821,2.047677635156712e-06,0.6832877645889918,0.521003653605779,9.795249495773521e-10,1.6487512290477753,2.046698114099854e-06,0.3778107476731141,100,train
2116.9366353352866,,0.0,0.0,0.953000082489517,0.43993265156944594,2.3518251279989877,1.008821004215103e-06,0.6832767849167188,0.5214997828006744,9.016979292860346e-10,1.6685483405987422,1.0079193089040928e-06,0.37601412273943424,101,train
2125.1143188476562,,0.0,0.0,0.9547789809328538,0.44161101607260883,2.3353033860524497,1.3739455392662119e-06,0.6842616051435471,0.5254098922014236,6.900743032556278e-10,1.6510417858759563,1.373255467266669e-06,0.37802984813849133,102,train
2127.170725504557,,0.0,0.0,0.9555562097917903,0.4428496672649576,2.3465908765792847,1.0442842111046957e-06,0.6830954303344091,0.5192409132917722,3.8259575137663166e-10,1.6634954462448757,1.0439016098947225e-06,0.38567958772182465,103,train
2371.9757486979165,,0.6753150012501733,1.587298499694983,0.9399101297060648,0.3776031838523017,,,,,,,,,104,valid
2119.815388997396,,0.0,0.0,0.9556831810209486,0.44280729475948544,2.3337376713752747,1.2266405680823784e-06,0.6835498635967573,0.5258935590585073,3.131381635472034e-10,1.6501878052949905,1.2263274342672048e-06,0.38584234813849133,104,train
2114.931599934896,,0.0,0.0,0.9543009369812832,0.4391341012084123,2.3421529829502106,9.829965913847143e-07,0.683871919910113,0.5248822371164957,2.948272366983436e-10,1.6582810481389363,9.827017635188895e-07,0.3913010818262895,105,train
2121.9484252929688,,0.0,0.0,0.9532508738113172,0.4417271990517173,2.3441966275374093,9.654080367719569e-07,0.6821707064906756,0.5307452591756979,4.360996101275087e-10,1.662025898694992,9.649719316939809e-07,0.3841083236038685,106,train
2120.8743794759116,,0.0,0.0,0.9560406244463392,0.4461736119455761,2.3328775068124137,8.787801988319188e-07,0.6832809199889501,0.5215730567773184,4.5543790151240476e-10,1.6495965669552486,8.783247622545787e-07,0.39138246203462285,107,train
