recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1851.02802623402,,0.0,0.0,0.8945282209855159,0.4438711792327836,0.4796533060796333,4.5115163243970144e-05,0.0015916233854968045,0.9994610466740348,4.2804649996414256e-05,0.4780616837017464,2.310513276838857e-06,0.8399873592636802,30,train
1847.3053477894175,,0.0,0.0,0.9040046058642386,0.4482014923490004,0.4751912743756265,3.89124717747274e-05,0.0014404991741299234,0.9993810021516049,3.688319950676735e-05,0.47375077551061456,2.0292723110232504e-06,0.8451385163899624,31,train
1843.4573900627367,,0.0,0.0,0.9034808721520972,0.44907524237883556,0.47713150851654285,3.542503735375111e-05,0.0013054477032820807,0.9994589939261928,3.341622700783332e-05,0.4758260606816321,2.0088102494562254e-06,0.8451324863867327,32,train
1839.1160981149385,,0.0,0.0,0.9001392266546585,0.44556576446701623,0.4831777341438062,3.415418114221239e-05,0.00128435252378095,0.9995245229114186,3.27003116112654e-05,0.48189338093454187,1.4538694603233484e-06,0.838746470935417,33,train
2381.034210205078,,1.1837636273458692,1.386593340036093,0.8476115705626297,0.391838222077056,,,,,,,,,34,valid
1835.7322128758285,,0.0,0.0,0.903343163397257,0.44839964984864117,0.4843825264410539,3.232247446717476e-05,0.001747471536156919,0.9993796023455533,3.0464590054180007e-05,0.4826350559790929,1.8578845232365315e-06,0.8397741787361376,34,train
1831.7538896040483,,0.0,0.0,0.9038864336100323,0.45521030982107263,0.48862379699042346,2.9474925654402327e-05,0.0009258032183755528,0.9996377943140088,2.7846548508739833e-05,0.48769799326405383,1.6283771379111194e-06,0.8385809750267954,35,train
1828.9989032167377,,0.0,0.0,0.9024475539509875,0.45320853367501807,0.5024416266065656,2.712676401146878e-05,0.0015736317339663704,0.999570060860027,2.5502073709283263e-05,0.5008679980581457,1.6246901652445531e-06,0.8349034271456979,36,train
1825.09550892223,,0.0,0.0,0.9019744726746362,0.4556287499602411,0.5596227618781003,2.52703100407168e-05,0.0018904410134189566,0.9991836818781766,2.3941881216050014e-05,0.5577323206446387,1.3284289082093892e-06,0.8169411538225232,37,train
1823.3462857333097,,0.0,0.0,0.9042272921993109,0.45851911083808355,0.7638022384860299,2.456303046170488e-05,0.0013803891045178964,0.99949357455427,2.1975138169540458e-05,0.7624218527114752,2.587892293886949e-06,0.7626544408725969,38,train
2368.0320739746094,,1.1612353629528207,1.3865706523414285,0.882838181607732,0.41858084784312904,,,,,,,,,39,valid
1821.0776441169508,,0.0,0.0,0.9055350265800846,0.4578068605153465,0.8598897430029783,2.478471238150219e-05,0.0015812858713836636,0.9993700348969662,2.2685005509022933e-05,0.8583084543546041,2.0997069000397017e-06,0.7158607370925673,39,train
1818.9232473662405,,0.0,0.0,0.9031805513614227,0.455667167826764,1.5537766380743547,5.868373103691159e-05,0.07601230419734775,0.9792095395651731,3.5560693421840284e-05,1.4777643382549286,2.3123037127595925e-05,0.5878284239407742,40,train
1816.73662220348,,0.0,0.0,0.9023711127177899,0.4469609386398743,2.144143695181066,0.0001247172760596379,0.13401116769422183,0.9455553753809496,8.256012397671866e-05,2.0101325367436265,4.215715188999611e-05,0.46812464251662744,41,train
1816.0075850053267,,0.0,0.0,0.9024021278758941,0.45138693112700756,2.496622764702999,0.00013570368272749792,0.18274477033904105,0.9246477927222396,8.959485101954532e-05,2.313877997976361,4.610883118430414e-05,0.35669880563562567,42,train
1814.5242550011837,,0.0,0.0,0.8999912407591381,0.4509636094201992,2.7046170523672393,9.372805189658803e-05,0.3394267958673564,0.8331441554156217,4.850832297189768e-05,2.3651902603380606,4.521972903493213e-05,0.3042367958661282,43,train
2390.438995361328,,1.0386662403199622,1.3868362850275198,0.8873496933674494,0.42994018992990884,,,,,,,,,44,valid
1813.1193440755208,,0.0,0.0,0.9051400369576658,0.4516012641845266,3.27524661656582,0.0002144413271955934,0.4574166586001714,0.7184147654157697,5.291222932459222e-05,2.8178299593202993,0.00016152909723711093,0.23886629397218878,44,train
1808.4338656338778,,0.0,0.0,0.9049835255454948,0.45681912239697287,2.752623037858443,7.149197209042596e-05,0.4151486537673257,0.7484097625270034,3.782454733123869e-05,2.337474378672513,3.366742474540705e-05,0.31876686215400696,45,train
1805.7360432942708,,0.0,0.0,0.905971821577793,0.4572858050379715,2.7607655200091274,3.163948098738205e-05,0.4921483618743492,0.6734308203061422,1.800156284540814e-05,2.2686171640049326,1.3637917969721126e-05,0.31718783486973157,46,train
1803.045976118608,,0.0,0.0,0.9055863202567277,0.46088361010986406,2.7729565194158843,2.4250226446879836e-05,0.5049597268754785,0.6774317197727434,1.0073375475175537e-05,2.267996795249708,1.4176851044050471e-05,0.3142351431377006,47,train
1801.068437056108,,0.0,0.0,0.9042687174456051,0.4574562544101657,2.8268668109720405,2.1138514608592782e-05,0.4813868742097508,0.6613787746790684,4.835787466838541e-06,2.345479954372753,1.630272715897952e-05,0.29590223436102725,48,train
2475.6821899414062,,1.0166175745796948,1.3782931637354587,0.8928150203478123,0.4329876215024968,,,,,,,,,49,valid
1799.473790024266,,0.0,0.0,0.905580986442671,0.4591092369065212,2.9596806439486416,5.0246060723249244e-05,0.48025541910619446,0.621597973686276,4.666399301337758e-06,2.479425246065313,4.557966126688398e-05,0.25081374609109125,49,train
1796.3846306078362,,0.0,0.0,0.9072011638247951,0.4592816237395891,2.996518485473864,2.048255246887548e-05,0.6044346861767046,0.636003702878952,3.869773849780331e-06,2.3920838002002602,1.6612778574309424e-05,0.2718562393477469,50,train
1794.605283794981,,0.0,0.0,0.9062089689362813,0.4684997185855457,3.007584116675637,1.1033039734022829e-05,0.6453501604723207,0.6042658573750294,1.1338526788180885e-06,2.3622339566548667,9.899187075875075e-06,0.29839149162624823,51,train
1791.6286750562263,,0.0,0.0,0.907574641186741,0.4617229894824783,2.909203207854069,1.6080762475901405e-05,0.5291005797458418,0.5527388516700629,8.698542012208429e-07,2.380102630817529,1.5210908238507479e-05,0.30233537473461847,52,train
1789.527909712358,,0.0,0.0,0.9078748377424709,0.463131182613922,3.0034200531063657,1.4107150525777604e-05,0.5790545597220912,0.5900577586708646,6.637283386605001e-07,2.424365480740865,1.3443422169461194e-05,0.27371109389897547,53,train
2468.1350860595703,,1.0910937781533137,1.387419973881336,0.8928507833737596,0.42938349663169323,,,,,,,,,54,valid
1787.8936212713068,,0.0,0.0,0.9058273483362755,0.4610643118401872,3.0021379066236094,1.5239487297411401e-05,0.5828795022133625,0.5600721754811027,5.567846733700924e-07,2.4192584030555957,1.4682702647295434e-05,0.28416684540835296,54,train
1785.0049290512547,,0.0,0.0,0.9068549359597398,0.4669072136951568,2.9986279155268813,1.6647140538142676e-05,0.5462444740714449,0.5807922274777384,3.806154889175697e-07,2.4523834604205508,1.6266525149562355e-05,0.2693057864001303,55,train
1781.9829378995028,,0.0,0.0,0.9069310221706763,0.4693676729835948,2.9673990480827563,1.1300771651197769e-05,0.5673149051991376,0.5617803041682099,2.472725272486004e-07,2.4000841415289678,1.1053499120504112e-05,0.2933380459294175,56,train
1780.2812352035985,,0.0,0.0,0.9090519506395556,0.4712059760626659,2.9366808623978584,6.740429116138275e-06,0.5705219001481028,0.5766515280261184,2.1510643351389677e-07,2.3661589658621587,6.525322698342444e-06,0.2893185615539551,57,train
1777.6518906102035,,0.0,0.0,0.9084080832390198,0.469929912971769,3.066127235239202,9.128274369328265e-06,0.5577159686522051,0.586106022198995,1.6375638396807932e-07,2.5084112629745947,8.964517974163755e-06,0.2501000572334636,58,train
2657.6582946777344,,0.9859417492737826,1.3926383256082069,0.8917551891353221,0.4415233085559321,,,,,,,,,59,valid
1775.5061996922348,,0.0,0.0,0.9084880617951887,0.4702755627879658,2.9872427853670986,8.803657155195568e-06,0.581859680739316,0.5434458607977087,1.0852365842336811e-07,2.405383102821581,8.695133456884916e-06,0.2787122776110967,59,train
1774.4289976177793,,0.0,0.0,0.9083027747063646,0.4692618474185136,3.0894229448202886,1.4144158409511544e-05,0.5728271431995161,0.5535915168848905,7.505366854609223e-08,2.516595807942477,1.4069104688105378e-05,0.2673055362520796,60,train
1772.9248213334517,,0.0,0.0,0.9097999139121515,0.4733754028655301,3.045209042953722,8.330176487189336e-06,0.5554896818869042,0.5683143175009525,4.107540648353355e-08,2.489719369194724,8.289101060654502e-06,0.2574175198872884,61,train
1769.8140110825047,,0.0,0.0,0.9095020274570486,0.47527762693773473,3.078848459503867,6.053447932710256e-06,0.6057032491221572,0.5409815352071415,2.5895546717048423e-08,2.473145213994113,6.027552382709638e-06,0.2620319870836807,62,train
1767.8353974313447,,0.0,0.0,0.9097931423240856,0.4758932045674492,2.999125838279724,5.993013360239274e-06,0.5473564980608044,0.5500086771719384,2.2613064390694406e-08,2.451769330284812,5.970400317864639e-06,0.27174646678296005,63,train
2657.1030883789062,,1.003889935611494,1.3925227861335432,0.8831120761307335,0.430119514746887,,,,,,,,,64,valid
1766.726162997159,,0.0,0.0,0.9104873010682915,0.4702892242954006,3.084099090460575,6.507014411523194e-06,0.5919918300527515,0.5537614063783125,1.599640577574426e-08,2.4921072721481323,6.491018018895182e-06,0.2501828051877744,64,train
1763.3412937973485,,0.0,0.0,0.9105747231018192,0.4772531937831248,3.0374973145398227,7.4688058027800945e-06,0.5698660747571425,0.5477442280812697,1.0572766554506677e-08,2.4676312533291904,7.458233064674212e-06,0.25377760511456116,65,train
1763.2115404533617,,0.0,0.0,0.9098629278831019,0.47919504317150025,3.0641242879809756,8.731954339551025e-06,0.575272565538233,0.5351715629751032,1.0057772621486334e-08,2.488851720636541,8.721896568369464e-06,0.2674966052626119,66,train
1761.441739169034,,0.0,0.0,0.9102552010617077,0.4786463204091814,3.0616642742445976,5.6086335972037036e-06,0.5910833008361586,0.5502923708973508,6.646816962150169e-09,2.470580978827043,5.601986768769248e-06,0.2717915818546758,67,train
1758.4737252900095,,0.0,0.0,0.9109085467473733,0.48099238175238596,3.08008974609953,5.511768818271803e-06,0.5730574591593309,0.542081973769448,4.426101273370297e-09,2.507032282424696,5.50734273474518e-06,0.25712360193332034,68,train
2580.927230834961,,0.9809345399092931,1.381239838016383,0.8958560796915406,0.42876886234619116,,,,,,,,,69,valid
1758.0245046904593,,0.0,0.0,0.9116665000683419,0.48208843675762386,3.0419326948397085,4.475168607727524e-06,0.582223813642155,0.5372154559149886,3.7160289660202275e-09,2.459708874875849,4.4714525880739196e-06,0.26341279844443005,69,train
1755.3663034150095,,0.0,0.0,0.9098338716785883,0.4811648692121901,3.053711580507683,7.1362322428698955e-06,0.5782332411318114,0.5366711526206045,2.6805030703487007e-09,2.47547832402316,7.133551724274929e-06,0.26334412079868896,70,train
1754.6363821318655,,0.0,0.0,0.9116296751774432,0.48347145431119154,3.0465224945183955,6.62485437411912e-06,0.5888452024170847,0.5363946746696125,1.9897401016384444e-09,2.4576772848765054,6.62286464775565e-06,0.26895525125843106,71,train
1751.8517252604167,,0.0,0.0,0.9115376069791088,0.4840926479978476,3.0338861617175015,4.383587148974281e-06,0.581188541470152,0.5322362654136888,1.4472132179512507e-09,2.452697616634947,4.382139924142724e-06,0.26537798390243994,72,train
1751.4432169596355,,0.0,0.0,0.9123880565751926,0.482787655102625,3.065951072808468,6.388065068649391e-06,0.5842206911607222,0.5334145860238508,8.868117557632239e-10,2.4817303816477456,6.387178256194272e-06,0.2584848708727143,73,train
2816.0435180664062,,0.9004191876522796,1.389497588821933,0.7447993856442371,0.4319808705063611,,,,,,,,,74,valid
1749.3459417169745,,0.0,0.0,0.9129251242395292,0.48624898005708533,3.0594248374303183,6.02441889441252e-06,0.5877357179468329,0.532572475346652,6.569504586793264e-10,2.47168911225868,6.023761967078441e-06,0.26419025162855786,74,train
1749.397588556463,,0.0,0.0,0.9112329669420238,0.48581427468388994,3.068107836174242,4.562618655792463e-06,0.5812657656091632,0.5295065036325743,5.328850614139461e-10,2.48684205792167,4.562085781468671e-06,0.26438679252610064,75,train
1747.0501450047348,,0.0,0.0,0.9125395472959763,0.4861164418069333,3.0512977946888316,3.2971975845915344e-06,0.5819801326954004,0.535781771847696,4.3328146710217095e-10,2.46931766018723,3.29676431371781e-06,0.2628605855685292,76,train
1744.952461011482,,0.0,0.0,0.9120926426558386,0.48483690388385586,3.0787281375942808,5.936660176248e-06,0.5808958862767075,0.539879420489976,3.1081746246640384e-10,2.4978322477051704,5.93634938054906e-06,0.2585696291291352,77,train
1743.0029759262547,,0.0,0.0,0.9116120342842285,0.4853931162271676,3.0563848560506646,3.726280092244203e-06,0.5846049523714817,0.5320971400448771,2.4076428308951415e-10,2.4717799100008877,3.726039332804882e-06,0.2613708950353391,78,train
2774.5715942382812,,1.0015879061082267,1.3959341515482335,0.8950945861653719,0.4490362797857062,,,,,,,,,79,valid
1743.2781131628788,,0.0,0.0,0.9128039405000868,0.4901686034153507,3.049161712328593,3.2697771513140292e-06,0.5799859581571637,0.5343186710820054,2.3987660384963607e-10,2.4691757505590264,3.269537280699076e-06,0.2638351379921942,79,train
1742.759784120502,,0.0,0.0,0.9141220701011543,0.4905867007695785,3.0648893804261177,6.103182355135769e-06,0.5814400333346743,0.5315062900384268,1.5311181520881836e-10,2.483449350703846,6.103029239635692e-06,0.2623339453429887,80,train
1740.6722819010417,,0.0,0.0,0.9121073274004933,0.4871831433108652,3.0723797046776973,3.6639838185692497e-06,0.586794323090351,0.5332890243241282,1.168301202834604e-10,2.4855853788780444,3.6638669863956843e-06,0.2609741281379353,81,train
1740.819267504143,,0.0,0.0,0.912289542633561,0.48474709621430234,3.0577708013129956,5.001060303170974e-06,0.5850904854861173,0.5304869512716929,1.1532915447558791e-10,2.4726803122144756,5.000944942036188e-06,0.26251496374607086,82,train
1738.7098111239347,,0.0,0.0,0.9123271471498847,0.48660769260677805,3.0790999441435845,5.741816842215265e-06,0.5862369465105461,0.5249383025097124,1.1347081691767764e-10,2.4928629940206353,5.741703374138579e-06,0.260108454886711,83,train
2873.9381103515625,,0.9650286596957002,1.3912231811703122,0.7108326832324852,0.43195872441563954,,,,,,,,,84,valid
1736.0862038352273,,0.0,0.0,0.9109403764299367,0.48720136729400404,3.048311948776245,8.698168492380567e-06,0.5722456520253961,0.5327361379608964,7.892405374024835e-11,2.4760662895260435,8.698089573044854e-06,0.26161567776492145,84,train
