recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
546.6741597877359,,0.0,0.0,0.9287823075095423,0.5176442455695168,1.470536324213136,1.7854104095571324e-05,0.11282804003863964,0.9211574882831214,1.670716750904487e-05,1.3577082921873849,1.1469366540950432e-06,0.5541394982697829,29,train
545.7879074384581,,0.0,0.0,0.928652199014621,-0.8191254162738953,1.4679919481277466,1.5160447631233354e-05,0.11676787585020065,0.9228883723043045,1.374406719888903e-05,1.3512240760731247,1.4163804602297737e-06,0.5528142924578685,30,train
544.936237839033,,0.0,0.0,0.9272269647536187,0.35011765721142957,1.5404395292390067,1.3212273497286006e-05,0.15490987686053762,0.9044324564483931,1.158933544090514e-05,1.3855296485828903,1.6229380628159699e-06,0.5427859380560102,31,train
545.0826220242483,,0.0,0.0,0.9284173247993899,0.48005574030163095,4.345174663471726,1.4782070876500034e-05,2.808913709982386,0.5019150336958328,1.1298070140188463e-05,1.536260926498557,3.484000723441362e-06,0.5044916817602122,32,train
544.9848598264298,,0.0,0.0,0.9235966151496935,0.44536723220023466,3.36936188193987,2.4529512954342073e-05,1.7179345162409656,0.4345839203528638,9.54301962131999e-06,1.651427370197368,1.4986493247220696e-05,0.4635501931298454,33,train
567.9439595540365,,0.6456153754279462,1.3387306794718006,0.9295507664904691,0.1705113942462901,,,,,,,,,34,valid
543.7011476912588,,0.0,0.0,0.9275687534159556,0.49507300177394803,2.521001415432624,3.361830176628538e-05,0.7584276244325457,0.44598210195325455,8.535698819990634e-06,1.7625737910000783,2.5082602972035157e-05,0.4182586478737165,34,train
542.5771588019605,,0.0,0.0,0.9291812177671956,0.5162796391832118,2.2826507316445404,1.9399428533945883e-05,0.5064298437451417,0.5004741633838078,7.422907195709655e-06,1.7762208772155474,1.1976521278175258e-05,0.39566641821051546,35,train
541.790750755454,,0.0,0.0,0.9295570813942661,0.5134311273296893,2.300897589269674,1.1206145786072395e-05,0.499642385064431,0.5003282197241513,5.852802553148787e-06,1.80125522163679,5.35334322863354e-06,0.37904469584519007,36,train
541.027120338296,,0.0,0.0,0.9280405003843671,0.483843248816926,2.350589747698802,1.1316912304947729e-05,0.5066150342518428,0.5009131757718213,4.704511866293615e-06,1.8439747050123394,6.612400412913698e-06,0.3651138493474924,37,train
540.3150105026533,,0.0,0.0,0.9288490702062415,-0.3578304023341349,2.374951349114472,9.684027954447302e-06,0.4996232564719218,0.5002095541864071,3.885448252748454e-06,1.8753280842079307,5.798579714569057e-06,0.3478673870833415,38,train
568.2017618815104,,0.6233032477307455,1.3383634934470183,0.9181396037406802,0.48971882793518845,,,,,,,,,39,valid
539.6475277306898,,0.0,0.0,0.9297387628759153,0.5239096150912006,2.4201756153466567,8.603614118465833e-06,0.517855629043759,0.5002291427468354,3.2087934354387712e-06,1.9023199868652056,5.394820661576715e-06,0.33824685553334793,39,train
538.9889883365271,,0.0,0.0,0.9245847654840786,0.529118335742271,2.4444280030592433,7.224225933072684e-06,0.5106668837790219,0.5000756023065099,2.67962521337602e-06,1.9337611333379205,4.544600711116526e-06,0.3267117845562269,40,train
538.3385458892246,,0.0,0.0,0.9256029557259726,0.5150007577840211,2.4611457878688596,7.814271320280826e-06,0.5051804342359867,0.5,2.2700258401562437e-06,1.955965350259025,5.544245482269616e-06,0.3208168587594662,41,train
537.7041994490713,,0.0,0.0,0.9277223402137188,0.5017236266479626,2.4740125818072625,6.079328171973378e-06,0.5048693064248787,0.5,1.9324364564214057e-06,1.9691432759446919,4.14689173271225e-06,0.3128578201779779,42,train
537.0279276146078,,0.0,0.0,0.9314269850740962,0.5113139572213294,2.4862112998962402,5.05204815333786e-06,0.5041154375616109,0.5,1.673845544383715e-06,1.9820958600853973,3.378202628259457e-06,0.3088017077940815,43,train
568.7581888834635,,0.6155797058700583,1.3369445745637554,0.9132482463299797,-0.3957253270456437,,,,,,,,,44,valid
536.4091819907135,,0.0,0.0,0.9262655341149207,0.5153392223965678,2.4990647738834597,4.380873500643779e-06,0.5044557092324743,0.5,1.4153446315658413e-06,1.9946090680248332,2.965528879803111e-06,0.30260806882156516,44,train
535.7903430866745,,0.0,0.0,0.9270461860587955,0.5075587533843396,2.507169102722744,4.261738926940762e-06,0.503820391758433,0.5,1.2348017735520152e-06,2.003348705903539,3.0269371426635737e-06,0.3056323415828201,45,train
535.2272258254717,,0.0,0.0,0.927513575521971,0.5206855536267274,2.5166578427800594,4.870908139121141e-06,0.5021506778474124,0.5,1.0582438579938685e-06,2.0145071699934185,3.8126642704020994e-06,0.29800135290847635,46,train
534.5790842883991,,0.0,0.0,0.9332297672779493,0.5139692907015695,2.5216738727857484,3.2496558054295953e-06,0.5012389747601635,0.5,9.3203332220205e-07,2.020434903648664,2.3176224735748895e-06,0.2952403870393645,47,train
534.0009258918043,,0.0,0.0,0.9311543050333099,0.5217692671567205,2.5343544438200176,3.3882534499186803e-06,0.5082697497223908,0.5,7.884400667775618e-07,2.026084656985301,2.59981337456098e-06,0.2938390216737423,48,train
569.0961100260416,,0.6034644697071246,1.3499239568953338,0.9319293669217806,0.4936681286332796,,,,,,,,,49,valid
533.3857917065891,,0.0,0.0,0.929506997321645,0.5137063165822862,2.54233643693744,3.260961317930608e-06,0.5081174300526673,0.5,6.825859175495559e-07,2.034219008571697,2.57837541325126e-06,0.29280920523517534,49,train
532.816811615566,,0.0,0.0,0.9280564493846614,0.5118082154785741,2.542996258105872,3.2881943070606212e-06,0.5069255384634126,0.5,5.864076540075196e-07,2.0360707157063036,2.7017866337477897e-06,0.29111143890416846,50,train
532.298306447155,,0.0,0.0,0.9307816623690623,0.513442264831833,2.5463002357842788,2.462001471288221e-06,0.5059181030066509,0.5,5.280255974849872e-07,2.0403821243430085,1.933975878093303e-06,0.2895265390288155,51,train
531.7097524966833,,0.0,0.0,0.9282056890870328,0.4527367352951162,2.5486251588137643,1.9173234773435703e-06,0.5051405053093748,0.5,4.600202858472465e-07,2.043484669811321,1.4573032000764627e-06,0.28606279503624393,52,train
531.1512232366598,,0.0,0.0,0.9233816308546962,0.5034012114198553,2.5484437852535606,2.715334021730704e-06,0.5023267882050209,0.5,4.0467561022077856e-07,2.0461170043585435,2.31065843403279e-06,0.2808666009947939,53,train
569.7329508463541,,0.6029140647367185,1.3440530391537946,0.9131156420643799,0.42147045292642843,,,,,,,,,54,valid
530.6236013736365,,0.0,0.0,0.9261096463670481,0.5183442240957379,2.551793818203908,1.8489886744371791e-06,0.5073872709049368,0.5,3.639908812764811e-07,2.0444065624812864,1.4849977910156632e-06,0.28009127614633095,54,train
530.0269182313164,,0.0,0.0,0.9336410967838003,-0.049036374280582405,2.5567575985530637,1.6835638985386776e-06,0.5051683935354341,0.5,3.2075867429653647e-07,2.051589203330706,1.3628052269234345e-06,0.27917129138730606,55,train
529.5840385005159,,0.0,0.0,0.9284595415069117,0.5257865845808192,2.558329465254298,1.6453981202776393e-06,0.5031901097522592,0.5,2.936774158029639e-07,2.055139334696644,1.351720713054814e-06,0.2780654599081795,56,train
528.9844907364755,,0.0,0.0,0.9270840879129811,0.5154204279447652,2.569066749428803,1.4093410581119556e-06,0.5123465769695785,0.5,2.621099333887373e-07,2.0567201870792315,1.147231121237537e-06,0.2765179895005136,57,train
528.4954430922022,,0.0,0.0,0.926416659224053,0.5238354840485517,2.5609843191110864,1.6540701308086973e-06,0.5023567957698174,0.5,2.2984621803319004e-07,2.05862753121358,1.4242239135798954e-06,0.2739006719499264,58,train
569.7983805338541,,0.6011359159759739,1.3416118479073447,0.9161998091232881,0.4150570217977491,,,,,,,,,59,valid
527.9654638902197,,0.0,0.0,0.9297189866374079,0.46580287351642646,2.5677602156153263,1.3986297856391965e-06,0.5016319875447255,0.5,2.0477039589328548e-07,2.0661282089521302,1.1938593926953338e-06,0.2755968486363033,59,train
527.436829764888,,0.0,0.0,0.9291999339522614,0.37965845697081374,2.5664915048851156,1.9269404013889385e-06,0.5034253889659666,0.5,1.7848930102479912e-07,2.0630661294145405,1.7484510826676033e-06,0.2755589856291717,60,train
526.9135431253685,,0.0,0.0,0.9297060537041948,0.5309605712537971,2.564832147562279,1.440725612773572e-06,0.5027896891225059,0.5,1.6156013476309043e-07,2.0620424612513126,1.2791654804236458e-06,0.274968351395625,61,train
526.395962697155,,0.0,0.0,0.9265767395431652,0.44650832379433025,2.572280231511818,1.6293551313864092e-06,0.5066647327171182,0.5,1.4509826510949902e-07,2.065615507791627,1.484256867081298e-06,0.2700671131880778,62,train
525.9087443801592,,0.0,0.0,0.9299962239037964,0.5248949652681667,2.570446990570932,1.131287632997212e-06,0.5043079200780617,0.5,1.2845601479790823e-07,2.0661390884867252,1.0028316191377563e-06,0.2715033067847198,63,train
570.7594502766927,,0.5978757428298954,1.342705569452929,0.9139109213053637,0.41932609637815593,,,,,,,,,64,valid
525.4944354363207,,0.0,0.0,0.9271860872442031,0.42382617509257975,2.5700428440885723,1.47033878385868e-06,0.5015421914604475,0.5,1.1828942320416556e-07,2.0685006470050453,1.352049362397355e-06,0.27227877614633095,64,train
524.9088756633255,,0.0,0.0,0.9286845776761091,0.5150674878673102,2.569346747308407,1.1369672740398048e-06,0.5013321981115161,0.5,1.0515757026577941e-07,2.0680145542576627,1.0318097076619007e-06,0.27165316916861626,65,train
524.5208498396963,,0.0,0.0,0.9271755344709761,0.4991631619245186,2.57425623120002,1.0827153713127597e-06,0.5023922774026979,0.5,9.488143939292195e-08,2.0718639549219384,9.878339388912004e-07,0.26899856666349015,66,train
523.9902147976858,,0.0,0.0,0.9319107751351453,0.39270177252916216,2.5723042802990608,1.5712676846511762e-06,0.49943206501456927,0.5,8.410097078287333e-08,2.0728722046006403,1.4871667117232683e-06,0.27017737840706446,67,train
523.5955488096993,,0.0,0.0,0.9295120170933541,0.25336366392034904,2.5714612501972125,1.2012455461033068e-06,0.5014119879254755,0.5,7.710440755472347e-08,2.0700492588978894,1.1241411389507774e-06,0.27146717793536634,68,train
570.7538757324219,,0.5974841215518572,1.3443747169755245,0.9198502044152818,0.48720624573330945,,,,,,,,,69,valid
523.118954064711,,0.0,0.0,0.928827974977756,0.4774453776830905,2.578239917755127,1.2771059479042755e-06,0.5037322494218934,0.5,6.722377777286279e-08,2.07450766383477,1.2098821624897269e-06,0.26922140931183436,69,train
522.6526967174602,,0.0,0.0,0.9277533449982509,-1.9139842109658813,2.5784948456962153,9.278615836918553e-07,0.5027792358173514,0.5,6.143074336010476e-08,2.07571561381502,8.664308430130438e-07,0.2673782605045247,70,train
522.1465448343529,,0.0,0.0,0.9328685886866919,0.5329632884955979,2.576392929509001,9.853779696435218e-07,0.5013547224818535,0.5,5.4483001590361314e-08,2.0750382171486907,9.308949689245807e-07,0.26910868736932864,71,train
521.8005261691111,,0.0,0.0,0.9328972986830255,0.49570967396817417,2.5750059991512657,9.279545795251115e-07,0.4966149257039124,0.5,4.8552518852345184e-08,2.078391097626596,8.79402058594764e-07,0.26347027634674647,72,train
521.3615728414284,,0.0,0.0,0.929002233630573,0.37048903647312875,2.5776527152871185,9.826224205632038e-07,0.4999210294687523,0.5,4.3859075063592e-08,2.077731676821439,9.387633406062515e-07,0.26829723367151226,73,train
572.5548909505209,,0.5961149636395048,1.3403820655413936,0.9004347460835641,0.4121331811740691,,,,,,,,,74,valid
520.8864475466171,,0.0,0.0,0.9284668662621347,0.11820991765900625,2.578966293694838,8.50069374388662e-07,0.5001415784628886,0.5,3.984909006544941e-08,2.0788247135450257,8.10220280167208e-07,0.26627156194650903,74,train
