recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
664.0259643554688,,0.7308255097255545,1.496785803217546,0.91037858060762,0.4557455793081545,,,,,,,,,9,valid
656.9293731689453,,0.0,0.0,0.9370216812784651,0.5289906686975326,1.7382244795560837,0.0008513974942616187,0.09416060345247387,0.7925875663757325,0.0007955738517921418,1.6440638810396195,5.582364292422426e-05,0.45011022612452506,9,train
654.6154403686523,,0.0,0.0,0.9362052730765283,0.5287051901586032,1.7049914062023164,0.0006522735551698133,0.09091073079034687,0.808067737519741,0.0006227420410141349,1.6140806764364242,2.953151210931537e-05,0.4591468133032322,10,train
652.3137756347656,,0.0,0.0,0.9372135976915665,0.5397983510890638,1.6858777731657029,0.0004962689410604071,0.08926255321130157,0.8117942288517952,0.00047804688510950656,1.5966152191162108,1.8222055905425806e-05,0.4626136101782322,11,train
649.8590667724609,,0.0,0.0,0.9380960363666307,0.5424969323850437,1.6719276309013367,0.000383398360281717,0.08746982188895344,0.8184388861060142,0.0003691382582474034,1.5844578117132186,1.426009994247579e-05,0.46841738894581797,12,train
647.6516235351562,,0.0,0.0,0.9394236442890636,0.5484563759352593,1.6527668803930282,0.00030005810913280584,0.08397999238222838,0.8259589120745658,0.00029223802594060546,1.5687868863344192,7.820083419574076e-06,0.4778765082359314,13,train
660.1920166015625,,0.7253838727448336,1.4731596530755746,0.923018075950545,0.5199432725979642,,,,,,,,,14,valid
645.7545486450196,,0.0,0.0,0.9404118061610915,0.5564763548994088,1.6331160873174668,0.0002364158666750882,0.08058208031579853,0.8300887495279312,0.000229986396516324,1.5525340020656586,6.429469192426041e-06,0.4778837598860264,14,train
643.8339202880859,,0.0,0.0,0.9406197800484565,0.5602078653416968,1.631656029820442,0.0001827505351684522,0.0846865369938314,0.8358296483755112,0.0001771815172105562,1.5469694972038268,5.569018071582832e-06,0.47998336926102636,15,train
642.246696472168,,0.0,0.0,0.9399073274183298,0.5529883929118309,1.6147082448005676,0.00013799863791064126,0.07719042543321848,0.8420175060629844,0.00013343905920919495,1.5375178277492523,4.559578547969067e-06,0.4800583034753799,16,train
640.4368240356446,,0.0,0.0,0.9414617716048319,0.5611241011214586,1.6045051962137222,0.0001087877568352269,0.07852310072630644,0.8435644194483757,0.00010504429192224052,1.5259820908308028,3.7434648675116477e-06,0.4849773749709129,17,train
638.8476119995117,,0.0,0.0,0.9414674169131445,0.5593476044688599,1.5966040432453155,8.207798837247537e-05,0.07623046459630131,0.849553108215332,7.893825313658454e-05,1.5203735768795013,3.1397346788253345e-06,0.4884857483208179,18,train
663.1450073242188,,0.7221966700816823,1.4886928877688717,0.9184404296919695,0.5233856282584036,,,,,,,,,19,valid
637.4329010009766,,0.0,0.0,0.9424232242644248,0.5612412794750438,1.5910006403923034,6.75291530569666e-05,0.07933768806979061,0.8468985140323639,6.440993920477922e-05,1.511662957072258,3.1192146309422243e-06,0.4890915066003799,19,train
635.7771072387695,,0.0,0.0,0.940676329606126,0.5557211927581903,1.5833831071853637,5.141391584402299e-05,0.0727483693510294,0.8532275483012199,4.917899441352347e-05,1.5106347352266312,2.2349214845007735e-06,0.49013671875,20,train
634.5467681884766,,0.0,0.0,0.941553135292861,0.5616141294856231,1.5857451468706132,3.8565080740227134e-05,0.07219725800678134,0.8574899330735206,3.677891895677021e-05,1.5135478854179383,1.7861616612435682e-06,0.49039729684591293,21,train
633.2496154785156,,0.0,0.0,0.9445765974603708,0.5724344230451494,1.5669228702783584,3.080581736867316e-05,0.06906102206557989,0.8581988841295243,2.877880174310121e-05,1.497861847281456,2.027015801786547e-06,0.49132744818925855,22,train
631.9913024902344,,0.0,0.0,0.9422998940789284,0.5679863384481129,1.5647305339574813,2.5247392659366597e-05,0.0738720721565187,0.8584849506616592,2.266403475914558e-05,1.490858468413353,2.583358042329564e-06,0.4994145452976227,23,train
654.6859130859375,,0.7166414569186886,1.4843504245003163,0.9166744275287073,0.5247575403444599,,,,,,,,,24,valid
630.8060485839844,,0.0,0.0,0.9427724097492319,0.5691579405688205,1.5512795269489288,1.923474096656719e-05,0.07127242973074317,0.8588321074843407,1.7572795627529558e-05,1.4800070941448211,1.6619453731436806e-06,0.4947135090827942,24,train
629.5158889770507,,0.0,0.0,0.9434504388437528,0.569684373163106,1.548174974322319,1.4798740812693722e-05,0.06982684228569269,0.8616135329008102,1.3188848038225843e-05,1.4783481359481812,1.6098927488883419e-06,0.5019299194216729,25,train
628.4578506469727,,0.0,0.0,0.943821994359408,0.5738634237790738,1.5450262606143952,1.1378072963452724e-05,0.0680770993232727,0.863315112888813,1.031114029501623e-05,1.476949155330658,1.0669325959611343e-06,0.4985573947429657,26,train
627.4244110107422,,0.0,0.0,0.9438931113723225,0.5725507542300695,1.5413589626550674,9.57833376560302e-06,0.06790188439190388,0.8651193037629128,7.859317702241241e-06,1.4734570771455764,1.719016057677436e-06,0.5046323865652085,27,train
626.2469879150391,,0.0,0.0,0.9429999587455822,0.5639007841242281,1.5356501519680024,7.514172557421261e-06,0.06749431705102324,0.8678939685225486,5.998836229537119e-06,1.4681558340787888,1.5153363378317407e-06,0.5006376661360263,28,train
656.538818359375,,0.7076180272664923,1.484999669140713,0.9260011257160278,0.5191395274514244,,,,,,,,,29,valid
625.0489639282226,,0.0,0.0,0.944741067920507,0.5712231018155659,1.5269444406032562,5.988222414998745e-06,0.06454832572489977,0.8715903952717781,4.68493718699392e-06,1.462396115064621,1.3032852521632776e-06,0.5052178412675857,29,train
624.105012512207,,0.0,0.0,0.9437976360896145,0.576091986062412,1.5283100396394729,5.074129694548901e-06,0.06562620075419545,0.8728758707642555,3.6359775833716413e-06,1.4626838356256484,1.4381520998085762e-06,0.5046937845647335,30,train
623.0915969848633,,0.0,0.0,0.9451263004539413,0.5759940799266607,1.5346164882183075,3.8683440493514356e-06,0.06639531208202243,0.8720435082912446,2.8389203635015294e-06,1.468221178650856,1.0294236787444788e-06,0.4999216817319393,31,train
622.2161636352539,,0.0,0.0,0.9432494695639129,0.5641591910442257,1.6306862235069275,3.629249454206729e-06,0.10676116179674863,0.8535284832119941,2.614431997471911e-06,1.5239250600337981,1.014817475208929e-06,0.4784730814397335,32,train
621.8603790283203,,0.0,0.0,0.9426405810879499,0.5702957814380694,2.6031752318143844,5.98520346670739e-06,0.9577945284545422,0.6764575965702534,3.893049790804071e-06,1.6453807026147842,2.0921536872720025e-06,0.44181524589657784,33,train
659.0684204101562,,0.6658176129852076,1.47837531393279,0.9188925172071652,0.5307708171023503,,,,,,,,,34,valid
623.1945404052734,,0.0,0.0,0.9425027506897277,0.5742132754917648,3.6084964334964753,1.776758892901853e-05,1.7735808819532395,0.37755162119865415,9.052435586909269e-06,1.8349155753850936,8.715153421690048e-06,0.3903827928006649,34,train
620.9904830932617,,0.0,0.0,0.9424096632846141,0.5683595485164407,2.1307623386383057,3.5765760139838675e-05,0.2971097018569708,0.5074129648506641,1.312204778969317e-05,1.833652639389038,2.264371241835761e-05,0.37402827218174933,35,train
619.6682235717774,,0.0,0.0,0.9412711561237412,0.5631696357898581,2.0722761780023573,2.1763046356682024e-05,0.2337699230760336,0.5,1.252409826975054e-05,1.8385062754154204,9.238948064194118e-06,0.36118647530674935,36,train
618.5674819946289,,0.0,0.0,0.9426422762899833,0.5741519092777327,2.1022449016571043,1.358176314170123e-05,0.22837243936955928,0.5,7.900315301867522e-06,1.8738724619150162,5.681447765937264e-06,0.3495914876461029,37,train
617.673617553711,,0.0,0.0,0.9435814193766093,0.569912864523031,2.134036386013031,1.2190605843898084e-05,0.22859408967196942,0.5,4.958973124757904e-06,1.9054422914981841,7.231632764614915e-06,0.33674920722842216,38,train
660.1033325195312,,0.6335555167853526,1.4746165144002805,0.9213840893742546,0.5332895540795535,,,,,,,,,39,valid
617.0832214355469,,0.0,0.0,0.9449412344348795,0.5760297068949741,2.1748883068561553,1.1107139698651736e-05,0.23237538821995257,0.5,3.267489694280812e-06,1.9425129026174546,7.839650004370924e-06,0.32385519817471503,39,train
616.2111328125,,0.0,0.0,0.9431342049355755,0.5705058718229911,2.2106077492237093,1.3311986594999326e-05,0.23513735756278037,0.5,2.2199545128387397e-06,1.975470393896103,1.1092032059423218e-05,0.3127900682389736,40,train
615.4475280761719,,0.0,0.0,0.9438812745865125,0.5769913025412479,2.226883429288864,8.94710644843144e-06,0.22993638329207897,0.5,1.6462998928545858e-06,1.996947056055069,7.300806498733437e-06,0.3059710510075092,41,train
614.6649749755859,,0.0,0.0,0.9455400334342441,0.5825261680278164,2.247388654947281,1.0707246963193029e-05,0.23386347517371178,0.5,1.1070944850644081e-06,2.0135251730680466,9.600152498023818e-06,0.3011075764894485,42,train
614.006379699707,,0.0,0.0,0.9446375085337415,0.5809299003169451,2.2669669687747955,7.079835393142276e-06,0.23583806566894056,0.5,8.258291217089209e-07,2.0311288952827455,6.254006291328551e-06,0.30018612667918204,43,train
655.5260986328125,,0.6159628657134297,1.487197740592724,0.9212952929849807,0.5366261717142202,,,,,,,,,44,valid
613.3797393798828,,0.0,0.0,0.945373434878053,0.5895419913402258,2.282670611143112,1.1548217378276604e-05,0.23536054752767085,0.5,6.0623785742564e-07,2.0473100692033768,1.0941979530798562e-05,0.2948967359960079,44,train
612.5290618896485,,0.0,0.0,0.9450355907297734,0.5830764864824937,2.292104959487915,8.882047757197142e-06,0.23911923505365848,0.5,4.192913877432147e-07,2.05298573076725,8.462756352400901e-06,0.2905017212033272,45,train
611.8223526000977,,0.0,0.0,0.9452856379740566,0.5828810624663324,2.3021598398685454,5.943979090261564e-06,0.23833453394472598,0.5,3.0534921009461867e-07,2.063825288414955,5.638629852455779e-06,0.28616907075047493,46,train
611.1087265014648,,0.0,0.0,0.9454983712779802,0.5805165116374817,2.3089051127433775,7.154010228305197e-06,0.2397261720150709,0.5,2.2186936234902533e-07,2.069178929924965,6.932140854587487e-06,0.2860395073890686,47,train
610.4936584472656,,0.0,0.0,0.9431682146817433,0.5745202470574722,2.312274247407913,5.930826444000559e-06,0.2377298641949892,0.5,1.7963872629422893e-07,2.074544394016266,5.751187723035401e-06,0.2821260057389736,48,train
658.8384155273437,,0.6117470193513517,1.480793324754473,0.9141301720341047,0.5161585156903381,,,,,,,,,49,valid
609.8124450683594,,0.0,0.0,0.9436634015856715,0.5776152612858207,2.313079130649567,4.332507660365081e-06,0.23405343852937222,0.5,1.320330611065401e-07,2.079025664925575,4.200474569415746e-06,0.2831025682389736,49,train
609.2203140258789,,0.0,0.0,0.9444491357004973,0.575312714923512,2.3208942353725432,4.140094614513146e-06,0.2389723625034094,0.5,8.970708993416565e-08,2.0819218814373017,4.050387525467159e-06,0.2807718709111214,50,train
608.360935974121,,0.0,0.0,0.9433187700338994,0.5782554236867827,2.323409205675125,3.988198534443654e-06,0.23578869216144085,0.5,7.360989471294487e-08,2.0876205235719683,3.914588626230398e-06,0.2808492224663496,51,train
607.7570983886719,,0.0,0.0,0.9447701228984947,0.5794594659554038,2.3335207223892214,3.5281659222619053e-06,0.2403173953294754,0.5,5.680397325846798e-08,2.093203309178352,3.4713619584181287e-06,0.2778972968459129,52,train
607.0435928344726,,0.0,0.0,0.9448414021146265,0.5813150631007485,2.3287033140659332,3.7057564441056455e-06,0.2382261049002409,0.5,4.526733503595892e-08,2.0904771983623505,3.660489099388542e-06,0.27805006578564645,53,train
658.181689453125,,0.6159072139158251,1.4981974923523595,0.9181481712125764,0.5219576055253922,,,,,,,,,54,valid
606.4443267822265,,0.0,0.0,0.9454611487594459,0.5820877168886363,2.3318191289901735,2.447301187658013e-06,0.23803622275590897,0.5,3.516445481466235e-08,2.093782913684845,2.4121367403040493e-06,0.2711754523217678,54,train
605.7003021240234,,0.0,0.0,0.9445420164220465,0.5813169658711423,2.3331062138080596,2.0266816619596285e-06,0.24033855199813842,0.5,2.710002644512599e-08,2.0927676379680635,1.9995816444406954e-06,0.27806698605418206,55,train
605.1294174194336,,0.0,0.0,0.9439137132116351,0.5841445549859436,2.336808240413666,1.3548341229352445e-06,0.23864992894232273,0.5,2.2914506958571224e-08,2.0981583058834077,1.3319196213501527e-06,0.27340510934591294,56,train
604.4415420532226,,0.0,0.0,0.9433485593636316,0.5703193237528315,2.333598566055298,3.097244183436487e-06,0.23616382889449597,0.5,1.868546717354036e-08,2.0974347293376923,3.0785587057380326e-06,0.2729134440422058,57,train
603.8403366088867,,0.0,0.0,0.9454311467733725,0.5826652657056942,2.334744518995285,1.4764704701519804e-06,0.2378176763653755,0.5,1.468119203984486e-08,2.0969268441200257,1.4617892830415257e-06,0.2738643832504749,58,train
658.3798828125,,0.6073207846656083,1.482548293219179,0.9199461779474211,0.5172039026005262,,,,,,,,,59,valid
603.1300048828125,,0.0,0.0,0.9453934433122873,0.5877180888782658,2.3388322055339814,1.3627990085751662e-06,0.23740969263017178,0.5,1.0854031273765941e-08,2.101422506570816,1.3519449709065156e-06,0.27206064388155937,59,train
602.6277404785156,,0.0,0.0,0.9451830865192449,0.5770300646750416,2.3377039432525635,2.5832252291024817e-06,0.23871708028018473,0.5,9.654351784682547e-09,2.0989868700504304,2.5735708746310593e-06,0.2720930345356464,60,train
602.035531616211,,0.0,0.0,0.9462156093623382,0.5812241987183576,2.3415531873703004,1.080777754225437e-06,0.2398541945964098,0.5,8.651262117798098e-09,2.101699000597,1.072126492829284e-06,0.2679068688303232,61,train
601.5657333374023,,0.0,0.0,0.9463691148509212,0.5859503683130936,2.341408318281174,1.5166451447612417e-06,0.24103389009833337,0.5,6.726705836790358e-09,2.100374421477318,1.5099184480504846e-06,0.2718522779643536,62,train
600.7882675170898,,0.0,0.0,0.9458339264332967,0.5831373546829625,2.34683473110199,1.2370655142035503e-06,0.24126312397420407,0.5,6.3280437556656466e-09,2.105571609735489,1.2307374731790333e-06,0.26904635280370715,63,train
659.4326049804688,,0.6027755972007041,1.5022975372291139,0.9191381709927168,0.5126962123161707,,,,,,,,,64,valid
600.3627532958984,,0.0,0.0,0.9441373467813113,0.5737005052977499,2.3417055726051332,1.2127562214914178e-06,0.23916649967432022,0.5,7.178328087498187e-09,2.1025390625,1.2055778910280424e-06,0.2680441677570343,64,train
599.7182632446289,,0.0,0.0,0.945754269298656,0.5790719448172272,2.346513730287552,2.1165653762977854e-06,0.24134739823639392,0.5,4.229199401795114e-09,2.1051663398742675,2.1123361847230625e-06,0.26815439388155937,65,train
599.1224426269531,,0.0,0.0,0.943561078172649,0.5745581387296836,2.3482153952121734,1.2642897431192068e-06,0.24101093746721744,0.5,5.139813297194706e-09,2.107204461097717,1.2591499270797612e-06,0.2723835863173008,66,train
598.5114028930664,,0.0,0.0,0.9451196462519367,0.5818699353864758,2.348847579956055,1.2582234688807149e-06,0.24257300421595573,0.5,3.1771469566344023e-09,2.1062745690345763,1.255046326775755e-06,0.2678976833820343,67,train
597.8686050415039,,0.0,0.0,0.9461504784859749,0.5874856474414323,2.3448636889457704,8.427185903769896e-07,0.2399778336286545,0.5,2.5109096579711833e-09,2.104885846376419,8.40207678720617e-07,0.2661553412675858,68,train
663.5303344726562,,0.5989573742361893,1.489516525339816,0.9098761703073979,0.49266678055127466,,,,,,,,,69,valid
597.298373413086,,0.0,0.0,0.9466103418900129,0.5914782345472521,2.342206394672394,1.1069041477185237e-06,0.23592002019286157,0.5,2.8246531447173594e-09,2.1062863945960997,1.1040794930750054e-06,0.26895208060741427,69,train
596.8354888916016,,0.0,0.0,0.9462082531821185,0.5865879556390812,2.344593459367752,8.019966941219537e-07,0.23944078981876374,0.5,2.616788991050001e-09,2.105152666568756,7.993798988081835e-07,0.26816454604268075,70,train
596.2878845214843,,0.0,0.0,0.9465117668679582,0.5870854162539748,2.3483467400074005,1.121232804734973e-06,0.2408355914056301,0.5,2.179029992555037e-09,2.107511156797409,1.1190537705374481e-06,0.2700524054467678,71,train
595.6921432495117,,0.0,0.0,0.9468132743866867,0.5851653613605219,2.3442952036857605,1.1457777176815397e-06,0.23727134056389332,0.5,1.8099560211704003e-09,2.1070238590240478,1.143967763539422e-06,0.2679943725466728,72,train
595.1816482543945,,0.0,0.0,0.9444489189259965,0.582283198629879,2.346022588014603,1.2658741923132766e-06,0.24015585966408254,0.5,1.5358120664110687e-09,2.105866718292236,1.2643383854538116e-06,0.26712610200047493,73,train
661.877001953125,,0.6021795847281046,1.4799946975809752,0.9074792232778337,0.4973348125365991,,,,,,,,,74,valid
594.8376327514649,,0.0,0.0,0.9448129558270256,0.5843314271920735,2.346276980638504,1.1866568968343926e-06,0.23940631225705147,0.5,1.903355081878111e-09,2.1068706810474396,1.1847535546394283e-06,0.26499700248241426,74,train
594.1522064208984,,0.0,0.0,0.9474710842113812,0.5891159138748314,2.3440714955329893,9.939449412854628e-07,0.2384652528911829,0.5,2.0940489536824814e-09,2.1056062400341036,9.918508922623915e-07,0.26760084703564646,75,train
593.5605194091797,,0.0,0.0,0.9447217946581791,0.5866276664743142,2.346916377544403,8.514538293979968e-07,0.23718963302671908,0.5,1.7634205512484514e-09,2.1097267389297487,8.496904086996437e-07,0.27048509046435354,76,train
592.8737319946289,,0.0,0.0,0.9459458139244967,0.5895450909455349,2.345724529027939,8.076546293978026e-07,0.2379570860415697,0.5,1.143002019421413e-09,2.1077674359083174,8.065116318789479e-07,0.26937219575047494,77,train
592.6458023071289,,0.0,0.0,0.9442147700530412,0.5810768076557815,2.350635123252869,9.72343511307372e-07,0.24225594624876975,0.5,1.1680005823633266e-09,2.1083791732788084,9.71175514052902e-07,0.2647784847766161,78,train
663.8408935546875,,0.6021845667427886,1.4873478205022725,0.9182554564622938,0.525076730962561,,,,,,,,,79,valid
592.0941009521484,,0.0,0.0,0.9473738535190026,0.583016371799329,2.3467564225196837,6.915488938830095e-07,0.24033635817468166,0.5,1.1153038492750511e-09,2.106420063972473,6.904335904778236e-07,0.26722714230418204,79,train
591.493603515625,,0.0,0.0,0.9458058354617769,0.583103333694282,2.3456619322299956,1.0252176068092922e-06,0.23669799827039242,0.5,1.0726059471166672e-09,2.1089639484882357,1.0241450056014401e-06,0.2664289720356464,80,train
590.9177062988281,,0.0,0.0,0.9459776625965466,0.5921830980918468,2.3506221652030943,6.874536069290116e-07,0.24091287292540073,0.5,1.0094006949734613e-09,2.1097092807292936,6.864442042342489e-07,0.2647852532565594,81,train
590.417446899414,,0.0,0.0,0.9454218407759992,0.5835265144073373,2.347423106431961,1.0392367769895828e-06,0.24190179035067558,0.5,1.0246096082688894e-09,2.105521297454834,1.0382121644170184e-06,0.2661592088639736,82,train
589.9107986450196,,0.0,0.0,0.9458855762955771,0.5859469537427506,2.346882003545761,1.0667101633998754e-06,0.23861566595733166,0.5,7.507177851584501e-10,2.1082663238048553,1.06595944515675e-06,0.26816454604268075,83,train
664.6711181640625,,0.6025503075025008,1.4954272188098519,0.917215213051864,0.520057239894356,,,,,,,,,84,valid
589.3026626586914,,0.0,0.0,0.9467115052190749,0.5912154859476552,2.347565221786499,8.461830944384019e-07,0.24000803604722024,0.5,6.056638884865962e-10,2.1075571835041047,8.455774320736964e-07,0.2681804999709129,84,train
588.9883117675781,,0.0,0.0,0.946629524734032,0.5986223560460578,2.348811388015747,1.3870702602503115e-06,0.2417309246957302,0.5,1.1131814123266359e-09,2.107080465555191,1.3859570657359655e-06,0.26667649671435356,85,train
588.4339035034179,,0.0,0.0,0.9452721129891366,0.5871567227490739,2.3492016077041624,1.0187185168319957e-06,0.2408094473183155,0.5,5.923433750443241e-10,2.1083921551704408,1.0181261700381583e-06,0.2630574144423008,86,train
587.8678970336914,,0.0,0.0,0.9468479840948927,0.5934598357343643,2.350356084108353,7.047040426755302e-07,0.24186550453305244,0.5,4.1910936249278664e-10,2.1084905743598936,7.042849389904405e-07,0.2681481085717678,87,train
587.3102142333985,,0.0,0.0,0.9471155145897197,0.597253668880213,2.348499757051468,7.682431984790128e-07,0.24154223278164863,0.5,5.066959220256794e-10,2.106957513093948,7.677365019276294e-07,0.2675065748393536,88,train
660.3421508789063,,0.596800544379156,1.488109505144314,0.913380264277969,0.5203230360930874,,,,,,,,,89,valid
586.852687072754,,0.0,0.0,0.9468332303666498,0.5840020516465854,2.3439085125923156,1.214968457929899e-06,0.23989702425897122,0.5,2.419005072640257e-10,2.1040114760398865,1.2147265522344242e-06,0.2666958346962929,89,train
586.3593948364257,,0.0,0.0,0.9463125964114392,0.5921560672824719,2.3479806184768677,6.788407546309827e-07,0.24181846641004084,0.5,3.05279213713705e-10,2.106162130832672,6.785354770499907e-07,0.26785852387547493,90,train
585.8261871337891,,0.0,0.0,0.9466577668993625,0.5892510187127211,2.345118594169617,6.284631979269761e-07,0.2382884755730629,0.5,3.4337716975363363e-10,2.1068301022052767,6.281198224655782e-07,0.2664033494889736,91,train
585.370021057129,,0.0,0.0,0.946555952123585,0.5925139379696142,2.3443147122859953,8.858309087145244e-07,0.23730772025883198,0.5,3.6526685287530116e-10,2.107006996870041,8.854656400103522e-07,0.26744179278612135,92,train
584.9026641845703,,0.0,0.0,0.9482050431458703,0.5897841277340972,2.3446928679943086,6.292392463080887e-07,0.23890131264925002,0.5,3.8350720585333954e-10,2.105791538953781,6.288557408140605e-07,0.26591796875,93,train
663.3267578125,,0.5942670021670409,1.489258952426087,0.9166259729081677,0.4994375590909096,,,,,,,,,94,valid
584.2413803100586,,0.0,0.0,0.9475592449294357,0.6008983354826644,2.34255627989769,7.286428790109767e-07,0.23736864998936652,0.5,3.6600581593271286e-10,2.1051876187324523,7.28276874895073e-07,0.2666605427861214,94,train
583.8451095581055,,0.0,0.0,0.9478482064700762,0.6015684255349243,2.3412973046302796,5.37178969040042e-07,0.2365451693534851,0.5,2.803738390760868e-10,2.1047521352767946,5.368985952713956e-07,0.26786529272794724,95,train
583.3763046264648,,0.0,0.0,0.9455793196107631,0.5849643539824863,2.3450628399848936,8.99092725603623e-07,0.24198950156569482,0.5,3.729510797412239e-10,2.1030733406543733,8.987197730903062e-07,0.27064172700047495,96,train
582.857682800293,,0.0,0.0,0.947107515389396,0.5938207442784528,2.3427947640419005,8.051061541891613e-07,0.23632464297115802,0.5,3.057137210049632e-10,2.106470113992691,8.048004389138442e-07,0.26706373766064645,97,train
582.4699127197266,,0.0,0.0,0.946236954131576,0.5891057989749168,2.3424365878105164,7.913999013453577e-07,0.23910524398088456,0.5,3.2578481232170553e-10,2.1033313512802123,7.910741175010117e-07,0.26862962171435356,98,train
665.8690185546875,,0.5935070598621678,1.481224569395998,0.9167192926506201,0.5166617909532326,,,,,,,,,99,valid
581.8327133178711,,0.0,0.0,0.9466491379554487,0.5892941641274488,2.34082008600235,7.440109712320009e-07,0.23756952881813048,0.5,2.232776116772861e-10,2.1032505512237547,7.437876917038011e-07,0.2688317023217678,99,train
581.3957229614258,,0.0,0.0,0.9470986457017588,0.5924068045301976,2.3422788798809053,5.190531489063233e-07,0.23734056279063226,0.5,1.7340526202447303e-10,2.1049383163452147,5.188797395305755e-07,0.26890325248241426,100,train
580.848747253418,,0.0,0.0,0.947275703390515,0.593767901455432,2.340781509876251,8.271228161049749e-07,0.23604600578546525,0.5,1.5524150055734598e-10,2.1047355055809023,8.269675724648095e-07,0.26857450902462005,101,train
580.1027893066406,,0.0,0.0,0.9481819201150149,0.5936610448896132,2.343349075317383,6.962515669783897e-07,0.24168641567230226,0.5,1.6207088414377235e-10,2.101662677526474,6.960894964436193e-07,0.2662438116967678,102,train
579.7971420288086,,0.0,0.0,0.9479567209715599,0.5981096134635768,2.3411322474479674,9.451210843280932e-07,0.23792008459568023,0.5,1.394652834191268e-10,2.1032121598720552,9.449816246842602e-07,0.26818340048193934,103,train
671.3109252929687,,0.5976383974256929,1.487848530299915,0.9164788237829056,0.5186337258891454,,,,,,,,,104,valid
579.0876724243165,,0.0,0.0,0.9475646306529221,0.6033746601055293,2.3433419823646546,8.195082074280435e-07,0.24119178131222724,0.5,7.814711967812915e-11,2.1021502017974854,8.194300605168791e-07,0.2692909769713879,104,train
579.0468368530273,,0.0,0.0,0.9469658937246695,0.5876909621220392,2.3424542248249054,6.294758023273062e-07,0.23978418968617915,0.5,7.406330913145575e-11,2.102670043706894,6.29401736773616e-07,0.2685358330607414,105,train
578.4555969238281,,0.0,0.0,0.9477307921991123,0.5965661528462073,2.3422691822052,8.151712037829384e-07,0.23933132439851762,0.5,1.1410214960372311e-10,2.1029378533363343,8.150571062515155e-07,0.2692614868283272,106,train
578.0039642333984,,0.0,0.0,0.9478052208576841,0.6017053119796337,2.3450907588005068,7.097800967414968e-07,0.24169514402747155,0.5,1.053033400061354e-10,2.1033956170082093,7.096747886237153e-07,0.2694829054176807,107,train
577.7353515625,,0.0,0.0,0.9481928773617632,0.5988885848201742,2.3425959825515745,7.758983592509594e-07,0.23784270957112313,0.5,9.882068011113354e-11,2.1047532677650453,7.757995405199835e-07,0.2639488898217678,108,train
670.114990234375,,0.6008363151000318,1.4777989755227394,0.9110846654749384,0.5022369067333325,,,,,,,,,109,valid
577.0605407714844,,0.0,0.0,0.948690742896433,0.5972328043034324,2.3417879700660706,7.023932056426929e-07,0.2399802513420582,0.5,5.573541021069994e-11,2.101807713508606,7.023374749337563e-07,0.2665885094553232,109,train
576.7489654541016,,0.0,0.0,0.9479629867493674,0.5991445646670986,2.3367525815963743,6.675111151821511e-07,0.2357344038784504,0.5,5.3291970142366195e-11,2.101018178462982,6.674578258980546e-07,0.2692025065422058,110,train
