recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
627.1114501953125,,0.0,0.0,0.9453700997909043,0.5689799145773646,1.5474240958690644,8.207718167341227e-06,0.08150528324767947,0.8170553669333458,6.51825049544641e-06,1.465918815135956,1.6894677287382366e-06,0.5065224930644036,27,train
626.0148025512696,,0.0,0.0,0.9456945547306,0.5658362458246977,1.5405038982629775,6.970432673369942e-06,0.08043812476098537,0.8188423916697503,5.011298060253466e-06,1.4600657731294633,1.9591345960634497e-06,0.5046938002109528,28,train
656.9620849609375,,0.7186809214998112,1.486781607851867,0.9227929526392151,0.512434533970947,,,,,,,,,29,valid
625.0087860107421,,0.0,0.0,0.9436900002197468,0.5551174531825488,1.53902807533741,5.167210844092551e-06,0.08040104042738676,0.8207051217556,3.4351885460637277e-06,1.458627036213875,1.732022310818593e-06,0.5105106472969055,29,train
623.9646591186523,,0.0,0.0,0.9459348779096587,0.5687604384045736,1.529485672712326,3.6899394388001384e-06,0.0767403520643711,0.8238402858376503,2.447555630169518e-06,1.4527453154325485,1.2423837873143385e-06,0.5137459054589272,30,train
622.9946151733399,,0.0,0.0,0.9452208286172159,0.5639190309709521,1.5509830743074418,3.183289840080761e-06,0.08184619946405292,0.8264618918299675,2.0350899774257414e-06,1.4691368728876113,1.1481998669182758e-06,0.50323840752244,31,train
622.0944671630859,,0.0,0.0,0.947064483358656,0.5780448588281206,1.6345646530389786,3.225812054097332e-06,0.12201532870531082,0.8065221667289734,2.051638725220073e-06,1.5125493168830872,1.1741733146664045e-06,0.48526965752243995,32,train
621.6624984741211,,0.0,0.0,0.944680227115764,0.560757067659094,2.3381899327039717,5.609265201655944e-06,0.6873419508337975,0.652734813094139,3.3037032267202447e-06,1.6508479684591293,2.3055620630429985e-06,0.4386009953916073,33,train
656.252392578125,,0.6585363646970863,1.489499449803342,0.9241791329637372,0.5104272858623196,,,,,,,,,34,valid
622.0893707275391,,0.0,0.0,0.9438136190687672,0.5617926108033982,2.7631318897008894,2.3392419348056136e-05,0.9447879239916801,0.38204404413700105,7.3995523166559e-06,1.8183439761400222,1.599286709961234e-05,0.39207409247756003,34,train
620.3207061767578,,0.0,0.0,0.946825967045374,0.5726676835878,2.043723154067993,2.8030265912093456e-05,0.2371222496032715,0.5000258266925812,1.0260622821078868e-05,1.8066009134054184,1.7769643022802484e-05,0.3799332156777382,35,train
619.1844131469727,,0.0,0.0,0.9463263177289258,0.5731335922322618,2.0641685694456102,1.9696788990586354e-05,0.22062742561101914,0.5,8.809957569155813e-06,1.8435411512851716,1.0886831478273962e-05,0.3683830015361309,36,train
618.2830444335938,,0.0,0.0,0.9458552490462949,0.5691282331904206,2.0994665056467054,1.3801138015878677e-05,0.2185276411473751,0.5,6.525656283429271e-06,1.8809388667345046,7.275481698343355e-06,0.34761844724416735,37,train
617.504850769043,,0.0,0.0,0.9454158840890379,0.5612301911907245,2.136126321554184,1.310920670221094e-05,0.21868834048509597,0.5000512301921844,4.376119915150412e-06,1.9174379646778106,8.733086781376187e-06,0.3345970891416073,38,train
660.2232666015625,,0.6294576056421942,1.4810906287761452,0.9245542236490577,0.49730570172270144,,,,,,,,,39,valid
616.6783798217773,,0.0,0.0,0.9467405183010527,0.5786973404809312,2.169971215724945,1.3993876837048447e-05,0.2201683595776558,0.5,3.2855895085504016e-06,1.9498028606176376,1.0708287379657123e-05,0.32242155969142916,39,train
615.9434967041016,,0.0,0.0,0.945275143470764,0.5627206228528869,2.2019412338733675,9.39402850690385e-06,0.219250725582242,0.5,2.336595645147099e-06,1.9826905131340027,7.0574328333350426e-06,0.31314421594142916,40,train
615.2490356445312,,0.0,0.0,0.9466675944059887,0.5717723657461413,2.2273877561092377,1.2719752226075797e-05,0.22288056835532188,0.5,1.8446187624476806e-06,2.0045071721076964,1.0875133466470287e-05,0.3089229457080364,41,train
614.4684524536133,,0.0,0.0,0.9453030060725964,0.56917746930255,2.2495340168476106,1.2354235957445781e-05,0.2212357684969902,0.5,1.2832135041662695e-06,2.02829824090004,1.1071022561282006e-05,0.29971805661916734,42,train
613.737661743164,,0.0,0.0,0.9456763039123791,0.5653766893905242,2.2646402955055236,9.223902065969013e-06,0.2213668417185545,0.5,1.0320447216827233e-06,2.043273466825485,8.191857330075435e-06,0.2964260965585709,43,train
659.6902709960938,,0.6089869496992429,1.4794032935103556,0.9197242315405724,0.5060057922964003,,,,,,,,,44,valid
613.0218399047851,,0.0,0.0,0.9459777599693944,0.5663195529400085,2.2731781005859375,9.383451583744318e-06,0.2196927323937416,0.5,8.056050035065709e-07,2.053485369682312,8.57784656318472e-06,0.2936271421611309,44,train
612.3073043823242,,0.0,0.0,0.9469541998783232,0.5718184346363581,2.2862178146839143,8.150090957315115e-06,0.22425102964043617,0.5,6.621217679025903e-07,2.061966782808304,7.487969139674533e-06,0.2864982359111309,45,train
611.6192245483398,,0.0,0.0,0.9465508694113771,0.5669781314317471,2.287688618898392,5.146906761410719e-06,0.22225410155951977,0.5000258266925812,5.08792259523716e-07,2.0654345124959947,4.638114512545144e-06,0.2879646547138691,46,train
610.8678375244141,,0.0,0.0,0.9459601108623751,0.5649310065567125,2.295650911331177,6.740403887306457e-06,0.2230421032756567,0.5,3.8989475186212986e-07,2.0726088166236876,6.3505091588922365e-06,0.2846081152558327,47,train
610.2081298828125,,0.0,0.0,0.9462711616910697,0.5704166312140588,2.3018609166145323,5.109549465487362e-06,0.22465339303016663,0.5,2.908522262146107e-07,2.0772075176239015,4.818697254904691e-06,0.2843529485166073,48,train
657.925439453125,,0.6054248731320514,1.4892980208632332,0.9209068190196253,0.5047007064864899,,,,,,,,,49,valid
609.5352828979492,,0.0,0.0,0.9472398230952257,0.5714806597759508,2.314350026845932,4.268005994845225e-06,0.2269750751554966,0.5,2.3012419880785728e-07,2.087374967336655,4.037881785734498e-06,0.28059475794434546,49,train
608.7934310913085,,0.0,0.0,0.9466601104062173,0.5724878263851736,2.315538156032562,3.868750502533657e-06,0.2255471535027027,0.5,1.7871069886155054e-07,2.0899910062551497,3.6900398185935046e-06,0.28016160503029824,50,train
608.1236175537109,,0.0,0.0,0.9464870157849695,0.5738270585580679,2.3121657490730287,3.0029366200778897e-06,0.22178771235048772,0.5,1.3501792324177585e-07,2.0903780341148375,2.867918706783712e-06,0.27880859375,51,train
607.5252014160156,,0.0,0.0,0.9475286804669686,0.5765346152743829,2.3217745959758758,3.176831228302035e-06,0.226985040679574,0.5,1.0381366415401771e-07,2.094789534807205,3.0730175694770876e-06,0.27647429406642915,52,train
606.7927841186523,,0.0,0.0,0.9462274977257656,0.5711695415861702,2.3202951192855834,3.3640138269674936e-06,0.22511354573071002,0.5,8.334424492772995e-08,2.0951815605163575,3.2806695799081354e-06,0.27436050921678545,53,train
659.1435546875,,0.598355880125436,1.4775900988460937,0.9142942663968778,0.4907140367872575,,,,,,,,,54,valid
606.1938995361328,,0.0,0.0,0.947396188788515,0.5798830045255257,2.3261848747730256,2.4116104299309883e-06,0.22694795839488507,0.5,6.849118756591111e-08,2.0992369174957277,2.343119228953583e-06,0.27598758786916733,54,train
605.514013671875,,0.0,0.0,0.9465703372739085,0.5760880194766661,2.3235593020915983,2.4580070345336933e-06,0.2238121133297682,0.5,4.904191461818641e-08,2.099747198820114,2.408965134748087e-06,0.2710197202861309,55,train
604.8570083618164,,0.0,0.0,0.9474206206342345,0.5782311726869038,2.3253616273403166,1.3929277784541227e-06,0.2262636873871088,0.5,3.6559837557348376e-08,2.099097955226898,1.3563679402750494e-06,0.27413684502243996,56,train
604.2112258911133,,0.0,0.0,0.9474007198864264,0.5779141645391459,2.3256037414073942,1.4450001714294559e-06,0.22537385635077953,0.5,2.814012947105482e-08,2.100229877233505,1.4168600387165497e-06,0.27287203893065454,57,train
603.5603439331055,,0.0,0.0,0.9473199427878647,0.5811282810780265,2.332809031009674,2.1649846274840457e-06,0.22731821350753306,0.5,2.415479132267251e-08,2.105490815639496,2.140829820973522e-06,0.2722356982529163,58,train
667.9091796875,,0.601070474719545,1.4805303505420053,0.9186823109596496,0.5098520706712253,,,,,,,,,59,valid
602.9729507446289,,0.0,0.0,0.9484034304678559,0.5795721359344513,2.3279076516628265,1.5242814555449513e-06,0.2248447857797146,0.5,2.089482435962964e-08,2.1030628800392153,1.503386630474779e-06,0.27320911064743997,59,train
602.3843017578125,,0.0,0.0,0.9462383443462888,0.57608587833791,2.3330620646476747,2.0123499581359284e-06,0.22459661327302455,0.5,1.5135098174745565e-08,2.108465451002121,1.997214872062614e-06,0.27052041366696356,60,train
601.7206985473633,,0.0,0.0,0.9472718576702223,0.5788695176044543,2.330544775724411,1.470042278128858e-06,0.22528737597167492,0.5,1.2358882006680005e-08,2.1052573919296265,1.4576833876844831e-06,0.2707535281777382,61,train
601.186686706543,,0.0,0.0,0.9471084920934338,0.5729874101401342,2.3335699915885924,1.3094985661155078e-06,0.22577732466161252,0.5,1.2924950310022609e-08,2.1077926576137545,1.2965736061687495e-06,0.2657935358583927,62,train
600.5910491943359,,0.0,0.0,0.9474137938261468,0.5785997497954559,2.336107701063156,1.333545216652965e-06,0.2279754277318716,0.5,1.2115181369232175e-08,2.108132266998291,1.3214300366826138e-06,0.26636529713869095,63,train
661.171044921875,,0.5963179270743849,1.4854546959601587,0.9156597655560791,0.5187645687308966,,,,,,,,,64,valid
600.0030197143554,,0.0,0.0,0.9477266508423753,0.582243986563396,2.332359367609024,9.70991051474357e-07,0.22447100095450878,0.5,9.736825856698771e-09,2.10788836479187,9.612542257286805e-07,0.2667559221386909,64,train
599.4230438232422,,0.0,0.0,0.9488058454684399,0.5878287772829953,2.3311604142189024,1.0614646029694085e-06,0.2255794394761324,0.5,1.1557191359479192e-08,2.1055809795856475,1.049907409367279e-06,0.2687389742583036,65,train
598.7800933837891,,0.0,0.0,0.947928323216282,0.580022368377078,2.3362227082252502,9.032090204641463e-07,0.22675934992730618,0.5,7.148081471175516e-09,2.1094633638858795,8.960609392261176e-07,0.26744739189743993,66,train
598.3106033325196,,0.0,0.0,0.948627333666044,0.5828580142459532,2.335870289802551,8.708482383212868e-07,0.22733177244663239,0.5,7.661177992002166e-09,2.1085385203361513,8.631870613839965e-07,0.2675733998417854,67,train
597.6934326171875,,0.0,0.0,0.9477790923699082,0.5756626051571517,2.3368480622768404,1.3116890002606852e-06,0.2267942801117897,0.5,7.153837078277547e-09,2.1100537896156313,1.3045351636264968e-06,0.2659085180610418,68,train
660.1335083007813,,0.5947749714255626,1.4935178541612175,0.9137369480954499,0.48336253749222313,,,,,,,,,69,valid
597.116307067871,,0.0,0.0,0.9491921308491513,0.5790393162976862,2.3369325160980225,1.169658752075975e-06,0.2272594928741455,0.5,5.538637570801086e-09,2.1096730172634124,1.1641201126622037e-06,0.26674017161130903,69,train
596.5091491699219,,0.0,0.0,0.9499123010903034,0.5926755339825871,2.338188850879669,1.0572752984217004e-06,0.22733249254524707,0.5,3.713788321313416e-09,2.110856348276138,1.0535615032836177e-06,0.2687137730419636,70,train
596.001008605957,,0.0,0.0,0.9467152260086324,0.5740059758927482,2.3355200350284577,8.810361393329913e-07,0.22587204203009606,0.5,2.906831247928565e-09,2.1096479892730713,8.781293132642531e-07,0.2691280238330364,71,train
595.464111328125,,0.0,0.0,0.9485376957305173,0.5827079260512755,2.336538541316986,1.1070233853160972e-06,0.22563902363181115,0.5,3.04247888549547e-09,2.110899531841278,1.1039809052704187e-06,0.26674332171678544,72,train
594.9063293457032,,0.0,0.0,0.9482272613979355,0.5838490573839084,2.336345851421356,1.0207054558009076e-06,0.2234409399330616,0.5,2.6821398546594823e-09,2.1129049241542814,1.018023316134986e-06,0.26629599295556544,73,train
667.992724609375,,0.6009967552084405,1.4882688274021352,0.9179020851043612,0.5037953837725347,,,,,,,,,74,valid
594.3817245483399,,0.0,0.0,0.949613372106279,0.5855013075503447,2.334602880477905,8.232363754245853e-07,0.22535769566893576,0.5,2.118055691946452e-09,2.10924516916275,8.211183242678998e-07,0.2648327242583036,74,train
593.8667709350586,,0.0,0.0,0.9467317761481411,0.5723097225643612,2.3354118287563326,7.760515032373406e-07,0.22507551982998847,0.5,2.1373009251313136e-09,2.1103363037109375,7.739142020568579e-07,0.26559192314743996,75,train
593.3762969970703,,0.0,0.0,0.9489190403667676,0.5810481224919004,2.3391959607601165,9.255110782646625e-07,0.22625793144106865,0.5,2.738912763255996e-09,2.1129380464553833,9.227721633919827e-07,0.2681624874472618,76,train
592.8644729614258,,0.0,0.0,0.9478597178903266,0.5856322823286002,2.339301031827927,7.456835291463904e-07,0.22617582455277443,0.5,2.5148592680546143e-09,2.1131251990795135,7.43168671846206e-07,0.2655745968222618,77,train
592.2925827026368,,0.0,0.0,0.9473553297499968,0.5822432972262984,2.341370952129364,5.797453283662435e-07,0.22613182850182056,0.5,2.090436682089525e-09,2.1152391016483305,5.776548903213552e-07,0.2636671498417854,78,train
662.4458862304688,,0.5976059238189062,1.4968665897596503,0.9148867840827013,0.4907692033903939,,,,,,,,,79,valid
591.807730102539,,0.0,0.0,0.9474425745054897,0.5792876967272254,2.336346709728241,9.878545952801687e-07,0.22694518677890302,0.5,1.9349381236155596e-09,2.109401535987854,9.85919658091916e-07,0.26783959195017815,79,train
591.2231002807617,,0.0,0.0,0.9479949918660282,0.5783599472633488,2.3379142820835113,1.091106851447421e-06,0.22476479411125183,0.5,1.5409524267706588e-09,2.1131494879722594,1.0895659045218054e-06,0.26787424385547637,80,train
590.8650161743165,,0.0,0.0,0.9485051772591113,0.5813394852207467,2.3372948825359345,6.810811242985437e-07,0.22465759068727492,0.5,1.2390915155036098e-09,2.112637293338776,6.798420315590192e-07,0.2668661795556545,81,train
590.2438995361329,,0.0,0.0,0.9491229631682732,0.5839975670915024,2.3382115781307222,8.356579627388782e-07,0.22537906877696515,0.5,1.7218688447284692e-09,2.1128325045108793,8.339361002640544e-07,0.26510521695017814,82,train
589.7032043457032,,0.0,0.0,0.9484787657937858,0.585632451634428,2.339879256486893,8.175455022296773e-07,0.22602572478353977,0.5,1.5360373084583045e-09,2.113853532075882,8.160094637332805e-07,0.2681262597441673,83,train
667.5813842773438,,0.5980874435961572,1.497695662164783,0.9172285928403964,0.4932841722676956,,,,,,,,,84,valid
589.1487533569336,,0.0,0.0,0.9490041997445786,0.5800625094568772,2.334112876653671,1.0282670473316102e-06,0.22366658858954908,0.5,9.563481562224752e-10,2.1104462921619414,1.0273107044156405e-06,0.2651020668447018,84,train
588.7392486572265,,0.0,0.0,0.9476437775073698,0.5834593388537577,2.3389289498329164,6.414883429783913e-07,0.22731889747083187,0.5,7.940076998669277e-10,2.1116100668907167,6.40694334208547e-07,0.2658707156777382,85,train
588.1652816772461,,0.0,0.0,0.9480663183730453,0.5756580905765678,2.33971426486969,1.2962636233737612e-06,0.22695520110428333,0.5,8.263566109167897e-10,2.112759071588516,1.2954372692774995e-06,0.2672111265361309,86,train
587.6638626098633,,0.0,0.0,0.9488847205156963,0.5846513161971376,2.341298300027847,9.814909006422567e-07,0.22805907391011715,0.5,7.68862014333127e-10,2.113239216804504,9.80722037979831e-07,0.26555727049708366,87,train
587.1000473022461,,0.0,0.0,0.9476484027391354,0.5797449414972755,2.3360440492630006,7.465899258818354e-07,0.22493354380130767,0.5,8.333607123822695e-10,2.1111104786396027,7.457565615709428e-07,0.26492407992482186,88,train
665.897216796875,,0.593991810378826,1.4779280062908986,0.9077149372837298,0.4739470190581622,,,,,,,,,89,valid
586.593522644043,,0.0,0.0,0.947987625556037,0.5832338686216967,2.336557871103287,6.552168031248584e-07,0.22684891894459724,0.5,6.7703127965002e-10,2.10970895588398,6.545397724266877e-07,0.2680616810917854,89,train
586.178173828125,,0.0,0.0,0.9478322983467778,0.581264663457557,2.330644983053207,5.756617660779284e-07,0.22269502356648446,0.5,6.143063835395424e-10,2.107949948310852,5.750474592502996e-07,0.2656360253691673,90,train
585.6130615234375,,0.0,0.0,0.9488816854794635,0.5796608609220424,2.338574141263962,6.031241220227912e-07,0.22911824323236943,0.5,5.089951377046376e-10,2.109455907344818,6.026151247340294e-07,0.26534778252243996,91,train
585.0842071533203,,0.0,0.0,0.9480361876415696,0.5896887107144425,2.3380400240421295,1.0667839163147619e-06,0.22674668543040752,0.5,5.751282228239063e-10,2.111293363571167,1.0662087959190103e-06,0.2659384451806545,92,train
584.6470901489258,,0.0,0.0,0.9480799179108871,0.5872950568458328,2.333772748708725,8.486802627771794e-07,0.22334934771060944,0.5,4.736481658274005e-10,2.1104233860969543,8.482066149895217e-07,0.2654501639306545,93,train
666.8259155273438,,0.6051709902176802,1.47862085871488,0.9156502274000177,0.48415744235702596,,,,,,,,,94,valid
584.1700500488281,,0.0,0.0,0.9469436304159761,0.5805076115202314,2.3343683898448946,8.398959849387211e-07,0.22636168971657752,0.5,3.472581326657842e-10,2.108006703853607,8.39548724229644e-07,0.26895003765821457,94,train
583.6450698852539,,0.0,0.0,0.9488933414775603,0.587380387436922,2.333348870277405,7.437416272182417e-07,0.22453208602964878,0.5,3.955060050297998e-10,2.1088167905807493,7.433461206574066e-07,0.2651713706552982,95,train
583.191552734375,,0.0,0.0,0.9490223884811047,0.5889063108834872,2.3320208132266997,7.266906607128476e-07,0.223832992836833,0.5,5.050608535561718e-10,2.1081878185272216,7.261856026730129e-07,0.26829479560256003,96,train
582.6410827636719,,0.0,0.0,0.948932385538372,0.5865171786676647,2.3378132581710815,7.926276026637424e-07,0.2276487596333027,0.5,4.50391123701932e-10,2.110164475440979,7.921772152030826e-07,0.2651571951806545,97,train
582.2185623168946,,0.0,0.0,0.9482673563892929,0.5916853245062951,2.33556872010231,1.020783452077012e-06,0.22539420500397683,0.5,3.4376816046566284e-10,2.1101745128631593,1.0204396858171095e-06,0.266455078125,98,train
669.8934692382812,,0.5944958141122396,1.478009005304259,0.9217835787173948,0.49558055697564496,,,,,,,,,99,valid
581.7536865234375,,0.0,0.0,0.9480952025013399,0.5833083707653317,2.3335463285446165,6.841019470016363e-07,0.2258765134960413,0.5,4.719489445081937e-10,2.1076698124408724,6.83629997411117e-07,0.269775390625,99,train
581.2777160644531,,0.0,0.0,0.947618106999988,0.5843717144128433,2.3311428785324098,6.359181590198659e-07,0.22393205799162388,0.5,5.18742939575878e-10,2.107210803031921,6.353994159269405e-07,0.26749464496970177,100,train
580.5938842773437,,0.0,0.0,0.949214255116466,0.5897883377305426,2.3319748103618623,1.0874824170059583e-06,0.225014728307724,0.5,2.933407350358408e-10,2.1069600701332094,1.087189076542927e-06,0.2664787046611309,101,train
580.0900726318359,,0.0,0.0,0.9491205270306352,0.5921187242050598,2.332189130783081,6.680740611386682e-07,0.22416373006999493,0.5,2.787993079456097e-10,2.108025401830673,6.677952598010961e-07,0.26361044570803643,102,train
579.6148040771484,,0.0,0.0,0.9494134625100837,0.5883667482929278,2.3325102984905244,8.120540641698426e-07,0.22623102813959123,0.5,2.708546473911833e-10,2.106279271841049,8.117832038578854e-07,0.2667732484638691,103,train
671.2484008789063,,0.5940088241841123,1.484226534958656,0.9106123310210659,0.48311406641029847,,,,,,,,,104,valid
579.1285095214844,,0.0,0.0,0.9500138703996864,0.5948848249995237,2.3284045338630674,6.276911292957266e-07,0.2210563722997904,0.5,2.72255020611345e-10,2.1073481738567352,6.274188706356654e-07,0.2658344887197018,104,train
578.7274185180664,,0.0,0.0,0.9493800574082126,0.5928971134307234,2.3322465240955355,5.959783578646239e-07,0.2239755943417549,0.5,2.015852439835042e-10,2.1082709431648254,5.957767719166895e-07,0.26709299385547636,105,train
578.3242218017579,,0.0,0.0,0.9486080808019619,0.5891670803682414,2.332794612646103,6.590548721874257e-07,0.2248343400657177,0.5,2.565964118267372e-10,2.1079602539539337,6.58798278152517e-07,0.26646610349416733,106,train
577.9596176147461,,0.0,0.0,0.9493823707072945,0.5918370677074757,2.331210899353027,5.16627432034511e-07,0.22397518903017044,0.5,2.8031735196942796e-10,2.107235711812973,5.16347116530369e-07,0.26669449359178543,107,train
577.4593566894531,,0.0,0.0,0.9501532639287891,0.5916080684414158,2.331620228290558,5.782005963794745e-07,0.2233478505164385,0.5,2.0925710053631973e-10,2.1082723796367646,5.779913372805367e-07,0.26449722796678543,108,train
678.0182983398438,,0.5988196007763996,1.480939927585005,0.9152814493664339,0.4827521061663534,,,,,,,,,109,valid
577.0349426269531,,0.0,0.0,0.94891419899841,0.5825162984270686,2.327853685617447,6.615855383529379e-07,0.22254872135818005,0.5,2.1231666320897792e-10,2.1053049683570864,6.613732239202364e-07,0.2679167717695236,109,train
