recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
583.6120692661831,,0.7103545877365177,1.48132133810276,0.9164225497960903,0.49957688659747357,,,,,,,,,24,valid
565.9661679949079,,0.0,0.0,0.9250327813220134,0.5287619529456341,1.4484271939311708,4.079238319068931e-06,0.08446124235966376,0.8861643161092486,2.635319438987998e-06,1.36396595622812,1.443918898352032e-06,0.5579596183129719,24,train
564.8397554670062,,0.0,0.0,0.9252696793207978,0.48756351141554716,1.4464300849608012,3.823401410077817e-06,0.08595069427974522,0.887666394667966,1.8253982858595919e-06,1.3604793974331446,1.9980031485796905e-06,0.5550013950892857,25,train
564.4179098946707,,0.0,0.0,0.9279300175458369,0.5345345121905398,1.43560990691185,2.5488371042976202e-06,0.08254770548748118,0.8908360376954079,1.2457453699710186e-06,1.3530621975660324,1.3030917378793155e-06,0.5570147628230708,26,train
563.2417112077985,,0.0,0.0,0.9271419143003529,0.4579195953343237,1.4416559445006507,2.115370981365621e-06,0.08576023139591728,0.8913333767226764,8.598347359825961e-07,1.3558957129716873,1.2555362433529029e-06,0.5585842382694993,27,train
561.4579565865653,,0.0,0.0,0.9250310140100205,0.5298394997457764,1.4346155332667487,2.1264914948915248e-06,0.08459101617336273,0.8891564096723285,6.164687142984349e-07,1.3500245128359114,1.510022773995193e-06,0.5579723013298852,28,train
586.4863194056919,,0.7120501582246267,1.4872316713941165,0.9056131412313169,0.4884204250712366,,,,,,,,,29,valid
560.2141941615513,,0.0,0.0,0.9267624905260866,0.5088031591335265,1.4431708880833216,1.7243196067186415e-06,0.09955557655276996,0.8801774366625718,4.554685568385659e-07,1.3436153105327062,1.2688510437897094e-06,0.5637492388486862,29,train
559.0010038103376,,0.0,0.0,0.9262151402296273,0.5331495841649213,1.4565634855202265,1.22052751042442e-06,0.10092317465958851,0.8815771500979152,3.0723296516401077e-07,1.3556403134550368,9.132945381549819e-07,0.5576425530016422,30,train
559.3608888898577,,0.0,0.0,0.9280399020059642,0.5104979257208891,1.4568729145186288,2.0246269960872657e-06,0.08724224660545588,0.8894903830119542,2.384397418556513e-07,1.3696306624582835,1.7861872458573608e-06,0.5477913202983993,31,train
557.7207521711077,,0.0,0.0,0.9290002029943599,0.5109336224587966,1.5697423560278756,1.995550505284882e-06,0.1347723003210766,0.8656997095261302,2.3399947376593184e-07,1.4349700595651353,1.7615510391319082e-06,0.5254350144948278,32,train
558.7331924438477,,0.0,0.0,0.9268684074703367,-0.01510133241789042,2.506213652236121,4.11884783448256e-06,0.8966722661363227,0.6836943392242704,5.382835467518785e-07,1.6095413948808397,3.5805642905220987e-06,0.4692890117211001,33,train
580.6239013671875,,0.6562998779000278,1.4735704342307947,0.9080033114085653,0.4867364158556224,,,,,,,,,34,valid
558.1713060651507,,0.0,0.0,0.9288895757434572,0.513422296586232,2.5028621490512575,1.9177545449825368e-05,0.7338360002530473,0.46835654761110035,1.3520049232543637e-06,1.7690261432102747,1.7825540567173448e-05,0.40881189118538586,34,train
556.733767918178,,0.0,0.0,0.930001330931658,0.5196186155468498,2.0898730094943727,9.176349278407412e-06,0.32305132118718966,0.5037333732301539,1.534234150264118e-06,1.766821705869266,7.64211516265537e-06,0.40005136494125637,35,train
555.4626541137695,,0.0,0.0,0.9219567514726154,0.3987790659889874,2.119982898235321,7.506411971494994e-06,0.2928230094590357,0.5062025242618152,9.83095470173469e-07,1.827159896492958,6.523316553089639e-06,0.3747368353818144,36,train
554.6031581333706,,0.0,0.0,0.9255168050207673,0.5066698706562281,2.1709683750356947,8.225158840754635e-06,0.2975718751549721,0.5055299342742988,7.942749340778781e-07,1.8733964966876167,7.430883901601451e-06,0.35220297292939257,37,train
553.3760076250348,,0.0,0.0,0.9289585925742935,0.1227145289059338,2.2423862431730543,5.7051951663262505e-06,0.3287808658289058,0.5049170830033042,6.10056493956433e-07,1.9136053770780563,5.095138671354757e-06,0.33909864564027103,38,train
588.2858363560268,,0.6316793107016776,1.4815959415745186,0.9070372083206937,0.4862577811142135,,,,,,,,,39,valid
554.5924312046596,,0.0,0.0,0.926929796686634,0.5218724205415878,2.2466625230652943,7.888199531537663e-06,0.30339293900345055,0.5052439958921501,4.6021095150600946e-07,1.943269567830222,7.4279885536400665e-06,0.32376217522791456,39,train
552.3204073224749,,0.0,0.0,0.9234924410687787,0.5118822788987931,2.3125669615609303,7.891373919781991e-06,0.33762853645852636,0.5023391550237483,3.779445861035973e-07,1.97493842457022,7.513429307794338e-06,0.31950715290648596,40,train
551.1105145045689,,0.0,0.0,0.9270040102224595,0.5211735441087565,2.3073162606784274,5.670699014867101e-06,0.3064779138990811,0.5014258117548057,2.999450815975381e-07,2.000838354229927,5.370753896727365e-06,0.3071035410144499,41,train
551.7219903128488,,0.0,0.0,0.9274708378141856,0.5245841123015871,2.313700939927782,6.451980470144138e-06,0.30513632244297434,0.5007461868226528,2.4781674160375846e-07,2.0085646084376743,6.2041637371683985e-06,0.30730963391917093,42,train
551.4192308698382,,0.0,0.0,0.9291066635636243,0.5142350649405634,2.3261952847242355,4.616766269854062e-06,0.307173257161464,0.5004208662680217,1.972909056442112e-07,2.0190220390047346,4.4194753984681616e-06,0.29901836439967155,43,train
580.2316371372768,,0.614594620607826,1.475193264955643,0.9140557222244029,0.4516611353605727,,,,,,,,,44,valid
550.111691066197,,0.0,0.0,0.9272892712962014,0.44554562887175525,2.344849109649658,5.425869565962265e-06,0.31043010524341036,0.5007309807198388,1.5690979081130406e-07,2.034418993762561,5.268959755864801e-06,0.2972554787993431,44,train
550.9617494855609,,0.0,0.0,0.9300003452077712,0.44273924947378945,2.3580678743975505,3.97314948129081e-06,0.31333849100129946,0.5003178289958409,1.278360446071198e-07,2.0447293860571727,3.845313447722479e-06,0.29374873185796396,45,train
549.2147707257952,,0.0,0.0,0.9255324753100309,0.5113469633805788,2.3672992374215807,3.389816013412071e-06,0.313834227089371,0.5001855396798679,1.0572662415394721e-07,2.053465010864394,3.2840893636278323e-06,0.28768960546169964,46,train
547.3325554983957,,0.0,0.0,0.9311970020333116,0.5329318344592473,2.371872305870056,3.292987614145204e-06,0.31396769306489397,0.5000938858304705,8.363854751637843e-08,2.057904615998268,3.209349062314816e-06,0.28580623492598534,47,train
548.3523199898856,,0.0,0.0,0.9264482624742241,0.5135445946306668,2.3851369449070523,3.353998443295885e-06,0.31684895791113377,0.5000553439770427,6.618459520118287e-08,2.0682880026953563,3.287813839847331e-06,0.28488991489367826,48,train
581.2650233677456,,0.6134937001355448,1.4817872309582083,0.9158235050398879,0.30343934576068277,,,,,,,,,49,valid
547.4851466587612,,0.0,0.0,0.9299317292609869,0.4916190862520028,2.38284193617957,2.73176275048367e-06,0.3127764176045145,0.5002238888825689,5.195099671086366e-08,2.070065517510687,2.679811753328717e-06,0.281579748328243,49,train
547.6483851841518,,0.0,0.0,0.928465602146976,0.5275299459827829,2.389571649687631,2.5817270576616077e-06,0.3184634835592338,0.5000370538660458,4.1406826538954126e-08,2.071108170918056,2.5403202284581184e-06,0.27566330161477837,50,train
545.431755065918,,0.0,0.0,0.9268687652979314,0.5070420863770319,2.3945662123816356,2.743330721191991e-06,0.3146522321871349,0.50003731995821,3.1700894576047745e-08,2.079913999353136,2.7116298387649555e-06,0.27635450501527103,51,train
546.134050641741,,0.0,0.0,0.9309488334603033,0.46053861474796143,2.3959959958280836,2.6335519050592538e-06,0.31818663594978197,0.5000184093202863,2.397063436632152e-08,2.07780935721738,2.609581276910181e-06,0.276452795203243,52,train
543.7488801138742,,0.0,0.0,0.9288528341027452,0.47033901246654436,2.435062829937254,2.1546340706533684e-06,0.352311301444258,0.5,1.9316698336118472e-08,2.0827515167849406,2.13531736749571e-06,0.27304116796169964,53,train
576.4073137555804,,0.605855771601686,1.4811467483160021,0.9097674602224014,0.47951657382213103,,,,,,,,,54,valid
543.9977700369699,,0.0,0.0,0.9294121082271218,0.5139441445456682,2.405518059219633,1.6329625824239104e-06,0.3181468535746847,0.500018757368837,1.504323743350966e-08,2.087371221610478,1.6179193441498034e-06,0.2670232600399426,54,train
544.8127986363003,,0.0,0.0,0.929489498965818,0.5166512448688925,2.401243908064706,1.823767222828922e-06,0.31652814362730297,0.5,1.1193976031823435e-08,2.084715764437403,1.812573245274507e-06,0.2744425982236862,55,train
542.0660580226353,,0.0,0.0,0.9285349026343849,0.5268018516345634,2.408006008182253,1.0446547916233482e-06,0.3176117480865547,0.5,8.824848026936901e-09,2.0903942584991455,1.0358299442308244e-06,0.2662115717040641,56,train
542.1753082275391,,0.0,0.0,0.928881111942097,0.4145575564845116,2.414329409599304,2.0057056571788834e-06,0.31452877074480057,0.5,6.527523148986652e-09,2.099800629275186,1.9991781335144358e-06,0.2654632965901068,57,train
541.3640420096261,,0.0,0.0,0.9307211184545233,0.5214324627547157,2.4149830298764363,1.2222151560032607e-06,0.3186943903565407,0.5,4.734979741627399e-09,2.096288629940578,1.2174801824471615e-06,0.26104022935032845,58,train
582.3821236746652,,0.6060466841852109,1.4865228337890013,0.9062186659992832,0.4577881491013008,,,,,,,,,59,valid
543.3562142508371,,0.0,0.0,0.9317391065896395,-0.05812944816107898,2.420154801436833,1.8185347211588772e-06,0.31923624261149336,0.5,3.818264387207242e-09,2.100918565477644,1.8147164654789906e-06,0.2641823509974139,59,train
540.1278937203543,,0.0,0.0,0.9307414340865316,0.504020065592574,2.4552380783217296,1.3752439908135524e-06,0.3564674029392855,0.5,3.0705103737371786e-09,2.0987706737858907,1.3721734808720093e-06,0.26507330579417093,60,train
540.0389840262277,,0.0,0.0,0.9282641156977779,0.5169972033847857,2.4256281895296916,8.976996197824454e-07,0.32122965609388693,0.5,2.5041968379887638e-09,2.1043985315731595,8.951954281347493e-07,0.26209605831120697,61,train
539.3872380937848,,0.0,0.0,0.9273245924453551,0.5275277687350909,2.424639957291739,1.428281118519083e-06,0.32170298216598375,0.5,2.073359848888044e-09,2.1029369873659953,1.4262077527860129e-06,0.26653814954417093,62,train
540.6624461582729,,0.0,0.0,0.929401606000372,0.4870752133693083,2.427626690694264,8.906431899293108e-07,0.32038504470671925,0.5,1.7946528271409586e-09,2.1072416390691484,8.888485345843427e-07,0.26123363950422834,63,train
584.3065272739956,,0.6020848231501258,1.4877221788160486,0.9046589156366628,0.47496497536710897,,,,,,,,,64,valid
537.9821853637695,,0.0,0.0,0.9279667571717837,0.5278819577018244,2.4241155769143785,1.4351448588253594e-06,0.31897550422166077,0.5,1.4591293411620703e-09,2.105140060186386,1.4336857359710718e-06,0.26402698882988523,64,train
538.1977419172015,,0.0,0.0,0.9275430235713765,0.5342028702306707,2.43331070457186,1.5363523471835703e-06,0.32241878286004066,0.5,1.1366662779661268e-09,2.110891933952059,1.5352156797884424e-06,0.2646991679711001,65,train
538.3121250697544,,0.0,0.0,0.9292111775647577,0.5149965647547246,2.4372475189822063,1.2494785417110116e-06,0.3233142527086394,0.5,8.990045563142931e-10,2.113933243921825,1.2485795376652016e-06,0.26057097209351404,66,train
537.0525044032505,,0.0,0.0,0.9301307930463791,0.4055883177734379,2.42770431297166,1.0440212970966708e-06,0.3205144102019923,0.5,6.501825714726778e-10,2.1071899022374834,1.0433711220717408e-06,0.2590902751045568,67,train
536.976566859654,,0.0,0.0,0.9253733265678574,0.5236222265217532,2.437275562967573,7.471593507700293e-07,0.31811611221304964,0.5,5.365146313329738e-10,2.119159447295325,7.466228392364169e-07,0.25910612834351404,68,train
585.9052211216518,,0.5937905795665676,1.4894780187254406,0.9018827162745254,0.4638927885445586,,,,,,,,,69,valid
536.9996174403599,,0.0,0.0,0.9286685931240566,0.45472049701023576,2.4654017090797424,1.5355974016171916e-06,0.3558007500001362,0.5,4.1135471517168247e-10,2.1096009463071823,1.5351860379756284e-06,0.25790444921169964,69,train
536.4696622576032,,0.0,0.0,0.9292798308837231,0.5262613036090015,2.423389447586877,8.084613846952899e-07,0.3179677921746458,0.5,3.663706887472148e-10,2.1054216623306274,8.080950146498773e-07,0.2600509843655995,70,train
536.0399856567383,,0.0,0.0,0.9302410225459059,0.5263295716674015,2.4717458486557007,1.1304131461997713e-06,0.3556691956307207,0.5,2.7480151487679905e-10,2.1160766780376434,1.1301383458268383e-06,0.2582532215331282,71,train
533.604551587786,,0.0,0.0,0.9285521666669414,0.5328053531909088,2.4419888641153062,9.38290315031866e-07,0.32377464537109646,0.5,2.1359895722201332e-10,2.1182142198085785,9.38076714719825e-07,0.2581200538469212,72,train
535.2551356724331,,0.0,0.0,0.9273235510211121,0.5290349603182839,2.440762702907835,8.54655355502538e-07,0.3211121984890529,0.5,1.597527883788276e-10,2.119650504418782,8.54495605194318e-07,0.25925514926867826,73,train
581.1885027204241,,0.5996416671966918,1.4894181680932186,0.9101872499470287,0.48046207860971546,,,,,,,,,74,valid
533.9130161830357,,0.0,0.0,0.9257818103803578,0.5248268446317127,2.4665054764066423,1.1765432371849523e-06,0.3553736010300262,0.5,1.335370927178979e-10,2.11113187457834,1.1764097018434377e-06,0.25590693498296396,74,train
533.2269510541644,,0.0,0.0,0.9284084766964319,0.4376700114779681,2.4733438278947557,1.5687731921129204e-06,0.35643427233610836,0.5,1.1810945909292358e-10,2.116909537996565,1.5686550745337108e-06,0.25744470368538586,75,train
532.9402574811663,,0.0,0.0,0.9309413458967958,0.5423690549569714,2.435919557298933,1.730669617521536e-06,0.32404932619205545,0.5,8.387759373471423e-11,2.111870214343071,1.7305857349063963e-06,0.25788859597274233,76,train
532.3553635733468,,0.0,0.0,0.9312768633005298,0.497781283224813,2.4340199615274156,1.4822279013060324e-06,0.3200881550354617,0.5,7.95166130361315e-11,2.1139317942517146,1.4821483844684735e-06,0.2589539369302137,77,train
534.1559437343052,,0.0,0.0,0.9305576810751492,0.5419625209698122,2.43933635524341,9.186429932940752e-07,0.3215037004223892,0.5,7.761762685949097e-11,2.117832656417574,9.185653725905598e-07,0.2544072140008211,78,train
587.8179146902902,,0.596056915517747,1.481613300667309,0.902220673829036,0.4741242759803906,,,,,,,,,79,valid
532.4042848859515,,0.0,0.0,0.9306148269090733,0.5423580362187177,2.4375325781958446,8.040148925049704e-07,0.3188274768846376,0.5,5.900079680773044e-11,2.1187051023755754,8.039558941114982e-07,0.2528726157865354,79,train
531.343508039202,,0.0,0.0,0.9307900605002574,0.5236440083298738,2.4452498725482394,9.245255085943427e-07,0.32206360516803606,0.5,4.322132768253788e-11,2.1231862689767564,9.244822862797264e-07,0.25547255469220026,80,train
529.4701587132046,,0.0,0.0,0.9302463327610092,0.5513747036636151,2.4759993851184845,1.2187957594278487e-06,0.3563297710248402,0.5,4.1288561483467297e-11,2.1196696034499576,1.2187544657292295e-06,0.2580185926386288,81,train
531.4499261038644,,0.0,0.0,0.9292311282369826,0.5160409860300336,2.4412744556154524,1.0803197077231225e-06,0.3203795131828104,0.5,4.950508474137392e-11,2.1208949387073517,1.0802701991354167e-06,0.25357967242598534,82,train
531.2786026000977,,0.0,0.0,0.9285265389131917,0.5237336113139404,2.443373284169606,8.03334405726933e-07,0.32379560066120966,0.5,3.698506983065048e-11,2.1195776718003407,8.032974209624757e-07,0.2545911121581282,83,train
589.7830287388393,,0.6044979741861073,1.4932820591162943,0.9094097176211589,0.5265735804314388,,,,,,,,,84,valid
528.97170148577,,0.0,0.0,0.9279479803741388,0.5369802592226843,2.4761339596339633,7.671195934985267e-07,0.3545213964368616,0.5,3.103483829672095e-11,2.121612561600549,7.670885600370119e-07,0.25604010266917093,84,train
529.428258078439,,0.0,0.0,0.9313897813952374,0.4739294111527415,2.435250780412129,6.491797423434167e-07,0.31918520985969473,0.5,2.3503451912884212e-11,2.116065585187503,6.49156235052065e-07,0.2551491478724139,85,train
528.2192328316825,,0.0,0.0,0.9306222808256877,0.5448383558720559,2.471670355115618,7.239691756564883e-07,0.3551517967134714,0.5,1.8945048128237876e-11,2.116518563457898,7.239502295419697e-07,0.2557420608188425,86,train
527.5795751299177,,0.0,0.0,0.9280506702762779,0.5236863711356855,2.4740249855177745,7.865233711308e-07,0.3567976166627237,0.5,2.1798441586011265e-11,2.117227384022304,7.865015777700332e-07,0.2595785563545568,87,train
529.1038589477539,,0.0,0.0,0.9314749352342871,0.5111968744596663,2.469921273844583,1.0829197378825484e-06,0.353174735392843,0.5,1.8542507048031898e-11,2.1167465363230025,1.0829011906870228e-06,0.25622083007224966,88,train
590.4820207868304,,0.595037150928113,1.4921344400801317,0.9122818163769141,0.4584781770322487,,,,,,,,,89,valid
529.0738585335868,,0.0,0.0,0.9319107377829814,0.5074125726582135,2.4366178384849,1.8549746901693912e-06,0.31708152991320404,0.5,1.164521230096957e-11,2.11953632746424,1.8549630362534636e-06,0.25854175112077166,89,train
527.2246927533831,,0.0,0.0,0.9312598935825827,0.539401450286691,2.4313069028513774,8.292933314026283e-07,0.3158675240618842,0.5,7.060648537811948e-12,2.1154393702745438,8.292862686078349e-07,0.25522841406720026,90,train
525.842793055943,,0.0,0.0,0.929046606558111,0.5428682696154915,2.4378015313829695,8.978176394082636e-07,0.318552454667432,0.5,5.545796321551016e-12,2.1192490671362196,8.978120951448026e-07,0.2540933189115354,91,train
527.9213169642857,,0.0,0.0,0.9317808973118863,0.5465311383155835,2.4356279969215393,6.342830443730106e-07,0.3197361720459802,0.5,7.338524683454508e-12,2.115891837647983,6.342757075117333e-07,0.25750494641917093,92,train
525.4923793247768,,0.0,0.0,0.9334517050628408,0.42197524250595225,2.469132206269673,1.015035729372877e-06,0.35390446920480045,0.5,9.01977694233189e-12,2.1152277375970567,1.0150267054801328e-06,0.25375405858669964,93,train
586.8576049804688,,0.5906764201558851,1.4943431307087456,0.9140822065528983,0.46401006846192283,,,,,,,,,94,valid
525.7336158752441,,0.0,0.0,0.9292538557357004,0.5179634066570463,2.436835195337023,7.548230830220096e-07,0.3164589907974005,0.5,7.943051877197317e-12,2.1203762122562955,7.548151391542238e-07,0.2589856434081282,94,train
525.6643900190081,,0.0,0.0,0.9322345835639062,0.4559789543140485,2.4747397133282254,7.329765147850204e-07,0.3559083781604256,0.5,5.7237225639289654e-12,2.1188313237258365,7.329707949159976e-07,0.2549906149506569,95,train
524.5702351161411,,0.0,0.0,0.9332254673742613,0.5367261274453964,2.4364247577530995,8.324757031021233e-07,0.31636109788502964,0.5,7.325109338850465e-12,2.1200636540140425,8.324683774065176e-07,0.25692788671169964,96,train
524.4412296840122,,0.0,0.0,0.9304045571584737,0.5273410653032895,2.4426951791558946,9.864503443931686e-07,0.31935505515762735,0.5,3.919876684528589e-12,2.12334012559482,9.864464247349197e-07,0.25185166405779974,97,train
523.8478404453823,,0.0,0.0,0.9319527408171788,0.3168178658609455,2.440712754215513,9.405509148661752e-07,0.32211001377020565,0.5,3.1097491002475056e-12,2.1186027569430217,9.405478067492368e-07,0.2540838069149426,98,train
593.2176077706473,,0.5964618906533455,1.485939683602561,0.8982612077087481,0.4646001903921376,,,,,,,,,99,valid
524.5247938973563,,0.0,0.0,0.9313355212161414,0.5315752955073236,2.434027224779129,9.85568692816027e-07,0.3191411162593535,0.5,2.9142595609775643e-12,2.1148861135755266,9.855657765456272e-07,0.25719105132988523,99,train
522.8836342947824,,0.0,0.0,0.9335745944814035,0.5374132478822762,2.432589535202299,1.1707933203248494e-06,0.3179063046617167,0.5,2.5614174022750766e-12,2.114683232137135,1.1707907613559395e-06,0.2545816001615354,100,train
523.4363664899554,,0.0,0.0,0.9326076470783311,0.5477518077389498,2.4416406878403256,7.166488476936397e-07,0.32291204375880106,0.5,4.252424355879281e-12,2.1187286419527873,7.166445961104273e-07,0.2580281049013138,101,train
522.0569855826242,,0.0,0.0,0.9292819048541021,0.5411965810942324,2.471649408340454,7.654978842554426e-07,0.3525322164808001,0.5,2.5967284343372017e-12,2.119117191859654,7.654952887443349e-07,0.2551491478724139,102,train
522.5777277265277,,0.0,0.0,0.9321547727171965,0.5375465160857538,2.439238578081131,6.230051430934833e-07,0.3196194962199245,0.5,3.671696933194173e-12,2.1196190970284596,6.23001469080009e-07,0.25282822655779974,103,train
588.8609095982143,,0.5912253884765329,1.48621052270526,0.8929567710010022,0.4366289496742552,,,,,,,,,104,valid
522.5254445757184,,0.0,0.0,0.9332631663455828,0.5306697754710481,2.437969309943063,5.96943730763704e-07,0.31725151517561506,0.5,1.6136721717656796e-12,2.120717780930655,5.969421173241634e-07,0.25307236718279974,104,train
520.0778345380511,,0.0,0.0,0.933413192277054,0.5287934612511378,2.4695936739444733,1.1810421197213015e-06,0.3508267439901829,0.5,1.324924237240404e-12,2.1187669251646315,1.1810407920214466e-06,0.25184215206120697,105,train
519.7248208182199,,0.0,0.0,0.933109308685161,0.5521409170640726,2.4677962447915758,9.86533487028802e-07,0.35172403550573755,0.5,9.546792116222102e-13,2.11607221194676,9.865325369316582e-07,0.25413770814027103,106,train
521.7115952628,,0.0,0.0,0.9314656122365204,0.5478830719228406,2.4322351941040585,7.936418861780632e-07,0.3152662350663117,0.5,7.780881768041658e-13,2.116968946797507,7.936411066111759e-07,0.2541884386113712,107,train
520.9383098057339,,0.0,0.0,0.9342264790583698,0.5593250879287865,2.437209572110857,5.569655213223866e-07,0.3181211155440126,0.5,6.590265055522935e-13,2.1190884666783467,5.56964864070356e-07,0.2559005937405995,108,train
594.2709176199777,,0.5981230742819538,1.4953399701591865,0.903230901772779,0.38779665118910084,,,,,,,,,109,valid
520.6610047476632,,0.0,0.0,0.9362140824144735,0.5528775532897479,2.434441238641739,7.682174652602823e-07,0.31713384655969484,0.5,7.677354506795651e-13,2.1173073862280165,7.682166988891887e-07,0.25485110602208544,109,train
