recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
616.7906005859375,,0.0,0.0,0.9459669961609176,0.5707000671730774,2.017864090204239,2.6599378861646984e-05,0.21952377557754515,0.5000776410102844,1.4054806661079055e-05,1.7983403116464616,1.2544572132355825e-05,0.38233209401369095,35,train
615.8906372070312,,0.0,0.0,0.9466889237167507,0.573458363572289,2.047908681631088,1.7088312824853345e-05,0.21700758151710034,0.5,9.739733752667234e-06,1.8309010922908784,7.3485790039740095e-06,0.36593529507517814,36,train
614.962191772461,,0.0,0.0,0.9465450646007743,0.5790074374415954,2.0935186475515364,1.4786781889597478e-05,0.21467488557100295,0.5,6.371637493884919e-06,1.8788437843322754,8.415144338869141e-06,0.34583858400583267,37,train
614.2329925537109,,0.0,0.0,0.9467954909241992,0.5733738003092201,2.13510000705719,1.4401558610188659e-05,0.21830919645726682,0.5,4.410891773432013e-06,1.916790822148323,9.990666842440988e-06,0.3279611892998219,38,train
653.432568359375,,0.6335849311031888,1.4758272337357574,0.9155008115230222,0.49908235690772323,,,,,,,,,39,valid
613.4703369140625,,0.0,0.0,0.9465681607013241,0.5795070797957333,2.16813206076622,9.55759292082803e-06,0.2198984581977129,0.5,3.1959307477791297e-06,1.9482335984706878,6.361662133258505e-06,0.3225365422666073,39,train
612.7625732421875,,0.0,0.0,0.9460338181279162,0.5759247864438803,2.199456197023392,1.1481069589081016e-05,0.21909658871591092,0.5,2.269415648470385e-06,1.9803596317768097,9.211653980401024e-06,0.3119754917919636,40,train
611.9825973510742,,0.0,0.0,0.9475816199348689,0.5852731369128185,2.2185253620147707,8.363108645426109e-06,0.2196201268583536,0.5,1.7415620192196002e-06,1.9989052295684815,6.621546640417364e-06,0.30922379046678544,41,train
611.2759063720703,,0.0,0.0,0.9468208069043855,0.5761765125869529,2.2397714853286743,8.201570562960114e-06,0.22096599824726582,0.5,1.3070901161427173e-06,2.0188054859638216,6.8944804866077906e-06,0.3044244579970837,42,train
610.5288604736328,,0.0,0.0,0.9470522297432389,0.5841282981071328,2.2596468925476074,6.338880609746411e-06,0.22333168797194958,0.5,9.084910331580432e-07,2.0363151907920836,5.430389592220308e-06,0.2971175655722618,43,train
657.314306640625,,0.6104826832126953,1.4577618959299223,0.9238962025118141,0.5083934755392379,,,,,,,,,44,valid
609.80712890625,,0.0,0.0,0.9465841943099331,0.5797924661770616,2.270331621170044,7.388328265278688e-06,0.2223719459027052,0.5,6.404166981610615e-07,2.0479596734046934,6.7479116069080195e-06,0.2912203878164291,44,train
609.1048965454102,,0.0,0.0,0.9460094693309717,0.5740148143906991,2.2836443424224853,6.9308101615206395e-06,0.22316033765673637,0.5,5.084927622078794e-07,2.0604839980602265,6.422317392207333e-06,0.29009734094142914,45,train
608.3555480957032,,0.0,0.0,0.9481216616746486,0.5832105703771385,2.2931364238262177,5.380149150369107e-06,0.2249342542141676,0.5,3.8101564499015693e-07,2.0682021588087083,4.999133506089493e-06,0.28870967775583267,46,train
607.6416580200196,,0.0,0.0,0.9465277315314988,0.579658749180591,2.2964379489421844,4.600683502076208e-06,0.22362806275486946,0.5,3.052721893936905e-07,2.0728099048137665,4.295411281418638e-06,0.28309129253029824,47,train
607.0093612670898,,0.0,0.0,0.9475285140472126,0.5869433009739385,2.303664970397949,5.109134929170978e-06,0.223891356959939,0.5,2.5234580540711705e-07,2.079773622751236,4.856789098539594e-06,0.28404895439743993,48,train
655.31640625,,0.6093281609739736,1.4691073310892875,0.9142097564810271,0.516845658883385,,,,,,,,,49,valid
606.2642807006836,,0.0,0.0,0.9459833354285099,0.5771706052506411,2.3055615782737733,3.8167510012954155e-06,0.224000034481287,0.5,2.146145373416175e-07,2.081561529636383,3.6021364564930993e-06,0.2808562248945236,49,train
605.638591003418,,0.0,0.0,0.9466402752191894,0.5819656297764684,2.311074787378311,3.7712282278334897e-06,0.22666720114648342,0.5,1.4841330440162892e-07,2.0844075679779053,3.6228149213002326e-06,0.2783801659941673,50,train
604.9895446777343,,0.0,0.0,0.9462279449718075,0.5832758179844386,2.313953900337219,3.7994312322098268e-06,0.2217607840895653,0.5,1.018330886282115e-07,2.0921931207180022,3.6975981288378536e-06,0.2738864034414291,51,train
604.2921844482422,,0.0,0.0,0.9466464251968366,0.5797260647877723,2.3208632290363314,2.748242260963707e-06,0.22511889934539794,0.5,7.747511556743803e-08,2.095744329690933,2.670767153745146e-06,0.2738706529140472,52,train
603.6768432617188,,0.0,0.0,0.9467385171626959,0.5805939859379963,2.318453323841095,2.873551008519826e-06,0.22432995848357679,0.5,6.815870614573783e-08,2.0941233575344085,2.8053922960680213e-06,0.27503937743604184,53,train
655.2688110351562,,0.6106281054311214,1.4919487737331685,0.9247118938689918,0.5209284420280842,,,,,,,,,54,valid
603.0703643798828,,0.0,0.0,0.947129119752735,0.5816043992725094,2.321549516916275,4.020152175598923e-06,0.2235417179763317,0.5,4.928295203043831e-08,2.0980078011751173,3.970869232716723e-06,0.27533864676952363,54,train
602.3830520629883,,0.0,0.0,0.9474436064094416,0.5823700971536192,2.3214857816696166,1.8552163083995765e-06,0.22389988526701926,0.5,5.665973201729457e-08,2.097585880756378,1.7985565818889881e-06,0.2693627141416073,55,train
601.7430282592774,,0.0,0.0,0.9482454975357368,0.5880417474756847,2.326386994123459,2.615810728912038e-06,0.22756842523813248,0.5,4.901226828835092e-08,2.098818564414978,2.566798457337427e-06,0.2684743575751781,56,train
601.2275527954101,,0.0,0.0,0.9482234112543513,0.592322806361859,2.322957718372345,1.3110731757137729e-06,0.22327553145587445,0.5,4.090477094820244e-08,2.0996821939945223,1.2701684084959197e-06,0.26845703125,57,train
600.5859390258789,,0.0,0.0,0.9476999820235734,0.5852418453991166,2.324116986989975,1.365543906217681e-06,0.22595276534557343,0.5,3.28793483994616e-08,2.098164218664169,1.3326645557754091e-06,0.2709756173193455,58,train
658.8511108398437,,0.6017880972201783,1.5072371047268676,0.9234519664900087,0.5031783037808707,,,,,,,,,59,valid
599.9951156616211,,0.0,0.0,0.9485505443601794,0.5902389813081013,2.3318577468395234,2.0003032275894838e-06,0.2271945595741272,0.5,2.6456867407986807e-08,2.104663187265396,1.9738463578278243e-06,0.27013608887791635,59,train
599.3582275390625,,0.0,0.0,0.9481428085114342,0.5898639628205096,2.329703426361084,1.349908687586776e-06,0.2246776796877384,0.5,2.15883422249874e-08,2.1050257444381715,1.3283203443847924e-06,0.26715127304196357,60,train
598.8371475219726,,0.0,0.0,0.9473540188863019,0.5795240507135192,2.325827199220657,1.743771269957506e-06,0.22556568160653115,0.5,2.184958178830243e-08,2.100261515378952,1.7219216886132926e-06,0.27027627304196356,61,train
598.2104995727539,,0.0,0.0,0.946888620295848,0.5760654507823337,2.3337735712528227,1.7758663346967296e-06,0.22514702156186103,0.5,2.322275283184183e-08,2.1086265444755554,1.7526435641457282e-06,0.266748046875,62,train
597.6243133544922,,0.0,0.0,0.9476379692738348,0.5846868970161305,2.3340137243270873,1.0235278608661247e-06,0.22965396828949453,0.5,2.014629951752056e-08,2.104359757900238,1.0033815613041953e-06,0.26888703405857084,63,train
654.6924194335937,,0.6005867675333223,1.4937409612092916,0.9291137699039878,0.5283981706748823,,,,,,,,,64,valid
597.0531127929687,,0.0,0.0,0.947708501671037,0.5867930491297944,2.331501394510269,1.021389959987573e-06,0.22520796097815038,0.5,1.8564193959846875e-08,2.106293445825577,1.0028257662497708e-06,0.26521389856934546,64,train
596.4330444335938,,0.0,0.0,0.948165655812325,0.5876459251083048,2.3349773645401,9.163011569057744e-07,0.22736382968723773,0.5,1.3527109987698793e-08,2.1076135456562044,9.027740489386815e-07,0.26734973564743997,65,train
595.9025039672852,,0.0,0.0,0.9478968461136799,0.58647701856966,2.3325736463069915,1.4930139172975033e-06,0.2258551072329283,0.5,9.961268920832822e-09,2.1067185282707213,1.4830526538389676e-06,0.2692319806665182,66,train
595.3308639526367,,0.0,0.0,0.9474304944490728,0.5835804151169205,2.334883487224579,1.4318315677996906e-06,0.22841965034604073,0.5,7.445073968437299e-09,2.106463837623596,1.424386499593311e-06,0.2678915701806545,67,train
594.7446884155273,,0.0,0.0,0.9476948230859683,0.5809696465136287,2.335226798057556,8.541455684962784e-07,0.22591848634183406,0.5,6.440262478868419e-09,2.109308326244354,8.477053128785883e-07,0.2680301792919636,68,train
658.758154296875,,0.597775485184501,1.4834635149345712,0.9177222578796573,0.5032984921978969,,,,,,,,,69,valid
594.1944122314453,,0.0,0.0,0.947584997942663,0.5852937452916791,2.3377999544143675,1.2550764850516315e-06,0.22888684831559658,0.5,7.0520773443050185e-09,2.1089130878448485,1.2480244109269734e-06,0.2696903355419636,69,train
593.6436279296875,,0.0,0.0,0.9477848883658947,0.5857722617654837,2.340945726633072,1.0582532610214912e-06,0.22944575548171997,0.5,1.1816121547880698e-08,2.1114999771118166,1.0464371371199377e-06,0.26713237129151823,70,train
593.1327606201172,,0.0,0.0,0.9486827074466266,0.5941015207550439,2.3358311116695405,1.2324871732971586e-06,0.22492847107350827,0.5,1.3074889504416376e-08,2.110902655124664,1.2194122930964113e-06,0.26416015625,71,train
592.5628189086914,,0.0,0.0,0.9487444399237583,0.5912184966350171,2.335467427968979,9.335800498888603e-07,0.2234085749834776,0.5,1.1412692191292705e-08,2.1120588541030885,9.221673522574747e-07,0.2654312625527382,72,train
591.9897369384765,,0.0,0.0,0.9471130268005125,0.5877491144362723,2.3400602519512175,7.09627242656552e-07,0.22689569257199765,0.5,5.6305341611384564e-09,2.113164561986923,7.039967073296794e-07,0.2662865422666073,73,train
659.3956298828125,,0.5969379304138085,1.4889492349158746,0.9157357337739732,0.4943674304750231,,,,,,,,,74,valid
591.4579315185547,,0.0,0.0,0.948628056335445,0.5883257127752157,2.3420641303062437,1.1192494866918423e-06,0.2276165634393692,0.5,4.060550867768242e-09,2.1144475638866425,1.115188932487854e-06,0.26296150460839274,74,train
590.9840255737305,,0.0,0.0,0.9477674744589404,0.5853170509013763,2.3408340334892275,8.694169252976281e-07,0.22885457351803778,0.5,4.4786863162560305e-09,2.111979454755783,8.649382394310124e-07,0.2647082909941673,75,train
590.3584655761719,,0.0,0.0,0.949439218490588,0.5921106592365184,2.3378911435604097,8.921793963168057e-07,0.22557505629956723,0.5,3.251109953472664e-09,2.1123160779476167,8.889282881341387e-07,0.26571320556104183,76,train
589.8837692260743,,0.0,0.0,0.9478965441204602,0.5876861746412547,2.336529165506363,7.861517431706488e-07,0.2266083225607872,0.5,3.068254289528838e-09,2.1099208533763885,7.830834832134314e-07,0.2663589969277382,77,train
589.3347442626953,,0.0,0.0,0.947821087247973,0.5848665680875611,2.3406813979148864,7.00816350729383e-07,0.22719798125326635,0.5,4.093092015322597e-09,2.1134834051132203,6.967232621946096e-07,0.2658675655722618,78,train
656.8029663085938,,0.5916490545986293,1.491257652420547,0.9125696483246084,0.4947641307563563,,,,,,,,,79,valid
588.8880599975586,,0.0,0.0,0.9488312293705649,0.5899690720733041,2.3404880106449126,9.787346797907048e-07,0.22848211340606212,0.5,2.8055910206159497e-09,2.1120058834552764,9.75929089008787e-07,0.2661636844277382,79,train
588.3265243530274,,0.0,0.0,0.9482005795393933,0.5912094087182067,2.340754735469818,8.086829424769349e-07,0.22688398472964763,0.5,3.773564838382981e-09,2.1138707518577577,8.049093779050054e-07,0.26245904713869095,80,train
587.9304412841797,,0.0,0.0,0.948621233681204,0.5879797131169997,2.34008966088295,9.194553484803692e-07,0.22686009258031845,0.5,4.2116372389600084e-09,2.1132295608520506,9.152437073112196e-07,0.26426883786916733,81,train
587.3620712280274,,0.0,0.0,0.9497268218692849,0.5912320060866609,2.3408447325229647,8.648790498000381e-07,0.22808437868952752,0.5,3.155844313651457e-09,2.1127603590488433,8.617232083452109e-07,0.2645255796611309,82,train
586.8419555664062,,0.0,0.0,0.9504597285029546,0.5963675905752972,2.338782751560211,7.868113200970583e-07,0.22555787861347198,0.5,4.379553469879838e-09,2.113224869966507,7.824317677318504e-07,0.26592584401369096,83,train
660.0588500976562,,0.5934921237120636,1.4731922372875494,0.9071753890169163,0.48289062414764833,,,,,,,,,84,valid
586.2470947265625,,0.0,0.0,0.9481353020903687,0.5890756010222592,2.339903098344803,8.63647767346265e-07,0.22552614398300647,0.5,4.314170398700412e-09,2.1143769443035128,8.593335905970889e-07,0.26527847796678544,84,train
