recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
585.8535515921457,,0.0,0.0,0.919390853915209,0.4938301160137756,1.6085364392825536,0.00013899742043577135,0.12768925167620182,0.8409378347652299,0.00013228827434172023,1.4808471841471536,6.70914595600282e-06,0.5129204291318145,11,train
583.1599884033203,,0.0,0.0,0.9218339549956213,0.4929846976702607,1.602160292012351,9.936132145022774e-05,0.12970912715952312,0.8428585678339005,9.516077898297226e-05,1.4724511610610145,4.2005422723637565e-06,0.5195375915084567,12,train
580.3607330322266,,0.0,0.0,0.9155308797340999,0.43329190578336957,1.5780995530741555,7.385262064677331e-05,0.12241452692874841,0.8461741975375584,7.048105050801366e-05,1.4556850216218404,3.3715699763498767e-06,0.5195027142763138,13,train
589.0589163643973,,0.7051899171208892,1.4968863595849915,0.9024204497815556,0.4843907639844874,,,,,,,,,14,valid
580.4154750279018,,0.0,0.0,0.9200292191797469,0.4885901527841482,1.5375582809959139,5.4633852479517895e-05,0.10135940349261675,0.8602378112929208,5.21755466382144e-05,1.436198883822986,2.4583061113097367e-06,0.5316177957824298,14,train
578.363527570452,,0.0,0.0,0.9186742348977422,0.5103458816581175,1.5264605454036169,4.122826866088352e-05,0.09823482097791773,0.8637499564460346,3.8340815828113204e-05,1.428225725889206,2.887452779987143e-06,0.5306063560502869,15,train
576.3883906773159,,0.0,0.0,0.9236005022134844,0.5110408318164337,1.5241577156952448,3.2723045251259464e-05,0.10071485549477595,0.8626566901803017,2.9749468434861876e-05,1.4234428576060705,2.973576737222824e-06,0.5273057020136288,16,train
576.1461007254464,,0.0,0.0,0.9251594998894921,0.49914235979368493,1.510487518140248,2.3573737020602232e-05,0.09783257889960494,0.869855668927942,2.1356970575782596e-05,1.4126549384423666,2.216766416397929e-06,0.5388817723308291,17,train
574.2869371686663,,0.0,0.0,0.9201277856841388,0.521420595056769,1.4997043524469649,1.7934138717074738e-05,0.0973521233536303,0.8714513214571136,1.5835955918776434e-05,1.402352226631982,2.098182891683921e-06,0.5400232087288585,18,train
590.6932111467634,,0.7080810292058308,1.5110946062042978,0.9042528918095085,0.48027993829117127,,,,,,,,,19,valid
571.3701242719378,,0.0,0.0,0.9194209672095147,0.49986698371064164,1.5086075684853963,1.357285727213561e-05,0.09928159947906222,0.8718143062932151,1.1520015699976024e-05,1.40932597219944,2.052841545767998e-06,0.5352577109422002,19,train
571.5703473772321,,0.0,0.0,0.9211556152569684,0.5045095957327641,1.480020827480725,1.0379204127275443e-05,0.09560667710112673,0.8728819595915931,8.124399755615741e-06,1.3844141427959715,2.254804349328359e-06,0.5434855669736862,20,train
569.6659120832171,,0.0,0.0,0.9217844010361028,0.5150118355457131,1.4704919500010354,7.222243644784092e-06,0.08755974045821599,0.875647250030722,5.689327062035383e-06,1.3829322180577688,1.5329165908691981e-06,0.5430892349353859,21,train
568.7348327636719,,0.0,0.0,0.9231830011345395,0.5077021546488847,1.4620242502008165,5.648821399972803e-06,0.08895482329119529,0.8769641444087029,3.845617815808769e-06,1.3730694289718355,1.8032036125857433e-06,0.5460950178759438,22,train
567.0251344953265,,0.0,0.0,0.9267303656251605,0.5176159811538976,1.4638537104640688,4.8874597098347294e-06,0.09182684535958938,0.8760881413306508,2.817442545425105e-06,1.3720268607139587,2.070017180650601e-06,0.5476866886019707,23,train
579.1051984514509,,0.7064397060923499,1.5005400666122615,0.908996020263551,0.4872408040441619,,,,,,,,,24,valid
565.3035016741071,,0.0,0.0,0.9276545572856847,0.504041863639412,1.467197013752801,3.6670620642910634e-06,0.08982615591958165,0.8766220839960235,2.063820827759498e-06,1.3773708577666963,1.6032412172454054e-06,0.5430638699659279,24,train
565.4917842320034,,0.0,0.0,0.9205121356315946,0.5112727887255482,1.4721179817404066,3.06832110855534e-06,0.0871685840122934,0.8843133513416562,1.3892004387473987e-06,1.3849493861198425,1.679120662702514e-06,0.5391195719795567,25,train
565.0833903721401,,0.0,0.0,0.9233872738894322,0.4571204666804727,1.4720627239772253,3.0463360555391513e-06,0.1054328747891954,0.8715846096830708,1.0330148226346734e-06,1.3666298474584306,2.013321233919539e-06,0.5455401534480708,26,train
564.1213280814035,,0.0,0.0,0.9258843031030659,0.5222315984904433,1.4436913962875093,2.289402548935219e-06,0.08457398594224028,0.8860853697572436,6.752872704193383e-07,1.3591174078839166,1.6141152648125562e-06,0.5515326953360012,27,train
562.1613497052874,,0.0,0.0,0.9249064734204505,0.5295434490657275,1.4358921157462257,1.945080157383927e-06,0.08490933650838477,0.8853906914591789,4.683362391233459e-07,1.35098278096744,1.4767439182605813e-06,0.5518909799201148,28,train
585.7237287248884,,0.7103643517419503,1.4995086217704023,0.9054485936318998,0.44384005305035507,,,,,,,,,29,valid
561.6457857404437,,0.0,0.0,0.9206086086395661,0.5102646779190325,1.4386695410524095,1.627130615133865e-06,0.08471744846818703,0.8853574310030256,3.5320938453407636e-07,1.353952094912529,1.27392123212238e-06,0.5510412438639573,29,train
561.9984861101423,,0.0,0.0,0.9265937502530843,0.5186732147546257,1.4236028896910804,1.7278780514321364e-06,0.08044114176716123,0.885965068425451,2.4585819450148196e-07,1.3431617468595505,1.4820198625134902e-06,0.5521509743162564,30,train
560.3617281232562,,0.0,0.0,0.9271949161537086,0.49857323498698347,1.4588026532105036,1.6545259648686233e-06,0.08689862908795476,0.8840091068829808,2.017102073941552e-07,1.3719040368284499,1.4528157480851535e-06,0.5419224330357143,31,train
560.3481837681362,,0.0,0.0,0.9277851552007226,0.5251499001949339,1.602812715939113,1.4020821654168815e-06,0.15916663368365594,0.8525953856962067,1.8956345762940634e-07,1.4436460797275816,1.212518708168123e-06,0.5172325234327998,32,train
558.9352738516671,,0.0,0.0,0.9222346327527573,0.45320269590990875,3.713811125074114,4.983600614342062e-06,2.0138885836516107,0.4659467525780201,1.0646153490207716e-06,1.6999225211994988,3.918985277502023e-06,0.4395197087100574,33,train
589.7127859933036,,0.6501634433450837,1.4970119706040346,0.8976017676179868,0.4937790993169024,,,,,,,,,34,valid
558.4877035958426,,0.0,0.0,0.9226483348299895,0.40297253471230604,2.193223753145763,2.7410472544683478e-05,0.4111732667578118,0.5074363478592464,2.1549593753888985e-06,1.7820504988942827,2.525551295613176e-05,0.4054192879370281,34,train
558.2327553885324,,0.0,0.0,0.9222932440111606,0.5247332883288378,2.119339623621532,1.0934741177542101e-05,0.3373288105108908,0.5005719022317366,1.5440250962228674e-06,1.7820108171020235,9.39071606710838e-06,0.3827522577983992,35,train
556.9037028721401,,0.0,0.0,0.9277426455684993,0.4668337569169979,2.1536322959831784,1.0224639579194314e-05,0.3057271194245134,0.5006543291466576,7.556125305135148e-07,1.8479051675115312,9.469026987777138e-06,0.35997425445488523,36,train
556.4813668387277,,0.0,0.0,0.923661479083485,0.5106163751432129,2.182129529970033,8.431084446718679e-06,0.3084101668958153,0.5006351960556847,4.368671032547614e-07,1.8737193601472037,7.994217367825382e-06,0.3477164927337851,37,train
554.626579284668,,0.0,0.0,0.9260691002035752,0.4967575130256615,2.2384943195751736,8.350866664841305e-06,0.3082185206668718,0.5006907848375184,2.938146655497219e-07,1.930275797843933,8.0570520261907e-06,0.3236543730433498,38,train
586.9824480329241,,0.6244283192234716,1.51096510478784,0.9125057915075051,0.505595504053483,,,,,,,,,39,valid
554.0152184622629,,0.0,0.0,0.9205759930847552,0.5106671578859363,2.2631946418966566,9.300470253492676e-06,0.30786591342517305,0.5004504408155169,1.9612544350471645e-07,1.9553287348576955,9.104344891446609e-06,0.31813108761395725,39,train
554.8581782749721,,0.0,0.0,0.9252392821909146,0.5168964089119681,2.2894492064203535,6.853004366900807e-06,0.3097880014351436,0.5003539430243629,1.418087431608634e-07,1.9796612049852098,6.711195652542301e-06,0.3090344715331282,40,train
553.4576917375837,,0.0,0.0,0.9274591822017645,0.5207774957246736,2.3217048261846815,7.753186553470317e-06,0.31535287547324387,0.500261918774673,9.828139546641523e-08,2.0063519371407375,7.654905134911263e-06,0.30163098632224966,41,train
551.8371265956333,,0.0,0.0,0.9266068416871187,0.49829742286079337,2.3310997698988234,6.2302081573761825e-06,0.31290916938866886,0.500149242579937,7.021098680226601e-08,2.0181906138147627,6.1599971559189726e-06,0.2936345881649426,42,train
551.8455211094448,,0.0,0.0,0.9232461259044814,0.5158681989717014,2.3390826157161166,6.44410630863084e-06,0.31386235675641466,0.5000560826488903,5.232854410104031e-08,2.0252202578953336,6.391777791999889e-06,0.2965167159480708,43,train
581.2215401785714,,0.6178808039065774,1.4955652705138045,0.8953283351363055,0.4631277643616986,,,,,,,,,44,valid
551.6528178623745,,0.0,0.0,0.9240231538610073,0.5218597726142301,2.356118598154613,4.547010462374601e-06,0.3176908296133791,0.5000188361321177,3.989577379570619e-08,2.038427757365363,4.507114689593956e-06,0.28995662555098534,44,train
551.2381973266602,,0.0,0.0,0.9256696762319957,0.5191335502122755,2.3654147940022603,4.007362903735157e-06,0.31845979552183834,0.5,2.9622505654763083e-08,2.0469549873045514,3.977740391292173e-06,0.2897663861513138,45,train
548.8680261884417,,0.0,0.0,0.9255021761970651,0.5200469820865137,2.374008753470012,3.9740531860843475e-06,0.31764890998601913,0.5000190777438027,2.375606397312221e-08,2.056359831775938,3.950297113419765e-06,0.28454431306038586,46,train
549.2194540841239,,0.0,0.0,0.9248376237485856,0.47465988138694676,2.3756327288491383,3.358668753402786e-06,0.31571858030344757,0.5,1.6264757429773624e-08,2.059914135507175,3.342403991674863e-06,0.28108195534774233,47,train
548.5680324009487,,0.0,0.0,0.9259772937130244,0.5016640629179397,2.3929391290460313,3.858884785553787e-06,0.3224933243223599,0.5,1.13174916422614e-08,2.070445799401828,3.847567317702019e-06,0.2801656350493431,48,train
579.204607282366,,0.6118081259721172,1.5031079517837522,0.9047665327925801,0.4807200756153373,,,,,,,,,49,valid
547.0601746695382,,0.0,0.0,0.9260957947419135,0.52645530450512,2.3981230684689114,2.779740571310997e-06,0.32052950880357195,0.5,8.139230757629536e-09,2.0775935586009706,2.7716013306644527e-06,0.2705268364931856,49,train
546.8263756888254,,0.0,0.0,0.9276825572827688,0.505947205161455,2.398231187037059,2.1157628395940264e-06,0.3158790421273027,0.5,5.900840118121055e-09,2.0823521486350467,2.1098620095472143e-06,0.2749403917363712,50,train
545.9276259286063,,0.0,0.0,0.9279617045146621,0.5310791279040793,2.4318202904292514,2.562086369347786e-06,0.3547061149563108,0.5,4.224598869141869e-09,2.07711418398789,2.557861754277318e-06,0.2722738688545568,51,train
547.379152570452,,0.0,0.0,0.926386778514688,0.48353106416331265,2.437684885093144,1.8416056763369073e-06,0.3567136052463736,0.5,2.9819323320103207e-09,2.080971281443323,1.8386237477281092e-06,0.27219460239367826,52,train
545.7870210920062,,0.0,0.0,0.9290583045432612,0.5336539480854945,2.436322110039847,1.857306100662624e-06,0.351345888205937,0.5,2.2721274544374684e-09,2.084976234606334,1.8550339849606904e-06,0.27191875502467155,53,train
582.2696881975446,,0.607087103039446,1.509689946930764,0.8854314372696624,0.4580627292506677,,,,,,,,,54,valid
544.5716105869839,,0.0,0.0,0.9263977646325446,0.49302750781754323,2.441843488386699,1.5598625273988937e-06,0.35607226139732767,0.5,2.0781186949830096e-09,2.085771220070975,1.557784405089738e-06,0.2716302254370281,54,train
544.056271144322,,0.0,0.0,0.9235902513556796,0.46695381549596554,2.4128552079200745,1.5717378078404311e-06,0.3188189510256052,0.5,1.5472003024002185e-09,2.0940362555640086,1.570190613214046e-06,0.26234019893620697,55,train
544.5758721487863,,0.0,0.0,0.9285103164240143,0.5353431132302874,2.4159601756504605,1.4381664438393012e-06,0.32153359800577164,0.5,1.2104195106538945e-09,2.094426589352744,1.4369560261684455e-06,0.2660562095365354,56,train
542.8352475847516,,0.0,0.0,0.9282108984639361,0.4774750530862452,2.4508739709854126,1.1490110227084318e-06,0.3548711618142469,0.5,1.1618966007574473e-09,2.096002812896456,1.1478491340913673e-06,0.2648355064115354,57,train
541.5399480547223,,0.0,0.0,0.9290983250840774,0.14342774800846156,2.4594127322946275,1.2644577803858477e-06,0.3558010293969086,0.5,9.304205114690767e-10,2.10361171407359,1.2635273612155679e-06,0.25997805914708544,58,train
579.6170741489956,,0.6024213771281346,1.4953091826049645,0.8973077633971771,0.48219578826772125,,,,,,,,,59,valid
543.6615230015346,,0.0,0.0,0.9300511216427128,0.5129813822072969,2.420435909714018,1.3101379171384257e-06,0.3240677554692541,0.5,6.740474448437997e-10,2.0963681616953442,1.3094638597570857e-06,0.26558061103735653,59,train
543.3434622628348,,0.0,0.0,0.9300007223743478,0.5271214198675862,2.421396383217403,1.1080517481332208e-06,0.3237851597368717,0.5,4.980889515322178e-10,2.0976112208196094,1.1075536556453308e-06,0.26121778626527103,60,train
541.5314636230469,,0.0,0.0,0.9259170191297023,0.4985331289866326,2.4226318980966295,1.1062038538511842e-06,0.3183076371039663,0.5,3.3437952704337294e-10,2.1043242684432437,1.1058694714246746e-06,0.2669757003230708,61,train
539.9316084725516,,0.0,0.0,0.9263961628650128,0.42347687719264515,2.432301925761359,1.6563671973049817e-06,0.32604767435363363,0.5,2.63152113938855e-10,2.1062542498111725,1.656104047802793e-06,0.2601461037993431,62,train
539.6792597089495,,0.0,0.0,0.9253997716170758,0.4762256243500221,2.4591011021818434,1.181595821313814e-06,0.35345790907740593,0.5,2.1440376185764632e-10,2.1056432000228336,1.1813814191035427e-06,0.26263189954417093,63,train
591.450666155134,,0.5978539175780421,1.5021195208423095,0.902910510691485,0.46884099668515855,,,,,,,,,64,valid
539.9953068324497,,0.0,0.0,0.9292773579226595,0.5042945926065935,2.435120178120477,1.4566702373843197e-06,0.32421220945460455,0.5,2.721279736768643e-10,2.1109079590865543,1.4563981147424393e-06,0.2553647525076355,64,train
538.8184509277344,,0.0,0.0,0.9281163310997954,0.5265957474626505,2.4319834198270525,1.0989122876432184e-06,0.32074091184352127,0.5,2.2022842007371083e-10,2.111242515700204,1.0986920610126357e-06,0.25575791405779974,65,train
539.0822623116629,,0.0,0.0,0.9246263383653627,0.5319489968812513,2.46805762393134,8.643657548442921e-07,0.35704233390944345,0.5,1.5043504574481703e-10,2.1110152900218964,8.642153192438075e-07,0.25945807141917093,66,train
538.0911374773298,,0.0,0.0,0.9256430878961329,0.5053923094978735,2.4320584450449263,1.1664613706687175e-06,0.32043422146567274,0.5,1.512149750653486e-10,2.1116242153303966,1.166310151948632e-06,0.2610085228724139,67,train
537.1284430367606,,0.0,0.0,0.9258945807149676,0.5301420034664369,2.4375230244227817,7.355235892094112e-07,0.32158384126211914,0.5,1.2598086388577416e-10,2.115939178637096,7.35397612012483e-07,0.2551650011113712,68,train
584.8365565708706,,0.5976328921313938,1.5038181916000901,0.8948049303530311,0.4670673269566846,,,,,,,,,69,valid
536.8112662179129,,0.0,0.0,0.9306785032253669,0.536425134455211,2.4420406307492937,1.0232268812566353e-06,0.32182489122663227,0.5,1.300252560630853e-10,2.120215735265187,1.0230968559962354e-06,0.25613205161477837,69,train
535.5875876290457,,0.0,0.0,0.922260034358951,0.5136783597932812,2.4419015177658627,7.253241897891323e-07,0.32191515368010315,0.5,7.296393443551437e-11,2.119986376592091,7.25251225170658e-07,0.2536557681326355,70,train
536.5516024998257,,0.0,0.0,0.9289449963022834,0.04221009948987734,2.4437908785683766,8.791073316924017e-07,0.3181902736957584,0.5,5.588518487261876e-11,2.1256006019456044,8.790514505514173e-07,0.25371601060032845,71,train
536.124881199428,,0.0,0.0,0.9273563724007075,0.530444571348273,2.4380483627319336,9.315949926401248e-07,0.3191517841603075,0.5,4.049748557333199e-11,2.1188965908118655,9.315544957644306e-07,0.2524857954787357,72,train
535.615177154541,,0.0,0.0,0.9259228031584025,0.524839322900782,2.470654538699559,1.1435553558060616e-06,0.35365923068353106,0.5,3.589247903107043e-11,2.1169953090803966,1.1435194673075394e-06,0.25633497376527103,73,train
587.2365112304688,,0.5988043104699389,1.4991351458964355,0.8953590976381706,0.47476679497701835,,,,,,,,,74,valid
534.9220308576312,,0.0,0.0,0.9291075997070654,-0.013962646448647817,2.4386732280254364,8.197757687915847e-07,0.3241087256797722,0.5,4.158196365978179e-11,2.1145644975560054,8.197341918909322e-07,0.25786005998296396,74,train
533.9145758492606,,0.0,0.0,0.9304152213469435,0.5384681621553327,2.442431164639337,1.0854289210929631e-06,0.32068524030702455,0.5,3.350541242022609e-11,2.121745922735759,1.08539541697285e-06,0.2543374595365354,75,train
535.327513558524,,0.0,0.0,0.9282645547392718,0.5043200942789215,2.468355178833008,8.665179070784948e-07,0.3549834351454462,0.5,3.5474840203283555e-11,2.113371736236981,8.664824276495762e-07,0.2547940340425287,76,train
533.7231881277902,,0.0,0.0,0.930030416413745,0.5394596320901629,2.4382170140743256,9.598018278568686e-07,0.32038901480180876,0.5,3.557156178615937e-11,2.1178279859679088,9.597662540272722e-07,0.2526189631649426,77,train
533.0568084716797,,0.0,0.0,0.927290503453664,0.5244630246309107,2.4417562186717987,1.1318104244293994e-06,0.31946081375437124,0.5,2.119991536610585e-11,2.1222954179559435,1.1317892279245306e-06,0.25027267661477837,78,train
588.6844831194196,,0.5958488818875457,1.4953455453038302,0.8991257595769298,-0.4229617507536879,,,,,,,,,79,valid
534.1156708853586,,0.0,0.0,0.9286561509821831,0.5301523689008363,2.4494161861283437,9.046818263414025e-07,0.31859009420233114,0.5,1.891503800067037e-11,2.130826098578317,9.046629096636545e-07,0.25166776590049267,79,train
532.755595615932,,0.0,0.0,0.9241555612630422,0.5245914239707822,2.4442162939480374,1.0827220506826052e-06,0.3221634573170117,0.5,1.6438284621769176e-11,2.122052835566657,1.0827056117688829e-06,0.2532404118350574,80,train
530.7350006103516,,0.0,0.0,0.929560571404087,0.5274481401676977,2.4789676751409258,9.967945899802544e-07,0.3561082216245787,0.5,1.835543888263426e-11,2.122859448194504,9.967762336162065e-07,0.2522955560790641,81,train
531.7371640886579,,0.0,0.0,0.924594515799811,0.5220476432301793,2.4436749049595425,7.296749475114796e-07,0.32153957922543797,0.5,2.4675449648599897e-11,2.1221353071076527,7.296502703622667e-07,0.24743810881461417,82,train
530.6726935250418,,0.0,0.0,0.9271956266884652,0.5404170995661083,2.446397525923593,8.35949141527895e-07,0.32134542853704523,0.5,1.6415699141656058e-11,2.125052115746907,8.359327249455159e-07,0.2504312095365354,83,train
585.0826939174107,,0.5936058948293067,1.4894020936229275,0.8953992833714325,0.4460264031468424,,,,,,,,,84,valid
530.3681433541434,,0.0,0.0,0.9231829789084056,0.5235573766536225,2.4464436173439026,8.398930343592578e-07,0.32178471157593386,0.5,1.9064587086582906e-11,2.124658908162798,8.398739684675352e-07,0.2549208604863712,84,train
528.3547930036273,,0.0,0.0,0.9284448387153749,0.5147143012410014,2.442958333662578,8.496521647519525e-07,0.3221198527940682,0.5,1.4400200557034996e-11,2.120838476078851,8.496377630657597e-07,0.25192141852208544,85,train
529.6273672921317,,0.0,0.0,0.9280480503496881,0.5394803769982226,2.4400010875293185,8.282846642211033e-07,0.3188111484050751,0.5,8.153247244323556e-12,2.121189934866769,8.282765102356799e-07,0.25046608676867826,86,train
528.6335040501186,,0.0,0.0,0.9293714451568003,-0.6635899948947149,2.445618152618408,1.0221062518261142e-06,0.3189770185521671,0.5,6.849651689718303e-12,2.1266411330018724,1.0220994052393247e-06,0.250402673546757,87,train
529.0290178571429,,0.0,0.0,0.9297321286839366,0.542907449798846,2.439521014690399,1.0612343552501052e-06,0.31775899045169353,0.5,7.09077065571957e-12,2.1217620287622725,1.0612272609884194e-06,0.25363991489367826,88,train
589.0367606026786,,0.5912056632844733,1.5022657378140987,0.8905997585757335,0.45188305797929973,,,,,,,,,89,valid
527.6962176731655,,0.0,0.0,0.9297106031106611,0.5243507155569411,2.4773307910987308,7.614054930676113e-07,0.35631746160132544,0.5,8.483669852311121e-12,2.1210133263042996,7.613970102024073e-07,0.25694691070488523,89,train
527.0848415919712,,0.0,0.0,0.9277272022949037,0.5177093543669927,2.472541021449225,9.611051591410354e-07,0.35800827347806524,0.5,1.066418634636345e-11,2.1145327431815013,9.610944979548158e-07,0.2549050072474139,90,train
527.9848523821149,,0.0,0.0,0.9272616073870452,0.530718255631278,2.435412973165512,1.5299228093925064e-06,0.31788612556244644,0.5,1.229595183112529e-11,2.1175268441438675,1.5299105078676284e-06,0.2559957131743431,91,train
526.7555531093052,,0.0,0.0,0.925663211290826,0.5068338164715509,2.43953480890819,1.2719035952711368e-06,0.31877794595701353,0.5,7.285417750540736e-12,2.1207568688052043,1.2718963127156258e-06,0.2510653409574713,92,train
525.895435333252,,0.0,0.0,0.9321705639750947,0.09540653657845752,2.4738125588212694,8.332827131799345e-07,0.35434224935514586,0.5,6.045558492062278e-12,2.119470306805202,8.332766664612532e-07,0.2526982296258211,93,train
588.0449305943081,,0.5909471566707098,1.4972578096437115,0.8887313606830077,0.42061190666574805,,,,,,,,,94,valid
526.7714663914272,,0.0,0.0,0.9302911952923633,0.5319360754040917,2.4745310842990875,7.023414840188837e-07,0.3543101849832705,0.5,6.5468126176944955e-12,2.12022089106696,7.023349409353484e-07,0.2546608666224139,94,train
525.4859804425921,,0.0,0.0,0.9282445971779039,0.5199689454526932,2.4381293526717593,7.54783172851603e-07,0.32012372676815304,0.5,5.291835066003971e-12,2.118005641869136,7.547778803232827e-07,0.2526284751615354,95,train
525.8530529567173,,0.0,0.0,0.925301132538298,0.5374186401085553,2.4323199093341827,6.726224306419226e-07,0.3185609685523169,0.5,3.700793155773285e-12,2.113758930138179,6.726187292217998e-07,0.25262213391917093,96,train
525.0714639936175,,0.0,0.0,0.9282965344799766,0.5364553961688724,2.476388705628259,6.402965132070091e-07,0.35616956065808025,0.5,3.006542710570522e-12,2.120219145502363,6.402935045660538e-07,0.2589349129370281,97,train
523.931946345738,,0.0,0.0,0.9295464224334938,0.5391794191452096,2.4440393277576993,9.436790843356643e-07,0.3219070578260081,0.5,3.1712488692835414e-12,2.122132271528244,9.436759112548186e-07,0.25142362527549267,98,train
590.6414184570312,,0.5955729328394535,1.5061891304086623,0.8902456992083506,0.4224655631251462,,,,,,,,,99,valid
524.0738509041922,,0.0,0.0,0.9299935120532792,0.5269677622491037,2.439742101090295,5.902962532746057e-07,0.32106925706778255,0.5,1.8031841346683244e-12,2.118672843490328,5.902944535713621e-07,0.25779981751527103,99,train
522.4420062473843,,0.0,0.0,0.9274005711651553,0.5113013327655883,2.4408661467688426,5.375167800382639e-07,0.3180766435606139,0.5,2.2297731694896628e-12,2.122789514916284,5.375145545169094e-07,0.2565442371581282,100,train
523.3272639683315,,0.0,0.0,0.9284406758523381,0.5354585228401074,2.47371215905462,7.186372761631381e-07,0.35586302833897726,0.5,1.877740164421028e-12,2.1178491371018544,7.186354043905599e-07,0.2564744826938425,101,train
521.5088550022671,,0.0,0.0,0.9280164490224048,0.5475964273741597,2.440850023712431,8.373423285539567e-07,0.31848128352846417,0.5,2.197143555263324e-12,2.122368744441441,8.373401344994948e-07,0.25216555914708544,102,train
522.892369406564,,0.0,0.0,0.9285309598139626,0.5278524663007274,2.4750382219042097,1.0122058056489486e-06,0.3554586959736688,0.5,1.143480508073883e-12,2.1195795195443288,1.012204664720327e-06,0.25454672292939257,103,train
593.3712681361607,,0.591173379892218,1.493089743665074,0.8901066728039183,0.4395844810946955,,,,,,,,,104,valid
521.1761850629534,,0.0,0.0,0.9289916784807967,0.45027084118761396,2.4412192148821696,7.084315437769614e-07,0.32167491875588894,0.5,1.4742200254523533e-12,2.1195443059716905,7.084300673706625e-07,0.25448648046169964,104,train
522.4872937883649,,0.0,0.0,0.932671760491215,0.547412507071063,2.4357946685382297,6.183365560527168e-07,0.3184721805155277,0.5,8.338984061727413e-13,2.1173225002629414,6.18335724717716e-07,0.25178190959351404,105,train
526.0436995370047,,0.0,0.0,0.9288296859211803,0.5044983600153651,2.43530912058694,6.264374070903094e-07,0.3166045208594629,0.5,1.3275216400562368e-12,2.1187045999935696,6.264360773603325e-07,0.25572620757988523,106,train
521.685474395752,,0.0,0.0,0.9291282916381245,0.5183613975985262,2.4300839943545207,5.726687238702002e-07,0.3191404204283442,0.5,9.695655058981553e-13,2.1109435707330704,5.726677534718354e-07,0.261239981012685,107,train
519.6892716544015,,0.0,0.0,0.927188009936274,0.5383848320210827,2.470645785331726,5.948593851152444e-07,0.35208803308861597,0.5,9.503321543176254e-13,2.1185577554362163,5.948584390783449e-07,0.2541630733758211,108,train
591.7091936383929,,0.5983276684296099,1.503520618504329,0.9001377331707613,0.4538562008318994,,,,,,,,,109,valid
519.9497751508441,,0.0,0.0,0.9271562323905782,0.4232987955841295,2.4403881898948123,7.893379775834677e-07,0.31842595072729246,0.5,9.50547630787068e-13,2.121962236506598,7.893370264712627e-07,0.25422331584351404,109,train
