recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
557.3441772460938,,0.0,0.0,0.9290237740136268,0.5273404518264236,2.1977228862898692,1.2035734674295132e-05,0.29850391671061516,0.5013302873287883,1.2023458688353067e-06,1.8992189594677515,1.0833388768917627e-05,0.3426751473120281,38,train
586.9967564174107,,0.6292679012796233,1.4897124876221028,0.9042856460557697,0.48283625982952716,,,,,,,,,39,valid
557.1525333949497,,0.0,0.0,0.9268959880831688,0.469683710576028,2.2424251990658894,9.674694540860531e-06,0.303975109277027,0.5015157471810069,8.635832417423574e-07,1.9384500767503465,8.811111281862136e-06,0.3306329899600574,39,train
556.4421266828265,,0.0,0.0,0.9257502088313323,0.5177662912721362,2.2722848653793335,9.700262832471448e-06,0.3050155807286501,0.5014246883136886,6.355020017524891e-07,1.9672692673546928,9.064760856095485e-06,0.31516335239367826,40,train
556.9158848353794,,0.0,0.0,0.9276939663039775,0.5248424875307013,2.2882030180522372,9.08072458319761e-06,0.3052327364150967,0.5014625723872866,4.775528219218878e-07,1.9829702781779426,8.603171774471516e-06,0.3145989754370281,41,train
554.515359061105,,0.0,0.0,0.9217899427833396,0.5285344446586013,2.346599578857422,8.273994857128336e-06,0.3445526361465454,0.5013525464318015,3.673401780852308e-07,2.0020469448396137,7.906654689447481e-06,0.3104327315730708,42,train
555.9828752790179,,0.0,0.0,0.9242148749154409,0.5268904523902365,2.3587173564093455,6.060678783472083e-06,0.3444372756140573,0.5014820673248984,2.5133444176666284e-07,2.0142800978251865,5.809344328002096e-06,0.30476359597274233,43,train
587.592058454241,,0.6171039745263618,1.4863900476712766,0.9012913203181361,0.4858668102582744,,,,,,,,,44,valid
553.1841005597796,,0.0,0.0,0.929504883180882,0.5270623017731325,2.344011958156313,6.6925318265020906e-06,0.312630901911429,0.5011059907930238,1.905249928617942e-07,2.0313810535839627,6.502006844552202e-06,0.29588258426104275,44,train
552.2520730154855,,0.0,0.0,0.9293696238846911,0.5273653933790344,2.350810242550714,5.535527764420424e-06,0.31788869335183073,0.5006341934204102,1.5097960139241552e-07,2.032921552658081,5.3845481683570795e-06,0.29530869530779974,45,train
550.9503811427525,,0.0,0.0,0.9243363739040247,0.5311172173747971,2.3570729110922133,5.760462272519362e-06,0.31257751770317554,0.5003171233194215,1.1508995014151782e-07,2.04449539738042,5.645372328087563e-06,0.29420530636395725,46,train
550.3273724147251,,0.0,0.0,0.9256221765756486,0.5057504453921643,2.3717291738305772,4.935979697100785e-06,0.3188855616109712,0.5004858065928731,9.061818102245362e-08,2.052843606897763,4.8453614981878805e-06,0.2915546367211001,47,train
549.7954657418387,,0.0,0.0,0.9271091055063767,0.5166245253988775,2.3795027690274373,4.297482070520735e-06,0.31793953850865364,0.500280428145613,6.999803505079529e-08,2.0615632214716504,4.227484026841921e-06,0.28645304909774233,48,train
586.3333391462054,,0.6081104037693544,1.4869517670996502,0.9097212834913927,0.46707913139360396,,,,,,,,,49,valid
551.2084197998047,,0.0,0.0,0.9262734421066069,0.5261989445883852,2.3778145611286163,3.3256036471941897e-06,0.3170834556221962,0.5002252385020256,5.35362461029365e-08,2.060731115085738,3.272067406864413e-06,0.2828702059175287,49,train
549.2547760009766,,0.0,0.0,0.9257521960281521,0.5156906028456201,2.385591800723757,3.858672702758018e-06,0.31291526183485985,0.5000940720949855,4.1720597833615006e-08,2.0726765436785564,3.816952106002905e-06,0.2811992695288999,50,train
550.4901166643415,,0.0,0.0,0.922465597947,0.5104656850942236,2.398488857916423,2.6408746711987467e-06,0.32104531409485,0.5000564296330724,3.3254861277397044e-08,2.0774435507399693,2.607619801356772e-06,0.27961394084351404,51,train
548.7957153320312,,0.0,0.0,0.9268831736625026,0.5257392654969218,2.398106417485646,2.331898956851676e-06,0.3186917262417929,0.5000377201608249,2.725256252413187e-08,2.0794146997588023,2.304646392709791e-06,0.27392895200422834,52,train
547.771598815918,,0.0,0.0,0.9239464528013127,0.5274896801009928,2.4020534924098422,2.3188380160783188e-06,0.31970776564308573,0.5000189968517849,2.0309543285230395e-08,2.08234572836331,2.298528493887326e-06,0.2775498426386288,53,train
586.7733415876116,,0.6042024854095318,1.490871413879898,0.9002951087434787,0.4279987442189689,,,,,,,,,54,valid
546.86975642613,,0.0,0.0,0.9249059005126574,0.49198716588103925,2.4058503976890018,1.5106709686360124e-06,0.3193418372954641,0.5,1.5358819993593897e-08,2.086508559329169,1.4953121499112448e-06,0.27470576310796396,54,train
543.95293372018,,0.0,0.0,0.9283364377377773,0.5362536918397539,2.412090378148215,2.4344140143739423e-06,0.3211486568408353,0.5,1.0735733334067886e-08,2.0909417250326703,2.423678282070796e-06,0.2707043934081282,55,train
544.6109837123325,,0.0,0.0,0.9289940537474369,0.5370774431934101,2.4027262968676433,1.9505468945421204e-06,0.31621873804501127,0.5,8.767100117308096e-09,2.086507554565157,1.94177978179206e-06,0.2758503705263138,56,train
546.3973726545062,,0.0,0.0,0.9266758740714829,0.5277554544314184,2.4111507875578746,1.682172149384899e-06,0.3189010838312762,0.5,7.072518094984405e-09,2.0922497042587826,1.6750996343668184e-06,0.2730062907295568,57,train
543.9602770124163,,0.0,0.0,0.9297534274215781,0.5318829013859775,2.419703496353967,1.5383974576772225e-06,0.32028032493378433,0.5,5.4740887854366955e-09,2.0994231700897217,1.5329233694468973e-06,0.26680448465049267,58,train
588.0549577985491,,0.6046330942639794,1.4921664535966472,0.9033701398646666,0.46537179107167564,,,,,,,,,59,valid
543.6643785749163,,0.0,0.0,0.9307109204006385,0.5228359445328398,2.4560727519648418,1.1884716175001943e-06,0.3569175920316151,0.5,4.948811979258291e-09,2.0991551727056503,1.1835228050927071e-06,0.2667886314115354,59,train
544.5785805838449,,0.0,0.0,0.9280128131996422,0.4905871558858463,2.4173778678689684,1.2544046614136408e-06,0.31919799372553825,0.5,3.7846907235168055e-09,2.0981798810618266,1.2506199687274083e-06,0.26732130189027103,60,train
542.8366176060268,,0.0,0.0,0.9280526140784053,0.4831934260238636,2.4193726224558696,1.5149957722623445e-06,0.3216305532093559,0.5,3.0385663509134376e-09,2.09774207004479,1.5119572052770179e-06,0.2681964034480708,61,train
543.0693021501813,,0.0,0.0,0.9237910471610097,0.5179051991825052,2.4558248817920685,1.2288522067852422e-06,0.35372965410351753,0.5,2.2727983622112494e-09,2.102095207997731,1.2265794038869769e-06,0.26614498772791456,62,train
540.720927647182,,0.0,0.0,0.9309975810297865,0.5273814754727687,2.432574817112514,1.3373845350526738e-06,0.32415867171117235,0.5,1.9995568474793858e-09,2.1084161485944475,1.335384972378506e-06,0.2632660309651068,63,train
590.1753278459821,,0.6053916469018503,1.4885544021761121,0.9036668718473587,0.4526500138790667,,,,,,,,,64,valid
542.1060660226004,,0.0,0.0,0.9236823400788359,0.5342816203926404,2.4253046001706804,1.1991805054987838e-06,0.31977675429412294,0.5,1.7081829740377736e-09,2.105527856520244,1.1974723242198188e-06,0.26188996540648596,64,train
541.2794734409878,,0.0,0.0,0.9315097036958299,0.5220286478889098,2.422973185777664,1.5674878700419218e-06,0.3166475604687418,0.5,1.4668956862687717e-09,2.106325626373291,1.566020972835044e-06,0.26390333314027103,65,train
540.9082946777344,,0.0,0.0,0.9270688523386319,0.528399822112837,2.42936795098441,1.3739401245922117e-06,0.3195380408849035,0.5,9.744614202857248e-10,2.109829911163875,1.372965661922925e-06,0.2616711902831282,66,train
540.0292249407087,,0.0,0.0,0.9265214559325636,0.5409278910237626,2.428032006536211,1.2469486055774074e-06,0.32116387731262613,0.5,7.973014807895393e-10,2.1068681116615022,1.2461513045585498e-06,0.26203898659774233,67,train
539.4284580775669,,0.0,0.0,0.9249148704564648,0.5312663581626763,2.430283865758351,7.779199811303832e-07,0.32190336819205967,0.5,6.561315835889354e-10,2.108380492244448,7.772638466820223e-07,0.26187094167939257,68,train
588.4295305524554,,0.6001227116544873,1.4814881662290944,0.9144081005513485,0.4873281435154082,,,,,,,,,69,valid
539.2586244855609,,0.0,0.0,0.9297938935038772,0.5318824613030007,2.465867280960083,1.3440257760066743e-06,0.35407884046435356,0.5,5.886763725291923e-10,2.111788421869278,1.3434370974404634e-06,0.2564554587006569,69,train
539.1449824741909,,0.0,0.0,0.9294382861884386,0.5379421986498402,2.4286840174879347,8.440746392628691e-07,0.32119000756314825,0.5,4.900428277451344e-10,2.1074939987489154,8.435845972241753e-07,0.2593344157295568,70,train
537.4348776681082,,0.0,0.0,0.9307447593369499,0.41592569668413154,2.4269277921744754,9.304618454767219e-07,0.3182050149355616,0.5,3.2887739158977373e-10,2.10872278043202,9.301329677262922e-07,0.2615411930850574,71,train
538.0025035313198,,0.0,0.0,0.9279515919310813,0.527808199922232,2.4384622148105075,8.020198701988843e-07,0.319849875622562,0.5,2.95802128327408e-10,2.1186123320034573,8.017240661826821e-07,0.2583832184651068,72,train
537.4288548060825,,0.0,0.0,0.9308523342027665,0.5149724543674431,2.429551884531975,8.818132520056159e-07,0.318567923403212,0.5,2.668843256511558e-10,2.1109839656523297,8.815463696164118e-07,0.2583515117211001,73,train
588.9094325474331,,0.5985502656510729,1.4898263842559059,0.907554411175388,0.5022683439565928,,,,,,,,,74,valid
536.3006700788226,,0.0,0.0,0.9288057238745794,0.4971924806919252,2.433723279408046,7.921404692824905e-07,0.3174653125128576,0.5,2.2139797807574357e-10,2.116257978337152,7.91919070256394e-07,0.2601461037993431,74,train
535.5987527029855,,0.0,0.0,0.9314124427104716,0.5450682144493694,2.4386842804295674,8.443918925341418e-07,0.3199013961212976,0.5,1.746959722219245e-10,2.118782882179533,8.442171954519446e-07,0.2545023337006569,75,train
535.4977722167969,,0.0,0.0,0.9305657023820076,0.5411695069006234,2.4689945365701402,9.604177161496149e-07,0.3531425217432635,0.5,1.3355523086265387e-10,2.115852006844112,9.60284153401452e-07,0.2577554282865354,76,train
534.772705078125,,0.0,0.0,0.9303314922817931,0.5271739876795801,2.4457177434648787,8.203953376957023e-07,0.3244409124766077,0.5,1.1168094053715105e-10,2.121276834181377,8.202836576336787e-07,0.25334504353148596,77,train
535.937255859375,,0.0,0.0,0.9311603898496594,0.5275197999447274,2.437689930200577,9.376223530921379e-07,0.3198097726064069,0.5,7.806723137481525e-11,2.1178801570619856,9.375442847466989e-07,0.2531865108758211,78,train
592.1925659179688,,0.5990235447807696,1.5004550220055886,0.8988161396453604,0.4397074886913348,,,,,,,,,79,valid
533.412091936384,,0.0,0.0,0.9267280465733767,0.48005233340177617,2.4689340463706424,1.0469892716611997e-06,0.3521937041410378,0.5,5.246908141100435e-11,2.116740345954895,1.0469367990952248e-06,0.2567281350493431,79,train
535.3646915980747,,0.0,0.0,0.9325667769312156,0.53498187665285,2.4432480420385088,8.241427106473306e-07,0.3209607164774622,0.5,5.414816536621268e-11,2.122287320239203,8.240885591703773e-07,0.2541884386113712,80,train
534.2045353480747,,0.0,0.0,0.9326779794834111,0.5383508533462886,2.4397837008748735,9.831029958361017e-07,0.3173763126667057,0.5,5.3632924490454315e-11,2.1224073810236797,9.830493600101623e-07,0.25684227900845663,81,train
532.3528415134975,,0.0,0.0,0.9291934286809281,0.5333115204491297,2.4466847011021207,8.292028478454736e-07,0.3217014414923532,0.5,4.26279880070308e-11,2.1249832681247165,8.29160218326511e-07,0.2511541194149426,82,train
531.4776943751743,,0.0,0.0,0.9284114513398968,0.5314431394349027,2.4470531046390533,7.139241507811025e-07,0.31988147779234816,0.5,2.615229176570041e-11,2.1271716356277466,7.138979967180603e-07,0.2553140220365354,83,train
597.0630144391741,,0.593033580295968,1.5032776747257142,0.9105381796423461,0.485567160109345,,,,,,,,,84,valid
533.343393598284,,0.0,0.0,0.9296852750237,0.528051981926401,2.4407161601952145,1.0351203028692777e-06,0.3170770917619978,0.5,2.3149923198644603e-11,2.123639064175742,1.0350971533869467e-06,0.25169313113604275,84,train
531.2980346679688,,0.0,0.0,0.9261542919328131,0.5367876608421639,2.4365752807685306,7.723631197466472e-07,0.3166006063776357,0.5,2.420719053655905e-11,2.1199746898242404,7.723389115556399e-07,0.2550793934081282,85,train
530.9882441929409,,0.0,0.0,0.9277722730224724,0.5376800562670235,2.4761014112404416,9.459081888556804e-07,0.35730563157371115,0.5,2.721400944376086e-11,2.118795790842601,9.458809710086566e-07,0.2550793934081282,86,train
530.5933347429548,,0.0,0.0,0.9302966005139268,0.5311197727799011,2.4814495061125075,8.167008890122165e-07,0.3555643441421645,0.5,2.5813906273578532e-11,2.125885158777237,8.166750780398096e-07,0.24844003655016422,87,train
529.7643765040806,,0.0,0.0,0.9292751153151053,0.5356049787700152,2.4345011668545857,6.166383208494608e-07,0.3178181323621954,0.5,1.9417695145868196e-11,2.1166830488613675,6.166189027315536e-07,0.25254286719220026,88,train
586.0946829659598,,0.5919092814160792,1.4985384166533307,0.9112653779127265,0.4618680364135089,,,,,,,,,89,valid
528.6485432216099,,0.0,0.0,0.9280075615264725,0.5419354691939615,2.4406354555061887,9.658531335990768e-07,0.3163414294166224,0.5,1.2525402032523676e-11,2.124294025557382,9.658406016553402e-07,0.25332601980439257,89,train
529.374738420759,,0.0,0.0,0.927621940986832,0.536255478372799,2.4391308767454967,9.183312091717458e-07,0.3190104846975633,0.5,1.774203077980049e-11,2.120120401893343,9.18313468949756e-07,0.2568930094795568,90,train
530.6536772591727,,0.0,0.0,0.9337990773111329,0.5411963348727219,2.4360563925334384,7.377623418847179e-07,0.3174195321542876,0.5,9.705918887304273e-12,2.1186368678297316,7.377526389161306e-07,0.2544769684651068,91,train
529.8820855276925,,0.0,0.0,0.9303526476787835,0.5282782564576789,2.4369382432528903,7.200245783727561e-07,0.3192866865013327,0.5,9.02732537469717e-12,2.117651560476848,7.200155483896456e-07,0.25634448549577166,92,train
528.2059091840472,,0.0,0.0,0.9297075411240894,0.5271107480554126,2.442496418952942,9.676148877701962e-07,0.31518896562712534,0.5,8.115498925777683e-12,2.1273074618407657,9.676067662667265e-07,0.2529677354863712,93,train
589.6416451590402,,0.6001285454097491,1.4977278066540727,0.900920685193966,0.4078279239940165,,,,,,,,,94,valid
527.1207291739328,,0.0,0.0,0.9270339899809473,0.5392932518775971,2.4352481876100813,1.1207955493221431e-06,0.3182751986065081,0.5,3.5607836859816068e-12,2.1169729913984026,1.1207919915331592e-06,0.25831663448895725,94,train
528.1846291678293,,0.0,0.0,0.9322840127784493,0.5057703510100542,2.439110189676285,1.129074436992791e-06,0.3222281017473766,0.5,4.622731102610256e-12,2.116882079413959,1.1290698144047643e-06,0.2574795809175287,95,train
526.0203323364258,,0.0,0.0,0.9288240925566799,0.539107740734096,2.4356676638126373,8.440033444198239e-07,0.31795149349740576,0.5,3.4803480278475142e-12,2.11771616765431,8.439998627604187e-07,0.2543374595365354,96,train
526.2352147783552,,0.0,0.0,0.9273982746347531,0.5260003070668547,2.437590560742787,5.328315566544006e-07,0.31582057050296236,0.5,5.354666866468369e-12,2.1217699902398244,5.328262011922951e-07,0.2520799514438425,97,train
526.1527922494071,,0.0,0.0,0.9296397853461771,0.5360580776079259,2.434698326247079,1.0150447552957433e-06,0.31818088250500814,0.5,3.876888006435129e-12,2.1165174267121722,1.015040877762528e-06,0.2544516032295568,98,train
587.9036690848214,,0.5942896173989686,1.4746268840437327,0.9072194496837999,0.48477289404705204,,,,,,,,,99,valid
524.7726113455636,,0.0,0.0,0.9326524896048307,0.4954258753917401,2.4335589834621976,8.73274245805078e-07,0.32047440643821445,0.5,2.733966756946869e-12,2.1130845780883516,8.732715102155453e-07,0.25577693805098534,99,train
525.0584373474121,,0.0,0.0,0.9261083192903434,0.550699253443552,2.4393620746476308,6.203801236535713e-07,0.31854880175420214,0.5,4.134909614606735e-12,2.1208132675715854,6.203759862647271e-07,0.2579678621675287,100,train
524.476439339774,,0.0,0.0,0.9316793336902363,0.5397548369828363,2.440190924065454,9.84171750571607e-07,0.319526864747916,0.5,3.4409436117799984e-12,2.120664072888238,9.841683115447658e-07,0.2523240920688425,101,train
523.5338336399624,,0.0,0.0,0.9295839190198143,0.5313361432171982,2.4376427786690846,8.54050075105306e-07,0.31906222206141266,0.5,3.943375008660833e-12,2.118580554212843,8.540461356533667e-07,0.2500190239931856,102,train
523.7567977905273,,0.0,0.0,0.9296650843975373,0.5472951333509852,2.4319214607988084,9.056539183356043e-07,0.31841899880341124,0.5,2.499226295595906e-12,2.113502485411508,9.056514223004797e-07,0.2546513546258211,103,train
587.3387538364956,,0.5929022726012361,1.483139197405807,0.8880752598815393,0.43620377533962607,,,,,,,,,104,valid
522.0652945382254,,0.0,0.0,0.93068361176792,0.5307498524171602,2.443868177277701,7.417069818010142e-07,0.3195228252027716,0.5,2.149711171953941e-12,2.124345357928957,7.41704830886647e-07,0.25444209123296396,104,train
523.6183199201312,,0.0,0.0,0.9317377582015229,0.5389478227264229,2.438142031431198,8.104091823010354e-07,0.31622993759810925,0.5,1.0408712814649017e-12,2.121912087712969,8.104081438935802e-07,0.25446745646851404,105,train
523.5031095232282,,0.0,0.0,0.9306344167994778,0.5483548917240979,2.473014384508133,7.256533507415952e-07,0.35634726924555643,0.5,1.0670615121209127e-12,2.1166671195200513,7.256522834049e-07,0.2518167868256569,106,train
522.8443352835519,,0.0,0.0,0.9298772456045201,0.49776414890782156,2.442102002246039,3.9703369430250337e-07,0.3208018275243895,0.5,1.392611798796567e-12,2.121300173657281,3.9703230214627183e-07,0.25025365262159277,107,train
522.2807993207659,,0.0,0.0,0.9294572340006698,0.5106599697575702,2.435683237654822,5.678474087135652e-07,0.3181673006287643,0.5,9.818119915007963e-13,2.1175159343651364,5.678464286721205e-07,0.25406795367598534,108,train
597.9870256696429,,0.5938488645255557,1.5005988066900595,0.906824338680342,0.4588664062223793,,,,,,,,,109,valid
522.2617677961077,,0.0,0.0,0.9302027240224833,0.5067206147335337,2.4340910656111583,6.209435200941828e-07,0.3148483471678836,0.5,5.323934260454438e-13,2.119242710726602,6.209429861720699e-07,0.25202605021851404,109,train
