recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2316.1614583333335,,1.0041520053365305,1.557215419616386,0.9247471041149563,0.16524584425820246,,,,,,,,,14,valid
2274.3441220238096,,0.0,0.0,0.9498338299938754,0.33086219647574044,1.2514441808064778,0.0025377609279184114,0.3224503043152037,0.8577361816451663,0.0009940867173662852,0.9289938779104323,0.0015436742188675062,0.7046050088746207,14,train
2260.4095633370534,,0.0,0.0,0.9523319991980108,0.33976176497224087,1.2212652365366619,0.0022550115938342755,0.32048972305797396,0.8578134945460728,0.0009045264589422871,0.9007755120595297,0.0013504851432073685,0.7128259255772545,15,train
2266.2882138206846,,0.0,0.0,0.9516314183908795,0.348592431110049,1.20540794304439,0.0019798012882737176,0.3193565961860475,0.8583373058409918,0.0008259743945451365,0.8860513340859186,0.001153826899272168,0.7176298839705331,16,train
2256.9126092819943,,0.0,0.0,0.9516113456537542,0.3492509925004208,1.1989823806853521,0.001748108659826574,0.3210753216629937,0.8591307997703552,0.000738568382248992,0.8779070632798331,0.0010095402831211686,0.7125469077201116,17,train
2249.302443731399,,0.0,0.0,0.9501623072794506,0.352495807835034,1.1878770362763178,0.0015501227240920777,0.3164792444024767,0.8548276878538585,0.0006982000971523424,0.87139778477805,0.000851922632483322,0.7126641756012326,18,train
2308.94140625,,0.9984485562726623,1.5710298286360238,0.9225978533426921,0.2216867314444648,,,,,,,,,19,valid
2257.587844122024,,0.0,0.0,0.9530789693061456,0.3560153421225732,1.2084658656801497,0.0013452263249616539,0.32447855955078486,0.8529179919333685,0.000615041714072937,0.883987307548523,0.0007301846108887167,0.7124175088746207,19,train
2243.577171688988,,0.0,0.0,0.9532235542350926,0.3649187732237745,1.1748403651373727,0.0011856404266187123,0.3260137112367721,0.8516835343270075,0.0005497092580688852,0.8488266524814424,0.0006359311727075172,0.7232425922439212,20,train
2239.6742234002977,,0.0,0.0,0.9547642188412802,0.36754933169909887,1.1688103392010643,0.0010407484036737255,0.3211542424701509,0.853796973114922,0.0005045442029811619,0.8476561024075463,0.0005362041965348734,0.7223125327201116,21,train
2238.6919759114585,,0.0,0.0,0.9517934833545241,0.3658107427304773,1.1372698829287575,0.0008918465547529715,0.32023985045296804,0.8549404711950392,0.00044494027055666914,0.8170300381524223,0.00044690628973988904,0.7246498124940055,22,train
2238.4170735677085,,0.0,0.0,0.9523469526481195,0.3691833267947173,1.1366698344548543,0.0008122026920318604,0.3197389968803951,0.8556114946092878,0.0004146264441910067,0.8169308333169847,0.00039757624784085365,0.729417377994174,23,train
2322.9896647135415,,0.9978502305577637,1.552066384871648,0.9250643768953898,0.2790689752215431,,,,,,,,,24,valid
2227.3401460193454,,0.0,0.0,0.9526256740093231,0.3755899768973154,1.1408690157390775,0.0007371434531662436,0.32913592032023836,0.8510395600682213,0.00039144959356192323,0.8117330812272572,0.00034569386376201043,0.7289280863035292,24,train
2219.9811895461307,,0.0,0.0,0.9548281449174122,0.37663825362447706,1.1338135174342565,0.0006448131974875217,0.32932484717596144,0.8544023207255772,0.0003442900973216941,0.804488670258295,0.000300523098779931,0.7319042767797198,25,train
2221.3224748883927,,0.0,0.0,0.9533873839110539,0.38354363374512124,1.1348856744312106,0.0005412629162449212,0.3181825890427544,0.8563365368616014,0.0002935563125425861,0.816703078292665,0.0002477066016234901,0.7267040298098609,26,train
2224.0592215401784,,0.0,0.0,0.9534334549828183,0.3813892544844212,1.1199098938987369,0.000492391768299664,0.32021262532188777,0.8558089364142645,0.0002788954048550555,0.7996972600618998,0.0002134963696811437,0.7340191517557416,27,train
2210.4847470238096,,0.0,0.0,0.9527698706742588,0.3829325382131027,1.1120862591834295,0.0004300887604975807,0.32834586643037345,0.849820784160069,0.00025219969670399136,0.7837403870764232,0.00017788906310064098,0.7361946815536136,28,train
2332.6451009114585,,0.9747106405689454,1.5705596863866786,0.9118558698230319,0.2859358761045668,,,,,,,,,29,valid
2210.5413527715773,,0.0,0.0,0.9549872036018068,0.3913493696659331,1.1056944245383853,0.0003851812867824698,0.33205487330754596,0.8472880437260583,0.00022981596356701282,0.7736395569074721,0.00015536532321545695,0.7363119494347345,29,train
2206.9361281622023,,0.0,0.0,0.9542174605623126,0.3937342902024587,1.0812127419880457,0.0003502276820308041,0.3134743571281433,0.8596432748295012,0.00019980906065376032,0.7677383848599025,0.0001504186224164663,0.7423573363394964,30,train
2206.8325311569943,,0.0,0.0,0.9558088366801921,0.3921893020980379,1.104803306715829,0.00030837377389183356,0.32866553039777846,0.8517838943572271,0.00018519670785670833,0.7761377748988924,0.00012317706464922855,0.7360774136724926,31,train
2204.377859933036,,0.0,0.0,0.9540981228826103,0.390259181288718,1.1412028017498197,0.00028254928128306,0.35025306826546077,0.8357980336461749,0.0001753099627205215,0.7909497306460426,0.00010723931925548684,0.7301250327201116,32,train
2204.569800967262,,0.0,0.0,0.9561140614551504,0.388168664423974,1.20908484572456,0.0002469225776925062,0.38109828318868366,0.8196454644203186,0.00016317154569107863,0.8279865724699838,8.375103338732428e-05,0.7198822469938368,33,train
2338.06103515625,,0.9140888951887338,1.5617251666886303,0.913771857155694,0.31730635033713445,,,,,,,,,34,valid
2200.167282831101,,0.0,0.0,0.9523613244331508,0.3974725521964468,1.3183017855598813,0.00021635808696460334,0.4407330793993814,0.7884520207132611,0.000151361503022989,0.8775687075796581,6.499658220924349e-05,0.6921624285834176,34,train
2198.5364583333335,,0.0,0.0,0.9544206462884978,0.3952739889794737,1.4336993069875807,0.00018017735523504337,0.48690134854543776,0.7543829225358509,0.00013119084559591663,0.946797944250561,4.898650704057045e-05,0.6685186993508112,35,train
2189.259765625,,0.0,0.0,0.9534780855289455,0.399607548987327,1.5618773925872076,0.00015140241434675685,0.5413560895692735,0.7159503811881656,0.00011114613551485708,1.020521303017934,4.025628004455939e-05,0.6449801041966393,36,train
2184.6754615420386,,0.0,0.0,0.9563857132795628,0.3998952531309985,1.7044137489228022,0.00013457417316246954,0.5865138939448765,0.6770040449642,9.930199649672778e-05,1.1178998493012928,3.5272177012215944e-05,0.6135643124580383,37,train
2190.9774344308034,,0.0,0.0,0.9544817556537262,0.39700017471744314,1.8316273859569006,0.00014863858467877088,0.6139006274087089,0.6325293892905826,9.77197237911501e-05,1.217726747194926,5.091886210028038e-05,0.5817077500479562,38,train
2333.24853515625,,0.8008387247721998,1.5529877555128504,0.9200437135166593,0.3003158542844984,,,,,,,,,39,valid
2192.7130998883927,,0.0,0.0,0.9567987106149157,0.40129133415600604,2.0264642976579212,0.00019523841841700707,0.6345890902337574,0.5857533698990232,9.479467518671992e-05,1.3918751932325817,0.00010044374184439047,0.5469599195889064,39,train
2183.549002511161,,0.0,0.0,0.9528775951692035,0.39881674344577495,2.377981742223104,0.0003837717861946051,0.6614162183943249,0.5382325677644639,9.740532481200284e-05,1.7165655181521462,0.00028636646415439567,0.4634567484969184,40,train
2185.806617373512,,0.0,0.0,0.9551920162452449,0.40107285606701,2.7697030930292037,0.0008060370788111218,0.6384198325020927,0.5179968447912306,0.00010236078205274506,2.1312832491738454,0.0007036763002231185,0.354510383946555,41,train
2180.921828497024,,0.0,0.0,0.9560295304608721,0.40330798332653356,2.6317457244509743,0.0009826519166208094,0.5999235993339902,0.5849024312836784,8.799021625669585e-05,2.0318221194403514,0.0008946617045218037,0.3120187946728298,42,train
2182.5760207403273,,0.0,0.0,0.9521298247670371,0.40576434774058195,2.411213307153611,0.0005370187060353125,0.6072561598959423,0.6201921304066976,7.149597513489425e-05,1.803957121712821,0.00046552273297926323,0.3582791473184313,43,train
2328.9564615885415,,0.7449944678499024,1.5555346678914257,0.9194664941893684,0.30479165712992345,,,,,,,,,44,valid
2175.375558035714,,0.0,0.0,0.9552867093365708,0.4035739029574598,2.3631292978922525,0.00017767318301290894,0.6388240995861235,0.581142130352202,5.742795647598714e-05,1.724305169922965,0.0001202452253242622,0.38806531400907607,44,train
2172.7014741443454,,0.0,0.0,0.9551387248396063,0.40257951433426137,2.350541943595523,9.186986357062346e-05,0.6509625400815692,0.5535140605199904,5.14418142778422e-05,1.699579392160688,4.04280499857296e-05,0.40584158187820796,45,train
2173.4280947730654,,0.0,0.0,0.9552694682564057,0.4062714330733768,2.361349832443964,7.195377007259854e-05,0.6527717624391828,0.545518023627145,4.192299404946555e-05,1.7085780586515154,3.0030776109751534e-05,0.403795450925827,46,train
2170.6429501488096,,0.0,0.0,0.9548107507464649,0.4059976875127016,2.3683311144510903,6.66801930665748e-05,0.6407796371550787,0.5528598739987328,3.488693298658334e-05,1.7275514659427462,3.17932603398471e-05,0.39280861758050467,47,train
2171.7772042410716,,0.0,0.0,0.95547831875064,0.40937423906920156,2.377455677304949,6.218420163523184e-05,0.6415397439684186,0.5560044305665153,3.0918133623864765e-05,1.735915944689796,3.126606757827436e-05,0.3897030282588232,48,train
2351.4396158854165,,0.7207151464606772,1.5636409666365463,0.918027393023173,0.3107361117998759,,,,,,,,,49,valid
2165.408377511161,,0.0,0.0,0.9555201480312955,0.41017073979453444,2.381838015147618,4.8382094280982745e-05,0.6444240666571117,0.5555905046917143,2.5969631332416265e-05,1.7374139399755568,2.2412462515473764e-05,0.38781864586330594,49,train
2168.4744931175596,,0.0,0.0,0.9558575280128965,0.41473409793679683,2.37782461302621,3.874637435988656e-05,0.6473974784215292,0.5512579764638629,2.2887045426094638e-05,1.7304271402813138,1.5859329020410467e-05,0.3963994568302518,50,train
2166.1073404947915,,0.0,0.0,0.9552724597946045,0.411345961882809,2.4021341800689697,3.420523214680586e-05,0.6512401302655538,0.5425000020435878,1.9470464221307165e-05,1.7508940526417323,1.4734768185354325e-05,0.3903904628185999,51,train
2157.0855422247023,,0.0,0.0,0.9556672661335438,0.41423570502544027,2.4088806992485408,3.12398318610143e-05,0.6535331578481764,0.5367216354324704,1.5914398924602818e-05,1.7553475357237316,1.5325432979720755e-05,0.38750727829479037,52,train
2156.061081659226,,0.0,0.0,0.9554386216840705,0.4135237070045087,2.4141446068173362,2.887940882785534e-05,0.6552477933111645,0.5352666463170733,1.3550361602808283e-05,1.7588968106678553,1.5329047138428515e-05,0.38445021283058894,53,train
2367.8255208333335,,0.7088560834986747,1.5515323446070228,0.9112970643573338,0.33813680277930364,,,,,,,,,54,valid
2157.007882254464,,0.0,0.0,0.9559560423223383,0.4178828893709241,2.4231930800846646,2.071644632364734e-05,0.6536830947512672,0.5324012197199322,1.1455583782143159e-05,1.76950999101003,9.260862541504183e-06,0.37720383632750737,54,train
2156.8174758184523,,0.0,0.0,0.954732148947359,0.41491366459939494,2.424821864990961,2.142133529386705e-05,0.6560753186543783,0.5295100722994123,9.620525231314656e-06,1.7687465633664812,1.180080986766067e-05,0.3801234151635851,55,train
2151.7378045944943,,0.0,0.0,0.9561624196713951,0.41735671380209555,2.429436206817627,1.7080191009015488e-05,0.656433553922744,0.5270109545616877,7.818093330397027e-06,1.7730026415416174,9.26209778689164e-06,0.3825415699254899,56,train
2151.4966750372023,,0.0,0.0,0.955976195271344,0.4156466179132753,2.4410675253186906,1.534835679367894e-05,0.6588784796851022,0.5242728874796913,6.962395803254497e-06,1.7821890513102214,8.385960990424446e-06,0.37665793157759164,57,train
2145.88916015625,,0.0,0.0,0.9575993317775625,0.42264415738443856,2.412088053567069,1.4083166726257851e-05,0.6596337783904302,0.5224759578704834,6.0390973106093175e-06,1.7524542638233729,8.044069307375356e-06,0.3892541726430257,58,train
2356.6241048177085,,0.6916766318961599,1.57169951743135,0.914758210712009,0.3230503850513034,,,,,,,,,59,valid
2151.613304501488,,0.0,0.0,0.9539835909056285,0.4188978278447711,2.4380071390242803,1.1009525397163261e-05,0.6625697385697138,0.5147859894094013,4.961041256700853e-06,1.7754374061311995,6.048484140462408e-06,0.37645978870845975,59,train
2156.4986979166665,,0.0,0.0,0.955754159624074,0.42121582663789087,2.441736164547148,9.741782161567936e-06,0.6628160930815197,0.5108235237144289,4.2586870806969405e-06,1.7789200657889956,5.483095048389043e-06,0.3697512291726612,60,train
2142.0977841331846,,0.0,0.0,0.9541120072278639,0.42101676749368006,2.4321214925675165,8.522841653757496e-06,0.6618066997755141,0.5135836757364727,3.3758753131353714e-06,1.7703147956303187,5.146966335208465e-06,0.3828125,61,train
2144.3168596540177,,0.0,0.0,0.9540715930007754,0.41792847968283153,2.430866763705299,8.468774597401665e-06,0.6610767614273798,0.5098606262888227,3.1638198292750442e-06,1.7697900136311848,5.3049548330905275e-06,0.38110199854487464,62,train
2141.111769903274,,0.0,0.0,0.9585544600057855,0.4285879558356352,2.441808359963553,7.284437547891035e-06,0.665219145161765,0.506084219330833,2.5021754481713288e-06,1.7765892062868391,4.782262045583116e-06,0.3798807901995523,63,train
2364.7881673177085,,0.6859840162276093,1.5557314177811756,0.9126482288042704,0.3368578407499525,,,,,,,,,64,valid
2136.103759765625,,0.0,0.0,0.9564242690672606,0.4225062394727016,2.4407773926144554,5.317700903279252e-06,0.6603233956155323,0.5065924652985164,2.1847688350091975e-06,1.7804539884839738,3.1329320790973725e-06,0.3763101711159661,64,train
2142.9360700334823,,0.0,0.0,0.9575705575273442,0.42623533556312876,2.441237245287214,7.135116945954949e-06,0.6576055288314819,0.5101133244378226,1.827097207751649e-06,1.783631722132365,5.308019711135005e-06,0.36918106249400545,65,train
2135.0501069568454,,0.0,0.0,0.9552302703024851,0.4242306355919156,2.430810951051258,4.29372215919665e-06,0.6615704269636244,0.5045873281501588,1.5020742964788086e-06,1.7692405723390126,2.7916478085812525e-06,0.3783360833213443,66,train
2141.560325985863,,0.0,0.0,0.9565109044058708,0.4266633261108864,2.4627604598090764,4.6742894656268794e-06,0.6662219280288333,0.5046726621332622,1.301110869246172e-06,1.7965385346185594,3.373178612621684e-06,0.37275168157759164,67,train
2128.5203450520835,,0.0,0.0,0.9547911599296645,0.4237113410736616,2.434962715421404,6.416841751204283e-06,0.6615348004159474,0.5047468103113628,1.1091796257763538e-06,1.7734279121671404,5.3076621173074405e-06,0.3843814702261062,68,train
2337.830078125,,0.6854621809783744,1.5520619255685473,0.9146518811346992,0.34021085273651847,,,,,,,,,69,valid
2133.2273530505954,,0.0,0.0,0.9569925471903785,0.42554706089080324,2.444256203515189,4.645764019663884e-06,0.6599954508599781,0.5035524765650431,9.661966211232148e-07,1.7842607611701602,3.6795673687655447e-06,0.3727880758898599,69,train
2129.6521926153273,,0.0,0.0,0.9553728829706067,0.4289663813822393,2.4455164954775857,4.3180894386924115e-06,0.6628807527678353,0.502749848933447,7.844860733928813e-07,1.7826357455480666,3.5336033869541662e-06,0.3750525684583755,70,train
2132.0482235863096,,0.0,0.0,0.9566320132423233,0.4285183551692845,2.455668267749605,3.128089160565564e-06,0.6646049391655695,0.502329775265285,6.663465499167657e-07,1.7910633370989846,2.4617426160624573e-06,0.3738677530061631,71,train
2131.2167154947915,,0.0,0.0,0.957170885182708,0.42840341859393644,2.4552190530867803,3.5458585357229734e-06,0.6657436575208392,0.5023114525136494,5.586302444542179e-07,1.7894753785360427,2.9872282777346083e-06,0.3724726637204488,72,train
2124.475074404762,,0.0,0.0,0.9557653202761868,0.4266961735527532,2.4533422106788274,3.5986635599069165e-06,0.6625820625396002,0.5034737799848829,5.050483832205611e-07,1.7907601367859614,3.0936151645056226e-06,0.37237965776806786,73,train
2368.1131998697915,,0.6830738331767124,1.5528429104256434,0.9277349827781557,0.3391879440300048,,,,,,,,,74,valid
2125.9073428199404,,0.0,0.0,0.9560910238565502,0.42999434592772495,2.458739155814761,3.3392647028882665e-06,0.6669049915813264,0.5019252328645616,4.0035335960705455e-07,1.7918341500418526,2.9389113608756034e-06,0.3732288437230246,74,train
2128.3779413132443,,0.0,0.0,0.9568843771686485,0.4343649939011887,2.460508766628447,2.3395949223673336e-06,0.6629201684679303,0.5017354644480205,3.2326057581009254e-07,1.7975885754539853,2.0163343465572413e-06,0.37255353870845975,75,train
2118.060831705729,,0.0,0.0,0.9576883288129927,0.42921895446285374,2.4589656307583763,4.167851232393462e-06,0.6688352227210999,0.5006837248802185,2.7979689185659e-07,1.7901304051989602,3.888054358131263e-06,0.3766943258898599,76,train
2121.7401413690477,,0.0,0.0,0.957972575386537,0.4348976821610422,2.449600197020031,3.2092480068968143e-06,0.6641957958539327,0.5015159973076412,2.328750018218021e-07,1.7854043926511491,2.976373014548915e-06,0.3701960401875632,77,train
2117.5089285714284,,0.0,0.0,0.9552397956923832,0.42887284963849986,2.4475728443690707,2.434282080122059e-06,0.6646251508167812,0.5019330637795585,1.9353364523664952e-07,1.7829476935522897,2.240748450449679e-06,0.3801840714045933,78,train
2332.3722330729165,,0.6692496731694829,1.5600175900867104,0.9176898718826353,0.3369028618411412,,,,,,,,,79,valid
2115.3531319754466,,0.0,0.0,0.9583453603981207,0.4380309317879173,2.439964328493391,1.798072898531072e-06,0.6622927387555441,0.5012220655168805,1.7460057154580897e-07,1.777671598252796,1.6234723391659957e-06,0.3790679999760219,79,train
2113.726492745536,,0.0,0.0,0.9554335369477197,0.4272427478006908,2.4493549097151983,1.8862779792730829e-06,0.6617141933668227,0.5006332170395624,1.456131442301696e-07,1.7876407135100592,1.7406648350429134e-06,0.3665890267917088,80,train
2113.3273809523807,,0.0,0.0,0.955923046587276,0.4339467591439246,2.448809964316232,2.041147094392467e-06,0.6642799377441406,0.5006100989523388,1.1696895811718648e-07,1.784530032248724,1.9241781393204636e-06,0.37151025448526653,81,train
2117.2058686755954,,0.0,0.0,0.9574296890743194,0.4389590432937912,2.4607651120140437,1.588865410710804e-06,0.6686453535443261,0.5003156775519961,9.649938076130465e-08,1.792119758469718,1.4923660360398657e-06,0.3781258080686842,82,train
2109.773146856399,,0.0,0.0,0.9568405877570718,0.4335000405641369,2.4493516513279507,1.7336060842526854e-06,0.6632003585497538,0.501703136024021,8.152337133402571e-08,1.7861513183230446,1.652082720024087e-06,0.38075423808324904,83,train
2384.9271647135415,,0.672950376188366,1.549258835890851,0.9226270318031311,0.36076062785254587,,,,,,,,,84,valid
2110.6007719494046,,0.0,0.0,0.9544945959206468,0.4360434647444841,2.4458754857381186,2.765116743744113e-06,0.6593391100565592,0.5003685397761208,7.23710043427586e-08,1.7865363927114577,2.692745743799952e-06,0.3754973794732775,84,train
2108.1891159784227,,0.0,0.0,0.957591330579349,0.4362559632176445,2.454577922821045,1.738017333861665e-06,0.6629999393508548,0.500697252296266,5.8704279025180636e-08,1.7915779919851393,1.679313045531758e-06,0.36985636608941214,85,train
2106.9691569010415,,0.0,0.0,0.9573581147761572,0.4345388718067653,2.4501163845970515,2.2057389244201614e-06,0.6644376204127357,0.5007967906338828,4.791647865788816e-08,1.7856787670226324,2.1578224342582482e-06,0.3755903854256585,86,train
2110.8934733072915,,0.0,0.0,0.9554959711304059,0.4391915248770293,2.4623963151659285,1.4290689889440684e-06,0.6623306615012032,0.5008756078424907,4.0837810678069565e-08,1.8000656763712566,1.3882311826645968e-06,0.37586940328280133,87,train
2109.0064871651784,,0.0,0.0,0.9610060540456619,0.4452839548625643,2.4583925633203414,2.2951950800883684e-06,0.6635651957421076,0.50095691993123,3.390242482515489e-08,1.7948273817698162,2.2612926635528788e-06,0.37182162205378216,88,train
2380.22900390625,,0.6821722542916788,1.5652414546873306,0.9049715558687846,0.35304298930697975,,,,,,,,,89,valid
2098.7215401785716,,0.0,0.0,0.9572789042715041,0.441856868872567,2.453440961383638,1.7841181640202801e-06,0.6642799888338361,0.5005112829662505,2.9612946253873166e-08,1.7891609725498019,1.754505227663252e-06,0.3721249032588232,89,train
2101.7000906808034,,0.0,0.0,0.9557470879169426,0.44056722250851715,2.4450546332768033,1.3061240148696622e-06,0.6625351621991112,0.5013577753589267,2.4807516887276072e-08,1.7825194767543249,1.2813164803879944e-06,0.37414677086330594,90,train
2107.3879045758927,,0.0,0.0,0.9587018082066188,0.4442612330118816,2.4475300425574895,1.0540870166984122e-06,0.6623157518250602,0.500295143751871,2.231398811756792e-08,1.7852142935707456,1.0317730297650824e-06,0.37479781252997263,91,train
2092.2673921130954,,0.0,0.0,0.9569199689323941,0.4410483964378872,2.4362557388487316,1.0151015236000864e-06,0.6595907324836368,0.5002165621235257,1.9451763036283323e-08,1.7766650063650948,9.956497516820189e-07,0.37483420684224084,92,train
2098.188523065476,,0.0,0.0,0.958187507353132,0.4453031309067257,2.447844005766369,1.1034917650119626e-06,0.6630538418179467,0.5005522867043813,1.6285911243923713e-08,1.7847901525951566,1.0872058548253942e-06,0.3754852485089075,93,train
2360.8587239583335,,0.6692342827279951,1.5695833120267952,0.9131785949071247,0.3552433318561978,,,,,,,,,94,valid
2098.871756417411,,0.0,0.0,0.9579936932003689,0.4436625075718713,2.4355749629792713,1.3545156781176394e-06,0.6606280690147763,0.4999494737102872,1.380641603160051e-08,1.774946888287862,1.3407092724481203e-06,0.37795192854745047,94,train
2094.171630859375,,0.0,0.0,0.9563522870578464,0.4450274761779842,2.4458530289786204,8.32593200140677e-07,0.6646964294569833,0.5004758891605195,1.109159141252224e-08,1.7811565966833205,8.215016009671672e-07,0.37717148661613464,95,train
2090.9139229910716,,0.0,0.0,0.9579613840296156,0.4468856137423288,2.444894790649414,1.069954927450973e-06,0.6622695099739802,0.5005293218862443,9.881460179206854e-09,1.7826252721604847,1.0600734759420794e-06,0.37439343900907607,96,train
2091.8676874069943,,0.0,0.0,0.9564358621227498,0.44358546767645685,2.4443227222987582,1.0274711847896037e-06,0.6623967914354234,0.49909084893408273,8.188665132212778e-09,1.7819259280250186,1.019282497812431e-06,0.3736129984969184,97,train
2085.801490420387,,0.0,0.0,0.9562318146658837,0.44196716736233427,2.4363854158492315,1.2057510995570435e-06,0.66119080498105,0.4994352218650636,6.681014619842818e-09,1.7751946108681815,1.1990700922329519e-06,0.37999805949983145,98,train
2365.6464029947915,,0.6671563676998241,1.5653170656315203,0.9118601216210259,0.3497213694784376,,,,,,,,,99,valid
2086.0421549479165,,0.0,0.0,0.9555259269381328,0.44196608372223684,2.4400791213625954,9.773519877853687e-07,0.6605735477947053,0.500100626831963,5.149131829912654e-09,1.7795055423464095,9.722028618766455e-07,0.3772644925685156,99,train
2088.457234700521,,0.0,0.0,0.9571508727376423,0.4470796342880007,2.4471918855394637,8.308649409541215e-07,0.6638396864845639,0.5010442009993962,4.37520648282381e-09,1.7833522104081654,8.264897273658703e-07,0.37913674258050467,100,train
2084.914021809896,,0.0,0.0,0.9581364185721788,0.45001699445108884,2.4358773231506348,1.926711287783941e-06,0.6620717985289437,0.4999340261731829,3.79166987754399e-09,1.7738055558431716,1.9229196206132267e-06,0.374437921103977,101,train
2084.2222609747023,,0.0,0.0,0.9573949539877662,0.44889704931079666,2.446957758494786,1.090814556564943e-06,0.6625533103942871,0.4998993916170938,3.1872808307975034e-09,1.7844044424238659,1.0876272783986809e-06,0.3771593556517646,102,train
2086.911330450149,,0.0,0.0,0.9571274413475915,0.4484090454994686,2.4428215140388128,1.0746116891996713e-06,0.6585557205336434,0.5003680530048552,3.052273079787039e-09,1.7842657736369543,1.071559411446374e-06,0.3725656696728298,103,train
2369.11572265625,,0.6662020917993173,1.5471434181922818,0.9168944319089253,0.36185896661546496,,,,,,,,,104,valid
2079.0877859933034,,0.0,0.0,0.9585017781991224,0.45229373770027953,2.4405089560009183,1.2195938092234081e-06,0.6623404253096807,0.5001671754178547,2.547942576501869e-09,1.7781685136613392,1.2170458733505387e-06,0.37492721279462177,104,train
2083.284691220238,,0.0,0.0,0.9583337792692314,0.44843529909667235,2.4516587484450567,8.702919071116153e-07,0.6614202488036383,0.5019117380891528,2.0234822812035366e-09,1.7902385053180514,8.682684302757912e-07,0.3737060044492994,105,train
2080.1826055617557,,0.0,0.0,0.9563154314515812,0.4491490523696216,2.449564911070324,1.1415278620353048e-06,0.6610515798841204,0.500246544679006,1.984808952114138e-09,1.7885133368628365,1.1395430387243062e-06,0.3669489196368626,106,train
2083.9369070870534,,0.0,0.0,0.958182659441111,0.4496396148150741,2.449836560658046,1.2919971151772881e-06,0.663962824004037,0.5010669330755869,1.6579723731490774e-09,1.7858737366540092,1.2903391442315687e-06,0.3751132246993837,107,train
