recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
607.7039474487304,,0.0,0.0,0.9450840341554603,0.5795224013595903,2.3196340262889863,3.149237019783868e-06,0.22821782417595388,0.5,5.82204452825863e-07,2.091416224837303,2.567032566958005e-06,0.2756604865193367,51,train
607.1303436279297,,0.0,0.0,0.9446660940975029,0.5781430604414932,2.3194364666938783,2.803224543868055e-06,0.2305443823337555,0.5,4.459370558151932e-07,2.0888920962810515,2.357287476684178e-06,0.27532339468598366,52,train
606.4573287963867,,0.0,0.0,0.9436980946762201,0.5736293559368738,2.324423670768738,2.4490767827956005e-06,0.23211875446140767,0.5,3.317293369775598e-07,2.0923049300909042,2.117347423791216e-06,0.27550166472792625,53,train
664.4314331054687,,0.6032372142311612,1.5078576799937404,0.9264610853461491,0.5179030104231934,,,,,,,,,54,valid
605.8009338378906,,0.0,0.0,0.9440672929274456,0.5750385157260167,2.3261756718158724,2.8384978577378205e-06,0.23030755780637263,0.5,2.3708780645392834e-07,2.0958681285381315,2.6014100569682343e-06,0.273679131269455,54,train
605.1270248413086,,0.0,0.0,0.9436294681937664,0.5812979445672211,2.324277991056442,1.602815754608855e-06,0.22769791223108768,0.5,1.7606717079843292e-07,2.0965800821781158,1.4267485852315076e-06,0.27623408660292625,55,train
604.5158721923829,,0.0,0.0,0.9454301834987333,0.5809937624345306,2.3297346115112303,2.551491837721187e-06,0.2301055733114481,0.5,1.315362414544552e-07,2.0996290504932404,2.4199556037274307e-06,0.27359736785292627,56,train
603.9232498168946,,0.0,0.0,0.9444219221366593,0.5793990630355211,2.3269155383110047,2.7401923347269986e-06,0.22814153246581553,0.5,9.875729478636686e-08,2.098773992061615,2.6414350458026092e-06,0.27573576793074606,57,train
603.2707748413086,,0.0,0.0,0.9435866885614189,0.5781391860960516,2.331033766269684,1.4956226266349404e-06,0.22825162559747697,0.5,8.00586615667953e-08,2.1027821481227873,1.41556396897613e-06,0.27229427397251127,58,train
659.8996215820313,,0.6019002770163316,1.4993698967433904,0.9229519046287912,0.4997403279439408,,,,,,,,,59,valid
602.5745712280274,,0.0,0.0,0.9436718618010762,0.5753614048007725,2.3314954042434692,1.6921396678526436e-06,0.23030240200459956,0.5,6.826127858516884e-08,2.101192998886108,1.6238783729249917e-06,0.26889690235257147,59,train
601.9594757080079,,0.0,0.0,0.9425647649146551,0.576055171324225,2.3384333312511445,1.5458493308528886e-06,0.2318883128464222,0.5,5.525366910674734e-08,2.1065450102090835,1.4905956618349591e-06,0.26651906706392764,60,train
601.4222366333008,,0.0,0.0,0.9448492669213622,0.5789558682663246,2.3334712862968443,1.108260381954551e-06,0.23202762864530085,0.5,4.439201983785779e-08,2.1014436721801757,1.0638683633601432e-06,0.27389796897768975,61,train
600.7503509521484,,0.0,0.0,0.9464537275786208,0.5827525639210165,2.3362112522125242,1.5766850253839948e-06,0.23048421144485473,0.5,4.011698386818807e-08,2.1057270407676696,1.5365680383183645e-06,0.2697128653526306,62,train
600.1581436157227,,0.0,0.0,0.9467176666899639,0.5863923692695768,2.340650463104248,1.4203635060994202e-06,0.2353604517877102,0.5,3.9903608062275e-08,2.1052900075912477,1.3804599035438514e-06,0.2694169692695141,63,train
661.25419921875,,0.6055140549323378,1.500440452522938,0.9208480997116458,0.5146416321931099,,,,,,,,,64,valid
599.6341979980468,,0.0,0.0,0.9434654315303753,0.5802992020302422,2.3353744447231293,1.2145490771331424e-06,0.2316927421838045,0.5,3.280560516571995e-08,2.1036817014217375,1.1817434753425004e-06,0.26926870718598367,64,train
599.1304107666016,,0.0,0.0,0.9440764030492252,0.5773907260232224,2.3415253281593325,1.7012275094430152e-06,0.23218910507857798,0.5,1.894151486769857e-08,2.1093362271785736,1.682285989090815e-06,0.26838980093598364,65,train
598.4291320800781,,0.0,0.0,0.9461799264470011,0.5877697365436975,2.343403935432434,1.2816517440228381e-06,0.22978463731706142,0.5,1.5253770313528036e-08,2.113619303703308,1.2663979674698566e-06,0.26664788126945493,66,train
597.9223709106445,,0.0,0.0,0.9451858155758573,0.588472782576615,2.338968592882156,1.1687810825833367e-06,0.23048081248998642,0.5,1.4510663004507762e-08,2.108487772941589,1.1542704172029517e-06,0.2684733420610428,67,train
597.3669326782226,,0.0,0.0,0.94512518620645,0.5864354301708523,2.3392064571380615,1.1932971958117377e-06,0.23134365752339364,0.5,1.3407746757287952e-08,2.1078627943992614,1.1798894519188252e-06,0.2701946645975113,68,train
660.8822143554687,,0.5969827503934173,1.5046060435294417,0.9202542677521706,0.509222647746404,,,,,,,,,69,valid
596.779428100586,,0.0,0.0,0.9446087412755105,0.5812035079525973,2.341479593515396,1.4230741939513792e-06,0.23111815564334393,0.5,1.5078862780626422e-08,2.110361415147781,1.4079953302825743e-06,0.2689645506441593,69,train
596.1182571411133,,0.0,0.0,0.9447729711593708,0.5778864426824442,2.3412249445915223,1.1555182723554936e-06,0.23386373035609723,0.5,1.5268126918321912e-08,2.107361203432083,1.1402501428392497e-06,0.26509949639439584,70,train
595.6652221679688,,0.0,0.0,0.9442830456689894,0.5849660653990625,2.3451481640338896,1.1222010598999077e-06,0.23484359197318555,0.5,1.5405034026194642e-08,2.11030455827713,1.106796024430423e-06,0.26375938914716246,71,train
595.0054550170898,,0.0,0.0,0.9437027099319277,0.5733757454078849,2.343016356229782,7.432940662965848e-07,0.23164875321090223,0.5,1.8189052752859425e-08,2.1113676011562346,7.251050142542681e-07,0.26739619597792624,72,train
594.4828659057617,,0.0,0.0,0.9457908134154348,0.5833327006233895,2.3394871294498443,1.013337225685973e-06,0.23071824237704278,0.5,1.6482522036120882e-08,2.108768892288208,9.968546919481013e-07,0.2689634010195732,73,train
657.6095947265625,,0.6012275014582422,1.4927933244874874,0.9189618152734779,0.49714183339760415,,,,,,,,,74,valid
593.9812286376953,,0.0,0.0,0.9444094600144993,0.5870262162033799,2.3399905622005464,1.01406129147108e-06,0.23145595863461493,0.5,1.2467944721095137e-08,2.1085346162319185,1.001593351190877e-06,0.27279374226927755,74,train
593.5821014404297,,0.0,0.0,0.9463963768468184,0.5875720146165639,2.339990663528442,9.165685185053008e-07,0.23232067003846169,0.5,6.21235739517445e-09,2.107669997215271,9.103561609435928e-07,0.26751382276415825,75,train
592.8672546386719,,0.0,0.0,0.9446942710397327,0.5774155503472124,2.3391270518302916,1.0363579264094369e-06,0.23085966929793358,0.5,5.284460069532315e-09,2.1082674086093904,1.0310734666063581e-06,0.2681333228945732,76,train
592.3438735961914,,0.0,0.0,0.9466967796097621,0.5828834172674044,2.341379499435425,1.8927370135202182e-06,0.23026392087340355,0.5,5.418564186232544e-09,2.111115562915802,1.8873184501444485e-06,0.2658583715558052,77,train
591.9510513305664,,0.0,0.0,0.9445733429229,0.5784300548795555,2.3448110938072206,1.0711202406810117e-06,0.23212787695229053,0.5,5.137818692713126e-09,2.1126832187175753,1.0659824297931665e-06,0.2697211254388094,78,train
662.5058959960937,,0.5981252937630416,1.5027292427375154,0.921289756574801,0.49274278346981326,,,,,,,,,79,valid
591.3461151123047,,0.0,0.0,0.9451481810309353,0.5827478303989164,2.347043424844742,9.180234528116671e-07,0.23411234021186828,0.5,5.874642583503231e-09,2.112931090593338,9.121488091068386e-07,0.2667078968137503,79,train
