recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2262.3477411684785,,0.0,0.0,0.9540304558864539,0.3646701104399086,1.077133341975834,0.0010966880996104169,0.3316845479218856,0.8560578874919725,0.000567458352357473,0.7454487888709359,0.0005292297447221758,0.7552826145420903,18,train
2322.127197265625,,1.0086454841028278,1.6486180192989879,0.9404755340682135,0.2845053924454583,,,,,,,,,19,valid
2258.1587550951085,,0.0,0.0,0.9556947407515151,0.3715377909549769,1.0747493660968284,0.000957590133032721,0.33541908730631287,0.8564439467761827,0.0005105001720316384,0.7393302787905154,0.0004470899559395469,0.748260163742563,19,train
2254.199452275815,,0.0,0.0,0.9560178806816322,0.3721733881079632,1.0668546557426453,0.0008140770647593814,0.3357281620087831,0.8558552342912426,0.0004319307399387269,0.7311265002126279,0.0003821463235552706,0.7582731506098872,20,train
2250.8214588994565,,0.0,0.0,0.9562485180039334,0.3803066365960716,1.0581626632939214,0.000706473734918172,0.33197239818780316,0.856194820093072,0.0003914474648848662,0.7261902664018713,0.0003150262725640736,0.7560614839844082,21,train
2246.98582922894,,0.0,0.0,0.9556366075640141,0.3838426655617313,1.0530306489571282,0.0006057816436109335,0.3362333411755769,0.8534012773762578,0.00034357265331377477,0.7167973000070323,0.00026220898650100696,0.7625818174818287,22,train
2243.7597868546195,,0.0,0.0,0.9561716910721598,0.38356047972388885,1.0484202841053838,0.0005390954548088105,0.33513754217521,0.853937320087267,0.00030907920723700005,0.7132827406344207,0.00023001625136796224,0.7606692573298579,23,train
2326.7342936197915,,0.9914759364188256,1.651498323052774,0.9369582825236851,0.3217739184697469,,,,,,,,,24,valid
2240.2986582880435,,0.0,0.0,0.9562087960865189,0.3878093907798546,1.0439627326053122,0.0004573668753120886,0.33652544539907703,0.851944291073343,0.00027190288465530813,0.70743727684021,0.00018546399128947246,0.761817551177481,24,train
2237.237930961277,,0.0,0.0,0.955400199993797,0.39260275225708446,1.0331412605617358,0.00038960787376550877,0.3284701264422873,0.8542986615844395,0.00023234356574349752,0.7046711367109547,0.0001572643067566273,0.7611383847568346,25,train
2233.877091117527,,0.0,0.0,0.9559926523678546,0.39000254437543347,1.0307521068531533,0.0003419197088552882,0.3315615019072657,0.8558400221492933,0.00021285878661412585,0.6991906114246534,0.00012906091971039447,0.7650222778320312,26,train
2231.050101902174,,0.0,0.0,0.9564576377039371,0.3924078041228694,1.030249606008115,0.0002961597688820051,0.33311391654221906,0.8556877711544866,0.00018810940357228822,0.6971356739168582,0.00010805036341164099,0.7675995800806128,27,train
2228.4233716881795,,0.0,0.0,0.9567025466241696,0.39786619673604556,1.011234946872877,0.00025739145981471825,0.3264632121376369,0.8573430361955062,0.00016401345340494552,0.6847717321437338,9.337800577708074e-05,0.76877347541892,28,train
2319.22021484375,,0.981066593235903,1.6506113790251253,0.9425536712010701,0.3293342921468947,,,,,,,,,29,valid
2225.29198157269,,0.0,0.0,0.956410917164623,0.3994378836258598,1.008621316889058,0.00021483823112920737,0.32896544751913653,0.8565403352613035,0.00014175684381094155,0.6796558602996494,7.308138700191985e-05,0.7694530020589414,29,train
2222.5700365149455,,0.0,0.0,0.9575616492741349,0.40196814467941516,1.007743319739466,0.000192313365202964,0.33184260518654535,0.8585700703703839,0.000126894321431831,0.675900708074155,6.541904361296e-05,0.7715573932813562,30,train
2219.730521824049,,0.0,0.0,0.9573727466058041,0.40130728742350696,1.0107668612314307,0.00017151592802964961,0.332523912191391,0.8527091715646826,0.00011558948102427404,0.6782429555188054,5.592644906162446e-05,0.7667871739553369,31,train
2217.112209154212,,0.0,0.0,0.9575061205504598,0.40725052771360976,1.0558175885159036,0.00014476123760687187,0.35989835728769715,0.840467922065569,9.875297647617434e-05,0.6959192312282064,4.6008261763389505e-05,0.7607763539189878,32,train
2214.5229173743205,,0.0,0.0,0.9576552689939305,0.4046976946402287,1.1251346702161042,0.00011851748074506126,0.3943513968716497,0.8201812324316605,8.385497494600713e-05,0.7307832863019861,3.466250500818917e-05,0.7496336413466412,33,train
2332.947998046875,,0.9298225869158303,1.6468349394574329,0.9420453310012817,0.354504476653205,,,,,,,,,34,valid
2212.0350819463315,,0.0,0.0,0.9575109801430631,0.4006151524142943,1.1975104653316995,9.687502555923699e-05,0.4405396114224973,0.7941369803055472,6.971460622836553e-05,0.7569708642752274,2.7160419409957957e-05,0.7418579225954802,34,train
2209.496444038723,,0.0,0.0,0.9581077857293944,0.4073895506236865,1.300902449566385,7.692856730579439e-05,0.4845876914003621,0.7638152319452037,5.819619068263463e-05,0.8163147646447887,1.8732377453567967e-05,0.7200966166413348,35,train
2207.473484205163,,0.0,0.0,0.9570285824761875,0.41109894894171456,1.3960118086441704,6.136603453500277e-05,0.5344937832459159,0.7318926790486211,4.616891712193256e-05,0.8615180331727733,1.519711749215671e-05,0.703902788784193,36,train
2205.1503163213315,,0.0,0.0,0.9576742697453152,0.4119849640390147,1.4886704631473706,5.395058241961321e-05,0.5673101881276006,0.7014283123223678,3.988102142339694e-05,0.9213602802027827,1.4069561035759524e-05,0.6900242955788322,37,train
2203.007961107337,,0.0,0.0,0.9579738167748936,0.4118555381678152,1.5525805587353914,4.832314374178405e-05,0.5934533476829529,0.6783746766007465,3.400180337295119e-05,0.9591272058694259,1.4321340329289619e-05,0.6770353757816813,38,train
2321.5257161458335,,0.8464481126735229,1.6533848387050174,0.9337520864274768,0.36637266476949054,,,,,,,,,39,valid
2200.9093070652175,,0.0,0.0,0.9573103600654048,0.41244213511978384,1.621397588564002,4.998851980654644e-05,0.6121686023214589,0.6512732428053151,3.08957437284888e-05,1.0092290017915808,1.9092775919884645e-05,0.6627948517384736,39,train
2198.6294582201085,,0.0,0.0,0.9577624955039091,0.41477169368578043,1.691103054129559,4.601120140843863e-05,0.628367833469225,0.6356087819389675,2.8961269851171654e-05,1.0627352336178655,1.7049931715439964e-05,0.6496840534002885,40,train
2196.8775157099185,,0.0,0.0,0.9580082145290099,0.4135275061579718,1.7718591586403225,5.60230476801972e-05,0.6451780329579893,0.6120288320209669,2.5931494114363726e-05,1.1266811360483584,3.0091553882179458e-05,0.6386556495790896,41,train
2194.3606593919835,,0.0,0.0,0.958129118318143,0.4171059639557547,1.83988052347432,6.44253618109202e-05,0.6498061185297759,0.6030577576678732,2.340044106265692e-05,1.1900744075360505,4.102492043191729e-05,0.621627600296684,42,train
2192.9856169327445,,0.0,0.0,0.9583033817401833,0.41476391951243075,1.9594411279844202,9.11328685976079e-05,0.6565908504569012,0.5929805455000504,2.237821987048095e-05,1.3028502671614937,6.875464817352147e-05,0.5972891709078914,43,train
2341.3134765625,,0.7716734893369259,1.6490762213091685,0.9389489637480842,0.3537552065319485,,,,,,,,,44,valid
2191.364310886549,,0.0,0.0,0.9576294116351917,0.4149216627729112,2.1827319497647495,0.00018657093776551926,0.6591560270475305,0.5919308403263921,2.253590363303058e-05,1.523575933083244,0.0001640350354769591,0.5353686368983724,44,train
2190.9037449048915,,0.0,0.0,0.9580637926640717,0.41452106151027956,2.5003483295440674,0.0003763118407020912,0.6543733270271964,0.6068285936894624,2.286217631595007e-05,1.8459750102913899,0.00035344966454431415,0.4202703833580017,45,train
2188.7007578974185,,0.0,0.0,0.958163064631863,0.4142293560332146,2.3956467794335405,0.00031157191361948526,0.6569022328957267,0.5940103997354922,2.1562117067135304e-05,1.7387445387632952,0.0002900098005066747,0.3903680806574614,46,train
2185.69189453125,,0.0,0.0,0.9577597434969914,0.41695657277452763,2.306354553803154,8.651139164019538e-05,0.6725281243738921,0.568681626216225,1.7181002674434517e-05,1.6338264475698057,6.933038884713112e-05,0.4221645515898,47,train
2183.4970384680705,,0.0,0.0,0.9582208056380783,0.4215647764827894,2.2960623969202456,3.6885310612927675e-05,0.6762305213057477,0.5561027863751287,1.2802609410794938e-05,1.6198318885720295,2.408270136030573e-05,0.42816419575525366,48,train
2340.7361653645835,,0.7247415472019978,1.650629818362339,0.9374019424120585,0.36792970630857685,,,,,,,,,49,valid
2181.1496263586955,,0.0,0.0,0.9581000087917715,0.4201605359713236,2.325521945953369,3.4998543528870314e-05,0.6780486391938251,0.5474896145903546,9.876254095971767e-06,1.6474733041680378,2.5122289314268805e-05,0.4025813768739286,49,train
2179.630997367527,,0.0,0.0,0.9586878341177235,0.4213051635286082,2.328827816507091,2.3506636273890287e-05,0.679670732954274,0.5439679855885713,8.107508461841423e-06,1.6491570939188418,1.539912793067861e-05,0.4023749413697616,50,train
2177.331840183424,,0.0,0.0,0.9580567340919935,0.4207551643468332,2.3268110441124956,2.0834528423501585e-05,0.6807824528735616,0.5374749043713445,6.425140880942902e-06,1.6460285964219465,1.4409387325070819e-05,0.40955226447271265,51,train
2175.49658203125,,0.0,0.0,0.9581811913545581,0.42043651065964627,2.3252821797909946,1.9136065099661685e-05,0.6825607367183851,0.5232288306174071,5.288146973686272e-06,1.642721440481103,1.3847918007345667e-05,0.39958723472512286,52,train
2173.660740064538,,0.0,0.0,0.9578419505686001,0.42334048575249267,2.326377402181211,1.5580668767380185e-05,0.6803245699923971,0.528478196133738,4.322373016570371e-06,1.6460528373718262,1.1258295711266566e-05,0.40871047196180926,53,train
2337.79248046875,,0.7102894529351308,1.6536721406679955,0.9383225546942816,0.36519514454735647,,,,,,,,,54,valid
2171.5389881963315,,0.0,0.0,0.9578298700028571,0.4232245989467787,2.3247420891471533,1.4472485536711959e-05,0.6811602530272111,0.5251367701136548,3.628260905632329e-06,1.6435818464859673,1.0844224720051937e-05,0.4092641550561656,54,train
2169.6478218410325,,0.0,0.0,0.9587812275126361,0.4262699750886448,2.316419456316077,1.2163052499248726e-05,0.6814045621001202,0.5248639583587646,2.955699518798096e-06,1.6350149071734885,9.207352990336442e-06,0.4141342575135438,55,train
2168.138724949049,,0.0,0.0,0.958230766006138,0.4250753566838692,2.3250986078511113,9.364850049441094e-06,0.6836657886919768,0.5204732547635618,2.455738309515215e-06,1.6414327984270842,6.909111680611006e-06,0.4065357653991036,56,train
2166.4998407778535,,0.0,0.0,0.9587836884070134,0.4287835195444632,2.326850113661393,8.196050578629618e-06,0.682785575804503,0.5176123419533605,2.016740500434737e-06,1.6440645352653835,6.179310157281377e-06,0.40957065509713214,57,train
2164.690875509511,,0.0,0.0,0.9582943235618483,0.4291883442712867,2.3290340382119883,7.044678173058302e-06,0.6826763153076172,0.5188879254071609,1.6607629494620082e-06,1.6463577332703963,5.3839152235962935e-06,0.4036301478095677,58,train
2338.39501953125,,0.6851818323068403,1.6507947493169919,0.9391620649231806,0.37622361712985564,,,,,,,,,59,valid
2163.1339164402175,,0.0,0.0,0.9590976300446884,0.43073709062908,2.331603527069092,6.8250910574178025e-06,0.6837059026179106,0.5185999235381251,1.2985105424535426e-06,1.6478976114936497,5.526580559450414e-06,0.3991035054559293,59,train
2161.673594599185,,0.0,0.0,0.9588205774625144,0.4275661000307056,2.3388597032298213,7.593510852767276e-06,0.6825232142987459,0.5123736145703689,1.0145005188386005e-06,1.6563364992971006,6.579010282028163e-06,0.40052494406700134,60,train
2159.861328125,,0.0,0.0,0.9587113907371743,0.4266477261764416,2.3409465292225713,5.390217725305221e-06,0.6846379093501879,0.5149720298207324,8.127718926872426e-07,1.6563086146893709,4.577445837560885e-06,0.3987268714801125,61,train
2158.163478685462,,0.0,0.0,0.9587994124578394,0.4304926003234974,2.339433120644611,4.394529212178263e-06,0.6834776427434839,0.5191781624503757,6.392346587903297e-07,1.6559554753096208,3.755294538559215e-06,0.39278636419254803,62,train
2156.5392429517665,,0.0,0.0,0.9591980091039687,0.4304783484210138,2.3410127577574356,4.4859813462370885e-06,0.683685434901196,0.5151228321635205,5.355544351953975e-07,1.6573273358137712,3.950426933284768e-06,0.3959615217602771,63,train
2344.047607421875,,0.6912230367528899,1.655033855539554,0.9338916685846117,0.3573453068733215,,,,,,,,,64,valid
2154.868365743886,,0.0,0.0,0.9589756798053135,0.4300538441409236,2.337524870167608,4.642455055743441e-06,0.6831579001053519,0.5182161357091821,4.3033094120010385e-07,1.6543669596962307,4.212124088593081e-06,0.39148662530857586,64,train
2153.2712720788045,,0.0,0.0,0.9592163597328078,0.43240525307862654,2.3429132751796558,5.205866500546108e-06,0.6846617615741232,0.5146493950615758,3.4541903173506044e-07,1.658251518788545,4.8604474515108764e-06,0.3952048278373221,65,train
2151.544667119565,,0.0,0.0,0.9590864331825919,0.4317509903424028,2.3402997929116953,2.6693117374436595e-06,0.6833955541900967,0.5135240425234255,2.704477065870616e-07,1.656904241313105,2.3988640073777945e-06,0.39621267240980396,66,train
2150.091903023098,,0.0,0.0,0.9594336853511092,0.43178072977757115,2.341062587240468,3.2082770718736118e-06,0.6832854177640832,0.5104081151278123,2.148738206108686e-07,1.6577771591103596,2.9934032444662475e-06,0.3972243018772291,67,train
2148.3070546025815,,0.0,0.0,0.9591579558192819,0.4359077593554621,2.3487244896266772,4.97243174480821e-06,0.6852216746496118,0.5120967976425005,1.7116063032596646e-07,1.6635028175685718,4.801271139196773e-06,0.3890167772769928,68,train
2344.3304036458335,,0.678440114081852,1.655297880770345,0.9382700350549485,0.36794000996483694,,,,,,,,,69,valid
2146.6999724014945,,0.0,0.0,0.959304934653683,0.4366539673528809,2.346636606299359,2.6393381137060477e-06,0.6853670581527378,0.5150310410105664,1.2718862423170044e-07,1.6612695351890896,2.5121495009048176e-06,0.38903138171071594,69,train
2145.3118524966035,,0.0,0.0,0.9591396431992022,0.4350822904835577,2.3458644618158755,2.634364225583419e-06,0.6836552853169648,0.5159346383550892,9.962464275758975e-08,1.6622091635413792,2.534739599508137e-06,0.39496107075525366,70,train
2143.6856317934785,,0.0,0.0,0.958927455674047,0.4338218492010366,2.344291811404021,3.0007643386931666e-06,0.6851582371670267,0.5123598458974258,7.407373280937898e-08,1.6591335794200068,2.9266906119079543e-06,0.38917182969010394,71,train
2142.2588527513585,,0.0,0.0,0.9585991557093633,0.4372418312058933,2.354293512261432,2.619021129051006e-06,0.6852634756461434,0.5104039751965067,5.84254731551403e-08,1.6690300392067952,2.5605956540422756e-06,0.38746228295823804,72,train
2140.84473717731,,0.0,0.0,0.9595987468525983,0.43492637717205546,2.3471507818802544,2.52329718735026e-06,0.6842128323472064,0.5214156456615614,4.6906668076288675e-08,1.662937931392504,2.476390502282732e-06,0.3889614265898,73,train
2353.632568359375,,0.6755800695323092,1.6566994684374803,0.933724558353424,0.3754840426974826,,,,,,,,,74,valid
2139.2908351732335,,0.0,0.0,0.9597000144530033,0.44010086957959155,2.35151483701623,1.8393626434139467e-06,0.6846435743829479,0.51042498583379,3.4651224498445474e-08,1.6668712315352068,1.804711419224433e-06,0.3915643316248189,74,train
2137.716542119565,,0.0,0.0,0.9596318706222202,0.44186089038848875,2.347861559494682,2.1350925961720035e-06,0.684192084747812,0.5187634877536608,2.7550120793391572e-08,1.6636694721553638,2.107542474297351e-06,0.3905968743821849,75,train
2136.0935907778535,,0.0,0.0,0.95918280819188,0.43849458314370415,2.347575550493987,2.265603696919836e-06,0.685148809267127,0.5112782353940217,2.1456733356256773e-08,1.6624267360438472,2.244146957230481e-06,0.3900504034498464,76,train
2134.589599609375,,0.0,0.0,0.9596155059510383,0.44133192162582846,2.3552920611008354,3.120927184009697e-06,0.6859756863635519,0.510925601357999,1.833163055170209e-08,1.669316343639208,3.102595557087941e-06,0.382957997529403,77,train
2133.106731912364,,0.0,0.0,0.9598958848179252,0.440563774627188,2.3547504673833433,1.6261186552266893e-06,0.6850503346194392,0.5073822853357896,1.4960933554821466e-08,1.6697001509044482,1.61115771947073e-06,0.3843980055788289,78,train
2352.0569661458335,,0.6688060747927027,1.6514759832078685,0.9383589466412863,0.3748403019375271,,,,,,,,,79,valid
2131.9752568783965,,0.0,0.0,0.9594971677531366,0.4405328805895819,2.3501922254977017,2.3062769722183356e-06,0.684168807838274,0.5153171834738358,1.2813891397231799e-08,1.666023420250934,2.293463081593433e-06,0.3878535200720248,79,train
2130.7356700067935,,0.0,0.0,0.9596968346747801,0.4398793654165407,2.3562698467918066,2.1944776523488816e-06,0.6846502371456312,0.5078428361726843,1.1712475781515106e-08,1.6716196226037068,2.182765169693638e-06,0.3849848625452622,80,train
2129.1130689538045,,0.0,0.0,0.9597476670707481,0.4421162947364476,2.3514261556708296,1.5060131426767127e-06,0.683866270210432,0.5115787853365359,1.0126869738915344e-08,1.6675598880519038,1.4958862701187963e-06,0.38812702635060187,81,train
2127.492421025815,,0.0,0.0,0.9598039207251177,0.44312490483988876,2.3575005531311035,1.3481756260934281e-06,0.6848422910856165,0.5145522187585416,7.244694757145987e-09,1.6726582413134368,1.340930937302524e-06,0.3896959449933923,82,train
2126.2343962296195,,0.0,0.0,0.9597364589787911,0.4423122224600419,2.3576945947564165,2.498184555762513e-06,0.6867037804230399,0.5071294191090957,5.104234696742454e-09,1.6709908039673516,2.4930803330947957e-06,0.38272902369499207,83,train
2356.5872395833335,,0.6719931486498062,1.6540979569227587,0.9370894802941216,0.38203121158811787,,,,,,,,,84,valid
2125.2944123641305,,0.0,0.0,0.9599953604781111,0.44424189018166577,2.3517624398936396,1.818771100102901e-06,0.6847936847935552,0.5137090294257455,4.473846510646611e-09,1.666968760283097,1.814297251178726e-06,0.3921585808629575,84,train
2123.22950280231,,0.0,0.0,0.9596480411031973,0.44512271552846056,2.3511384570080303,1.8149000089065142e-06,0.6843257468679677,0.5159346266933109,4.484988631688842e-09,1.6668127101400625,1.8104150137293364e-06,0.38858461250429566,85,train
2121.8081266983695,,0.0,0.0,0.9599857224934345,0.44575511389884404,2.3505348537279214,1.4480719983112067e-06,0.6844897866249084,0.5125941115876903,4.409432278244505e-09,1.6660450645115064,1.443662565337866e-06,0.38944497574930603,86,train
2120.869968580163,,0.0,0.0,0.9604459410128388,0.445723959846773,2.34983870257502,1.4175587525839901e-06,0.6848834079244862,0.5180018803347712,3.5227215251123684e-09,1.664955305016559,1.4140360225729123e-06,0.3882597231346628,87,train
2119.059761379076,,0.0,0.0,0.9595677650493123,0.44649616134339487,2.3504671428514565,1.7516218804303207e-06,0.6841504755227462,0.5161433038504227,3.336387359623764e-09,1.6663166543711787,1.7482854930320806e-06,0.3938275627467943,88,train
2347.2183430989585,,0.6726042678735106,1.6499944002421483,0.9277406851450603,0.3927818285094367,,,,,,,,,89,valid
2117.9125339673915,,0.0,0.0,0.9599775974301323,0.4480398755142654,2.3512028922205386,1.4703369624444547e-06,0.6862234006757322,0.5114791354407435,3.12544597931865e-09,1.664979514868363,1.4672115135592478e-06,0.3936649366565373,89,train
2116.5116444463315,,0.0,0.0,0.9599646549293961,0.4473897994428442,2.3461024864860205,1.378698965234672e-06,0.6835043093432551,0.5136476016562918,1.7680932129021906e-09,1.6625981797342715,1.3769308729340834e-06,0.39479844596074976,90,train
2114.98729407269,,0.0,0.0,0.9596538315648617,0.4458241676938706,2.3475803603296694,1.6195473533472344e-06,0.6844605751659559,0.5095491862815359,1.6047814526518407e-09,1.6631197825722073,1.6179425647746741e-06,0.3871557829172715,91,train
2113.5391474184785,,0.0,0.0,0.960398442848869,0.45101612339849056,2.3466309671816616,9.8187919290823e-07,0.684010184329489,0.5141515796599181,1.6237037077190216e-09,1.6626207880351855,9.80255497720266e-07,0.3889760310235231,92,train
2112.2018299932065,,0.0,0.0,0.9602270544439122,0.451194659523342,2.3465665837992793,1.3594541957465243e-06,0.6846528882565706,0.5108883406804956,1.6986811232995267e-09,1.6619137059087339,1.3577555117318179e-06,0.38416524555372156,93,train
2351.01416015625,,0.674220710531478,1.6533312656099983,0.9386446105109321,0.386739010281033,,,,,,,,,94,valid
2111.2001953125,,0.0,0.0,0.9603928949521934,0.44879678349564045,2.3466504760410474,1.8781997279960627e-06,0.685282940449922,0.5139446051224418,2.1299177204556568e-09,1.6613675200420877,1.8760698100342541e-06,0.39094754535218945,94,train
2109.494183084239,,0.0,0.0,0.9600731041120447,0.45206645865371264,2.3484786800716235,1.0821317929461973e-06,0.6846722105275029,0.5155256312826405,2.6183041628544484e-09,1.6638064591780952,1.0795134961011608e-06,0.39217715159706446,95,train
2108.1156058933425,,0.0,0.0,0.9603212154429892,0.4511903054472328,2.343526042026022,8.501393747041142e-07,0.6844938241917154,0.5093985394291256,2.3505307700233402e-09,1.6590322152428005,8.477888424908009e-07,0.38917543577111285,96,train
2106.8709769870925,,0.0,0.0,0.9598639609157175,0.45007607038470276,2.3453725109929624,1.1355817709163998e-06,0.6832697443340136,0.5170666419941446,1.768058356726274e-09,1.6621027718419614,1.1338137008588882e-06,0.39674435879873193,97,train
2106.064166525136,,0.0,0.0,0.9598531520884971,0.4536295424336973,2.3478157312973686,1.5559611285979096e-06,0.6850132579388826,0.5101671426192574,1.2051829534343028e-09,1.662802447443423,1.5547559591457527e-06,0.3856678164523581,98,train
2352.416259765625,,0.6703026074063442,1.6482644433328903,0.9365275316768223,0.3896722780333624,,,,,,,,,99,valid
2104.713612432065,,0.0,0.0,0.9602757566217065,0.4522378423939581,2.344107793725055,1.3846316041172426e-06,0.6841394642125005,0.5196014461310013,7.948937908863269e-10,1.6599683398785798,1.383836715633705e-06,0.3932625210803488,99,train
2103.555080247962,,0.0,0.0,0.9604821816734644,0.4493931400603142,2.3473054637079653,1.130101973894457e-06,0.6844553558722787,0.5179900967556498,6.940795112566333e-10,1.6628500896951426,1.1294078959785427e-06,0.3906080528445866,100,train
2101.874416185462,,0.0,0.0,0.9605551431144493,0.4549081695252571,2.3372229804163394,1.259979132120624e-06,0.6841192012247832,0.5145285362782686,8.270336034368041e-10,1.6531038076981255,1.2591520974479942e-06,0.3989150990610537,101,train
2100.176025390625,,0.0,0.0,0.9607276550237686,0.45560434331064625,2.3463312542956807,1.5913852997112807e-06,0.6849635528481525,0.5150425408197485,8.533581474307292e-10,1.6613676910815032,1.5905319415928123e-06,0.39655234632284747,102,train
2098.690090013587,,0.0,0.0,0.96027343204056,0.45587515520012895,2.3508079673932945,1.4298112081751637e-06,0.6834240167037301,0.5172933987949205,8.546769765346247e-10,1.6673839766046274,1.4289565303007965e-06,0.39028316217920056,103,train
2358.4146321614585,,0.6694732016147329,1.6503213736829352,0.9294503251711528,0.39762578010559085,,,,,,,,,104,valid
2098.0044794497285,,0.0,0.0,0.9601655908252882,0.4530967631201814,2.346878445666769,1.2910440407564316e-06,0.6843827625979548,0.5134085779604705,7.721092581716836e-10,1.6624956856603208,1.2902719341265923e-06,0.3891864341238271,104,train
2096.624808933424,,0.0,0.0,0.9604897148367286,0.45643476144127215,2.337577892386395,1.1478145265557587e-06,0.6838954065157019,0.5141616295213285,6.431405770265193e-10,1.653682511785756,1.1471713877575025e-06,0.3979921742625859,105,train
2095.5371942934785,,0.0,0.0,0.9604051220244257,0.4560832161834276,2.3383269931959068,1.123569557856409e-06,0.6835310640542404,0.5198945584504501,5.786052072247858e-10,1.6547959006350974,1.1229909511672778e-06,0.3991848191489344,106,train
2094.1611115828805,,0.0,0.0,0.9603786167891128,0.45239470937977666,2.337873002757197,7.86761881460299e-07,0.6834966255270917,0.5253302623396334,5.4729837328793e-10,1.6543763824131177,7.862145831376952e-07,0.39230642240980396,107,train
