recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2250.727199388587,,0.0,0.0,0.9571689980617467,0.3802064183829488,0.9289538549340289,0.00020807464265406293,0.2612189125755559,0.8929558137188787,0.00015828822000438103,0.6677349365275839,4.978642106795198e-05,0.7666020574777023,30,train
2248.506697944973,,0.0,0.0,0.9564054065856382,0.37783502979554995,0.9276759365330571,0.00018151977312062746,0.2647172089504159,0.8911654793697855,0.00014047168445793668,0.6629587334135304,4.1048089453555725e-05,0.7693174662797347,31,train
2245.4710640285325,,0.0,0.0,0.957099523578865,0.38522730115531145,0.9616345763206482,0.00015930339071454236,0.28467295804749365,0.8793838879336482,0.0001262375960283427,0.6769616292870563,3.306579421168072e-05,0.7632033358449521,32,train
2242.407035495924,,0.0,0.0,0.95698536824489,0.3871997263120569,1.0281110250431558,0.00014685270687787914,0.3196298467076343,0.8640826940536499,0.0001177896663885685,0.7084811874057936,2.906304183378107e-05,0.7546219437018685,33,train
2342.212646484375,,0.9569868888151283,1.558030144474196,0.9383310357729594,0.31445203092363144,,,,,,,,,34,valid
2240.8446416440215,,0.0,0.0,0.9575571469638658,0.3892168881236643,1.1019541673038318,0.00011552003643769042,0.3597738522550334,0.8429032279097516,9.812213766449334e-05,0.7421803189360577,1.7397900117667515e-05,0.7465533665988756,34,train
2238.061480978261,,0.0,0.0,0.9562444517577902,0.38754414872846743,1.184822344261667,0.00010091507315139651,0.40432992577552795,0.8190816252127938,8.745531712243657e-05,0.7804924327394237,1.3459757096627627e-05,0.730256287947945,35,train
2235.4382536514945,,0.0,0.0,0.9577538349983854,0.3903330329288854,1.288011442060056,8.789799840483086e-05,0.4576892632505168,0.7883478403091431,7.548843606618111e-05,0.8303221878798112,1.2409563287687691e-05,0.713957226794699,36,train
2232.5867442255435,,0.0,0.0,0.9574574549992877,0.39080673110657843,1.3766868580942568,7.663857357566367e-05,0.4976811836595121,0.7628638277883115,6.603373138046743e-05,0.8790056731389917,1.0604841918393504e-05,0.7016466907832933,37,train
2231.576914911685,,0.0,0.0,0.9565967001776765,0.3935529971468276,1.469445606936579,7.30018139659913e-05,0.5408211544803951,0.7320801719375278,6.034226063765464e-05,0.928624443385912,1.2659553763312388e-05,0.6933213757432025,38,train
2349.3091634114585,,0.8637821492047716,1.5589124595973438,0.9394683440526327,0.31807061301337347,,,,,,,,,39,valid
2229.090714164402,,0.0,0.0,0.957673421977223,0.39128537489020304,1.5616679295249607,7.618577365064994e-05,0.5772582862688147,0.6993260279945706,5.605315416924777e-05,0.9844096484391586,2.0132619639575157e-05,0.6781295589778734,39,train
2226.9460236922555,,0.0,0.0,0.9579977194468178,0.39308188151622164,1.6319044154623281,8.030409536213088e-05,0.5990151555641837,0.6693314650784368,5.2719177208769985e-05,1.0328892650811567,2.7584918786052857e-05,0.6628515020660732,40,train
2225.883842136549,,0.0,0.0,0.9577708049096922,0.3961372059324513,1.698190968969594,8.219375962178911e-05,0.6068338803623033,0.6593025015748065,4.9489334070012376e-05,1.0913570730582527,3.270442523543075e-05,0.6493362473404926,41,train
2222.35401452106,,0.0,0.0,0.9577998093936755,0.3980007909346318,1.7797680004783298,9.167613714690442e-05,0.61623011464658,0.638805223547894,4.558841022156665e-05,1.1635378910147625,4.608772692533777e-05,0.6345822396485702,42,train
2220.3158436650815,,0.0,0.0,0.9570571180702984,0.3986953840739485,1.8871202676192573,0.00012701551705781046,0.6274251367734827,0.6302885179934294,4.4111441599417723e-05,1.2596951360287874,8.290407530021976e-05,0.6053683006245157,43,train
2346.1107584635415,,0.7860182784556157,1.5571160189323727,0.9293550358878241,0.3120060960451762,,,,,,,,,44,valid
2219.389054008152,,0.0,0.0,0.9576180731040844,0.3983106841211733,2.056763602339703,0.00017403691700841907,0.6387232464292775,0.619506861852563,4.428584124189397e-05,1.418040342952894,0.00012975107529200613,0.5601173250571542,44,train
2219.4399626358695,,0.0,0.0,0.9580571705016538,0.396917556679767,2.4514151967090108,0.00033328336924213267,0.6485166860663373,0.6064954425977624,4.758791660803937e-05,1.8028985002766484,0.0002856954537413043,0.44286803706832556,45,train
2218.6622261379075,,0.0,0.0,0.9573578831078351,0.3972976078157839,2.7174749685370405,0.0004961261356188713,0.6837895123854928,0.5504341928855233,4.269581831581688e-05,2.033685450968535,0.0004534303177775734,0.3075132693933404,46,train
2213.977825662364,,0.0,0.0,0.9573970476786294,0.39878025815106816,2.378425121307373,0.00031316871362556094,0.6779889568038608,0.5381021408931069,3.534420474075571e-05,1.700436172278031,0.00027782451133648664,0.3942018190155859,47,train
2212.034774116848,,0.0,0.0,0.9568396160568016,0.3995750491169916,2.3012814210808794,9.050258275870557e-05,0.6681856253872747,0.5650388468866763,2.7031569634741373e-05,1.633095813834149,6.347101241218574e-05,0.420204055050145,48,train
2361.0327962239585,,0.7200911732807839,1.5589928798141852,0.9378170159127978,0.3133486562305027,,,,,,,,,49,valid
2209.9258980129075,,0.0,0.0,0.9571369501127714,0.40016306690547787,2.2890482052512793,5.723490935254275e-05,0.671915660733762,0.5620537063349849,2.1335999285245475e-05,1.617132544517517,3.589891046272975e-05,0.4301256394904593,49,train
2207.4639521059785,,0.0,0.0,0.9577271477035854,0.3987760526546534,2.3229237950366475,4.844205962043539e-05,0.6751678223195283,0.5483581864315531,1.7547532479511574e-05,1.647755996040676,3.089452674549134e-05,0.40940420912659686,50,train
2205.538531759511,,0.0,0.0,0.9575798324916674,0.40228098544521607,2.326964336892833,4.401614142293313e-05,0.6771118822305099,0.5325552950734678,1.4185640872671248e-05,1.6498524676198545,2.983050074797812e-05,0.397520248008811,51,train
2203.4187860903535,,0.0,0.0,0.9579891220383021,0.4031983548316403,2.320303035819012,2.9711398462456167e-05,0.6747527770374132,0.540224464043327,1.1145029930048622e-05,1.6455502717391304,1.8566368532407544e-05,0.4076209210831186,52,train
2201.5775730298915,,0.0,0.0,0.9579917156178017,0.40614002200140475,2.315884020017541,2.3011220195178833e-05,0.677094578742981,0.53304883060248,8.692504133764684e-06,1.6387894257255222,1.4318715962556029e-05,0.41357380540474603,53,train
2357.3582356770835,,0.7158459355054502,1.5597562605198985,0.9362284315956964,0.3197858876652188,,,,,,,,,54,valid
2199.5325025475545,,0.0,0.0,0.9584595521291098,0.40799487518227623,2.3097190856933594,1.6581963989111777e-05,0.6783930063247681,0.5280114567798116,6.8532615090510305e-06,1.6313261001006416,9.728702381202627e-06,0.42282463286233984,54,train
2197.3571034307065,,0.0,0.0,0.9579622788705686,0.41172166302584223,2.3081890914751138,1.1739585715986323e-05,0.6750011055365853,0.5376022250755973,5.378621845802232e-06,1.633187983347022,6.360963870184091e-06,0.42689543314602063,55,train
2196.6448496942935,,0.0,0.0,0.9585719412651617,0.40669278856636815,2.3201644316963526,1.3500830984570632e-05,0.678970147734103,0.5252097197200941,4.294266753514302e-06,1.6411942813707434,9.206564122312399e-06,0.42104068398475647,56,train
2195.000934103261,,0.0,0.0,0.9585137467453445,0.4082732907239942,2.310483507488085,1.0827790229877396e-05,0.6786389117655547,0.5231345218160878,3.3892548226108574e-06,1.631844619046087,7.438535367723291e-06,0.4178084951380025,57,train
2192.5045112941575,,0.0,0.0,0.9585812499557717,0.4090367299922999,2.3230000371518345,7.755663951367909e-06,0.6779007419295933,0.5291311300319174,2.5068074552583983e-06,1.6450993185457976,5.248856426908827e-06,0.41560722304427106,58,train
2353.5216471354165,,0.6985009338557324,1.556893214634181,0.938043428791894,0.3247579336166382,,,,,,,,,59,valid
2190.55810546875,,0.0,0.0,0.9583866183308589,0.4121510469395182,2.334745966869852,6.079053056727508e-06,0.679388948108839,0.5277552371439727,1.9373808102144445e-06,1.655357003211975,4.141672246513063e-06,0.40558684260948846,59,train
2188.16407311481,,0.0,0.0,0.9565262493879898,0.4130268724068351,2.328182718028193,7.905476828138648e-06,0.6783733497495237,0.5255314124667126,1.443609953046531e-06,1.6498093553211377,6.461866850377587e-06,0.40821733293326007,60,train
2187.9007939877715,,0.0,0.0,0.958903571833735,0.41312022554701655,2.3361464997996455,6.499290936082379e-06,0.6789579235989115,0.5254195773083231,1.142907664238326e-06,1.6571885658347087,5.356383336101831e-06,0.4013415795305501,61,train
2186.022269870924,,0.0,0.0,0.95845938489057,0.41330167106960125,2.3303049647289775,4.916811082259064e-06,0.679357243620831,0.5224219586538232,8.848128765709154e-07,1.6509477314741716,4.0319981686163535e-06,0.4021018808302672,62,train
2185.0465671705165,,0.0,0.0,0.9585993739141934,0.41383237665978034,2.333256420881852,4.0552290853235675e-06,0.6805075925329457,0.518408811610678,7.117721452232217e-07,1.6527488076168557,3.3434569401003462e-06,0.403813467077587,63,train
2362.0123697916665,,0.6886508338743026,1.5564895813697017,0.9327206214269003,0.33327121072345306,,,,,,,,,64,valid
2181.222029976223,,0.0,0.0,0.958774463335673,0.41497314598249346,2.3358453253041143,8.990435597534878e-06,0.6780639472215072,0.5232170794321143,5.108284451283829e-07,1.657781367716582,8.479607142520683e-06,0.40779736638069153,64,train
2179.810801630435,,0.0,0.0,0.95883219121159,0.41753084711406535,2.3348233907119087,3.092467068199767e-06,0.6813253345696823,0.5167476975399515,4.089932415156553e-07,1.653498058733733,2.683473810619667e-06,0.4074570316335429,65,train
2177.933307150136,,0.0,0.0,0.9584490193836928,0.4176644679428874,2.337224701176519,4.29246764447864e-06,0.6809600902640301,0.5180684898210608,3.2979688220937375e-07,1.6562646005464636,3.962670748676275e-06,0.4050727059011874,66,train
2176.5236604110055,,0.0,0.0,0.9587933796039524,0.4188962870749875,2.342424859171328,3.4447935021212883e-06,0.6819608418837838,0.5128717746423639,2.5894806052075064e-07,1.660464012104532,3.185845452722076e-06,0.3946356630843619,67,train
2174.9860627547555,,0.0,0.0,0.9584551864776057,0.41786312072173415,2.337286005849424,4.091149034850431e-06,0.6809463863787444,0.5136545909487683,2.0960766772512454e-07,1.6563396246536919,3.8815413201677e-06,0.40346189815065137,68,train
2364.0232747395835,,0.6843590690687521,1.5648163382853113,0.9336259815427992,0.32535479201210865,,,,,,,,,69,valid
2172.1624172044835,,0.0,0.0,0.9591402525487153,0.41654733436695046,2.343830378159233,3.2548529974440537e-06,0.6830889660379161,0.5148771534795347,1.5944462893952258e-07,1.6607413758402285,3.0954083740653004e-06,0.3963340326495793,69,train
2172.1476732336955,,0.0,0.0,0.959077441174051,0.41883092358492424,2.3419330431067427,3.6709958472467563e-06,0.6815155329911605,0.5182083689648173,1.1509805560812626e-07,1.6604174997495569,3.55589778020816e-06,0.39582386094590893,70,train
2170.03419030231,,0.0,0.0,0.9587997488353563,0.42046909245891845,2.3426094780797544,3.1611643071696363e-06,0.6809956198153289,0.5129646244256393,8.824093224229332e-08,1.6616138686304507,3.0729233715290953e-06,0.4011730642422386,71,train
2169.6708347486415,,0.0,0.0,0.9590815036193183,0.41930130098177043,2.3397433757781982,3.758136017495417e-06,0.6821561222491057,0.5119237446266672,7.253807309404653e-08,1.6575872535290925,3.6855979527425244e-06,0.3979408753954846,72,train
2166.511039402174,,0.0,0.0,0.9585112027499988,0.42267279054807577,2.3477608431940493,2.834085732857879e-06,0.6818809794343036,0.5150636797365935,5.7151963084794734e-08,1.665879866351252,2.7769337679194943e-06,0.3871674628361412,73,train
2375.626220703125,,0.6805626263650675,1.5527644528956677,0.9354543990559048,0.3476440323723687,,,,,,,,,74,valid
2167.0670749830165,,0.0,0.0,0.9589419800302257,0.4231651406357254,2.342380492583565,1.7617082112733244e-06,0.6818528253099193,0.516805755055469,4.7275347076660895e-08,1.6605276646821394,1.7144328694485012e-06,0.3922638932000036,74,train
2164.387928838315,,0.0,0.0,0.9590322670729263,0.424370158928028,2.342750124309374,3.1427345437923973e-06,0.6808502881423287,0.5140629358913588,3.7504994279318096e-08,1.6618998361670452,3.1052295674311132e-06,0.38979332732117694,75,train
2162.90184485394,,0.0,0.0,0.9595579599988632,0.4273144851560179,2.344217818716298,2.797523828358744e-06,0.6818658139394678,0.5116291383038396,3.1214861497529535e-08,1.6623520229173743,2.7663089618410752e-06,0.3912349589492964,76,train
2161.401568868886,,0.0,0.0,0.9585388211236483,0.4230412833932517,2.3399964208188266,2.803227922097152e-06,0.6816612559816112,0.5109702478284421,2.628949765128551e-08,1.658335162245709,2.776938404365311e-06,0.3887703405774158,77,train
2160.6927437160325,,0.0,0.0,0.9592968662579855,0.4262703309888425,2.3475805469181226,1.7807666529773523e-06,0.6819630576216656,0.5156567135582799,1.6308502838035605e-08,1.6656174763389255,1.7644581525335368e-06,0.3900487435900647,78,train
2363.5069986979165,,0.6732090966107758,1.55760081537308,0.928640341758728,0.34365232653088046,,,,,,,,,79,valid
2158.691353175951,,0.0,0.0,0.9593838890393577,0.42480439897896577,2.338632407395736,2.522923592629883e-06,0.6818401865337206,0.5101336474003999,1.3195616232547744e-08,1.656792200129965,2.509727991032971e-06,0.39488909685093426,79,train
2156.315525220788,,0.0,0.0,0.9593554396560227,0.42695886052173115,2.3473125851672627,2.1555486445441088e-06,0.6820459080779034,0.5131230185861173,1.1056847032156602e-08,1.6652666900468909,2.1444917889390997e-06,0.3874116449252419,80,train
2156.567096212636,,0.0,0.0,0.959561883366626,0.4285220676574154,2.3513416207355,2.1722101475619557e-06,0.6828258011652075,0.5080361754997916,1.1535159841806173e-08,1.6685158014297485,2.160674986716122e-06,0.3807899861232094,81,train
2155.005116338315,,0.0,0.0,0.959381189553634,0.42295176861942674,2.3448393655859907,2.4996493562945905e-06,0.6815838865611864,0.5109459459781647,1.1039534928714978e-08,1.663255468658779,2.4886098305179747e-06,0.38860843363015546,82,train
2152.1268363620925,,0.0,0.0,0.9583117967066556,0.42332872152328493,2.346162764922432,1.6587629211837496e-06,0.6839332891547162,0.5094363119291223,7.198706616314301e-09,1.6622295120488042,1.6515642113043452e-06,0.39275820488515106,83,train
2373.621337890625,,0.6795621998317932,1.5606325435523951,0.9355095095104641,0.353591345416175,,,,,,,,,84,valid
2151.5936332370925,,0.0,0.0,0.9592432422914369,0.42811711145483927,2.3424593884011973,1.5149564363958274e-06,0.6825732511022816,0.5090644631696783,5.723109792840027e-09,1.6598861372989158,1.5092333248266305e-06,0.38596670912659686,84,train
2148.4800123131795,,0.0,0.0,0.959472674390544,0.4265117151149804,2.342177453248397,1.0852943358693903e-06,0.681335114914438,0.5095555549082549,4.184523664772245e-09,1.660842320193415,1.0811098199472169e-06,0.38971105217933655,85,train
2148.2790739639945,,0.0,0.0,0.9592262684435084,0.430538662965747,2.343394206917804,1.667342481279933e-06,0.6811584078747294,0.5111361897510031,4.011187140893985e-09,1.6622358145921126,1.6633312883562252e-06,0.3824060805465864,86,train
2146.3274668817935,,0.0,0.0,0.9594397408374844,0.43382260816684665,2.346659691437431,1.5674337320255607e-06,0.6812005250350289,0.5142446989598481,3.4889726470240753e-09,1.66545918195144,1.563944771948192e-06,0.38792974663817364,87,train
2145.2801460597825,,0.0,0.0,0.9595011711120607,0.4327347028082695,2.341763382372649,1.7441281581499346e-06,0.6824879594471144,0.5132427487684332,2.50588320142551e-09,1.6592754073764966,1.7416222679299687e-06,0.3882694205512171,88,train
2370.9092610677085,,0.6737165228514023,1.5561065155950153,0.927054864830441,0.3470593399471707,,,,,,,,,89,valid
2143.792427394701,,0.0,0.0,0.9597612691962203,0.4312445524810017,2.3483670172484024,1.9244318101972686e-06,0.6814701453499172,0.5144944385341976,2.058077495865232e-09,1.6668968926305356,1.922373732431088e-06,0.3834383189678192,89,train
2142.897312330163,,0.0,0.0,0.9600479117338206,0.43394370355467876,2.3389655818109927,1.7297759808096327e-06,0.6810517933057703,0.5126791738945505,2.5505358018832517e-09,1.657913809237273,1.7272254363769721e-06,0.38716680200203607,90,train
2142.3333687160325,,0.0,0.0,0.9595565229222396,0.4331898834394372,2.3448525615360425,1.740723316446668e-06,0.6818305642708488,0.5135956963767176,1.758428156707203e-09,1.663021963575612,1.7389648825843798e-06,0.38444941069768823,91,train
2138.634330417799,,0.0,0.0,0.9597099197083625,0.4335080252177473,2.3440974587979526,1.8931121491297507e-06,0.6809279504029647,0.5095917621384496,1.7518424681909387e-09,1.66316949284595,1.8913603140469564e-06,0.38461792598599975,92,train
2138.852793817935,,0.0,0.0,0.9598677783772566,0.4377336738766104,2.3413014826567276,1.2679598492705617e-06,0.680345690768698,0.5194336460984271,1.816787256868286e-09,1.6609557556069416,1.2661430693459925e-06,0.38860843363015546,93,train
2371.7484537760415,,0.67811876294602,1.5587510027056428,0.9374180343416002,0.35422709915373063,,,,,,,,,94,valid
2137.2361476732335,,0.0,0.0,0.9605065826056661,0.43644270171289856,2.340731703716776,1.0822676833176166e-06,0.6822238719981649,0.5179574061994967,1.463448531440107e-09,1.6585078135780666,1.0808042297274212e-06,0.3910723911679309,94,train
2136.0075046705165,,0.0,0.0,0.9602494652720466,0.43476155737172006,2.338545747425245,1.8542655445107021e-06,0.682551428027775,0.510458177846411,1.3902238683920873e-09,1.6559943427210269,1.8528753225441703e-06,0.3882608297078506,95,train
2132.996688179348,,0.0,0.0,0.9598401257957236,0.4360348691111026,2.331640575243079,1.3856164039917411e-06,0.6815777058186738,0.519196339275526,1.079280307637453e-09,1.6500628875649495,1.38453712541219e-06,0.3975248738475468,96,train
2132.760052224864,,0.0,0.0,0.9596783270006597,0.43555291441903593,2.3382220371909765,1.0209673326283772e-06,0.6814871974613356,0.5126798839672752,1.1791974884467966e-09,1.656734850095666,1.0197881381471867e-06,0.39005601276522095,97,train
2131.6905039911685,,0.0,0.0,0.9600349922357879,0.4399103458376899,2.3379610414090366,1.3523836356477619e-06,0.6803438274756722,0.5163630622884502,1.1065043422582878e-09,1.657617211341858,1.3512771216562174e-06,0.38817458956137946,98,train
2380.326904296875,,0.6665721420597306,1.55344415890481,0.9292628195550706,0.3612092905574375,,,,,,,,,99,valid
2128.9401537024455,,0.0,0.0,0.9604353994563006,0.43649189005727357,2.338923692703247,1.1297534891364984e-06,0.6817987327990325,0.5114273675110029,1.14370158271518e-09,1.657124954721202,1.128609784720301e-06,0.3908999108749887,99,train
2129.337996773098,,0.0,0.0,0.9593789085097937,0.4398296864136406,2.334750289502351,1.1849784325180657e-06,0.6804773418799691,0.5170950358328612,9.870959967280776e-10,1.6542729346648506,1.1839913391351886e-06,0.38623468124348187,100,train
2127.4603218410325,,0.0,0.0,0.960078732345415,0.4394060803496319,2.3400847808174463,1.1260806727280042e-06,0.6806478007980015,0.5118873287802157,8.428463265483883e-10,1.659436972244926,1.1252378232276659e-06,0.386315634717112,101,train
2125.4331691576085,,0.0,0.0,0.9597553911416427,0.43882032529167503,2.332448845324309,9.358631478275841e-07,0.6800438994946687,0.5151092941346376,8.882465125744594e-10,1.652404935463615,9.349749002072001e-07,0.38784020232117694,102,train
2125.1197987432065,,0.0,0.0,0.9604592881340911,0.44045653395030804,2.335758603137472,1.1798015145319842e-06,0.6800171629242275,0.5153363437756248,9.025135035447262e-10,1.6557414790858394,1.1788990041563723e-06,0.3942973108395286,103,train
2379.7682291666665,,0.6721589002169264,1.5557674773240013,0.9361438790957134,0.35899720589319867,,,,,,,,,104,valid
2122.6070928158965,,0.0,0.0,0.960084061000658,0.44347327118334556,2.333732791568922,1.0713729624433694e-06,0.6807697570842245,0.5216850767964902,8.901511460302419e-10,1.6529630318931912,1.0704828068612742e-06,0.39463896725488745,104,train
2121.630477241848,,0.0,0.0,0.9603515580080557,0.4436197636783987,2.332695193912672,9.115465613633759e-07,0.6812454617541769,0.51965666335562,8.564765901328626e-10,1.6514497114264446,9.106900867426821e-07,0.39488314934398816,105,train
2120.8513926630435,,0.0,0.0,0.9599033860192784,0.4421178871306819,2.3327648017717446,1.2812254473591684e-06,0.6804925540219182,0.521160003931626,7.196249827918391e-10,1.6522722503413325,1.2805058245051086e-06,0.39047730098599975,106,train
2119.8046556555705,,0.0,0.0,0.9594482925120842,0.44162529682273943,2.3328953722248906,9.92865006596928e-07,0.680495383946792,0.515342749979185,6.13412515226841e-10,1.6523999960526177,9.922515894923771e-07,0.39301229948582855,107,train
