recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
577.3534175327846,,0.0,0.0,0.9284526432980577,0.5256663958022129,1.4998241641691752,9.32787817354048e-05,0.10416256676294974,0.8442267839397702,9.077941662586195e-05,1.395661603127207,2.499365058789798e-06,0.5411577991076878,14,train
575.735723223005,,0.0,0.0,0.9313358563603421,0.5323892141727109,1.4842398571116584,7.20771945452725e-05,0.10033589920827321,0.8442310627017703,6.957985241180202e-05,1.3839039568390166,2.4973422918200024e-06,0.54387787516628,15,train
574.2166791643415,,0.0,0.0,0.9287020753478904,0.5366626202148553,1.4790525095803397,5.072440275658404e-05,0.09869401948526502,0.8516961197767939,4.8225116773080246e-05,1.3803584767239434,2.4992859124495226e-06,0.5453146781240191,16,train
572.7388327462332,,0.0,0.0,0.925682814096801,0.31206394390220654,1.4705232679843903,3.9706226548982416e-05,0.10038861113467387,0.8516104785459382,3.727171208213674e-05,1.3701346580471312,2.434514431318543e-06,0.5472922516720635,17,train
571.0734416416714,,0.0,0.0,0.9296616082209695,0.46318671159004926,1.465580701828003,2.9388340700669297e-05,0.09507773617016417,0.8546510062047413,2.75872717533535e-05,1.3705029615334101,1.8010689412254318e-06,0.5542191490530968,18,train
581.7081037248884,,0.7220652850683793,1.5000859056961264,0.921132706092392,0.5075192745842065,,,,,,,,,19,valid
570.1170894077846,,0.0,0.0,0.9280797124041199,0.5317301889833121,1.459921611206872,2.1955041217682136e-05,0.09454320164929543,0.8591491239411491,2.076872611464101e-05,1.3653784117528371,1.1863151608996044e-06,0.5500479010599,19,train
568.9980261666434,,0.0,0.0,0.9290332834777028,0.17818069257866131,1.4436426609754562,1.800402014850988e-05,0.09278805879876018,0.8615833531532969,1.5827908506642935e-05,1.350854599050113,2.1761115809632817e-06,0.553291135600635,20,train
567.7282257080078,,0.0,0.0,0.9276439175731455,0.3122580656874348,1.4438073145491737,1.3822916408961256e-05,0.0900002429927034,0.8622153646179608,1.2566469292453672e-05,1.3538070682968413,1.2564471012816675e-06,0.5561895381127085,21,train
566.3563515799386,,0.0,0.0,0.9295506449939801,0.4798218039802033,1.4375279311622893,1.2139605376302956e-05,0.09286934263738138,0.8641649772013936,1.0130388854382285e-05,1.3446585876601083,2.0092165361315243e-06,0.5574206699218068,22,train
565.5676062447684,,0.0,0.0,0.9301661223943185,0.5381334872200426,1.4351655159677779,9.048357623799217e-06,0.09003210752936346,0.8651985919901303,7.770290202253299e-06,1.3451334067753382,1.2780674357567738e-06,0.5527118955339704,23,train
579.8651210239956,,0.7210256329643528,1.5117863054244534,0.9221899851170259,0.511450953324003,,,,,,,,,24,valid
564.3705607822964,,0.0,0.0,0.926995843221046,0.5361981968012571,1.433290766818183,7.300510763538373e-06,0.0882873802578875,0.8672663792967796,5.962232925022752e-06,1.3450033835002355,1.3382778192294609e-06,0.5594262842621122,24,train
563.2387204851423,,0.0,0.0,0.9281380713730177,0.5385469741455037,1.4255143787179674,6.428846031017851e-06,0.08761145247678671,0.8711756020784378,4.594669572302987e-06,1.3379029205867223,1.834176466835353e-06,0.5602665820292064,25,train
562.354978288923,,0.0,0.0,0.9324256593061949,0.5245655009094342,1.4226387249571937,5.03048401664533e-06,0.08680744622168797,0.872865831213338,3.6955388712353203e-06,1.335831276008061,1.3349451454100096e-06,0.5610824312482562,26,train
561.4949951171875,,0.0,0.0,0.9301784425315979,0.5051291690895106,1.4133511249508177,4.2093468591377e-06,0.08312484335952572,0.8757758353437696,2.8563374598888913e-06,1.3302262893744878,1.3530093982337479e-06,0.5586277001670429,27,train
560.668573651995,,0.0,0.0,0.9303880482589123,0.5194316286861014,1.4047132964645113,3.6058711227074776e-06,0.0804873684953366,0.8769272980945451,2.4462396156975174e-06,1.3242259238447462,1.1596314948292274e-06,0.5662377732140678,28,train
582.2565656389509,,0.7213335991373906,1.5314974661993543,0.9099691595669267,0.502511889044439,,,,,,,,,29,valid
559.495970589774,,0.0,0.0,0.9299522084314017,0.3886547033100136,1.4134776230369295,3.14617006681926e-06,0.08384496911561914,0.8782903530767986,1.9932573138703447e-06,1.3296326526573725,1.1529127712200143e-06,0.5607411914638111,29,train
558.6955065046038,,0.0,0.0,0.9309145925945582,0.539480243076088,1.3990506721394402,2.8950648080743643e-06,0.08499484329617449,0.878398383302348,1.5766135500630947e-06,1.3140558302402496,1.318451271207063e-06,0.5653101088745254,30,train
557.9504579816546,,0.0,0.0,0.9272921354988887,0.5365128162173621,1.4313898895468031,2.739643061236815e-06,0.08695331255772284,0.8748966977000237,1.5071233982715576e-06,1.3444365773882185,1.2325196639803186e-06,0.5534867271780968,31,train
556.8964767456055,,0.0,0.0,0.9307533454115224,0.5437149316783171,1.5989756605454855,3.322995305714877e-06,0.16864535744701112,0.839167061660971,1.4141259673091814e-06,1.4303303084203176,1.9088693272400244e-06,0.5232967159577778,32,train
557.4750355311802,,0.0,0.0,0.9239021316893155,0.5015132513570932,3.2503020891121457,1.2551599890489992e-05,1.582635329238006,0.48260892847818987,4.402877361745336e-06,1.6676667524235589,8.148722558181426e-06,0.4551559904856341,33,train
577.0463082449777,,0.6653756184714837,1.5227739692876934,0.9127863501347198,0.41701028071399915,,,,,,,,,34,valid
556.5109372820173,,0.0,0.0,0.9301234813570147,0.5418854010281525,2.16353409418038,2.96963151608257e-05,0.4033266505492585,0.4906507815633501,7.652092092160143e-06,1.760207440171923,2.2044223133629464e-05,0.4170697054692677,34,train
555.3327974591937,,0.0,0.0,0.9277616312141542,0.5423482055491599,2.036083455596651,1.4194662493797036e-05,0.27423834295145105,0.5,6.389758287436312e-06,1.761845120361873,7.804904279445119e-06,0.4011692793241569,35,train
554.4258390154157,,0.0,0.0,0.9340720331454699,-0.4290847386087786,2.0897147144590105,1.0641147793778924e-05,0.2745563310704061,0.5,4.520933653598799e-06,1.8151583671569824,6.120214156421103e-06,0.3729920679969447,36,train
553.5651473999023,,0.0,0.0,0.9270299407066334,0.530819115050718,2.1479248787675584,1.3066403693885928e-05,0.276037922129035,0.5000190372977938,3.5335376123514706e-06,1.8718869643551963,9.53286610183568e-06,0.35556967396821293,37,train
552.918100629534,,0.0,0.0,0.9290552729912713,0.49951333589049557,2.1873933374881744,1.1469095495288326e-05,0.2788929399102926,0.5000191192541804,2.8033050755636524e-06,1.9085004031658173,8.665790371001744e-06,0.34174426964351107,38,train
582.6380789620536,,0.6336721976668785,1.5247047861292446,0.910297337777605,0.4878173021200807,,,,,,,,,39,valid
552.5129525320871,,0.0,0.0,0.9277803152917459,0.5431080445447887,2.2263594227177754,1.1236086509468026e-05,0.2803550429110016,0.5000187967504773,2.239765844283933e-06,1.9460043949740273,8.996320689545558e-06,0.32646804196493967,39,train
551.5052904401507,,0.0,0.0,0.9324646540407071,0.5380577206418481,2.250111367021288,8.27999980401728e-06,0.28081461201821056,0.5,1.7503759112612118e-06,1.9692967406341009,6.529623915087411e-06,0.31704400533011984,40,train
550.9663532802036,,0.0,0.0,0.9300779213505818,0.5478108428529767,2.2794657221862247,9.090970227784315e-06,0.28411461545952726,0.5000375594411578,1.3868236347239612e-06,1.9953511293445314,7.704146631632674e-06,0.30750131607055664,41,train
550.5763092041016,,0.0,0.0,0.9282607873190345,0.5250227918338369,2.29641056060791,8.08078131545439e-06,0.28757460841110777,0.5,1.075680202689e-06,2.0088359330381667,7.005101159458198e-06,0.3005963196711881,42,train
549.701642717634,,0.0,0.0,0.9300755664644994,0.49087830206440847,2.3177809374673024,7.607856584205105e-06,0.28767439829451696,0.5,8.796804859148974e-07,2.0301065359796797,6.7281760729136816e-06,0.29314626487238066,43,train
581.6325334821429,,0.6220759845447033,1.5325679754949129,0.9150633991354038,0.45516625346827616,,,,,,,,,44,valid
549.0355780465262,,0.0,0.0,0.9310468764518284,0.54343516070948,2.3356359558446065,5.849728937943967e-06,0.29005001911095213,0.5,6.727782531714053e-07,2.0455859346049174,5.176950704058722e-06,0.28891928334321293,44,train
548.4615881783621,,0.0,0.0,0.9270513176370423,0.5000620759354291,2.3389053217002322,5.415885352379389e-06,0.291259034669825,0.5,5.058533472736469e-07,2.04764629474708,4.9100320203316576e-06,0.28629955117191586,45,train
547.8105708530971,,0.0,0.0,0.9326388262310628,0.467947761064195,2.3549029529094696,5.006863744938528e-06,0.2943931581186397,0.5,3.818421495184664e-07,2.060509815812111,4.625021598972775e-06,0.28394910373858046,46,train
547.1100551060268,,0.0,0.0,0.9304488739057799,0.5453245409809274,2.364058222089495,5.735415945602134e-06,0.2958249154367617,0.5,3.0825581224088895e-07,2.068233302661351,5.427160136913958e-06,0.27868982564125744,47,train
546.7493482317243,,0.0,0.0,0.9293601401268307,0.5339890703169329,2.36184338586671,2.3505148679500313e-06,0.29107117812548366,0.5,2.409723453159326e-07,2.0707722157239914,2.1095425312621174e-06,0.27822599347148624,48,train
577.5187116350446,,0.6202431968987737,1.5330272140254106,0.9024984097147357,0.3995701049381551,,,,,,,,,49,valid
545.8931089128766,,0.0,0.0,0.930622668956583,0.5426717845241443,2.3715111102376665,2.7805387868998617e-06,0.2928390497607844,0.5,1.895799367649228e-07,2.0786720599446977,2.590958847089756e-06,0.2732241813625608,49,train
545.2662157331195,,0.0,0.0,0.9277441290129713,0.5284927368693842,2.3750968320029124,2.970206417834171e-06,0.29269423176135334,0.5,1.377469975543428e-07,2.0824025997093747,2.8324594174884103e-06,0.2755713840680463,50,train
544.7020743233817,,0.0,0.0,0.9285474127527229,0.09234572581003943,2.3776276792798723,2.5771866510077805e-06,0.2914030948387725,0.5,9.425416307757522e-08,2.0862245772566115,2.482932491229154e-06,0.270283717662096,51,train
544.0463453020368,,0.0,0.0,0.9308469561179665,0.5415574303097365,2.3848478283200945,1.7910812195915632e-06,0.2937457308705364,0.5,6.965445331630349e-08,2.0911020934581757,1.7214267700182972e-06,0.2703815129186426,52,train
543.4543511526925,,0.0,0.0,0.9302715824713198,0.45803841516862326,2.3880855100495473,2.5398322378578087e-06,0.2927328401378223,0.5,5.451354561409565e-08,2.095352673104831,2.4853186987781683e-06,0.2658787577279976,53,train
579.5161655970982,,0.6101686016959735,1.522185657164805,0.9191839543520428,0.5009316744244828,,,,,,,,,54,valid
543.0527103969029,,0.0,0.0,0.9315237726114101,0.5453801966206363,2.390242112534387,1.8348736777592682e-06,0.29299466418368475,0.5,3.3510406195956325e-08,2.097247455801283,1.8013632642675605e-06,0.26635626304362503,54,train
542.4970136369977,,0.0,0.0,0.9294113333357663,0.5529801066763161,2.3920693482671465,2.07528100507456e-06,0.29470366931387354,0.5,2.4004182102339248e-08,2.097365683742932,2.051276808856528e-06,0.26645834584321293,55,train
541.8371985299246,,0.0,0.0,0.9317183950014961,0.46778571447712425,2.39890502180372,1.6220769885373038e-06,0.2942389100790024,0.5,2.0383478428952018e-08,2.1046661138534546,1.6016935069680066e-06,0.26507298967667986,56,train
541.3115779331753,,0.0,0.0,0.9300192610839861,0.5376541488181839,2.397526285478047,2.4186211687395243e-06,0.29312233653451714,0.5,1.6774974837779107e-08,2.1044039641107832,2.4018461845441508e-06,0.26122930991862503,57,train
540.8527679443359,,0.0,0.0,0.9286865711796563,0.5352198999457963,2.3996096551418304,1.2599620597646727e-06,0.29420491999813486,0.5,1.1370533625765233e-08,2.1054047558988844,1.2485915255362151e-06,0.26359771750867367,58,train
584.9769723074777,,0.6051358836838068,1.5183514747318412,0.902907663833353,0.48430302745367754,,,,,,,,,59,valid
540.2617667061942,,0.0,0.0,0.928881077387535,0.5270178804942601,2.40376763684409,1.0150465346977659e-06,0.2952518638755594,0.5,7.499416080200153e-09,2.1085157649857655,1.0075471205287353e-06,0.26389434774007114,59,train
539.5742558070591,,0.0,0.0,0.9355842486233674,0.5227093456503973,2.4017667514937266,1.1124296374224026e-06,0.29248136202139513,0.5,5.335318092087553e-09,2.109285397189004,1.1070943283389819e-06,0.2571522660021271,60,train
539.195431300572,,0.0,0.0,0.9305701270475685,0.49903196065209215,2.401461294719151,1.1402888132140885e-06,0.294299913836377,0.5,4.924611877018695e-09,2.107161385672433,1.1353641998620593e-06,0.2616478367043393,61,train
538.7159554617746,,0.0,0.0,0.9284741930067026,0.5235471110110426,2.40353724360466,9.692336807428807e-07,0.29416715406945776,0.5,3.760738807669282e-09,2.109370078359331,9.654729384221485e-07,0.2610103136726788,62,train
538.2352763584682,,0.0,0.0,0.9300384291439971,0.5487926525833249,2.4078068052019392,1.4415796343314469e-06,0.29485019323016914,0.5,3.443621066872333e-09,2.11295662181718,1.4381360092638066e-06,0.2594649392579283,63,train
581.2032296316964,,0.608451942762855,1.5162584479192265,0.89312514555992,0.49437571792163676,,,,,,,,,64,valid
537.5342320033482,,0.0,0.0,0.927296299510682,0.4722416311653182,2.4078135234969005,9.391974761082825e-07,0.2932958696037531,0.5,2.7744957046113174e-09,2.1145176334040507,9.36422978270457e-07,0.2615680013384138,64,train
536.9970866612026,,0.0,0.0,0.9302828819048548,0.5433220184849289,2.4099009207316806,1.4782504180743672e-06,0.2910705203456538,0.5,2.371719148456083e-09,2.118830395596368,1.4758786964616126e-06,0.25621811247297693,65,train
536.5034975324359,,0.0,0.0,0.9278720016331441,0.5162954402069465,2.4096064312117442,8.234411796235821e-07,0.2928137132631881,0.5,1.2792900687198993e-09,2.1167927043778554,8.221618920905322e-07,0.257700220814773,66,train
536.123422895159,,0.0,0.0,0.9281754318501869,0.540425107364315,2.4125848753111705,1.0349860143524632e-06,0.29296217299997807,0.5,1.2950711078937464e-09,2.1196226945945194,1.033690939574886e-06,0.2528551822262151,67,train
535.7763083321707,,0.0,0.0,0.9311170294882266,0.555632765132249,2.4136183048997606,1.1705314954773321e-06,0.2944856868790729,0.5,1.3936809266170057e-09,2.119132625205176,1.1691378125939472e-06,0.2559214819754873,68,train
587.040056501116,,0.6004990948488748,1.5253782518367205,0.9214469547473186,0.4529447833711228,,,,,,,,,69,valid
535.1621704101562,,0.0,0.0,0.9316923666068399,0.5462550030708911,2.4135662487574985,1.1122971770305412e-06,0.29434546934706823,0.5,1.5946540516636227e-09,2.1192207634449005,1.1107025242397737e-06,0.25809395126998425,69,train
534.6072703770229,,0.0,0.0,0.9332818399181045,0.1802176859070375,2.4119510735784258,1.104739749077258e-06,0.2907237038016319,0.5,9.685620965974425e-10,2.121227358068739,1.1037711869578613e-06,0.2520184764372451,70,train
534.3294503348214,,0.0,0.0,0.9336245013807013,0.5606086730893303,2.413859397172928,9.520861600062094e-07,0.29326924016433104,0.5,7.774459607835991e-10,2.120590167386191,9.513087125664502e-07,0.2545404130859034,71,train
533.8236912318638,,0.0,0.0,0.9268579982295557,0.5222581201524273,2.4191656580993106,1.0120738045722128e-06,0.2971943254981722,0.5,7.252526377074123e-10,2.1219713304724013,1.0113485546168834e-06,0.2539227038089718,72,train
533.1708897181919,,0.0,0.0,0.931640101848659,-1.6892909128847193,2.4168787258011952,1.0774432327918606e-06,0.29396564832755495,0.5,7.878745027421554e-10,2.1229130966322765,1.0766553596600455e-06,0.2527897150388786,73,train
584.1672450474331,,0.6070355975051995,1.5320883546543647,0.9227618910852265,0.5128843657901976,,,,,,,,,74,valid
532.9968561444964,,0.0,0.0,0.9321780106007642,0.521101128549301,2.4194901968751634,1.1306120656838305e-06,0.2935640825224774,0.5,8.489782200661798e-10,2.125926115683147,1.129763083846618e-06,0.25296375368322643,74,train
532.4058576311384,,0.0,0.0,0.9297076741457782,0.5495436139150112,2.419754275253841,9.906899316141399e-07,0.2923859780920403,0.5,6.711394505619164e-10,2.127368296895708,9.90018794563444e-07,0.2529917944754873,75,train
531.9340079171317,,0.0,0.0,0.929160761983885,0.5519925650186318,2.422034536089216,7.379686144710311e-07,0.2946255473153932,0.5,4.23095559083851e-10,2.1274089898381914,7.375455177387786e-07,0.24907152407935687,76,train
531.5144413539341,,0.0,0.0,0.9311421690358586,0.5427015944796868,2.416270204952785,9.652990148164723e-07,0.28958735960934845,0.5,4.235281168433033e-10,2.126682856253215,9.64875486683273e-07,0.2528483457863331,77,train
531.0181241716657,,0.0,0.0,0.9299885997324812,0.5168225064166948,2.4213547919477736,9.42355120920573e-07,0.2924983575940132,0.5,2.2840047214645054e-10,2.1288564247744426,9.42126717973224e-07,0.24758188373276166,78,train
584.5027901785714,,0.5983340914634121,1.524517686146216,0.9125544241734742,0.461189850806733,,,,,,,,,79,valid
530.548579624721,,0.0,0.0,0.9339190564574852,0.5315404263450303,2.4218163788318634,1.1306884672990236e-06,0.2932663804718426,0.5,1.7814929318444543e-10,2.1285499972956523,1.1305103129188865e-06,0.24940986771668708,79,train
530.156243460519,,0.0,0.0,0.9286419425067537,0.5300534794667862,2.420540447746004,7.170059593672054e-07,0.2928944964494024,0.5,1.5051459743743127e-10,2.1276459523609708,7.168554420543063e-07,0.25001969800463747,80,train
529.8051256452288,,0.0,0.0,0.93204600502939,0.4110862981669256,2.42045887027468,6.867327379771788e-07,0.29343649638550623,0.5,2.0333041773108144e-10,2.1270223685673306,6.865294060227305e-07,0.2513665849609034,81,train
529.468484061105,,0.0,0.0,0.9294919235365683,0.5495280520068272,2.4203405550548007,9.82578739134559e-07,0.2950005704270942,0.5,1.8436723353356032e-10,2.125339984893799,9.823943725807891e-07,0.25238845284496036,82,train
528.7734734671457,,0.0,0.0,0.9337170104172933,0.5465685408335734,2.4221546990530833,9.772300647422786e-07,0.2955304740795067,0.5,1.926306854602552e-10,2.1266242137977054,9.770374325463699e-07,0.25045259296894073,83,train
588.5779418945312,,0.5960220588053711,1.525529902433743,0.9130116332909675,0.4598502252598141,,,,,,,,,84,valid
528.4675401960101,,0.0,0.0,0.9290134293682861,0.5533927126064019,2.4194367485386983,1.466144555349404e-06,0.29243230846311363,0.5,1.2568587316741375e-10,2.1270044445991516,1.466018861354509e-06,0.2493433579802513,84,train
528.0193835667202,,0.0,0.0,0.9298262801805534,0.5456878985412789,2.4191490582057407,9.864291884907419e-07,0.29272207165403025,0.5,1.4039392812985925e-10,2.1264269777706692,9.862887893063998e-07,0.2506237349339894,85,train
527.4011290413993,,0.0,0.0,0.928518768141761,0.5496881484816548,2.4208987866129195,6.724825176718241e-07,0.294685439605798,0.5,1.5616822877036395e-10,2.1262133419513702,6.723263520517062e-07,0.2527544902903693,86,train
527.3180138724191,,0.0,0.0,0.9345423546367292,0.47791618623414844,2.421815735953195,9.015959412701185e-07,0.29381752972091946,0.5,9.596758779516014e-11,2.127998207296644,9.014999779058794e-07,0.25065826438367367,87,train
526.876845223563,,0.0,0.0,0.9310829440272842,0.5513250092413348,2.4195786842278073,6.727210981288019e-07,0.29263080071125713,0.5,6.805603414646231e-11,2.1269478797912598,6.726530423455708e-07,0.25172937767846243,88,train
587.8798915318081,,0.5958181066633018,1.5294544724645944,0.891609469779486,0.4039362672839481,,,,,,,,,89,valid
526.5114582606724,,0.0,0.0,0.9296558409601771,0.5567329987867353,2.4189658803599223,9.914462754271166e-07,0.2926913145929575,0.5,6.317294052702554e-11,2.1262745516640797,9.913831036101328e-07,0.2519695788089718,89,train
525.8177582877023,,0.0,0.0,0.9353139852001926,0.5387120621639955,2.4199462277548656,6.58067131707542e-07,0.2927977495959827,0.5,4.0689433810151e-11,2.1271484749657765,6.580264445079007e-07,0.25021528878382276,90,train
525.4819156101772,,0.0,0.0,0.9339698167190237,0.5642034819198353,2.418356899704252,6.333493587362682e-07,0.2939176471637828,0.5,6.378538774793964e-11,2.1244392650468007,6.332855712847569e-07,0.25259088033011984,91,train
524.908207484654,,0.0,0.0,0.9331598149871186,0.524139112364977,2.420598851782935,6.29998846233905e-07,0.29369454671229633,0.5,7.717181897235708e-11,2.1269042832510814,6.299216767250268e-07,0.25199402762310846,92,train
524.53313936506,,0.0,0.0,0.9327627867938245,0.5401912925652266,2.4195181940283095,8.668564746017182e-07,0.29407774976321627,0.5,5.145603251524181e-11,2.1254404400076186,8.668050231871607e-07,0.2517854592629841,93,train
585.0377284458706,,0.5919192425890552,1.5242732001745398,0.9080278318942684,0.43500924109569955,,,,,,,,,94,valid
524.3876211983817,,0.0,0.0,0.932884700037218,0.5575671510948684,2.4163318829877034,6.865425622290136e-07,0.29238234034606386,0.5,4.683818641717281e-11,2.123949553285326,6.864957212217502e-07,0.2519907828952585,94,train
523.993841443743,,0.0,0.0,0.9354412118998082,0.5049673167355941,2.417832055262157,8.158606539560813e-07,0.2915983705648354,0.5,3.5608020314567954e-11,2.126233696937561,8.158250445993482e-07,0.2507769162101405,95,train
523.4888136727469,,0.0,0.0,0.9299982698938771,0.5134878920426625,2.416880650179727,7.437440651918743e-07,0.2915265528219087,0.5,2.3658443817611443e-11,2.1253540899072374,7.43720403611243e-07,0.250493958858507,96,train
523.0510749816895,,0.0,0.0,0.9337007358128085,0.5562341703251509,2.4172268893037523,5.669105697896677e-07,0.29236077410834177,0.5,3.293942106302144e-11,2.124866110937936,5.66877633088682e-07,0.25373140030673574,97,train
522.7995725359235,,0.0,0.0,0.9335609677602746,0.5664884221112765,2.41513238634382,6.577946405985e-07,0.2918023437793766,0.5,2.8604651509548227e-11,2.123330052409853,6.577660351630194e-07,0.25298820223127094,98,train
587.9351719447544,,0.6017736741972277,1.5225090422616065,0.9116879090085445,0.4404064538226227,,,,,,,,,99,valid
522.2431825910296,,0.0,0.0,0.9317961386163972,0.5601201859709309,2.416978269815445,6.957438592231873e-07,0.2920377853193453,0.5,2.198660508988656e-11,2.124940480504717,6.957218730008208e-07,0.2525175336216177,99,train
