recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2238.0726143973216,,0.0,0.0,0.9509927155952606,0.36219578063677227,1.0556941798755102,0.0005536014228017025,0.2629951855966023,0.8852483516647702,0.0004184123425234464,0.7926989878926959,0.00013518908097120446,0.7347995922678993,25,train
2227.2174362909227,,0.0,0.0,0.9543725752641284,0.36501955673808145,1.051297201996758,0.00048314755605090233,0.2652810521069027,0.8832297296751113,0.0003714733202719972,0.7860161491802761,0.00011167423785775013,0.7298015327680678,26,train
2231.798049200149,,0.0,0.0,0.9538206128847031,0.3627103815003047,1.0561328445162093,0.00043356691076908084,0.26313684242112295,0.886147799946013,0.00034058271003665314,0.7929960035142445,9.298420003947936e-05,0.7328100743747893,27,train
2224.1963936941966,,0.0,0.0,0.9526012493868306,0.36555208884752716,1.02121178876786,0.00037275997428445234,0.2520806399129686,0.8930792553084237,0.0002952937675651074,0.7691311410495213,7.746620723905618e-05,0.7400443184943426,28,train
2351.41455078125,,1.0142307898928389,1.5617773343896317,0.9194805524651967,0.2948058934438796,,,,,,,,,29,valid
2223.9229445684523,,0.0,0.0,0.9523436068069367,0.3653716262370821,1.0364553445861453,0.00033473490094322535,0.2571029734043848,0.8866303846949622,0.00026726534928283875,0.7793523697626024,6.746955218009784e-05,0.733368110089075,29,train
2220.7443266369046,,0.0,0.0,0.9539746221501272,0.37246122869774867,1.026511930284046,0.00029912541088249,0.2615209576629457,0.8848046546890622,0.00024172228378509835,0.7649909768785749,5.7403124152361195e-05,0.7355679018156869,30,train
2215.4537644159227,,0.0,0.0,0.9515694879932427,0.37692914669912525,1.0247566614832198,0.00026310931813592714,0.26893337354773567,0.8782890949930463,0.00021402511906455315,0.7558232801301139,4.9084200457270655e-05,0.743230782804035,31,train
2212.6621442522323,,0.0,0.0,0.9534185995725818,0.3780102794808325,1.0680539891833352,0.00023275104744936384,0.2794421088127863,0.8760298093159994,0.00018618409064531858,0.7886118775322324,4.656695593785982e-05,0.7259397648629689,32,train
2208.169212704613,,0.0,0.0,0.954711543232821,0.37659634206175663,1.154628730955578,0.00021543205089290582,0.3212955835319701,0.8546935632115319,0.00018216948679071807,0.8333331573577154,3.326256436204338e-05,0.7103268958273388,33,train
2319.8397623697915,,0.9371891296983358,1.5591840409108333,0.9238857163323296,0.3085200839572482,,,,,,,,,34,valid
2205.2560105096727,,0.0,0.0,0.954541748512703,0.3838200769555173,1.2257019111088343,0.0001941868672258265,0.3621315587134588,0.8358405487877982,0.00016919959688537,0.8635703637486413,2.4987270860167753e-05,0.6969097767557416,34,train
2209.2401762462796,,0.0,0.0,0.9542468093690417,0.379575599848278,1.3696399813606626,0.00016339670054592369,0.4130491841407049,0.8072398021107628,0.0001448768245089533,0.9565908114115397,1.851987608027966e-05,0.6612965833573115,35,train
2205.730933779762,,0.0,0.0,0.953978961800772,0.38450858302848046,1.5401742798941476,0.00014310680022130588,0.5074672287418729,0.7521646278245109,0.00012851699284510687,1.0327070554097493,1.4589806899797017e-05,0.6363507707913717,36,train
2202.5492350260415,,0.0,0.0,0.9544163355897199,0.3821256074131045,1.758230447769165,0.0001367271168939104,0.6107870255197797,0.6868772904078165,0.00011731192665008296,1.147443419411069,1.941519041706453e-05,0.59182113692874,37,train
2199.1645856584823,,0.0,0.0,0.9548817562241839,0.3872012818834866,1.8472242923009963,0.00014071660171750757,0.6409611191068377,0.6298178349222455,0.00011351034758956216,1.2062631731941587,2.7206254041326854e-05,0.5706885684104193,38,train
2334.930908203125,,0.8292647432591691,1.5512145391325893,0.9260116590393914,0.3131497753991021,,,,,,,,,39,valid
2190.853445870536,,0.0,0.0,0.9520885369404644,0.37833417353986887,1.9510721195311773,0.00014867186837363988,0.6414282208397275,0.5930897650264558,0.00010677667021463137,1.3096439100447155,4.189519937166811e-05,0.5450512738454909,39,train
2191.1272786458335,,0.0,0.0,0.9524938563141923,0.3875928121172028,2.0761551402864002,0.000199537713169342,0.6412715684799921,0.570526069118863,0.00010745165837717996,1.4348835661297752,9.208605721748124e-05,0.5175457738694691,40,train
2191.153099423363,,0.0,0.0,0.9535215461064898,0.3884647612533873,2.2838917686825706,0.00032510674056885323,0.642737226826804,0.5528834802763802,0.00010388368225124265,1.6411545333408175,0.00022122305554581718,0.46310898661613464,41,train
2185.6924758184523,,0.0,0.0,0.9567705973746283,0.3961665509869813,2.4420997301737466,0.00045269951667814025,0.6317216328212193,0.5480595883868989,0.00010121563917935072,1.810378080322629,0.0003514838795776346,0.42078319050016855,42,train
2193.2009161086307,,0.0,0.0,0.9554281695494576,0.38997402437149525,2.4302709216163274,0.0004920243310542512,0.5959903384957995,0.6116907057308015,9.547816963666784e-05,1.8342805533182054,0.000396546164882325,0.3828205877826327,43,train
2357.6063639322915,,0.7849013402478867,1.5559335276868271,0.9235828545358445,0.30002854002846613,,,,,,,,,44,valid
2181.2955264136904,,0.0,0.0,0.952601114117566,0.3908254521061676,2.3773026125771657,0.0003856165387246403,0.6037063570249648,0.6349092438107445,8.195706357669441e-05,1.7735962527138847,0.00030365947653384257,0.372626325913838,44,train
2184.4268973214284,,0.0,0.0,0.9547649813076807,0.3900812760668651,2.3654033683595204,0.00023441300921452543,0.6356130128815061,0.5973549428440276,7.344361975334497e-05,1.7297903753462291,0.00016096938703586127,0.38961002230644226,45,train
2179.7225399925596,,0.0,0.0,0.9563069871966802,0.39259268135305436,2.3494445028759183,0.00013216573244703578,0.6441657372883388,0.5787935115042186,5.837114527128593e-05,1.7052787769408453,7.379458804193529e-05,0.3997031890210651,46,train
2174.5057314918154,,0.0,0.0,0.9546236523924001,0.39426845133086263,2.3565724463689897,9.321384901081078e-05,0.6395493972869146,0.5754064037686303,4.817322873610205e-05,1.7170230377288092,4.504062131413126e-05,0.3933868720417931,47,train
2174.1579473586307,,0.0,0.0,0.9531513401294657,0.3908844434589111,2.3735969747815813,8.345052871542673e-05,0.6354285989488874,0.5821237592470079,3.98939305991267e-05,1.7381683815093267,4.3556597769825854e-05,0.3950407604376475,48,train
2343.0565592447915,,0.7325053212551228,1.5459389021244263,0.9175864799628183,0.3042524184499468,,,,,,,,,49,valid
2175.624732607887,,0.0,0.0,0.9555811048027069,0.39873599050536984,2.3680364177340554,6.663754556073054e-05,0.6335450183777582,0.5744948131697518,3.44877471001209e-05,1.7344914050329299,3.214979768104275e-05,0.3861000580447061,49,train
2171.1458333333335,,0.0,0.0,0.9568277948862548,0.4000155662045334,2.383582421711513,5.9653696509832075e-05,0.644671000185467,0.5670361575626192,2.6675399220992057e-05,1.738911435717628,3.297829819833472e-05,0.3895291473184313,50,train
2170.7914922805057,,0.0,0.0,0.9548854401260068,0.3947898479608389,2.391071626118251,4.1424450977328454e-05,0.6450908240817842,0.5565721222332546,2.252049619398479e-05,1.745980802036467,1.890395456679731e-05,0.3870422485328856,51,train
2169.4060407366073,,0.0,0.0,0.9553095700248839,0.400321015526378,2.3965315705253962,3.72909465416645e-05,0.6460798638207572,0.5558199031012399,1.801378649750924e-05,1.750451718057905,1.9277160477247978e-05,0.3845432187829699,52,train
2165.2871907552085,,0.0,0.0,0.9563888027554467,0.40108522680758735,2.408420891988845,2.636956733546131e-05,0.6503710888680958,0.5533350734483629,1.3730411020722905e-05,1.7580497946058,1.2639156358047676e-05,0.38601918305669514,53,train
2332.5029296875,,0.7153209810117698,1.5598547441079254,0.9209379169676039,0.30627603237591094,,,,,,,,,54,valid
2163.293677920387,,0.0,0.0,0.9545376375554098,0.3997004169455461,2.405340864544823,2.5333224281591054e-05,0.6506254360789344,0.5445917333875384,1.1571137812487514e-05,1.754715465364002,1.3762086339175723e-05,0.38986882141658236,54,train
2161.4736909412204,,0.0,0.0,0.9544494154366777,0.40131812360551616,2.416427884783064,1.954916894776813e-05,0.6513400759015765,0.5361547370751699,9.016784653275473e-06,1.7650878315880185,1.0532384446075108e-05,0.38127587948526653,55,train
2159.9550199962796,,0.0,0.0,0.9561210360719171,0.40489082313137037,2.421867302485875,1.4502006143586532e-05,0.6555446812084743,0.5344698968387785,7.073127367870516e-06,1.7663226127624512,7.428878624133566e-06,0.38208867112795514,56,train
2161.2086588541665,,0.0,0.0,0.9563319262421902,0.4029402261251932,2.425869794118972,1.4132171989850966e-05,0.6518142791021437,0.535656886441367,5.665927801601356e-06,1.7740555206934612,8.466244231558881e-06,0.38195927086330594,57,train
2165.136451357887,,0.0,0.0,0.9551297643828013,0.4054122841838515,2.4225158237275624,1.1370585265727381e-05,0.6588319227808997,0.5258481956663585,4.9132922434918805e-06,1.763683898108346,6.457293022235501e-06,0.38891449854487464,58,train
2360.422607421875,,0.6933463127013842,1.5550891514035434,0.9246135314305622,0.31498979462517634,,,,,,,,,59,valid
2157.878662109375,,0.0,0.0,0.954831501546797,0.40416531600649386,2.4220673129672097,1.004899682551955e-05,0.6564713432675316,0.5212026706763676,3.973570745161158e-06,1.765596003759475,6.075426037049121e-06,0.3838679151875632,59,train
2155.7013230096727,,0.0,0.0,0.9557842494605422,0.40646433976477525,2.418664886837914,7.296151558139605e-06,0.6591840528306507,0.5160390720480964,3.0262663888909933e-06,1.7594808396838961,4.269885136766659e-06,0.3943573690596081,60,train
2153.320975167411,,0.0,0.0,0.9554606863258548,0.41022907892862953,2.431320689973377,5.741642672503422e-06,0.6626165906588236,0.5141534195059821,2.4329240042269314e-06,1.7687040907996041,3.3087186303808787e-06,0.38085533181826275,61,train
2151.9290364583335,,0.0,0.0,0.9556250392444551,0.4095784339639876,2.429366191228231,5.570677027814479e-06,0.6578342091469538,0.5122826638675871,1.960163718281581e-06,1.7715319792429607,3.6105133230670445e-06,0.38345141070229666,62,train
2149.763962518601,,0.0,0.0,0.955558151101309,0.41033002289514686,2.4406089782714844,4.485499868592126e-06,0.6602623377527509,0.509901096423467,1.5607424540489557e-06,1.7803466433570498,2.9247574253704875e-06,0.37662153868448167,63,train
2369.6229654947915,,0.6957607937850727,1.5562034267807252,0.9172958374023437,0.31149068276087444,,,,,,,,,64,valid
2147.77392578125,,0.0,0.0,0.955098132914156,0.4110713895080852,2.426910468510219,5.960017222692148e-06,0.6599785940987724,0.5114397633643377,1.2405028894049576e-06,1.7669318800880796,4.719514327873531e-06,0.3830187306517646,64,train
2140.983956473214,,0.0,0.0,0.9558209498993665,0.4094342689665537,2.4366079852694558,4.1708517095512e-06,0.6608309972853887,0.5080818704196385,9.982314633730095e-07,1.7757769709541684,3.1726202407645316e-06,0.3787283258778708,65,train
2143.4861769903273,,0.0,0.0,0.9549020321731396,0.4108407566336548,2.425996769042242,3.916178554521009e-06,0.6589489891415551,0.5047538308870225,7.949792873097024e-07,1.7670477969305856,3.1211992726249652e-06,0.3801476770923251,66,train
2149.1344168526784,,0.0,0.0,0.9562434540166487,0.41149070288711814,2.425770123799642,2.776708740947513e-06,0.6596279683567229,0.5102079822903588,6.835771287006494e-07,1.76614214692797,2.0931315865319836e-06,0.37876471877098083,67,train
2136.757591610863,,0.0,0.0,0.9545368597350694,0.41180456100948276,2.4402678239913214,3.233919945463034e-06,0.6613130995205471,0.508154917330969,5.501300081721724e-07,1.7789546989259266,2.683789954885253e-06,0.3735321235089075,68,train
2376.9571126302085,,0.6873245580795938,1.564967387343307,0.9272759000460308,0.3236033201217651,,,,,,,,,69,valid
2146.328125,,0.0,0.0,0.9558521224028899,0.4140016801482447,2.4526521818978444,2.9803905341569112e-06,0.6619106048629397,0.5077191137132191,4.508833179832956e-07,1.790741551490057,2.529507203992883e-06,0.37347146726789926,69,train
2138.710960751488,,0.0,0.0,0.9565180872167861,0.4154734069392795,2.4425156911214194,2.6326772296583624e-06,0.6625830616269793,0.5040040470304943,3.700199356227954e-07,1.77993262949444,2.2626572845616637e-06,0.384264200925827,70,train
2134.498581659226,,0.0,0.0,0.9568275445037419,0.41516376993958914,2.4433669930412654,2.7654126218597717e-06,0.6632617740404039,0.5042536315463838,2.7406657650209084e-07,1.7801051991326469,2.491346040620729e-06,0.3785301830087389,71,train
2129.5716668991818,,0.0,0.0,0.954609964007423,0.42094220196529897,2.4287306240626743,2.591940745419595e-06,0.6610449921517145,0.5031369796821049,2.3892164268177327e-07,1.7676856404259091,2.3530191020611145e-06,0.3844057321548462,72,train
2133.3460053943454,,0.0,0.0,0.9557455936048784,0.41712925627700287,2.446501141502744,1.932989524296621e-06,0.660128979455857,0.5017854798407781,1.7516311296666182e-07,1.786372145016988,1.7578264262175209e-06,0.3734957291966393,73,train
2353.499267578125,,0.6806709989266899,1.5610753142232277,0.9115100502967834,0.31441511975394354,,,,,,,,,74,valid
2125.30801827567,,0.0,0.0,0.9552045713341425,0.4200831388197247,2.4512630871364047,3.0209421094609536e-06,0.6628739663532802,0.5041665179388863,1.2577311484359859e-07,1.788389115106492,2.8951689749928413e-06,0.38195118449983145,74,train
2126.4869559151784,,0.0,0.0,0.9560737305217321,0.4187547560249056,2.439581587201073,3.357634276263915e-06,0.6593387864884876,0.5033338353747413,8.824952180659585e-08,1.7802427666527885,3.26938471690006e-06,0.37732514880952384,75,train
2129.0433175223216,,0.0,0.0,0.9582047995550809,0.4219219890335766,2.4438711688632058,1.795620668027758e-06,0.6581639079820543,0.502710345245543,6.882201695307664e-08,1.785707292102632,1.7267986517513885e-06,0.37483420684224084,76,train
2124.0557686941966,,0.0,0.0,0.9568680214649009,0.4218847069548164,2.454568034126645,2.1099162138073424e-06,0.6616729299227396,0.5028687630380902,5.8511094466883234e-08,1.7928951297487532,2.0514050956557012e-06,0.38084724403563,77,train
2127.5347958519346,,0.0,0.0,0.9572296651447709,0.42148540192991163,2.4480256807236445,1.9089706733038405e-06,0.6621655424435934,0.5019347710268838,3.868514033978867e-08,1.7858601467950004,1.8702855489512633e-06,0.3735078615801675,78,train
2387.5526529947915,,0.6794787760528385,1.555286935808164,0.9230972537918696,0.34085852484854445,,,,,,,,,79,valid
2123.1785481770835,,0.0,0.0,0.9571359506456845,0.4239026590872451,2.45225199063619,1.6650695789351067e-06,0.661871748311179,0.5012532671292623,3.510161761255404e-08,1.7903802394866943,1.6299679665670347e-06,0.3752992366041456,79,train
2120.501395089286,,0.0,0.0,0.9551566386979724,0.42277055780092876,2.4431041308811734,3.3402137010593184e-06,0.6628638307253519,0.5005988166445777,3.8063286956187205e-08,1.7802403029941378,3.3021504382954196e-06,0.3790316056637537,80,train
2117.3632928757443,,0.0,0.0,0.95633083923874,0.42388906127471226,2.453347932724726,1.672333280025452e-06,0.662449129990169,0.5026172144072396,3.4918156154888146e-08,1.7908987828663416,1.637415125731509e-06,0.37258993302072796,81,train
2123.286109561012,,0.0,0.0,0.9577155044627568,0.4266377734286444,2.4563571384974887,1.670657216631558e-06,0.6610193167413984,0.5019872614315578,2.9193938864241752e-08,1.7953377905346097,1.6414632758217824e-06,0.36813373437949587,82,train
2118.3587937127977,,0.0,0.0,0.9576143941708976,0.4275663847961123,2.4516541957855225,1.2735944318635683e-06,0.6604494906607128,0.500709532272248,2.2204152252297284e-08,1.7912046909332275,1.2513902826564542e-06,0.37216938393456594,83,train
2371.3531901041665,,0.6792592497305247,1.5558934638289523,0.925047262509664,0.33755011558532716,,,,,,,,,84,valid
2111.9259672619046,,0.0,0.0,0.9560578537365746,0.4248176034480806,2.444481202534267,1.4740684318461545e-06,0.6640679069927761,0.5019841222535997,1.7468243867264325e-08,1.7804132870265417,1.4566002056155759e-06,0.38094024998801096,84,train
2119.1931966145835,,0.0,0.0,0.9585499763197658,0.4317096508320725,2.449979089555286,1.473374725589695e-06,0.663888034366426,0.5006503491174608,1.3687272183374045e-08,1.786091032482329,1.4596874420714726e-06,0.380438825913838,85,train
2122.0999465215773,,0.0,0.0,0.9566894655189816,0.42802786164813583,2.446626458849226,1.8215101817986579e-06,0.6605179224695478,0.5013621165638878,1.3384043841467376e-08,1.7861085562478929,1.8081261497995694e-06,0.3739041473184313,86,train
2106.223382859003,,0.0,0.0,0.9565809734283932,0.4269448984528053,2.4471349034990584,1.4893289300657454e-06,0.6622075580415272,0.5003428331443242,1.3037453360284634e-08,1.784927351134164,1.476291488632428e-06,0.37634656400907607,87,train
2107.479910714286,,0.0,0.0,0.9569264795026209,0.42625296717016115,2.4555796895708357,1.3765221692232272e-06,0.6618771780104864,0.5017481559798831,1.109486805074225e-08,1.7937025285902477,1.3654273029065474e-06,0.3776122544492994,88,train
2360.7168782552085,,0.6709491915894518,1.555890877092614,0.9181365079349941,0.3364361511336433,,,,,,,,,89,valid
2112.7718447730654,,0.0,0.0,0.9560749414348486,0.4266756152349805,2.4440105869656517,2.5532932405829863e-06,0.6615944078990391,0.5017735901333037,8.644500099868374e-09,1.7824162131264096,2.544648742470946e-06,0.3782875580447061,89,train
2103.776814778646,,0.0,0.0,0.9556633552934369,0.4244731222316895,2.4411796842302596,1.1259975957771184e-06,0.6596928238868713,0.5015288137254261,8.07243916156608e-09,1.7814868518284388,1.117925169832493e-06,0.37844930802072796,90,train
2101.73055594308,,0.0,0.0,0.9535046006005907,0.4309541818168428,2.43524702390035,1.1168981012858802e-06,0.6626777677308946,0.5006278228192103,5.850794515538382e-09,1.7725692703610374,1.1110473137488866e-06,0.3752749746754056,91,train
2110.9872233072915,,0.0,0.0,0.9578880762813066,0.4339895831558095,2.4350956167493547,1.130035911955929e-06,0.6590721153077626,0.4999783876396361,6.985521071642541e-09,1.7760234957649594,1.1230503836096822e-06,0.37771739136605037,92,train
2103.0606980096727,,0.0,0.0,0.9577101923858619,0.43240098378703024,2.4376239549546015,1.0292736760675325e-06,0.6606108120509556,0.502214272816976,4.955067065654226e-09,1.7770131542569114,1.0243186217112885e-06,0.3792540118807838,93,train
2368.8299967447915,,0.6759022463598786,1.556510282618201,0.9255855706002979,0.3409411509831746,,,,,,,,,94,valid
2106.3013509114585,,0.0,0.0,0.9570402029960874,0.4309886402553982,2.4491352240244546,9.509823772055998e-07,0.65980578320367,0.5004479516120184,2.8822064840603564e-09,1.7893294663656325,9.48100169547875e-07,0.3732167113394964,94,train
2100.1443917410716,,0.0,0.0,0.9564030634469018,0.43369721391116595,2.4313919317154657,9.467573060343663e-07,0.6610143411727178,0.5008743717556908,2.79662026869687e-09,1.7703775962193806,9.439606937381281e-07,0.3828691116401127,95,train
2102.070376441592,,0.0,0.0,0.9559248528512967,0.43007915529534396,2.4450375579652333,8.143997682791018e-07,0.6648018076306298,0.5001602641173771,3.7856139281512386e-09,1.780235733304705,8.106141481654222e-07,0.3770542187350137,96,train
2095.887032645089,,0.0,0.0,0.9581966722227819,0.4324643285501571,2.4428991363162087,1.1796699747416521e-06,0.660453234400068,0.5005942512126196,4.200165316077465e-09,1.782445918946039,1.1754698064015385e-06,0.3766821949254899,97,train
2099.699730282738,,0.0,0.0,0.9571994155172318,0.4362078743103223,2.4408308324359713,1.2453468744275769e-06,0.6593136815797715,0.5006438734985533,2.8486227556695233e-09,1.781517159371149,1.2424982504030811e-06,0.37425190919921514,98,train
2381.850341796875,,0.6742938883712807,1.5641761722543006,0.918549194600847,0.3312839296129015,,,,,,,,,99,valid
2093.618582589286,,0.0,0.0,0.9570108685830627,0.43446924497210787,2.4341188271840415,9.63506460309526e-07,0.6621178899492536,0.5008490993863061,2.358179619830837e-09,1.7720009258815221,9.611482785961318e-07,0.380333688997087,99,train
2090.938209170387,,0.0,0.0,0.9590561879059626,0.436880407163075,2.4405471143268405,8.134528354189353e-07,0.6598962744077047,0.5016318545455024,2.0677862702523865e-09,1.7806508200509208,8.113850504915241e-07,0.37324097468739464,100,train
2091.9639253162204,,0.0,0.0,0.9559337703819446,0.43784555390037905,2.4417202132088796,1.2327395779720973e-06,0.6612961859930129,0.5004065178689503,1.5102118444687562e-09,1.780424055599031,1.2312293728471212e-06,0.373960758958544,101,train
2095.023239862351,,0.0,0.0,0.956716768165211,0.44006797420236204,2.440071401141939,1.2296184736658774e-06,0.6601977405093965,0.5008101832299006,1.2542743933421786e-09,1.7798736549559093,1.2283641938535896e-06,0.37755564139002845,102,train
2095.2363397507443,,0.0,0.0,0.9581853962606857,0.4402624399416031,2.437234889893305,7.93673602098958e-07,0.6608989976701283,0.5010164905162084,1.1376773015722312e-09,1.776335903576442,7.925359297933894e-07,0.3713565922918774,103,train
2357.857177734375,,0.6712921599213778,1.5591844878158707,0.9161526785956489,0.3227764434284634,,,,,,,,,104,valid
2088.550496419271,,0.0,0.0,0.9557427801783123,0.4358420621781122,2.4446824959346225,8.253555955932478e-07,0.6605244392440432,0.5007495851743788,1.0866484696186213e-09,1.7841580708821614,8.242689470231804e-07,0.3778103973184313,104,train
2084.1392880394346,,0.0,0.0,0.9581441502206425,0.4413449090796632,2.435809862046015,8.932115823275429e-07,0.660283781233288,0.5000205167702266,1.2803307038905266e-09,1.7755260637828283,8.919312492816104e-07,0.37811367710431415,105,train
2087.8529110863096,,0.0,0.0,0.9574537199370715,0.4408334038154879,2.4375928129468645,7.42155450660946e-07,0.6581053081012908,0.5011154611905416,1.8735988633571718e-09,1.779487513360523,7.402818509728518e-07,0.3724605327560788,106,train
2090.9378836495534,,0.0,0.0,0.9562449771551568,0.4377885456632492,2.4316737992422923,9.656665156398958e-07,0.6591912394478208,0.5006060373215449,2.432581797371486e-09,1.7724825825010027,9.632339313048716e-07,0.3810656056517646,107,train
