recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
568.4041290283203,,0.0,0.0,0.9252995428621981,0.5254056532667098,1.4858089302267348,5.039229945071254e-06,0.09898376664412874,0.8485021495393344,3.565423932221685e-06,1.3868251698357719,1.4738060118345077e-06,0.5463828316756657,22,train
567.2548261369977,,0.0,0.0,0.9306617719046236,0.5057667107806724,1.4727181153638023,3.822758681540758e-06,0.0963496785344822,0.8468815641743797,2.67007879171745e-06,1.3763684353658132,1.1526798867781248e-06,0.5483571205820356,23,train
580.3799961635044,,0.7093913894874001,1.4747469034512763,0.8984996206898427,0.5095105291386834,,,,,,,,,24,valid
566.0575332641602,,0.0,0.0,0.928677140024362,0.5516444905866954,1.4711575550692422,3.140722461531758e-06,0.09650610001491648,0.8513791827218873,1.8798542445860482e-06,1.3746514597109385,1.2608681905541225e-06,0.5467026659420559,24,train
565.0939047677176,,0.0,0.0,0.9286749030538604,0.532430191952847,1.4665663306202208,3.2574452412908224e-06,0.09712152076619011,0.850564070045948,1.4119978126408178e-06,1.3694448130471366,1.845447416469272e-06,0.5520711679543767,25,train
564.2380534580776,,0.0,0.0,0.9298983062285705,0.5385485622704336,1.4623818503958839,2.082646765139933e-06,0.09658196242526174,0.8506372645497322,9.613380669293292e-07,1.3657998847109931,1.1213087124214586e-06,0.5542599026645932,26,train
563.1071940830776,,0.0,0.0,0.9320036983519698,0.5436812912305181,1.4518550847257887,2.022390546585484e-06,0.09264732085700546,0.855203070810863,6.861153260777948e-07,1.359207762139184,1.3362752073118957e-06,0.555148894233363,27,train
562.2906603131976,,0.0,0.0,0.9277382729380425,0.544160551905491,1.4453943095036916,1.7949898116447521e-06,0.09445518135492291,0.8557012411100524,5.20920469934286e-07,1.3509391354663032,1.2740693478008325e-06,0.5599541781204087,28,train
586.9464372907366,,0.7178565397673005,1.4703004632306593,0.909969027783771,0.4826829934417557,,,,,,,,,29,valid
561.2630244663784,,0.0,0.0,0.9292479348740385,0.5439505581895269,1.4436057869877135,1.5215183485192289e-06,0.09323062494929348,0.8576781909380641,3.8278956740863836e-07,1.3503751648323876,1.1387287831407126e-06,0.5579476037195751,29,train
560.2623977661133,,0.0,0.0,0.9294946670616897,0.542224155966745,1.4419393092393875,1.3763861963817753e-06,0.0906982985990388,0.8576464259198734,3.03326059634758e-07,1.3512410074472427,1.0730601342093645e-06,0.5580325829131263,30,train
559.5391584123884,,0.0,0.0,0.9323534382335289,0.547647799273286,1.472999136362757,1.2225010641892759e-06,0.10238762186574084,0.8512685650161335,2.316998014403485e-07,1.370611520750182,9.908012574198568e-07,0.5500022896698543,31,train
558.6964416503906,,0.0,0.0,0.9302961225627365,0.5533291531727574,1.6596254578658514,1.7172190699251847e-06,0.20639897789806128,0.811403931251594,2.758782325124847e-07,1.4532264811652047,1.4413408462944841e-06,0.5189752663884845,32,train
559.9318880353655,,0.0,0.0,0.9251470101522278,0.5282487838659098,3.431910929935319,9.905192663544377e-06,1.7210087273269892,0.4312380515038967,1.7631964023426657e-06,1.7109022119215556,8.1419962693222e-06,0.4468135168509824,33,train
580.0952235630581,,0.6548532048323624,1.4656186851558115,0.9020598239689939,0.5098187963189231,,,,,,,,,34,valid
558.2986068725586,,0.0,0.0,0.9298386248313386,0.5415075122552079,2.046945171696799,2.649854465224572e-05,0.2900750283151865,0.5030562494482312,3.0333409191436137e-06,1.756870150566101,2.3465203867090167e-05,0.41232360526919365,34,train
556.8752910069057,,0.0,0.0,0.927683039894917,0.5386088642508361,2.0397626140287946,1.167809260290856e-05,0.26453729373003754,0.5001627398388726,2.0782069469760245e-06,1.7752253200326646,9.599885653902415e-06,0.39583261364272665,35,train
556.0657675606864,,0.0,0.0,0.9223767923809529,0.5391082824842602,2.1057785281113217,9.137337550717867e-06,0.27184209866183145,0.5008597203663417,1.4782713070157375e-06,1.833936435835702,7.6590661949792e-06,0.37182854754584177,36,train
555.5559343610491,,0.0,0.0,0.9267675057428127,0.5120218912242694,2.1503806837967465,8.548412828141799e-06,0.27380599294389996,0.501811397927148,1.0574371072737319e-06,1.8765746844666344,7.490975731018677e-06,0.35354618302413393,37,train
554.7364698137555,,0.0,0.0,0.9274640898729254,0.5460429683127278,2.1898101525647298,9.956608364193795e-06,0.2731236695711102,0.5019648298621178,8.293966554820795e-07,1.9166864965643202,9.127211695515922e-06,0.3348946385085583,38,train
583.8026646205357,,0.6308711304456471,1.4619133577110486,0.8984424941279088,0.48950414318675384,,,,,,,,,39,valid
554.1514140537807,,0.0,0.0,0.9286123196364671,0.5524410664593769,2.2284064888954163,7.297599759275337e-06,0.2787577523184674,0.5020223206707409,6.430139671514163e-07,1.9496487485510963,6.654585791108859e-06,0.3210628463753632,39,train
553.3735122680664,,0.0,0.0,0.9292928653628512,0.5094790666059499,2.2536758950778415,7.1066985753986955e-06,0.2804152114050729,0.5012833178043365,4.994075492196057e-07,1.9732607070888792,6.6072909947121976e-06,0.3121869686458792,40,train
552.9026271275112,,0.0,0.0,0.9302797604033091,0.5242420189563604,2.2815246837479726,7.863695446173682e-06,0.2810664110417877,0.5009961500763893,3.799723725502905e-07,2.0004582766975676,7.48372306296525e-06,0.3029760319207396,41,train
552.2569144112723,,0.0,0.0,0.9268499449345905,0.542603357649216,2.297415350164686,5.140656729249063e-06,0.2832081743649074,0.5010108016431332,2.898302596016882e-07,2.0142071672848294,4.850826452898868e-06,0.29307867267302107,42,train
551.520129612514,,0.0,0.0,0.930458924815788,0.5314746231430947,2.3090408061231886,5.42751924318249e-06,0.28476295646812233,0.5008145836847169,2.1873137510754403e-07,2.0242778616292134,5.208787878733087e-06,0.28881328446524485,43,train
587.4842442103794,,0.6200965500905907,1.4887573933129838,0.9106986969663627,0.5109319792622793,,,,,,,,,44,valid
550.8209871564593,,0.0,0.0,0.929388677377987,0.5300267315859157,2.3247744143009186,5.370011068959814e-06,0.28718454550419537,0.5007720775902271,1.670876262746138e-07,2.0375898480415344,5.202923444715322e-06,0.28818473858492716,44,train
550.2288011823382,,0.0,0.0,0.9316893010876296,0.5380544679983219,2.338504425116948,5.408425973233274e-06,0.28818521755082266,0.5004340686968395,1.284689306046971e-07,2.050319213952337,5.279957010527271e-06,0.283798737185342,45,train
549.5745337350028,,0.0,0.0,0.9312446760893135,0.5477335624391897,2.347279506070273,4.178687301451386e-06,0.2881890931831939,0.5002196899482182,1.075553375885972e-07,2.059090420603752,4.07113196437032e-06,0.28142632969788145,46,train
548.869853428432,,0.0,0.0,0.9269090240181569,0.33824372046327456,2.356830643756049,4.53159098258636e-06,0.2919395877314465,0.5000760619129453,7.99955488517412e-08,2.064891040325165,4.451595442235755e-06,0.27946543054921286,47,train
548.3769901820591,,0.0,0.0,0.9301725471988487,0.5419544991607708,2.3636085859366824,3.717274282166727e-06,0.2910719628312758,0.5000940156834466,5.855136540690507e-08,2.0725366175174713,3.6587229134608734e-06,0.2765620898987566,48,train
580.9897984095982,,0.6165503816318948,1.4937541475969422,0.9049898360284392,0.4889314534957236,,,,,,,,,49,valid
547.7532741001675,,0.0,0.0,0.9278255448315552,0.5418509585430424,2.370312064886093,2.537496539746696e-06,0.29022599783326897,0.5000565903527396,4.586197745380462e-08,2.080086065190179,2.491634554806816e-06,0.27530499760593685,49,train
547.0386853899274,,0.0,0.0,0.9276018871296206,0.5221874791060193,2.37594581927572,2.716693610896722e-06,0.293445904606155,0.5000186402882848,3.639975438523331e-08,2.0824999042919705,2.6802938423640754e-06,0.2691647692450455,50,train
546.6002807617188,,0.0,0.0,0.9295779091646487,0.5562874638153803,2.3760868779250552,3.3227229770156034e-06,0.2920532359608582,0.5000186009066445,2.8159322397667908e-08,2.0840336424963817,3.2945636486861725e-06,0.27083887638790266,51,train
546.1070404052734,,0.0,0.0,0.9238920457994909,0.5449288513027032,2.379103660583496,1.5879182352510464e-06,0.2892618879143681,0.5000383619751249,2.0873738229961906e-08,2.089841774531773,1.567044498480235e-06,0.2681303301027843,52,train
545.3609728131976,,0.0,0.0,0.9283293232330226,0.48673748868662553,2.3879497178963254,2.72696835525364e-06,0.28973716364375185,0.5,1.5444442819883316e-08,2.0982125401496887,2.7115239201894577e-06,0.2640931010246277,53,train
583.3923863002232,,0.6095954887723322,1.4745727256850962,0.9085499726494414,0.49416109577259537,,,,,,,,,54,valid
544.7742505754743,,0.0,0.0,0.9260944627827629,0.5453399426155999,2.391246510403497,3.0007337485926655e-06,0.2901582544935601,0.5000184859548297,1.1615061230279317e-08,2.10108825138637,2.9891186922473674e-06,0.2652525800679411,54,train
544.056040082659,,0.0,0.0,0.9269656710858829,0.5360482696777644,2.390904571328844,1.711864128545975e-06,0.2909922849919115,0.5,9.135433378025328e-09,2.0999122772897993,1.7027286937881009e-06,0.26511047993387493,55,train
543.6628101893833,,0.0,0.0,0.925824530996007,0.5385728480307476,2.391290988240923,1.9216777563510083e-06,0.2909864706120321,0.5,6.868184140465924e-09,2.100304522684642,1.914809575152633e-06,0.2605534403451851,56,train
543.0664204188755,,0.0,0.0,0.9264104327418762,0.5468111694726222,2.396199030535562,1.868476807942443e-06,0.2898099733782666,0.5,5.700908737146396e-09,2.106389058487756,1.8627758840190317e-06,0.26118565749909195,57,train
542.4494247436523,,0.0,0.0,0.9305544388698898,0.5442888653990766,2.4018120552812303,1.2827171898623289e-06,0.29096128339213984,0.5000373635973249,4.474350191939282e-09,2.1108507769448415,1.2782428362762793e-06,0.25728459044226576,58,train
581.3159877232143,,0.6077120068756398,1.4788241220547775,0.9037760035929826,0.4879513197671993,,,,,,,,,59,valid
541.9066053118024,,0.0,0.0,0.9271798219406463,0.5492406448441852,2.399767701114927,1.3905055362377944e-06,0.2925468260156257,0.5,3.5289567736272532e-09,2.10722085407802,1.3869765760026503e-06,0.2605534403451851,59,train
541.5460880824497,,0.0,0.0,0.9322159690546058,0.5545928644674685,2.4021575578621457,1.2814964439452784e-06,0.2913243698754481,0.5,2.6705536076183326e-09,2.1108331850596835,1.278825889374145e-06,0.2571380628006799,60,train
541.0068828037807,,0.0,0.0,0.9273918002828465,0.5425216866684507,2.4013995230197906,1.5063470044651694e-06,0.2909732149647815,0.5,1.92314699284538e-09,2.110426310982023,1.5044238637074159e-06,0.26024548390081953,61,train
540.3199768066406,,0.0,0.0,0.924483743382229,0.5503593548145288,2.40745205112866,9.750787433355462e-07,0.2904234797294651,0.5,1.3594320847592251e-09,2.117028581244605,9.73719312672269e-07,0.25903849410159246,62,train
539.8568387712751,,0.0,0.0,0.9266624791738227,0.5376606809441561,2.4057274673666273,1.2918391801365812e-06,0.28917901404201984,0.5000191192541804,1.1264276337083094e-09,2.116548444543566,1.2907127547074587e-06,0.2580014632216522,63,train
584.6428571428571,,0.6048211958203377,1.4798424573668414,0.9011496030470637,0.4899355369352318,,,,,,,,,64,valid
539.3841727120536,,0.0,0.0,0.9311074894926052,0.5544163102540522,2.4116580954619815,1.0997106930484994e-06,0.29252886186753,0.5,8.716924900152381e-10,2.1191292447703227,1.0988389992202689e-06,0.2558995432087353,64,train
538.8359985351562,,0.0,0.0,0.9307664335317194,0.5328641484476803,2.412536403962544,1.0717654350043761e-06,0.2921153652880873,0.5,7.947683880063902e-10,2.120421039206641,1.0709706594574136e-06,0.255131488133754,65,train
538.3751896449497,,0.0,0.0,0.9294815031510373,0.5325286872459792,2.41341803755079,1.379027274595046e-06,0.2915279937109777,0.5,5.719781107083044e-10,2.121890046766826,1.3784552988584307e-06,0.2557786064488547,66,train
537.7583792550223,,0.0,0.0,0.9278129571929749,0.5423456213067552,2.410591717277254,9.250993408776205e-07,0.2911338239376034,0.5,6.076429220902568e-10,2.11945789200919,9.244916999559141e-07,0.25454267859458923,67,train
537.3279418945312,,0.0,0.0,0.9281344326300294,0.5538411403546285,2.414017345224108,1.0915185403145448e-06,0.2908671178988048,0.5,5.97763734344614e-10,2.1231502166816165,1.0909207728916824e-06,0.25587654379861696,68,train
581.9229823521206,,0.6023825093084583,1.4687867445609033,0.9039845407779483,0.4860611967279643,,,,,,,,,69,valid
536.9930746895926,,0.0,0.0,0.9313628113983395,0.5457806096976123,2.416287417922701,1.0144224944497182e-06,0.2903908986066069,0.5,4.369566073057575e-10,2.12589653474944,1.0139855431491794e-06,0.25473412552050184,69,train
536.3373314993722,,0.0,0.0,0.9301600928373085,0.5499549887682874,2.4173180290630887,1.1288508129528703e-06,0.2919221831751721,0.5,3.078700845847239e-10,2.125395859990801,1.1285429418908928e-06,0.25237694276230677,70,train
536.0102086748395,,0.0,0.0,0.930670894574427,0.5229067228727283,2.4191281284604753,7.24647215629862e-07,0.2933605592697859,0.5,2.7110122480245025e-10,2.12576756307057,7.243761126168075e-07,0.25205710902810097,71,train
535.3831024169922,,0.0,0.0,0.9298078293995022,0.5461939875176152,2.4190137003149306,7.838055568397197e-07,0.29272842806364807,0.5000375147376742,1.8324870886583204e-10,2.126285276242665,7.836223119284114e-07,0.2525520846247673,72,train
534.9188940865653,,0.0,0.0,0.9300658824341992,0.544268036650845,2.420766306774957,1.1970372111948433e-06,0.292744959837624,0.5,1.7095542020696885e-10,2.1280213594436646,1.1968662607029858e-06,0.25219067877956797,73,train
585.5572945731027,,0.5995436770297947,1.4745550379061017,0.9014139422365463,0.4712741092945579,,,,,,,,,74,valid
534.5359273638044,,0.0,0.0,0.9331160379317269,0.5408896474462341,2.4216935294015065,8.797978158067313e-07,0.29300589566784246,0.5,1.0681916561600907e-10,2.1286876371928622,8.79690989766654e-07,0.2520426394683974,74,train
534.053691319057,,0.0,0.0,0.9306929296359042,0.5540594196014682,2.4224679427487508,9.716305484630539e-07,0.29348044097423553,0.5,1.2921713525571032e-10,2.1289875081607272,9.715013332213727e-07,0.24778578164322035,75,train
533.4987357003348,,0.0,0.0,0.9297635076649199,0.5640625362249202,2.421476266213826,5.36041952159394e-07,0.2924664518130677,0.5,1.3901683276751342e-10,2.1290098088128224,5.359029344731425e-07,0.2538766637444496,76,train
532.9777145385742,,0.0,0.0,0.9342632128902976,0.5531245324813778,2.4240679144859314,1.0175515470223218e-06,0.29254178010991644,0.5,9.309812779321033e-11,2.1315261466162547,1.017458445622716e-06,0.2529052841876234,77,train
532.7018399919782,,0.0,0.0,0.9323446055891613,0.5554892211937973,2.422190708773477,8.16588334982628e-07,0.29121692904404234,0.5,7.965753044779961e-11,2.130973777600697,8.165086790817051e-07,0.2518103766654219,78,train
583.3055594308036,,0.5937052338228662,1.462114764814643,0.9058413894982049,0.4811076543094942,,,,,,,,,79,valid
532.2299003601074,,0.0,0.0,0.9290865631020553,0.5253284374928234,2.423154320035662,9.63205276808107e-07,0.2916185853204557,0.5,9.076830160508515e-11,2.1315357429640636,9.631145070037356e-07,0.2524652693952833,79,train
531.9236957005093,,0.0,0.0,0.931765355240767,0.540953088261358,2.423839283840997,8.759671758744909e-07,0.2902794884783881,0.5,1.1288558319757661e-10,2.1335597847189223,8.758542858596943e-07,0.24903725885919162,80,train
531.2939954485212,,0.0,0.0,0.9299962638624356,0.5486053611774743,2.424998768738338,9.10967160499305e-07,0.2927743707384382,0.5,1.0705606986222932e-10,2.132224380970001,9.108601050554301e-07,0.2525257377752236,81,train
530.8633226667132,,0.0,0.0,0.9305817789298014,0.5368622411638697,2.42464240533965,1.0280642876685825e-06,0.2932736442557403,0.5,8.423944608587245e-11,2.1313687690666745,1.0279800436917088e-06,0.2514207884669304,82,train
530.7083887372698,,0.0,0.0,0.9342537660814931,0.5472814084164624,2.4268640662942613,6.165130760190809e-07,0.29327221480863436,0.5,6.148995387767714e-11,2.1335918435028622,6.164515871733199e-07,0.25115289219788145,83,train
591.2613438197544,,0.5954384923421178,1.4806307455768828,0.9009081328338157,0.49342040652209196,,,,,,,,,84,valid
529.904791695731,,0.0,0.0,0.9278198323085715,0.5376934247276087,2.4225531688758304,6.24639924800314e-07,0.29178462443607195,0.5,4.349568671505441e-11,2.1307685460363115,6.245964274041529e-07,0.24888252493526256,84,train
529.5567278180804,,0.0,0.0,0.9318482637008245,0.5448201341047529,2.42585979614939,1.054276890296738e-06,0.293635595323784,0.5,3.464339950822102e-11,2.1322241936411177,1.0542422482931864e-06,0.24961904968534196,85,train
529.1876068115234,,0.0,0.0,0.9331263700176312,0.44233239590737555,2.423434478896005,5.786840360550676e-07,0.2918800762189286,0.5,2.7190196027244388e-11,2.1315543949604034,5.786568476448142e-07,0.2510627297950642,86,train
528.7460196358817,,0.0,0.0,0.933660319973629,0.5484176997413277,2.4219537803104947,6.372332837908548e-07,0.290520645145859,0.5,2.4063437564483416e-11,2.1314331207956587,6.372092207535778e-07,0.251658989914826,87,train
528.4245643615723,,0.0,0.0,0.9259410299950748,0.5520158669786589,2.42197379895619,8.455673586078254e-07,0.29093973099121023,0.5,2.4427588919882582e-11,2.1310340634414127,8.45542929133509e-07,0.25185713171958923,88,train
587.4932686941964,,0.595276506564405,1.4660031281548231,0.8727590237789142,0.4748910342666041,,,,,,,,,89,valid
527.8428464617048,,0.0,0.0,0.9303411615125009,0.5568701908577421,2.4241853186062405,9.258056330452291e-07,0.2918389644473791,0.5,1.8183662397608976e-11,2.132346353360585,9.257874553319263e-07,0.25079742526369436,89,train
527.5045433044434,,0.0,0.0,0.9330676930246093,0.5537108253729565,2.4210412885461534,8.227158707947118e-07,0.2897985226341656,0.5,1.4313600961732683e-11,2.1312427691050937,8.227015564037694e-07,0.2509213850966522,90,train
526.9465620858329,,0.0,0.0,0.9314577317956552,0.5142344309611194,2.425939006464822,8.290462188499857e-07,0.2932927549949714,0.5,1.8899604196881812e-11,2.1326462711606706,8.290273173981535e-07,0.24964204962764466,91,train
526.5910273960659,,0.0,0.0,0.9288600810521788,0.5524906518588952,2.4196122884750366,7.64581264840152e-07,0.2891208633248295,0.5,9.591926986068526e-12,2.1304914312703267,7.645716714981583e-07,0.2524025339101042,92,train
526.3206002371652,,0.0,0.0,0.9297459663073196,0.5421687725108585,2.419634533779962,1.3454735920959138e-06,0.29045278153249193,0.5,8.604431496423267e-12,2.1291817596980502,1.3454649813330174e-06,0.25125493268881527,93,train
586.9811226981027,,0.5948960067225516,1.471419730016428,0.9097310023978037,0.4859607475389152,,,,,,,,,94,valid
525.833381652832,,0.0,0.0,0.9255053755677444,0.5618901933871806,2.423059974397932,7.738705148442802e-07,0.29229963783706936,0.5,6.2448762988653076e-12,2.1307603248528073,7.738642691736329e-07,0.2522800854806389,94,train
525.3809106009347,,0.0,0.0,0.9307768329319285,0.5484658869868466,2.416713889156069,7.227397773590383e-07,0.28950073703059126,0.5,8.095519255887422e-12,2.127213146005358,7.227316802170338e-07,0.252952794943537,95,train
524.994794028146,,0.0,0.0,0.9282175852279738,0.5377197727462747,2.421122146504266,6.634316024798994e-07,0.290772213733622,0.5,4.607569007630422e-12,2.1303499341011047,6.634269951177885e-07,0.25279546954802107,96,train
524.6558647155762,,0.0,0.0,0.9290222759928743,0.5489934849447742,2.4214931556156705,5.972318944153747e-07,0.2906625292130879,0.5000189968517849,7.79203509905959e-12,2.130830611501421,5.972241038218076e-07,0.24922276687409198,97,train
524.3332361493792,,0.0,0.0,0.9274176003365416,0.5458583984429044,2.4208451083728244,6.093640563571106e-07,0.29026942221181734,0.5,8.961089860909675e-12,2.1305756866931915,6.093550974282737e-07,0.25163933794413296,98,train
591.7339215959821,,0.5983756311679336,1.4844783566851694,0.8953338811617971,0.4640306373316619,,,,,,,,,99,valid
523.9375828334263,,0.0,0.0,0.9322100061781758,0.39780598127168876,2.420561305114201,7.086807838975671e-07,0.2904605314667736,0.5,9.148349659041298e-12,2.1301007909434184,7.086716310920695e-07,0.25455304448093685,99,train
523.5293393816266,,0.0,0.0,0.9315320327133485,0.5388966767924969,2.4199492761066983,5.511317660022996e-07,0.28871104094598976,0.5,6.6616311069222464e-12,2.1312382221221924,5.511251061867435e-07,0.2514319100550243,100,train
522.8392508370536,,0.0,0.0,0.9326854407914137,0.5385528655566422,2.4219302577631816,7.049050374519084e-07,0.2916264667042664,0.5,4.7295350764473795e-12,2.1303037915910994,7.049003077749408e-07,0.2537482766700642,101,train
522.3173076084682,,0.0,0.0,0.9314750836138069,0.5672535527597117,2.417756744793483,5.449292232689069e-07,0.2907058732318027,0.5,3.297024669648588e-12,2.1270508808749065,5.449259248280214e-07,0.2521465154630797,102,train
522.0106996808734,,0.0,0.0,0.9322548855689105,0.5442240157617136,2.415987457547869,8.294962999652203e-07,0.28957088850438595,0.5,5.063596925191411e-12,2.126416559730257,8.29491236333167e-07,0.25200776223625454,103,train
588.5151803152902,,0.5942647202937694,1.4686615422916618,0.8735435016315336,0.4730100726997693,,,,,,,,,104,valid
521.7993747166225,,0.0,0.0,0.932085895963037,0.5481633023749831,2.4159362656729564,7.141380474909706e-07,0.2883643220577921,0.5,3.78929044175455e-12,2.1275719361645833,7.141342592831279e-07,0.2529171620096479,104,train
521.4266706194196,,0.0,0.0,0.9320654783450605,0.48003834618963087,2.4173875791685924,6.762043872145438e-07,0.28884802306337015,0.5,4.4834406834436716e-12,2.128539557967867,6.761999041974118e-07,0.2521439239914928,105,train
521.0177568708148,,0.0,0.0,0.9309856433800123,0.5557213099055386,2.4175956462110793,5.566365811457022e-07,0.28976256027817726,0.5,2.7533630292645676e-12,2.1278330896581923,5.566338267775401e-07,0.2598295488527843,106,train
520.715684073312,,0.0,0.0,0.9311614803544013,0.5521200405652307,2.4171818026474545,6.42213777776338e-07,0.28986260294914246,0.5,2.534169593386178e-12,2.127319199698312,6.42211243676424e-07,0.2547697584543909,107,train
520.5610498700823,,0.0,0.0,0.9313620428283018,0.5434150347171454,2.4177080648286,6.147382676553142e-07,0.2895072238253696,0.5,2.931498321309975e-12,2.1282008460589816,6.14735332606285e-07,0.2521379850804806,108,train
590.7806919642857,,0.5971803528410352,1.4807371538213125,0.8978493903162346,0.4380566827143327,,,,,,,,,109,valid
