recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2147.332077752976,,0.0,0.0,0.9563166439533235,0.4225721858796619,2.408292361668178,2.8217252855981878e-05,0.6556145747502645,0.5259106698490325,1.845143093045668e-05,1.7526777642113822,9.76582196883447e-06,0.3859383080686842,57,train
2141.4908214750744,,0.0,0.0,0.9546689780526152,0.4229138145911721,2.419636908031645,2.301016060560609e-05,0.6588044478779748,0.5311202704906464,1.5635741095008727e-05,1.7608324459620885,7.3744196405251775e-06,0.38717164879753474,58,train
2355.3824869791665,,0.6873536765634242,1.5608655596755152,0.9027142683664957,0.32259311808480157,,,,,,,,,59,valid
2143.689255487351,,0.0,0.0,0.9550237559428,0.4221574376790952,2.416855528241112,2.265440265806059e-05,0.6580304957571483,0.5178432620707012,1.3075908576692677e-05,1.758825001262483,9.578494189641095e-06,0.38875274998801096,59,train
2142.697335379464,,0.0,0.0,0.9541414812443749,0.4250305878737616,2.420286292121524,1.8248144312695202e-05,0.6568096961293902,0.5154146254062653,1.1467544330419818e-05,1.7634765818005516,6.780599787383662e-06,0.3834635416666667,60,train
2146.5857514880954,,0.0,0.0,0.9580570509509436,0.4284590095281601,2.422244117373512,1.654553562686834e-05,0.6588488448233831,0.5138146309625535,9.637132886079295e-06,1.7633952526819139,6.908402762443681e-06,0.3889953735328856,61,train
2138.6000162760415,,0.0,0.0,0.9553221782048544,0.4264375172691904,2.434837818145752,1.6817210572688574e-05,0.6594182252883911,0.511425549075717,7.813175865781627e-06,1.7754195985339938,9.00403464194304e-06,0.3858695654642014,62,train
2142.88232421875,,0.0,0.0,0.9549587011337279,0.423651817677513,2.4455079918815974,1.4701274916920479e-05,0.6623300257183257,0.5074421153182075,6.888816685767822e-06,1.7831779661632718,7.812458209498021e-06,0.3850891235328856,63,train
2360.8404134114585,,0.6787014850846446,1.5564297495446962,0.9074800120459662,0.32560387319988676,,,,,,,,,64,valid
2134.111351376488,,0.0,0.0,0.9573561887376408,0.4313904783598444,2.440794819877261,1.0922635348314153e-05,0.6632773762657529,0.5070956846078237,5.518297863697323e-06,1.7775174663180398,5.404337441307559e-06,0.37874045684224084,64,train
2134.525367373512,,0.0,0.0,0.9566835789453417,0.4328913417127397,2.4389455091385615,1.0137382430132544e-05,0.6605880856513977,0.5044227654025668,4.696863795418592e-06,1.7783574376787459,5.4405186563685895e-06,0.37665793157759164,65,train
2130.1248139880954,,0.0,0.0,0.9561567687799061,0.43204756047990595,2.4395764214651927,9.892509990008658e-06,0.660103576523917,0.5117539011296772,3.9693387039040405e-06,1.7794728165581113,5.923171318586572e-06,0.3793914985089075,66,train
2128.5369582403273,,0.0,0.0,0.9556031607102176,0.4324384654927219,2.444599707921346,8.098328743515248e-06,0.6632741008486066,0.5058013867764246,3.4151896887210785e-06,1.7813256297792708,4.683138935693673e-06,0.3761726830686842,67,train
2125.0313313802085,,0.0,0.0,0.9556310867979414,0.4370130125019284,2.4524241515568326,6.172079793032026e-06,0.6622612504732042,0.5080799432027907,2.846998129479332e-06,1.7901629266284762,3.3250816202434224e-06,0.3742276458513169,68,train
2357.737548828125,,0.6810430813808406,1.5578683632430987,0.9107405953937106,0.3280595991346571,,,,,,,,,69,valid
2126.1083635602677,,0.0,0.0,0.9563978824823622,0.4317232398286698,2.444402501696632,5.899975738949641e-06,0.660761935370309,0.5024559795856476,2.363478578055427e-06,1.7836405606496901,3.536497095930307e-06,0.378461438985098,69,train
2122.56982421875,,0.0,0.0,0.95713271129699,0.4363882178179973,2.4384597142537436,5.460164153364963e-06,0.6622756095159621,0.5028153175399417,2.0554135094893615e-06,1.7761840990611486,3.4047506384619433e-06,0.37784679021154133,70,train
2126.7327473958335,,0.0,0.0,0.9583796402592681,0.4354494031889614,2.4483077071961903,4.6065982869116675e-06,0.6617067569778079,0.5045625340370905,1.6602315002143899e-06,1.7866009644099645,2.946366802938255e-06,0.374437921103977,71,train
2120.207833426339,,0.0,0.0,0.9557285970165614,0.43936029289449974,2.456367697034563,4.964140424861052e-06,0.6653928103901091,0.5027282422497159,1.37781602288236e-06,1.7909748724528722,3.5863244236333274e-06,0.37774165329479037,72,train
2125.5123465401784,,0.0,0.0,0.9580526053905487,0.43594623297925983,2.443026077179682,5.530344705697471e-06,0.6612840663819086,0.5029150644938151,1.1645886172031862e-06,1.7817420221510387,4.365756120976238e-06,0.37640317706834703,73,train
2358.113525390625,,0.6652488515616287,1.5533197287610374,0.9255229857232837,0.3406434549225701,,,,,,,,,74,valid
2117.0867687406994,,0.0,0.0,0.9557168539554355,0.4353236831369854,2.4455201285226003,3.873340780219656e-06,0.6632804473241171,0.5043124201751891,9.62374117751183e-07,1.7822397209349132,2.9109666705889617e-06,0.38233533927372526,74,train
2122.391868954613,,0.0,0.0,0.958783788435043,0.4387236326459854,2.4614863055092946,3.7441342166338084e-06,0.6648566921552023,0.5025695533979506,8.043427382766649e-07,1.7966296105157762,2.9397914810639727e-06,0.37089156252997263,75,train
2115.6500186011904,,0.0,0.0,0.9568241019388695,0.43819239678109223,2.453031312851679,4.091241353740943e-06,0.6612139400981721,0.5034034323124659,6.804259393382901e-07,1.7918173585619246,3.4108153981616763e-06,0.3719267603896913,76,train
2120.7509416852677,,0.0,0.0,0.9576392988145569,0.43742685085105665,2.4480006921859014,5.506648882319929e-06,0.662857365040552,0.5028203115576789,5.713371414068596e-07,1.7851433356602986,4.935311770688193e-06,0.37382327233042034,77,train
2113.9843633742557,,0.0,0.0,0.9571336222208549,0.43607570188386097,2.462311790103004,2.6595012167533806e-06,0.6639395100729806,0.5003702228977567,4.841181451064628e-07,1.7983722516468592,2.1753830770605763e-06,0.37146173062778653,78,train
2357.67138671875,,0.6720953073589121,1.563283628019766,0.9167459434933133,0.327453789446089,,,,,,,,,79,valid
2113.0992373511904,,0.0,0.0,0.9563409039425472,0.43851011324496497,2.4434558777582076,2.351368731892546e-06,0.6614635586738586,0.5002566576004028,4.038272341707246e-07,1.7819922878628685,1.947541493661577e-06,0.3781258080686842,79,train
2109.211472284226,,0.0,0.0,0.9574935412338111,0.4430852024930209,2.462134111495245,2.1692584910159073e-06,0.6661585228783744,0.5011990269025167,3.3731435524129794e-07,1.795975611323402,1.8319441486320493e-06,0.36753121727988836,80,train
2116.8719075520835,,0.0,0.0,0.9575665881236394,0.44255025940282006,2.4536214556012834,2.4705078117005453e-06,0.6636656976881481,0.5023286612260909,2.8369531908841356e-07,1.789955769266401,2.1868124858450583e-06,0.3712069746993837,81,train
2105.1680268787204,,0.0,0.0,0.9583612485193415,0.4407955489461384,2.4563686620621454,3.036646430267692e-06,0.6639025126184736,0.5013534497647059,2.348145046869918e-07,1.792466157958621,2.8018318863316725e-06,0.37203189730644226,82,train
2105.469459170387,,0.0,0.0,0.9585282458199396,0.44282731016476945,2.451640696752639,2.4940704536545255e-06,0.6604930077280317,0.5013412677106404,1.9658180860915309e-07,1.7911476691563923,2.297488647075495e-06,0.37228665181568693,83,train
2365.43408203125,,0.6683845919359057,1.5556892415612513,0.9131964749760098,0.3362909462716844,,,,,,,,,84,valid
2105.7720947265625,,0.0,0.0,0.959305582254652,0.4456467824322837,2.445833240236555,2.47291447002291e-06,0.6644957292647589,0.5007741167431786,1.7103323692762864e-07,1.7813375223250616,2.301881224974793e-06,0.3773008868807838,84,train
2114.511765252976,,0.0,0.0,0.9573841602083236,0.4424232929336781,2.4612118630182174,1.555739756787218e-06,0.6635153605824425,0.5016641049158006,1.4233057991456613e-07,1.7976965052740914,1.4134091738274686e-06,0.37146173062778653,85,train
2098.71194312686,,0.0,0.0,0.9579853270371173,0.4431435742075481,2.4621979849679128,1.8933673713729063e-06,0.6647000795318967,0.5025640172617776,1.2261521558933792e-07,1.7974979196275984,1.7707521540917999e-06,0.3673330744107564,86,train
2100.483177548363,,0.0,0.0,0.9568297830547895,0.4421827432873485,2.4416361082167852,1.7063701068850822e-06,0.6643943020275661,0.5013016547475543,1.011243768511165e-07,1.777241791997637,1.605245729695612e-06,0.3810332559403919,87,train
2104.2539643787204,,0.0,0.0,0.9567742169849457,0.4473104997286721,2.4457190604436967,1.422665355849382e-06,0.6631544175602141,0.4995983058498019,8.714223264676201e-08,1.782564605985369,1.3355231171122535e-06,0.3743813080447061,88,train
2334.3986002604165,,0.6753849116810438,1.5566369635403128,0.9232094509260995,0.3405452654475258,,,,,,,,,89,valid
2104.6060965401784,,0.0,0.0,0.9592619681427146,0.4481568719745542,2.445858819144113,1.4729979349275318e-06,0.6604103843371073,0.5011229415734609,7.478354460556061e-08,1.7854484206154233,1.3982143920137396e-06,0.37294982586588177,89,train
2102.552664620536,,0.0,0.0,0.9565459733917598,0.44482378777712406,2.450491507848104,1.4847991159123403e-06,0.6603942087718419,0.5009401511578333,6.182850853519994e-08,1.7900973047528947,1.4229706050086645e-06,0.36750695535114836,90,train
2096.083699544271,,0.0,0.0,0.9560227264560333,0.4445669323533446,2.4437218734196255,1.8860357072082393e-06,0.6606753695578802,0.5026975486959729,5.1490819396619935e-08,1.7830465067000616,1.8345448866273814e-06,0.37341485562778653,91,train
2099.6026436941966,,0.0,0.0,0.958839277994065,0.448556686157272,2.4513912314460393,1.1335506650582482e-06,0.6646008491516113,0.5006056754362016,4.261571260956641e-08,1.7867903595878964,1.0909349536329198e-06,0.3756348661014012,92,train
2095.0408935546875,,0.0,0.0,0.9566265005913993,0.4494265446150551,2.454620293208531,1.6338916837065925e-06,0.6620590800330752,0.5012254204068866,3.7497633527328575e-08,1.7925611904689245,1.5963940508559711e-06,0.3719146280061631,93,train
2356.3162434895835,,0.6646152567156701,1.5678010547595875,0.9131122112274169,0.3168850474887424,,,,,,,,,94,valid
2092.660667782738,,0.0,0.0,0.9581724565981071,0.4497687777174552,2.4471038977305093,1.7844578061548027e-06,0.6613509882064093,0.5032005168142772,3.31578601189687e-08,1.7857528868175687,1.7512999517878467e-06,0.3746481949374789,94,train
2091.309128534226,,0.0,0.0,0.9580888038589842,0.4520626350345774,2.441534644081479,1.0832127914216557e-06,0.6624103954860142,0.5027876283441272,2.7824012554284698e-08,1.7791242258889335,1.0553887851269143e-06,0.3733218496754056,95,train
2087.607107979911,,0.0,0.0,0.9573849782111152,0.4511874919845944,2.4390612556820823,9.693933190560312e-07,0.6608480697586423,0.5017714202404022,2.2570582355488763e-08,1.7782131547019595,9.468227409299635e-07,0.3776365163780394,96,train
2085.6515764508927,,0.0,0.0,0.9564978799686036,0.44817062380549677,2.4404726936703636,1.0605887452930757e-06,0.6621579669770741,0.5022063184352148,1.831374890890575e-08,1.7783147039867582,1.0422749840342606e-06,0.3729619568302518,97,train
2089.5774739583335,,0.0,0.0,0.9558787910035407,0.44921937217247454,2.437463011060442,1.0113344127863196e-06,0.6617869990212577,0.5004999197664715,1.6486287509768057e-08,1.7756760233924502,9.948481214277785e-07,0.3790679999760219,98,train
2373.5667317708335,,0.6674319513352563,1.5564369695319986,0.9152414956736186,0.37132807364539494,,,,,,,,,99,valid
2085.021530877976,,0.0,0.0,0.9583310481101746,0.4530155812864339,2.4498973801022483,8.723626235353419e-07,0.6616336220786685,0.5014239365146274,1.3756406046029821e-08,1.7882637239637829,8.586062184197848e-07,0.37066915773210074,99,train
2082.3911888485864,,0.0,0.0,0.9552803106069273,0.45258065759043997,2.4394730840410506,1.163603645268484e-06,0.6601932729993548,0.5009434450240362,1.1708524985533044e-08,1.7792797883351643,1.1518951244700777e-06,0.3740658972944532,100,train
2084.5084112258182,,0.0,0.0,0.9566961838212206,0.4533167342854361,2.4494292736053467,1.1341272846991723e-06,0.6638319946470714,0.5015658693654197,9.952675424547882e-09,1.785597256251744,1.124174602972787e-06,0.37167200446128845,101,train
2078.119431268601,,0.0,0.0,0.9586244357956781,0.45626101866455454,2.441382782799857,1.6524208084384945e-06,0.660128999324072,0.5018944527421679,7.85228480121567e-09,1.7812537919907343,1.6445685181073106e-06,0.37151834226789926,102,train
2078.407400948661,,0.0,0.0,0.9579328581024212,0.45087972595578146,2.435836054029919,1.2424804069832179e-06,0.6653861148016793,0.5016183171953473,6.8789876017660845e-09,1.7704499505815052,1.2356014221517226e-06,0.38133653572627474,103,train
2362.4995930989585,,0.6618202658328524,1.5630525906851147,0.9109346124860975,0.34317477146784464,,,,,,,,,104,valid
2080.4190383184523,,0.0,0.0,0.9586460371157188,0.4567535809835962,2.449505476724534,8.927004084095339e-07,0.6628401506514776,0.5020071353231158,6.617337598515048e-09,1.7866653203964233,8.860830792487139e-07,0.3671349315416245,104,train
2081.065941220238,,0.0,0.0,0.9573349418823951,0.4533243993647785,2.440108685266404,9.871598541351324e-07,0.6598905693917048,0.5011040483202253,6.010394510134293e-09,1.7802181470961798,9.811494502779776e-07,0.3752749746754056,105,train
2074.9772019159227,,0.0,0.0,0.9575988457753111,0.4584849298800887,2.4426741145905995,1.3211674307794532e-06,0.6600972839764186,0.5015891989072164,5.020891744695042e-09,1.7825768277758645,1.3161465273827031e-06,0.3737060044492994,106,train
2074.8668038504466,,0.0,0.0,0.9579218502300851,0.4585559093471848,2.4436467375074113,1.2856875065110563e-06,0.6610911119551885,0.5026325526691618,4.367984365739544e-09,1.78255561987559,1.2813195336916362e-06,0.37483420684224084,107,train
