recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2284.8951009114585,,0.0,0.0,0.9501124525421599,0.3321909545770848,1.2225221679324196,0.002377445000179467,0.3123705245199658,0.860983996164231,0.0010541057618822726,0.910151651927403,0.0013233392410689877,0.6973869374820164,15,train
2277.2982003348216,,0.0,0.0,0.949803029119022,0.339163837215257,1.2040734574908303,0.0021189811606226222,0.31476226307096933,0.8628980744452703,0.000981804138670365,0.8893111830665952,0.0011371769997779104,0.6984342648869469,16,train
2263.2612653459823,,0.0,0.0,0.9503170575414385,0.33964050705470733,1.2119039808000838,0.0019166338024660945,0.3171090923604511,0.8590184733981178,0.0009167478780173475,0.8947948955354237,0.0009998859216769536,0.7016288183984303,17,train
2263.8200567336307,,0.0,0.0,0.9506088144467719,0.346718653596219,1.181136619477045,0.0016787890400294038,0.3125874102115631,0.8617507503146217,0.0008398259191640786,0.8685492135229564,0.0008389631430396722,0.7073628363155183,18,train
2325.980224609375,,0.9876374869288652,1.599169030259792,0.9120329790645174,0.22892474465899995,,,,,,,,,19,valid
2258.938185918899,,0.0,0.0,0.9519305445044615,0.3541174354570689,1.1660081488745553,0.0014527223427735624,0.30756749709447223,0.8642684675398327,0.0007439065597108787,0.8584406432651338,0.000708815799693444,0.717674366065434,19,train
2254.0644880022323,,0.0,0.0,0.9530179597519257,0.35792677283141494,1.1799767528261458,0.0013183695042417163,0.3127449509643373,0.8579649414334979,0.000702253212997069,0.8672318089575994,0.0006161162912446473,0.7124417708033607,20,train
2250.8919735863096,,0.0,0.0,0.9526477600441497,0.36059877883279673,1.1615362280891055,0.0011424647888079995,0.30692386343365624,0.8625010791279021,0.000619658449154702,0.8546123646554493,0.0005228063451968843,0.7113256993747893,21,train
2243.928641183036,,0.0,0.0,0.9524957383005822,0.3615481656867188,1.1428646416891188,0.0009970162895375065,0.30460869059676215,0.8630024223100572,0.0005578694745920421,0.8382559560594105,0.00043914681355956765,0.7185235506012326,22,train
2243.1010393415177,,0.0,0.0,0.9540668570333058,0.36592506354763393,1.1438052597500028,0.0008922944377575602,0.30726773682094755,0.8604080393200829,0.0005168591742403805,0.8365375200907389,0.0003754352607453863,0.717637973172324,23,train
2343.0240885416665,,0.9870762612069465,1.5895694080991627,0.9240286428776999,0.27445658303442455,,,,,,,,,24,valid
2245.5238211495534,,0.0,0.0,0.9544136765530111,0.3658385120614253,1.117783092317127,0.0007915908603795937,0.301433027500198,0.8674545259702773,0.0004752191501514365,0.8163500570115589,0.0003163717102281572,0.7178927291007269,24,train
2234.3682454427085,,0.0,0.0,0.9544227086835436,0.3761044537264204,1.125944957846687,0.0007145537806320048,0.31048994404929026,0.8583333038148426,0.00044778063810164373,0.8154550137973967,0.000266773136293826,0.723731883934566,25,train
2229.7436407180057,,0.0,0.0,0.9531554119054215,0.37474687828685777,1.1480543670200167,0.0006255135993428883,0.32490121608688716,0.8552712968417576,0.0004046893944697721,0.8231531523522877,0.00022082420556606458,0.7184507648150126,26,train
2230.366431826637,,0.0,0.0,0.9536884064712222,0.3770857725824629,1.106562200046721,0.0005489673238203284,0.3106316753796169,0.858580850419544,0.0003679937300538378,0.7959305161521548,0.00018097359827065485,0.7279292827560788,27,train
2220.509719122024,,0.0,0.0,0.9520569442247153,0.3775563935948234,1.10371314343952,0.000480664727677192,0.3086963437852405,0.8584649193854559,0.0003310353273437137,0.795016796815963,0.00014962940379822007,0.7313341101010641,28,train
2336.729248046875,,0.9902356661553512,1.5906909541875116,0.9243638435999553,0.2879216882917616,,,,,,,,,29,valid
2227.8308919270835,,0.0,0.0,0.9550965226468003,0.37636725607081356,1.1115810644058954,0.00042102456375557395,0.31272939557120916,0.8598471312295823,0.0002960523304950801,0.7988516659963698,0.00012497223568581312,0.7241483898389907,29,train
2221.830322265625,,0.0,0.0,0.9541970309757052,0.3818258705249252,1.0890262126922607,0.00036827054212889855,0.30074246866362436,0.8635924117905753,0.00026393356910418895,0.7882837340945289,0.00010433697025291622,0.7270679672559103,30,train
2217.1818731398807,,0.0,0.0,0.9519173407623436,0.3820654774641062,1.097654552686782,0.0003384251585451975,0.30574878056844074,0.8636740786688668,0.00025096276450702656,0.7919057579267592,8.746239334522259e-05,0.7262430446488517,31,train
2215.4652739025296,,0.0,0.0,0.9535501949370853,0.38340144185792835,1.1280752988088698,0.00030538657613630803,0.31728217502435047,0.8563890542302813,0.0002339537701724718,0.8107931188174656,7.143280579059917e-05,0.723614616053445,32,train
2221.162423270089,,0.0,0.0,0.9541077696412058,0.38935310541907675,1.2040551730564661,0.0002742748911259696,0.3536869628088815,0.838801349912371,0.0002187949811784728,0.8503682216008505,5.547991254605309e-05,0.7049649017197746,33,train
2336.0511881510415,,0.9118866074418065,1.5791577899799822,0.9283570329348246,0.2825829373465644,,,,,,,,,34,valid
2206.6289876302085,,0.0,0.0,0.9549180111751161,0.39073784486714735,1.2973510594595046,0.0002404813304088921,0.4045793272200085,0.8094797418231056,0.000199873441098524,0.8927717407544454,4.060788939698666e-05,0.6862262231963021,34,train
2212.84326171875,,0.0,0.0,0.956411625382532,0.39326346300725123,1.4269781566801525,0.00020900007317929217,0.4695838803336734,0.7671539045515514,0.00017828061841317408,0.9573942735081628,3.0719453986551214e-05,0.6608922112555731,35,train
2213.142066592262,,0.0,0.0,0.9559521140087218,0.3941829444397064,1.5655470348539806,0.0001866896609066143,0.5218890848613921,0.7275482785134089,0.0001636820123253745,1.0436579443159557,2.300764875447688e-05,0.6366176576841445,36,train
2200.2544061569943,,0.0,0.0,0.954316396579082,0.39171619857372486,1.7142115490777152,0.00016246331090639745,0.5896279726709638,0.6764069398244222,0.00014119488401948254,1.1245835735684349,2.1268427666481805e-05,0.6015422826721555,37,train
2195.7659621465773,,0.0,0.0,0.9527884930772513,0.3917803738434527,1.9366162163870675,0.00017851654168528816,0.6507835586865743,0.6183148395447504,0.00014632415453282496,1.2858326548621768,3.219238801864863e-05,0.5544812707673936,38,train
2333.791015625,,0.829250768120918,1.5753499462806513,0.9191833337148031,0.3118535545137193,,,,,,,,,39,valid
2192.570027669271,,0.0,0.0,0.9550350383418637,0.39879948184603736,2.332736605689639,0.000289863425894596,0.6702366386141095,0.5492537348043351,0.00015170615266210267,1.6624999613988967,0.00013815727323249338,0.47589932736896334,39,train
2199.3433896019346,,0.0,0.0,0.9540845180787736,0.39472851020003125,2.734736669631231,0.0006174129472735027,0.6454418557030814,0.5190797064985547,0.000155678837992517,2.089294819604783,0.00046173410235150227,0.36717132443473455,40,train
2206.5132184709823,,0.0,0.0,0.9550287887217508,0.396674621956689,2.6081431479681108,0.000723334123557877,0.6161452418281919,0.5706367407526288,0.0001532809636999099,1.9919979118165516,0.0005700531570861737,0.3400135863394964,41,train
2193.3345772879466,,0.0,0.0,0.9535620761769159,0.40026837521129177,2.3919425578344438,0.0004002291423689929,0.619798155057998,0.6114609440167745,0.00013407545650677224,1.7721443970998128,0.0002661536889804882,0.3746481949374789,42,train
2194.200265066964,,0.0,0.0,0.9553775900542134,0.4005616678303971,2.3479017530168806,0.00018434342651051425,0.632696270942688,0.5962364077568054,0.0001117106218035111,1.7152054877508254,7.263280557318856e-05,0.40148243449983145,43,train
2351.4268391927085,,0.7465732062479368,1.593774502644352,0.9239321896008083,0.308432721429401,,,,,,,,,44,valid
2189.296165829613,,0.0,0.0,0.9560156973581465,0.40446123088163044,2.3277872630528043,0.00012639208026008592,0.6409554339590526,0.5786571474302382,8.784805097439814e-05,1.686831826255435,3.854402841950234e-05,0.40581731994946796,44,train
2181.4070754278273,,0.0,0.0,0.9537708361943563,0.4008263073743335,2.34517156510126,0.00010150872826454274,0.6471540189924694,0.5692755835396903,7.026765767174463e-05,1.6980175290788924,3.124107041956103e-05,0.40489939139002845,45,train
2181.470435732887,,0.0,0.0,0.9554308220725939,0.40058932285460214,2.396812052953811,8.65170049586422e-05,0.6494600176811218,0.558332139537448,5.719360429100648e-05,1.7473520154044742,2.932340084087281e-05,0.3857159032708123,46,train
2178.678397042411,,0.0,0.0,0.9542281306151188,0.40373000558492605,2.396006470634824,7.469948970884572e-05,0.6483160910152254,0.55934720096134,4.673246353160634e-05,1.7476903824579149,2.796702669695064e-05,0.3800910654522124,47,train
2178.6898367745534,,0.0,0.0,0.9584689851791139,0.4101104162988209,2.389283679780506,6.733510703530296e-05,0.6545904534203666,0.5428701582409087,4.105006103470389e-05,1.7346932206835066,2.6285045221032177e-05,0.39246085711887907,48,train
2359.1195475260415,,0.7239217900125521,1.5836831702588439,0.9252038134468927,0.3222594579060873,,,,,,,,,49,valid
2179.2460123697915,,0.0,0.0,0.9553864643687294,0.4102008728280901,2.4060113430023193,5.181232648153257e-05,0.6551667026111058,0.5390131643840245,3.237836582619431e-05,1.7508446545827956,1.9433960612028994e-05,0.3864599508898599,49,train
2175.5289015997023,,0.0,0.0,0.9534945815328567,0.40831829158086624,2.407908768880935,4.396800224120463e-05,0.6565200714837938,0.527231141215279,2.6223756278687644e-05,1.7513887144270397,1.7744246265681883e-05,0.3846807068302518,50,train
2177.440987723214,,0.0,0.0,0.9540363430540204,0.4057254267990662,2.3938127699352445,3.910419763997197e-05,0.6538825858206976,0.5329832235972086,2.2853293298144956e-05,1.7399301869528634,1.6250904125280657e-05,0.3958333333333333,51,train
2168.4024018787204,,0.0,0.0,0.958345134390725,0.4107105043199328,2.417555264064244,2.8399445433197323e-05,0.6543452853248233,0.5278293504601433,1.781469966642492e-05,1.7632099787394206,1.0584745940009487e-05,0.38569164134207223,52,train
2172.886742001488,,0.0,0.0,0.9557109483564743,0.4085672231119604,2.405288503283546,2.698191721200211e-05,0.6556058213824317,0.5219580743994031,1.4532596781334308e-05,1.7496826705478488,1.2449320430667804e-05,0.3970788036073957,53,train
2360.8568522135415,,0.718480790297506,1.5779503656538172,0.9184509674708049,0.3304686771498786,,,,,,,,,54,valid
2171.958670479911,,0.0,0.0,0.9568986662723789,0.412498334228483,2.419269016810826,2.133520233439326e-05,0.6574364985738482,0.5275400962148394,1.2676506447037572e-05,1.7618325040453957,8.658695844046416e-06,0.3880531830447061,54,train
2165.480736142113,,0.0,0.0,0.9566710842507227,0.40992782697791147,2.423609279450916,1.72987382116151e-05,0.6568992904254368,0.5199338623455593,9.831414856654148e-06,1.766709986187163,7.4673235281980374e-06,0.3877741651875632,55,train
2167.51611328125,,0.0,0.0,0.9559738775094351,0.41065678227515445,2.4325101716177806,1.69179231653245e-05,0.6561106755619958,0.5186387797196707,8.139860472597537e-06,1.7763994818642026,8.778062779345505e-06,0.3829944687230246,56,train
2162.57568359375,,0.0,0.0,0.9564604587971219,0.4163351567491652,2.428696042015439,1.4231971493115583e-05,0.6568424134027391,0.5145226106757209,6.601623356670773e-06,1.7718536513192313,7.630348158099445e-06,0.38498398661613464,57,train
2166.589064825149,,0.0,0.0,0.9561542280136592,0.4173940060485123,2.417291936420259,1.2110755700892436e-05,0.6579875321615309,0.5181914241540999,5.26373687968035e-06,1.7593044156119937,6.84701879955745e-06,0.3872646547499157,58,train
2341.3920084635415,,0.7021800337968203,1.5954706848289897,0.9259954995579189,0.3156970805592007,,,,,,,,,59,valid
2162.480492001488,,0.0,0.0,0.9559264013618773,0.4157061922244537,2.4328751677558538,8.595326475880852e-06,0.6576872695060003,0.5171447069871993,4.383957925061363e-06,1.775187884058271,4.211368615783396e-06,0.38081084972336177,59,train
2161.2881905691966,,0.0,0.0,0.9573970193900759,0.41872654386929103,2.435512315659296,8.055743126619963e-06,0.6609435053098769,0.5142745574315389,3.5491076947177395e-06,1.774568796157837,4.506635421074905e-06,0.3792176175685156,60,train
2156.724679129464,,0.0,0.0,0.9564280798983953,0.42017388022135177,2.436449232555571,7.625389203201935e-06,0.6566356988180251,0.5132035896891639,2.805654243534913e-06,1.77981356212071,4.819734905530433e-06,0.3806814508778708,61,train
2159.409493582589,,0.0,0.0,0.9568510659630336,0.4168570188775894,2.436971970966884,6.433693800188069e-06,0.6608102520306905,0.5078462262948354,2.396810129669445e-06,1.7761616763614474,4.0368836705186236e-06,0.3812071368807838,62,train
2154.243454706101,,0.0,0.0,0.9570117619302538,0.42020218608871335,2.4366123222169422,4.521685338789082e-06,0.6595583501316252,0.5071122759864444,1.9828376458636263e-06,1.777053986276899,2.538847725407409e-06,0.3817409092471713,63,train
2374.2190755208335,,0.6913691337943639,1.5930997630861228,0.916487291124132,0.3361597524748909,,,,,,,,,64,valid
2153.021216982887,,0.0,0.0,0.9563735558873131,0.42231127009505315,2.4444365274338495,4.898197901292449e-06,0.6588182364191327,0.5112284478687105,1.6666713939966507e-06,1.7856183222361974,3.2315265127094574e-06,0.3795896413780394,64,train
2150.660330636161,,0.0,0.0,0.9560110396403574,0.4214932506857546,2.449283384141468,5.611059209730315e-06,0.6600955838248843,0.5068023375102452,1.455018480642355e-06,1.7891878286997478,4.156040718260642e-06,0.37697334374700275,65,train
2146.5209030877977,,0.0,0.0,0.956789896885554,0.42311323285102836,2.4391291595640636,3.989003148706702e-06,0.6609442489487785,0.5110929963134584,1.0927749534468084e-06,1.7781849248068673,2.8962282115008703e-06,0.37574000443731037,66,train
2148.1003766741073,,0.0,0.0,0.9573960983127318,0.4231885461289076,2.4503971281505765,2.6831125870514714e-06,0.6621308298338027,0.505683917374838,8.659277265602819e-07,1.788266318184989,1.8171848631980191e-06,0.375982627982185,67,train
2134.7581380208335,,0.0,0.0,0.9582895243924762,0.4275582073226808,2.453626065027146,3.4163027369989627e-06,0.6642787371362958,0.5042984471434638,7.127536903118155e-07,1.7893473023460025,2.703549052100806e-06,0.3728689508778708,68,train
2402.9934895833335,,0.685983618030258,1.5948986397458178,0.9261430078082614,0.32586719195048014,,,,,,,,,69,valid
2142.9037969680057,,0.0,0.0,0.9570327891534938,0.42262622321772775,2.45388963108971,2.5838558030955028e-06,0.6617262079602196,0.5064660864216941,5.729144380070682e-07,1.7921634004229592,2.0109413623816053e-06,0.3712999806517646,69,train
2143.7206682477677,,0.0,0.0,0.9551517288836221,0.42339346219622903,2.4434107598804293,2.676572616370062e-06,0.6585733947299776,0.5043295621871948,4.7679997177987216e-07,1.784837393533616,2.1997726608311668e-06,0.3770906116281237,70,train
2139.012404668899,,0.0,0.0,0.9559216884466318,0.42710456768089455,2.4523458026704335,3.4022157576276058e-06,0.6625257389886039,0.5027275000299726,4.089805529582961e-07,1.7898200580051966,2.9932352087295535e-06,0.3770784806637537,71,train
2137.0555361793154,,0.0,0.0,0.9572252986923095,0.42712340534679477,2.44697474298023,2.3249319675804666e-06,0.6611982328551156,0.502265853541238,3.5813766614756744e-07,1.7857765072867984,1.9667942838385076e-06,0.3763586949734461,72,train
2135.6695963541665,,0.0,0.0,0.9597611312828368,0.42849786385657296,2.4479700724283853,2.0036726861386947e-06,0.6641328902471633,0.5017440489360264,2.902211594432845e-07,1.7838371651513236,1.7134515192516291e-06,0.3736938734849294,73,train
2365.0319010416665,,0.6803993790369457,1.5825124818753469,0.9238164583841959,0.3217467904090881,,,,,,,,,74,valid
2135.3898577008927,,0.0,0.0,0.9558404398925139,0.43035713151843263,2.4657735370454335,2.543504089252175e-06,0.6677836037817455,0.5003279220490229,2.3621262677070696e-07,1.7979899190721058,2.307291462481468e-06,0.37179736012504216,74,train
2132.0713006882443,,0.0,0.0,0.958008466826545,0.4328506353670959,2.441896767843337,2.867163305251909e-06,0.6609041946274894,0.5004442561240423,1.9147040845945455e-07,1.780992553347633,2.6756929238607493e-06,0.3841145833333333,75,train
2129.8565731956846,,0.0,0.0,0.9548680775222326,0.4309468838903639,2.451399666922433,1.8413787756799138e-06,0.6628610293070475,0.5009945318812415,1.6499575597858245e-07,1.7885386376153856,1.6763830109041356e-06,0.3759502782708123,76,train
2126.4952334449404,,0.0,0.0,0.9548801452529674,0.4306747892546275,2.4557491030011858,1.7848810568379815e-06,0.663073636236645,0.5004095378376189,1.3798377382489066e-07,1.792675461087908,1.6468972847048593e-06,0.37228665181568693,77,train
2127.6445661272323,,0.0,0.0,0.9560782619885037,0.42955126473827976,2.4519625504811606,2.0970320682473746e-06,0.6622298132805597,0.5003224157151722,1.1513317858879461e-07,1.7897327173323858,1.9818988740943107e-06,0.37219364586330594,78,train
2372.3692220052085,,0.6747567251601158,1.5944968623538962,0.9176718963517083,0.32130276891920306,,,,,,,,,79,valid
2128.9007510230654,,0.0,0.0,0.9581316473680141,0.43414461607540855,2.4494979040963307,1.6443838148916257e-06,0.6646862313860938,0.5007787531330472,1.0213902578741562e-07,1.7848116954167683,1.542244788089149e-06,0.38075423808324904,79,train
2127.0069986979165,,0.0,0.0,0.9569770081284865,0.4299506939374483,2.441112438837687,1.3213595236395901e-06,0.6595248267764137,0.5027195640972683,7.386925154102236e-08,1.7815876120612735,1.247490261102073e-06,0.3774505044732775,80,train
2119.1292492094494,,0.0,0.0,0.9551075801489846,0.4290383026713417,2.4426562786102295,1.8848494283658857e-06,0.6641165727660769,0.500210953610284,6.317291511068323e-08,1.7785397257123674,1.8216765164695625e-06,0.38629011313120526,81,train
2121.0002325148807,,0.0,0.0,0.9569743794783984,0.4295407955203197,2.4568919908432734,1.4761020565856597e-06,0.6635957530566624,0.5000296135743459,4.8955084050053954e-08,1.793296251978193,1.4271469667835931e-06,0.37034565919921514,82,train
2123.7974562872023,,0.0,0.0,0.9562875364980999,0.4333923688483617,2.4464890162150064,1.3911217950278245e-06,0.6612249726340884,0.5030857949029832,4.066662790640814e-08,1.7852640606108165,1.350455163230349e-06,0.3776607783067794,83,train
2366.1888020833335,,0.6771814546896868,1.5858428416170198,0.9206157551871406,0.34339111778471204,,,,,,,,,84,valid
2120.705787295387,,0.0,0.0,0.957573418441789,0.4379839929667386,2.4513821715400335,1.992395612303101e-06,0.6629708664757865,0.5006353259086609,3.47333183590254e-08,1.7884112880343483,1.9576623019799755e-06,0.37681159377098083,84,train
2115.9651808965773,,0.0,0.0,0.9549260247321356,0.4383027392720419,2.446377924510411,1.463997310089499e-06,0.6626085184869313,0.5004275895300365,2.4910075695283054e-08,1.7837693861552648,1.4390872409075244e-06,0.3772766235328856,85,train
2121.5770554315477,,0.0,0.0,0.958622561113487,0.4371865305033596,2.4445356527964273,1.2434713718383655e-06,0.6594781676928202,0.5008152411097572,2.02186647530176e-08,1.7850574822652907,1.2232526982881523e-06,0.37255353870845975,86,train
2122.9878278459823,,0.0,0.0,0.9581833052256751,0.43718657881494555,2.4497398194812594,1.7501412501241292e-06,0.6618760029474894,0.5007869899272919,1.9643617949192222e-08,1.7878638619468326,1.7304976533220422e-06,0.37358873514902025,87,train
2113.2682524181546,,0.0,0.0,0.956368037213544,0.4359975318113963,2.4421284085228327,1.3090057650732064e-06,0.6617390712102255,0.5008308277243659,1.768659500337814e-08,1.780389325959342,1.2913191680820005e-06,0.376439569961457,88,train
2384.61279296875,,0.6730204224300245,1.587444191860014,0.9175485293070476,0.32781434853871666,,,,,,,,,89,valid
2114.0757882254466,,0.0,0.0,0.9576281931321169,0.4429787401857142,2.453613179070609,9.213929063532435e-07,0.6637738999866304,0.5006642895085471,1.4979057148084828e-08,1.78983926205408,9.064138453140913e-07,0.3708106889611199,89,train
2113.4559965587796,,0.0,0.0,0.9578435973515583,0.4365558116208939,2.4457159610021684,1.2162831104606517e-06,0.6623717745145162,0.5023554520947593,1.2981353346761115e-08,1.7833441779727028,1.2033017599476028e-06,0.3733218496754056,90,train
2109.3521437872023,,0.0,0.0,0.9585108657935999,0.43792539208826387,2.437426362718855,7.832232129311749e-07,0.663272826444535,0.5001176723412105,1.3483522827362733e-08,1.7741535334360032,7.697396995354211e-07,0.38385982740493046,91,train
2112.4763299851193,,0.0,0.0,0.956527313993964,0.43893340210338216,2.4422835622515,7.416680860149513e-07,0.6605615729377383,0.5000550846258799,1.2875551926226438e-08,1.7817219779604958,7.287925319317202e-07,0.3775799047379267,92,train
2111.07467796689,,0.0,0.0,0.9574459429480073,0.44255179996455546,2.4471836998349143,1.559844022159225e-06,0.661623790150597,0.5004347662130991,1.0525049191977858e-08,1.7855599040076846,1.5493189678073533e-06,0.3727759449254899,93,train
2379.4529622395835,,0.6735942541909864,1.6026846969135484,0.9176310953639802,0.3407686808752635,,,,,,,,,94,valid
2100.1885695684523,,0.0,0.0,0.9587289789839397,0.44176275782168856,2.446049304235549,1.608615120641757e-06,0.6609723851794288,0.5001322485151745,9.475850432358985e-09,1.7850769077028548,1.5991392685810707e-06,0.37107757443473455,94,train
2106.342994326637,,0.0,0.0,0.9599389682944546,0.44400040833292936,2.4412590094975064,1.1873268509329397e-06,0.6605363658496312,0.5004675118696122,8.541832532299189e-09,1.780722635132926,1.1787850120353618e-06,0.37376261608941214,95,train
2099.6803617931546,,0.0,0.0,0.9557246286447357,0.444688082592828,2.4444785799298967,7.322022871189152e-07,0.6644041055724734,0.5008212299573989,7.345289688656532e-09,1.7800744771957397,7.248570021883574e-07,0.3752992366041456,96,train
2102.5492350260415,,0.0,0.0,0.9585951861881076,0.4481500994591485,2.4388217017764138,8.395392168971566e-07,0.6607829644566491,0.5008534491062164,4.993567559452572e-09,1.778038745834714,8.345456524780491e-07,0.37971904164268855,97,train
2101.0544549851193,,0.0,0.0,0.9573191365552328,0.4433127985114143,2.434481007712228,1.0084059833085728e-06,0.6619685576075599,0.5000638110297067,3.072326900824659e-09,1.7725124642962502,1.0053336614830533e-06,0.3801840714045933,98,train
2374.28173828125,,0.6703981013593078,1.5923197201260404,0.9042596644825406,0.36466466983159385,,,,,,,,,99,valid
2094.7640322730654,,0.0,0.0,0.9592627715860677,0.4470816483573309,2.4455398945581344,9.704497810638541e-07,0.6628849790209815,0.5009109831991649,2.302614374304399e-09,1.7826549268904186,9.68147165145811e-07,0.37360086753254845,99,train
2096.6755719866073,,0.0,0.0,0.9569671289788353,0.44373287946458834,2.4279080572582425,6.956397149744069e-07,0.660981379804157,0.5008733584767296,1.9850960240676484e-09,1.766926680292402,6.936546209804614e-07,0.38176517259506954,100,train
2094.347929454985,,0.0,0.0,0.9579442054334315,0.4457267502857666,2.433438471385411,5.442374610235371e-07,0.6648852740015302,0.5004630415212541,2.209242112001453e-09,1.7685531888689314,5.420282226017056e-07,0.38214932736896334,101,train
2089.846633184524,,0.0,0.0,0.9569957056946914,0.4431896639936758,2.4329139391581216,6.817952269210807e-07,0.6628188547633943,0.5017283672378177,2.278432379273657e-09,1.7700950645265126,6.795167911106893e-07,0.3798807901995523,102,train
2094.7193312872023,,0.0,0.0,0.9574494888494302,0.44430983768132437,2.4392604487282887,7.318678258559971e-07,0.6632101791245597,0.49970280556451707,2.303318646923458e-09,1.7760502554121471,7.29564506162292e-07,0.38176517259506954,103,train
2391.2190755208335,,0.6618975239091861,1.5918239162941437,0.9090282135539584,0.36275630262162956,,,,,,,,,104,valid
2095.115280877976,,0.0,0.0,0.9572842617915649,0.44919166444527975,2.43116789772397,6.660217087257825e-07,0.6584358924911136,0.500153831073216,1.9333425865532997e-09,1.7727320194244385,6.640883693112951e-07,0.37738176044963656,104,train
2091.5536993117557,,0.0,0.0,0.9587645315529267,0.45183338505340537,2.440563519795736,8.34558518038518e-07,0.6614283862568083,0.49983796335401987,2.120519120085178e-09,1.7791351136707125,8.324379932457219e-07,0.374437921103977,105,train
2093.3954264322915,,0.0,0.0,0.9598580716148257,0.45237690229264516,2.438660144805908,1.487246133062096e-06,0.6614329332397098,0.5003027291524977,2.4468848746126003e-09,1.7772272030512493,1.4847992512538137e-06,0.37977565328280133,106,train
2088.7790411086307,,0.0,0.0,0.9582572730287675,0.4523008342300142,2.4341677029927573,9.856147931670767e-07,0.6612367317790077,0.5002012792087737,2.4266834362069155e-09,1.7729309740520658,9.831881151339552e-07,0.37775378425916034,107,train
