recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
557.9611358642578,,0.0,0.0,0.936912147124147,0.5511873491638797,2.0850482306310107,1.3865882432842877e-05,0.2690561900713614,0.5028044134378433,3.659036126789163e-06,1.8159920466797692,1.0206846265451272e-05,0.37791181408933233,36,train
557.1773866925921,,0.0,0.0,0.9352046218844979,0.5433917677805099,2.1399687358311246,1.400610861829981e-05,0.2708289862743446,0.5032457757209029,2.727830133965524e-06,1.869139728801591,1.1278278415310134e-05,0.3555370553263596,37,train
556.6347885131836,,0.0,0.0,0.9353946598389605,0.550329944385455,2.1845434393201555,1.0291015371421963e-05,0.27208470686205793,0.5034385009535721,2.097295375084026e-06,1.9124587348529272,8.19371998009696e-06,0.33795574201004847,38,train
587.3470023018973,,0.6268100368788524,1.483472336486112,0.923271781636858,0.4765713610794511,,,,,,,,,39,valid
556.0439137050083,,0.0,0.0,0.9371025694120613,0.5374623982698884,2.2172980308532715,9.416966244251463e-06,0.2744867405188935,0.5019534661301545,1.5873853962083167e-06,1.9428113081625529,7.829580868344368e-06,0.32513232103415896,39,train
555.1242806570871,,0.0,0.0,0.9353391789590387,0.5361486223158866,2.2435634902545383,8.890487793321102e-06,0.2786435846771513,0.5025878910507474,1.260819816804672e-06,1.9649199289934975,7.62966794809472e-06,0.31587526574730873,40,train
554.5670776367188,,0.0,0.0,0.9359694271108052,0.5520487593752925,2.272090826715742,8.759492443134928e-06,0.27894674108496736,0.501669356333358,9.451833652259925e-07,1.993144086429051,7.814309088059548e-06,0.3095561106290136,41,train
553.882570539202,,0.0,0.0,0.9372404361730355,0.5315605075024071,2.285494808639799,6.931561374910546e-06,0.2796372888343675,0.5015768600361687,7.221809456479735e-07,2.005857533642224,6.209380416066779e-06,0.3013998621276447,42,train
553.165287562779,,0.0,0.0,0.9371389756275283,0.5277898074051007,2.303598403930664,7.11090310038084e-06,0.2807332311889955,0.5011519885488919,5.516854447559386e-07,2.022865171943392,6.559217670850817e-06,0.2990491752113615,43,train
583.1937343052456,,0.6226663072860653,1.4830932469129667,0.9236067145800068,0.49223217604108316,,,,,,,,,44,valid
552.5899985177176,,0.0,0.0,0.9347325635338477,0.5362287516726255,2.31696612068585,6.216524663419218e-06,0.28148904549224035,0.5012013433235032,4.207937515892419e-07,2.0354770634855543,5.795730921980586e-06,0.29496032691427637,44,train
551.9826692853655,,0.0,0.0,0.9378120355895263,0.5524440380913329,2.328308356659753,4.76044706536933e-06,0.28491377112056526,0.5004740687353271,3.2267723172805874e-07,2.0433945889983858,4.437769827550905e-06,0.2931168574307646,45,train
551.2883616856167,,0.0,0.0,0.9377842841024935,0.4588998405022228,2.3353181949683597,5.139395249947094e-06,0.28525059004979475,0.5001897205199514,2.566936903036776e-07,2.050067592944418,4.882701560404712e-06,0.28702223034841673,46,train
550.7595541817801,,0.0,0.0,0.9378559767992861,0.5429298057582282,2.346922848905836,4.8969284003013466e-06,0.28519345979605404,0.5006262266210147,1.969319338712694e-07,2.06172938644886,4.699996452472988e-06,0.2880019811647279,47,train
550.0209361485073,,0.0,0.0,0.9365156362056083,0.5467457777752556,2.3508462735584805,4.344666836329582e-06,0.28275299364967005,0.5001523633088384,1.534085973174472e-07,2.0680932700634003,4.191258227592698e-06,0.28438363703233854,48,train
583.2696881975446,,0.6140096328833519,1.4911198652129962,0.9237086944396656,0.5124753707153474,,,,,,,,,49,valid
549.4195153372629,,0.0,0.0,0.935879011360786,0.5505045613204246,2.3582858613559177,3.226401294195317e-06,0.2855221371033362,0.5001898046050753,1.1919283972515262e-07,2.0727637197290147,3.1072084669046618e-06,0.27856416308454107,49,train
548.7863889421735,,0.0,0.0,0.9369195502622135,0.5410377977573496,2.366063335112163,3.2993702672813796e-06,0.2859030134443726,0.500076273722308,9.387852920436249e-08,2.0801603155476704,3.2054917389651953e-06,0.27378849419099943,50,train
548.2982417515346,,0.0,0.0,0.9359346803561114,0.5105680557735963,2.371997837509428,2.6845009516916562e-06,0.28791545145213604,0.5000955409237317,7.100483959529161e-08,2.084082386323384,2.6134961136189564e-06,0.2741233546819006,51,train
547.5691125052316,,0.0,0.0,0.9369465978986148,0.5434649854300501,2.371716465268816,3.46327167985042e-06,0.2853995266237429,0.500037397657122,5.581555757266139e-08,2.0863169389111653,3.4074561260207962e-06,0.27213216413344654,52,train
546.9348558698382,,0.0,0.0,0.9363931836990291,0.5419528135754211,2.3802340073244914,2.712548937974394e-06,0.2898725899202483,0.4998270661703178,4.3131561433540355e-08,2.090361414211137,2.6694173769215013e-06,0.2735862838370459,53,train
581.4253888811384,,0.6041030519333592,1.4797403194785506,0.9159161647149968,0.5082495029357152,,,,,,,,,54,valid
546.4208875383649,,0.0,0.0,0.9347446883262095,0.5576988538000577,2.3823859138148173,2.28365708819313e-06,0.28694872105760233,0.5,3.583925832297195e-08,2.0954371946198598,2.247817820131916e-06,0.2714435080332415,54,train
545.866096496582,,0.0,0.0,0.9360289682653097,0.5421033660474847,2.3814283226217543,2.617553438507717e-06,0.2857067630227123,0.500038321529116,2.9247249447702676e-08,2.0957215470927104,2.5883061941353195e-06,0.27088798422898563,55,train
545.3186721801758,,0.0,0.0,0.9360420253043389,0.5492008343916619,2.387567992721285,1.7989736268272542e-06,0.2862972111574241,0.5,2.012589365004861e-08,2.101270773581096,1.778847735270769e-06,0.2668777784066541,56,train
544.7808249337332,,0.0,0.0,0.9371657098182011,0.5550368687287023,2.3910633495875766,1.8389699688116577e-06,0.2888312055064099,0.5000188765781266,1.4724910687594469e-08,2.1022321368966783,1.8242450628187207e-06,0.26535139232873917,57,train
544.118768964495,,0.0,0.0,0.9354442657246983,0.5518594575301293,2.3915204405784607,2.0096746301386962e-06,0.28614796086081434,0.5,1.1559464607735492e-08,2.10537246295384,1.9981151544763113e-06,0.2622625838432993,58,train
584.9905395507812,,0.601765020006724,1.4926596206667218,0.9216644078437098,0.4639045457823285,,,,,,,,,59,valid
543.5367518833706,,0.0,0.0,0.934994763169158,0.49078498533736514,2.3944505282810757,1.178905519744993e-06,0.2881040660930531,0.5,1.0016442231197686e-08,2.10634645819664,1.1688890769586839e-06,0.2626252679952553,59,train
542.9684328351702,,0.0,0.0,0.9358289771726895,0.5483260919251218,2.392981456858771,1.5790285751953498e-06,0.2855943297701223,0.5,7.423623549218661e-09,2.107387125492096,1.5716049525898207e-06,0.262462282287223,60,train
542.6604919433594,,0.0,0.0,0.9364771635495627,0.5527476429787865,2.3976479130131856,1.9273466124656935e-06,0.28668076624827726,0.5000186009066445,6.029506299005354e-09,2.110967150756291,1.921317103129435e-06,0.26055862328835894,61,train
542.0184151785714,,0.0,0.0,0.9372602331208588,0.5550178513230418,2.4000579587050845,9.891616435148926e-07,0.2873160304235561,0.5,5.150726686434634e-09,2.1127419344016483,9.840109151631232e-07,0.2616347936647279,62,train
541.3588660103934,,0.0,0.0,0.9357664304996882,0.548499267147142,2.4001160306589946,1.5182284686586302e-06,0.28776477303888115,0.5,4.052219401299137e-09,2.1123512429850444,1.5141762414064682e-06,0.263032394860472,63,train
591.674787248884,,0.601336276283564,1.4959916331742904,0.920451218862273,0.5000527773195854,,,,,,,,,64,valid
540.7808750697544,,0.0,0.0,0.9360579718873759,0.5404796559710688,2.4054216742515564,1.3669005411998114e-06,0.28901844791003634,0.5,3.2237454412291963e-09,2.1164032305989946,1.36367679155163e-06,0.26024472819907324,64,train
540.4515424455915,,0.0,0.0,0.9373070443125565,0.5553146062939364,2.4048531651496887,1.5689979063284097e-06,0.2885808681270906,0.5,2.54011719594668e-09,2.1162723089967455,1.566457789132463e-06,0.2590848909957068,65,train
539.8384508405413,,0.0,0.0,0.937618009737775,0.4878878633516468,2.404792083161218,1.2296337418758542e-06,0.28696575361703125,0.5,2.0019749310698896e-09,2.1178263255528043,1.227631763356385e-06,0.25717050795044216,66,train
539.3119626726423,,0.0,0.0,0.9362262380853676,0.5395602931820345,2.40542511003358,9.867304971830241e-07,0.28698079101741314,0.5,1.3739698922250148e-09,2.1184443150247847,9.85356524755129e-07,0.26002155244350433,67,train
538.8018537248884,,0.0,0.0,0.9394177280551393,0.5502008101848046,2.404746958187648,1.1330431795337453e-06,0.2877790459564754,0.5,1.1608524954790207e-09,2.116967899458749,1.131882326278953e-06,0.25929985461490496,68,train
586.8243321010044,,0.6006625491425888,1.486898108512992,0.9139180055247037,0.4719080607354117,,,,,,,,,69,valid
538.5030408586774,,0.0,0.0,0.936005564450736,0.5629134947695479,2.4059557829584395,8.445208194984843e-07,0.2889150343835354,0.5,1.0853436810002011e-09,2.117040744849614,8.434354725750381e-07,0.258488306509597,69,train
537.7767584664481,,0.0,0.0,0.9378357437794111,0.48365048877121863,2.409821650811604,1.0848122085706433e-06,0.28605405214641777,0.5,7.301408495665105e-10,2.123767593077251,1.0840820721114142e-06,0.2553555390664509,70,train
537.3060466221401,,0.0,0.0,0.9384671105002368,0.5371388006106221,2.4079132803848813,1.1116148184799255e-06,0.28612323477864265,0.5,7.50764472415685e-10,2.121790042945317,1.1108640580102604e-06,0.25777482081736836,71,train
536.9459424700055,,0.0,0.0,0.9385659575425177,0.5539938074263112,2.411703586578369,1.0837294145257407e-06,0.28732036612927914,0.5,5.63929948373319e-10,2.1243832239082883,1.0831654821328942e-06,0.2552053060914789,72,train
536.5414613996234,,0.0,0.0,0.9390254657049282,0.5564662382143699,2.411116825682776,7.782041753858136e-07,0.2862175562019859,0.5,4.4025236581313187e-10,2.1248992553779056,7.77763921584145e-07,0.25562315673700403,73,train
586.5330374581473,,0.5970413066927095,1.483470062706388,0.9105233835678405,0.4817318463090878,,,,,,,,,74,valid
535.9858627319336,,0.0,0.0,0.936008065565359,0.5583495493320578,2.4150517795767104,9.942186583852423e-07,0.2898518243538482,0.5,3.6226832793505107e-10,2.1251999650682722,9.93856389186476e-07,0.25308919538344654,74,train
535.4724916730609,,0.0,0.0,0.9368254034543028,0.5545610720958833,2.4154701828956604,9.972226432556193e-07,0.2875020895153284,0.5,3.6112958605648085e-10,2.1279681026935577,9.968615119402915e-07,0.2509382074432714,75,train
534.9827706473214,,0.0,0.0,0.9360757270763266,0.5360118631749157,2.4175203314849307,9.246823192857587e-07,0.2887045943311283,0.5,2.723720956118328e-10,2.128815714802061,9.244099469388598e-07,0.25042963719793726,76,train
534.5700934273856,,0.0,0.0,0.9376086079200643,0.5253376805484871,2.412613855940955,8.91930669005043e-07,0.2860489963952984,0.5,2.40037130549193e-10,2.126564851828984,8.916906263526211e-07,0.2530536417450224,77,train
534.2857960292271,,0.0,0.0,0.9371318683172277,0.49057270960760263,2.413705668279103,8.367345125342191e-07,0.28764906738485607,0.5,2.124363752865304e-10,2.1260565987655093,8.365220734520205e-07,0.254443707210677,78,train
582.8350568498884,,0.5976784547317566,1.477528182674968,0.9172412481852624,-3.362265173205024,,,,,,,,,79,valid
533.7410420009068,,0.0,0.0,0.9382924043323385,0.5679838138662421,2.4195310047694614,7.237911552644099e-07,0.28892961650022436,0.5,1.7214562290527154e-10,2.130601372037615,7.236190110607563e-07,0.24954881785171373,79,train
533.2513863699777,,0.0,0.0,0.9355900241913158,0.5447879934291856,2.4175250913415636,7.356910377406425e-07,0.28732466724302086,0.5,1.6035387427615344e-10,2.1302004286221097,7.355306865162805e-07,0.2503288702241012,80,train
532.6787049429757,,0.0,0.0,0.937169888456884,0.4538689955336033,2.417641056435449,1.5261761632245907e-06,0.2879923475640161,0.5,1.3190019352036072e-10,2.1296487067426955,1.5260442631464294e-06,0.25087482907942366,81,train
532.5598199026925,,0.0,0.0,0.9361846977388127,0.5565496016016901,2.4209700652531216,1.1551843042769048e-06,0.2893793585577181,0.5,1.0719205409205821e-10,2.131590715476445,1.1550771026642387e-06,0.2508424637573106,82,train
531.8582284109933,,0.0,0.0,0.9384835894620459,0.5314026206600132,2.417604889188494,1.2945554175303187e-06,0.28884414131087915,0.5,1.0908271941972858e-10,2.128760738032205,1.2944463339944638e-06,0.2514378888798611,83,train
586.9781319754464,,0.5954714031149696,1.4958115573719757,0.905777314012331,0.4739458014993043,,,,,,,,,84,valid
531.3756098066058,,0.0,0.0,0.9373423421932874,0.5443234411852821,2.421684299196516,6.690539561101819e-07,0.2901703835065876,0.5,7.520524183560592e-11,2.1315139276640758,6.689787537896206e-07,0.24514791050127574,84,train
531.0827189854214,,0.0,0.0,0.9370304757756217,0.5324418972352749,2.4184517732688358,9.149664594230802e-07,0.2874271624854633,0.5,7.700707457615672e-11,2.1310246075902666,9.148894487712564e-07,0.25482919226799694,85,train
530.566520690918,,0.0,0.0,0.9365432628836154,0.4588640978470396,2.4168959728309085,7.567976843298701e-07,0.2881015467324427,0.5,4.9792549176070584e-11,2.1287944402013506,7.56747888479887e-07,0.2539351374975273,86,train
530.012569972447,,0.0,0.0,0.9389210953587482,0.5632555881512256,2.4179274226937975,8.195815678188215e-07,0.2866623345762491,0.5,3.654234919371415e-11,2.1312650995595113,8.195450261285129e-07,0.24791596457362175,87,train
529.6157281058175,,0.0,0.0,0.9381110066310111,0.5470936554111782,2.4180354390825545,7.780854269461608e-07,0.28732842127127306,0.5,4.3583205682821784e-11,2.1307070084980557,7.780418493601766e-07,0.24778717969145095,88,train
591.7052612304688,,0.5963703098015155,1.497243151922482,0.9174118426879903,0.519245495361786,,,,,,,,,89,valid
529.3206312997,,0.0,0.0,0.9364756659255784,0.5437353412346478,2.4181768681321825,7.99656383776437e-07,0.2886917891779116,0.5,4.444595993330358e-11,2.129485087735312,7.996119383132541e-07,0.24902884768588202,89,train
528.7701841081891,,0.0,0.0,0.9379503063447008,0.5660842845341731,2.4174996529306685,1.09402508741141e-06,0.2865758990602834,0.5,2.8670734933003825e-11,2.1309237437588826,1.0939964190421442e-06,0.24686259483652456,90,train
528.3023768833706,,0.0,0.0,0.9371112514820403,0.5312632448058748,2.4190318243844167,1.003932335866661e-06,0.2888564760131495,0.5,3.3845160212377694e-11,2.130175360611507,1.0038984947462787e-06,0.24950002878904343,91,train
528.0106882367816,,0.0,0.0,0.9382490627565844,0.5572187690974201,2.417121044227055,6.787522107539903e-07,0.2877988482692412,0.5,4.6171188338380216e-11,2.129322201013565,6.787060412096122e-07,0.25192935818008017,92,train
527.5372685023716,,0.0,0.0,0.9367957926201964,0.56363948637171,2.4148671201297214,5.219405123974801e-07,0.28675278808389393,0.5,2.7568136080009996e-11,2.128114325659616,5.219129433393326e-07,0.25080691038497854,93,train
594.0592476981027,,0.5960305893087919,1.4810786252966288,0.917755240843239,0.4963791079830761,,,,,,,,,94,valid
527.0647517613003,,0.0,0.0,0.938879315743069,0.5643138430191729,2.416820709194456,6.483938292944913e-07,0.28780619693653925,0.5,3.276255587509959e-11,2.1290145260947093,6.483610707367202e-07,0.24879291919725283,94,train
526.6387122017996,,0.0,0.0,0.937137952940874,0.526162902401085,2.416905449969428,9.935996868445533e-07,0.28566496819257736,0.5,2.4481374702753753e-11,2.1312404785837447,9.935752061096537e-07,0.24853737811957086,95,train
526.3601319449289,,0.0,0.0,0.93886072242565,0.561159073743612,2.4137890807219913,6.525044443809033e-07,0.2844958339950868,0.5,1.3494395147437395e-11,2.1292932331562042,6.524909501592902e-07,0.24844984710216522,96,train
525.8913448878696,,0.0,0.0,0.9395119060374785,0.4611563693215661,2.4128751201289043,7.953568267485675e-07,0.28513678828520433,0.5,1.0975187803465609e-11,2.1277383310454234,7.953458549536663e-07,0.25011187765215126,97,train
525.5813102722168,,0.0,0.0,0.9400676892928356,0.4856390436839968,2.4182742621217455,9.389246297278728e-07,0.28666917687015875,0.5,1.2084397703114987e-11,2.1316050674234117,9.389125474561817e-07,0.24652271105774812,98,train
589.5440412248884,,0.598561028609324,1.4811484554497725,0.9171770385308363,0.47122326553393873,,,,,,,,,99,valid
525.0866121564593,,0.0,0.0,0.9394398336994502,0.5649870794585475,2.4108985917908803,7.440558625099974e-07,0.28628944605588913,0.5,9.592670485452608e-12,2.124609134026936,7.440462671378814e-07,0.2542629446834326,99,train
524.7600261143276,,0.0,0.0,0.9371381745204926,0.5440783428160598,2.415523477963039,7.793805443563022e-07,0.2871551803712334,0.5,1.0482233818542059e-11,2.1283682797636305,7.793700608057666e-07,0.2521550458456789,100,train
524.069501059396,,0.0,0.0,0.9384122694415601,0.5575218551105345,2.415830624955041,8.055494303351094e-07,0.28557456178324564,0.5,6.375457995734524e-12,2.1302560567855835,8.055430577818308e-07,0.2504264491477183,101,train
523.6925686427525,,0.0,0.0,0.9384824890191751,0.5097300900654235,2.4134959621088847,5.214425995753962e-07,0.2849245515785047,0.5,7.440478641503344e-12,2.1285714209079742,5.214351591778918e-07,0.24863882176578045,102,train
523.3329674857004,,0.0,0.0,0.9389978250013403,0.5526895031981247,2.4166933553559438,8.470683405497377e-07,0.286506289350135,0.5,9.401780646794383e-12,2.130187051636832,8.470589370241604e-07,0.24894064026219503,103,train
592.6104736328125,,0.5948806284007355,1.4815232398240423,0.9077073079156966,0.48789539181513186,,,,,,,,,104,valid
522.8322693961007,,0.0,0.0,0.9367042605930449,0.5628883137936987,2.410902534212385,5.84216653213129e-07,0.28600296058825087,0.5,1.0098112171601424e-11,2.1248995619160786,5.842065553857927e-07,0.25033640595419065,104,train
522.631569998605,,0.0,0.0,0.9386200299653294,0.5564669329085581,2.4149027509348735,5.678943370160791e-07,0.2858787157705852,0.5,8.958644791403188e-12,2.129024033035551,5.678853745345285e-07,0.248790407287223,105,train
522.2023626055036,,0.0,0.0,0.938213763369293,0.563747638331349,2.4163121027605876,8.600245371732334e-07,0.2860169466584921,0.5,6.894505575019198e-12,2.1302951404026578,8.600176449086965e-07,0.2501506193407944,106,train
521.8894195556641,,0.0,0.0,0.9411374405368986,0.5619081042820796,2.4100684566157207,7.797502255308635e-07,0.28299934044480324,0.5,4.542025114153057e-12,2.127069115638733,7.797456790724157e-07,0.248790407287223,107,train
521.547433580671,,0.0,0.0,0.9384208436871482,0.5697764337324148,2.4114179142883847,9.182813859151143e-07,0.28508482234818594,0.5,3.018013728313594e-12,2.1263330749103,9.182783721988536e-07,0.25101366160171373,108,train
591.2704467773438,,0.5954458259930205,1.4929149270253104,0.9081568450283388,-11.203665913172133,,,,,,,,,109,valid
521.214722769601,,0.0,0.0,0.9369090459893853,0.5582666263493151,2.4148028322628567,6.912561190119959e-07,0.2850527648947069,0.5,4.304226548282231e-12,2.129750064441136,6.912518141380783e-07,0.24984744829790934,109,train
