recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
567.4337953839984,,0.0,0.0,0.9362353957161629,0.5273171643844935,1.4707034677267075,3.1087717421282183e-06,0.10300262631582362,0.8410293502467019,2.0363482633456442e-06,1.367700838616916,1.0724234625415972e-06,0.5525431356259755,23,train
582.2652849469866,,0.7152152015665987,1.4607312011344404,0.9314280120947067,0.5339618966878968,,,,,,,,,24,valid
566.2429112025669,,0.0,0.0,0.933268989416551,0.5458671953731745,1.4580951524632317,3.2291168403324785e-06,0.0989303667364376,0.8454048218471664,1.4223561594560254e-06,1.3591647850615638,1.806760682906575e-06,0.5555388320769582,24,train
565.198992047991,,0.0,0.0,0.9321543171680204,0.5287122431881321,1.4575193034751075,2.3093393691299624e-06,0.09818599120314632,0.8465058079787663,9.753462180128736e-07,1.3593333235808782,1.333993135891173e-06,0.5541259529335159,25,train
564.1456080845425,,0.0,0.0,0.9331072755828754,0.5285831273444799,1.4500184399741036,1.9410392257311415e-06,0.09457060747912951,0.8475216243948255,7.078817780836744e-07,1.3554478351558958,1.2331574491700588e-06,0.5569716074637004,26,train
563.2650811331613,,0.0,0.0,0.9333359837312785,0.5322703759455226,1.447362448487963,1.846406750668653e-06,0.09820173082074948,0.8502539055688041,4.5787337451689124e-07,1.3491607095514024,1.3885333832571893e-06,0.5577674635819027,27,train
562.211793082101,,0.0,0.0,0.9337014796707807,0.5329354572635714,1.4431837584291185,1.9162634186743943e-06,0.09621483054278153,0.8537113272718021,2.837898477484454e-07,1.3469689339399338,1.6324735716872446e-06,0.5602643457906586,28,train
584.9243948800223,,0.7108914741157912,1.4504718098997889,0.915350235900641,0.468954815301808,,,,,,,,,29,valid
561.3816670009068,,0.0,0.0,0.9300894533526883,0.5429282551379493,1.4467597433498927,1.1840388063027213e-06,0.09924344392493367,0.8513496071100235,2.3836471818583505e-07,1.34751629616533,9.456740893857127e-07,0.5612060310585159,29,train
560.3746228899274,,0.0,0.0,0.9354857281220283,0.5430409914626289,1.4338928482362203,1.2330521751583286e-06,0.09168008714914322,0.8552408771855491,1.865304969531475e-07,1.3422127664089203,1.0465216807428338e-06,0.5633639725191253,30,train
559.5935897827148,,0.0,0.0,0.9332846968124657,0.5533056415151664,1.4673442244529724,1.276380206352964e-06,0.10348121941621814,0.8497949859925679,1.4428127606943724e-07,1.3638630083629064,1.1320989311717052e-06,0.5523570456675121,31,train
558.8056117466518,,0.0,0.0,0.9321981671564447,0.515522887706286,1.656778227005686,1.6755379306232498e-06,0.21506760761673963,0.8016527944377491,1.9816326344925172e-07,1.4417106147323335,1.4773746670471155e-06,0.5242970245225089,32,train
559.6342391967773,,0.0,0.0,0.9318894674205261,0.17024804403404545,3.0876765293734416,9.183016483608039e-06,1.4234365411102772,0.4822294408721583,1.231997669342328e-06,1.6642399749585561,7.951018850300378e-06,0.4596201239952019,33,train
580.5889282226562,,0.6587903104949298,1.4516257626337077,0.9144230945743029,0.4928841292746608,,,,,,,,,34,valid
558.1811174665179,,0.0,0.0,0.932343458489903,0.5222963474515128,2.0146293682711467,2.2325498434838664e-05,0.2888115859989609,0.5067587989781585,2.348720428813067e-06,1.7258177931819643,1.997677789436888e-05,0.42281036504677366,34,train
556.9301419939313,,0.0,0.0,0.9327111015141621,0.5331347720120931,2.0308188732181276,9.163152299151989e-06,0.2640458709959473,0.5003186570746558,1.5713016624983669e-06,1.7667730067457472,7.591850654924721e-06,0.39935390491570744,35,train
556.1724482945034,,0.0,0.0,0.9357294265687034,0.5380647721495665,2.100192052977426,1.0214384758455708e-05,0.2708163923983063,0.501783300191164,1.0894912908351477e-06,1.8293756523302622,9.124893446304278e-06,0.37598077580332756,36,train
555.5082746233259,,0.0,0.0,0.9293007695782981,0.5245114280538761,2.144619515963963,7.420239764347311e-06,0.27426756386246,0.5033503765506404,8.155095341879002e-07,1.8703519510371345,6.604730279897402e-06,0.3508038616606167,37,train
554.8654752458845,,0.0,0.0,0.9342067394746568,0.5380125363735166,2.1899867228099277,7.3962065130217525e-06,0.2759397200175694,0.5033877119421959,6.215001866800256e-07,1.9140469815049852,6.774706321266422e-06,0.3355454238397734,38,train
582.6210501534598,,0.6232500480289952,1.4449672945862093,0.9288429913521952,0.5146098225892679,,,,,,,,,39,valid
554.0924835205078,,0.0,0.0,0.9304514717533678,0.4289972944394465,2.2220914236136844,7.687560810154537e-06,0.2786058621214969,0.5029322345341954,4.7466971914949294e-07,1.943485555904252,7.212891042789644e-06,0.3237426408699581,39,train
553.457387651716,,0.0,0.0,0.934239792117802,0.5444013593901179,2.254851060254233,6.638328662640041e-06,0.279578209189432,0.5037220801625933,3.635550557744084e-07,1.9752728364297323,6.274773637317464e-06,0.30947878903576304,40,train
552.7323412214007,,0.0,0.0,0.9323784022515644,0.5329217768317743,2.280486285686493,8.557179577500002e-06,0.283524521493486,0.502483528639589,2.7975403580983637e-07,1.996961778828076,8.277425572649527e-06,0.30015041679143906,41,train
552.2560980660575,,0.0,0.0,0.932634083497239,0.45388485767642583,2.3035693551812852,7.0774159277269585e-06,0.28458545969000887,0.5024226935846465,2.2185183620341116e-07,2.0189838962895528,6.855564054473819e-06,0.2936337579573904,42,train
551.5405131748745,,0.0,0.0,0.9305988213910803,0.542868805748986,2.318688303232193,5.477508287705339e-06,0.2895919167037521,0.5013410805591515,1.6985255893838973e-07,2.029096394777298,5.307655689940864e-06,0.2886596561542579,43,train
587.808122907366,,0.615080891428836,1.4502162036781499,0.9107444774365925,0.48299655575895045,,,,,,,,,44,valid
550.9665538242886,,0.0,0.0,0.931603896777733,0.5408728778975598,2.3284133885587965,6.139801044469095e-06,0.2880884547318731,0.5010179526039532,1.3346620164611522e-07,2.040324941277504,6.0063348245518815e-06,0.28260178544691633,44,train
550.310322352818,,0.0,0.0,0.9343593313535425,0.5290246154921183,2.3427970026220595,5.722565051412078e-06,0.2881834735827787,0.5007731148174831,1.0407095477457265e-07,2.054613539150783,5.618494114401074e-06,0.2811109593936375,45,train
549.5743626185825,,0.0,0.0,0.9301715403751489,0.4936804072359668,2.342505386897496,3.3098131422905553e-06,0.28858801775744986,0.5005232212798936,8.254943217878008e-08,2.053917367543493,3.2272636981848076e-06,0.2771251233560698,46,train
548.9724023001535,,0.0,0.0,0.9366408642494563,0.5510120399567535,2.3561786668641225,2.5947528022080794e-06,0.2916712768908058,0.5002634621092251,6.577888747979646e-08,2.064507386514119,2.528973928812255e-06,0.2785997986793518,47,train
548.418720790318,,0.0,0.0,0.9337802025016018,0.5416536765551524,2.3601332221712386,3.1423814813738967e-06,0.29240549568619045,0.500379143016679,5.291272791347572e-08,2.067727729678154,3.0894687504152377e-06,0.2763980855899198,48,train
585.124494280134,,0.6094568528322727,1.4480331258882635,0.9068238394354958,0.4825976044046503,,,,,,,,,49,valid
547.7331924438477,,0.0,0.0,0.930178259737164,0.5399253272538189,2.364926133837019,3.035575945529802e-06,0.288024548973356,0.5003770664334297,4.0431260942394176e-08,2.076901593378612,2.995144681351901e-06,0.2734915715243135,49,train
546.9384950910296,,0.0,0.0,0.9321057249498219,0.5426605303219252,2.3717674612998962,1.9376498942490017e-06,0.29411989636719227,0.5000852426247937,2.941974692432276e-08,2.0776475753102983,1.9082301483714607e-06,0.27084183799368994,50,train
546.4805112566266,,0.0,0.0,0.9307250420954633,0.2295043152189597,2.370646153177534,1.5878359056793151e-06,0.290230091927307,0.5001507827213832,2.3850006097043367e-08,2.0804160705634525,1.563985898250004e-06,0.2718174643814564,51,train
545.9367087227957,,0.0,0.0,0.9312982428460058,0.5451264960667881,2.3801506076540266,2.109355550926141e-06,0.29241970367729664,0.5002084012542453,1.8616697960993633e-08,2.087730893066951,2.0907388541705326e-06,0.2676581788275923,52,train
545.2187074933734,,0.0,0.0,0.9300583536819135,0.53306061753827,2.3877986712115153,2.631668818610576e-06,0.29398996090250357,0.5000750688569886,1.4693598242893863e-08,2.0938087105751038,2.616975206949844e-06,0.2684952323990209,53,train
583.781005859375,,0.6036301194263327,1.4514482543190443,0.921127308412813,0.46466323473136123,,,,,,,,,54,valid
544.7593427385602,,0.0,0.0,0.9296616062360055,0.5300871306640499,2.3887172171047757,2.4859811783731596e-06,0.29318652488291264,0.5000187967504773,1.159099192817235e-08,2.0955306930201396,2.47439019623081e-06,0.2647509622786726,54,train
543.9867510114398,,0.0,0.0,0.9307874668578303,0.5242253430036654,2.3873418995312283,1.3416867403748256e-06,0.29161814227700233,0.5000191597001893,9.047438695056594e-09,2.0957237694944655,1.3326393043046534e-06,0.26106006199760096,55,train
543.4518835885184,,0.0,0.0,0.9305945962791685,0.5472557962479488,2.39109183209283,1.7028258452813004e-06,0.29236127542597906,0.5000937623637063,7.360061647444991e-09,2.0987305556024825,1.6954657868138514e-06,0.2632636475775923,56,train
543.103781563895,,0.0,0.0,0.9349992561302009,0.5482738431832722,2.393797678606851,2.097418221832673e-06,0.29481198771723677,0.5,5.9484833408213996e-09,2.0989856932844435,2.091469743805062e-06,0.2628568245896271,57,train
542.470232282366,,0.0,0.0,0.934318425181182,0.5138239653318256,2.395074427127838,2.056048512396761e-06,0.2923215138060706,0.500056793647153,4.69255872254897e-09,2.10275291119303,2.0513559531666814e-06,0.26153944805264473,58,train
585.6914411272321,,0.6042942379752537,1.4610463366648543,0.9104921217002565,0.4866025495623786,,,,,,,,,59,valid
542.0439965384347,,0.0,0.0,0.9306449387212747,0.5169891706575207,2.397133009774344,1.4689295479034366e-06,0.29343992604741026,0.5000188765781266,3.6854727840968896e-09,2.1036930850573947,1.4652440723596425e-06,0.25553424416908194,59,train
541.50002179827,,0.0,0.0,0.9318620523700236,0.5413589158029574,2.40104792373521,1.7825477535942419e-06,0.29344420773642405,0.5,3.4248434961042004e-09,2.107603703226362,1.7791229091861688e-06,0.2593592703342438,60,train
540.910472869873,,0.0,0.0,0.9327444760744779,0.5380740773209635,2.4018044471740723,8.450026882655948e-07,0.2939576200608696,0.5,2.9962917385312996e-09,2.1078468369586125,8.420063975579848e-07,0.2605584380882127,61,train
540.3498349870954,,0.0,0.0,0.9341259821788351,0.5406635420744815,2.4019454377038136,1.3953788585549124e-06,0.2944120751427753,0.5,2.3039683296120573e-09,2.1075333782604764,1.3930748871920123e-06,0.26097696487392696,62,train
539.8232105800083,,0.0,0.0,0.9346415143415353,0.5442060813207015,2.4039219404969896,1.2676878467589501e-06,0.29388636802988394,0.5,2.0508745099004753e-09,2.1100355557032993,1.265636969703467e-06,0.2582860344222614,63,train
585.7122366768973,,0.601046833524706,1.4503802624763658,0.9133276123376118,0.5003077864674739,,,,,,,,,64,valid
539.4145780290876,,0.0,0.0,0.9337442756241602,0.5482591596062443,2.4067920531545366,1.2140064861958827e-06,0.2930915020406246,0.5000191597001893,1.6675140395478699e-09,2.1137005431311473,1.212338966232502e-06,0.2613517200308187,64,train
538.9223305838449,,0.0,0.0,0.9325247249429859,0.5508895676347183,2.411241250378745,1.0377746865028063e-06,0.29465443694165777,0.5,1.4182342582071327e-09,2.1165868171623776,1.0363564462474123e-06,0.2577619398278849,65,train
538.3011289324079,,0.0,0.0,0.9357576342362751,0.5390607423781587,2.4107374208314076,1.884073831044069e-06,0.2955754045397043,0.5,1.2057247264099909e-09,2.115162023476192,1.8828681080305744e-06,0.2573551168399198,66,train
538.2014029366629,,0.0,0.0,0.9372070622403521,0.5379407431495222,2.4073742755821774,9.997581419237837e-07,0.29158058629504274,0.5,1.041795633887383e-09,2.115793670926775,9.987163461947342e-07,0.2576189195471151,67,train
537.43372126988,,0.0,0.0,0.9328185400058001,0.4987344259514792,2.4130705765315463,9.550468921101389e-07,0.29427796894950525,0.5,5.724792584427263e-10,2.118792610509055,9.544744027526316e-07,0.25535283610224724,68,train
586.8698468889509,,0.5958422172169489,1.4546451286876658,0.9097286332787563,0.4953968529817252,,,,,,,,,69,valid
537.0585512433734,,0.0,0.0,0.929549671216617,0.5459422941596918,2.410014067377363,9.771980811836199e-07,0.2935781952525888,0.5,4.2518189514807933e-10,2.1164358811719075,9.767729015460906e-07,0.2586268484592438,69,train
536.326776776995,,0.0,0.0,0.9299897269079942,0.540098740831315,2.4138348400592804,1.8521840376349376e-06,0.2935959366815431,0.5,4.01559321013188e-10,2.1202388746397838,1.851782477453006e-06,0.2567872500845364,70,train
536.0572220938546,,0.0,0.0,0.9353529384471324,0.546097459810172,2.415937513113022,1.0166042473867622e-06,0.29435298937772003,0.5,3.352210929476383e-10,2.121584517615182,1.0162690305800685e-06,0.2539092930299895,71,train
535.6361149379185,,0.0,0.0,0.9351693251721691,0.5528834580520761,2.4168313443660736,1.2285868546005726e-06,0.2966900156544788,0.5,3.4275421241315915e-10,2.120141331638609,1.2282441019806356e-06,0.2571020812860557,72,train
535.2570321219308,,0.0,0.0,0.9348950540165986,0.5268483933192152,2.416551777294704,1.3174146258977868e-06,0.2936561924538442,0.5,3.1118412881225854e-10,2.122895602669035,1.3171034477669049e-06,0.2509573682078293,73,train
588.7953491210938,,0.6004874406833508,1.4525510527586136,0.9175246462927753,0.48561737157742985,,,,,,,,,74,valid
534.6730123247419,,0.0,0.0,0.935573219325958,0.5416309380225577,2.416653505393437,1.0247771271565398e-06,0.2928877504808562,0.5,2.5374586806736765e-10,2.123765753848212,1.024523374074501e-06,0.2558776329138449,74,train
534.2617285592215,,0.0,0.0,0.9345181051507846,0.5284614883447982,2.418049190725599,1.1333215133341973e-06,0.2938319787915264,0.5,2.172130498781114e-10,2.124217224972589,1.1331043054951806e-06,0.2515699437686375,75,train
533.6166556222098,,0.0,0.0,0.937753296804363,0.5567274121003477,2.4215290376118253,9.896416973528436e-07,0.2958095028464283,0.5,2.692184649813864e-10,2.1257195472717285,9.893724798156915e-07,0.25297486409544945,76,train
533.2382027762277,,0.0,0.0,0.9343869083656007,0.5456591880290274,2.419242275612695,1.0555278139788373e-06,0.2938816236065967,0.5,1.8515239787781594e-10,2.1253606421606883,1.055342659737692e-06,0.2518857110823904,77,train
532.7196268354144,,0.0,0.0,0.9350051488158744,0.4318496352640974,2.4217874918665205,8.761786653670762e-07,0.2963779560689415,0.5,1.8085500780505382e-10,2.1254095264843533,8.759978088944211e-07,0.250393948916878,78,train
580.802734375,,0.5928411267008012,1.4555459284092631,0.9102413776899312,0.47696455519649517,,,,,,,,,79,valid
532.4433866228376,,0.0,0.0,0.9318174558780364,0.5556521596718929,2.4215164056846072,8.235291844016501e-07,0.29337188149137156,0.5,1.168707406397153e-10,2.128144532442093,8.234123163625944e-07,0.25082581782979624,79,train
532.0876192365374,,0.0,0.0,0.9352551793376457,0.5544530267319141,2.421904751232692,9.21527633376432e-07,0.29469264298677444,0.5,7.920691632341231e-11,2.1272121242114475,9.214484296852074e-07,0.2515949894274984,80,train
531.491321018764,,0.0,0.0,0.9357539058780396,0.10577854951287868,2.4212653381483897,8.251687780053934e-07,0.29449568821915556,0.5,9.497105043112281e-11,2.126769644873483,8.250738099085148e-07,0.2549682499042579,81,train
531.0965461730957,,0.0,0.0,0.9384230475138099,0.5509978495810811,2.42265146119254,8.110589421659955e-07,0.293710518894451,0.5,5.60319035093626e-11,2.1289409569331577,8.110029087658534e-07,0.2516422729407038,82,train
530.8019463675363,,0.0,0.0,0.9364927330394376,0.5302729353597901,2.418035009077617,9.106989742641807e-07,0.2915057050330298,0.5,4.043774061261718e-11,2.1265293061733246,9.106585403222718e-07,0.25360171789569513,83,train
584.7847464425223,,0.5980548715425088,1.4499955822363264,0.9125464708577428,0.4742285125388138,,,,,,,,,84,valid
530.1502821786063,,0.0,0.0,0.9327535688379112,0.5113538035290857,2.4233775777476176,7.731905528528062e-07,0.2930746634623834,0.5,3.833577806638558e-11,2.130302906036377,7.73152222117395e-07,0.25231570777084145,84,train
529.6008976527622,,0.0,0.0,0.9328900154952395,0.5313403319265723,2.419929393700191,1.1081682309566077e-06,0.29264567073966774,0.5,2.4471608302515616e-11,2.1272837221622467,1.1081437603723186e-06,0.2525411221597876,85,train
529.2772124154227,,0.0,0.0,0.936609598505699,0.5427088876392447,2.4207352016653334,1.027659629520323e-06,0.29255605222923414,0.5,2.4847378959665697e-11,2.128179141453334,1.0276347828559146e-06,0.24964092831526483,86,train
528.8046864100864,,0.0,0.0,0.9349870323447228,0.5456016353341445,2.4219286101205006,6.751665705248147e-07,0.2934909069112369,0.5,1.9251819229814828e-11,2.128437693629946,6.751473203995115e-07,0.24980454705655575,87,train
528.4652012416294,,0.0,0.0,0.9302525223474749,0.5535541562801826,2.419890195131302,6.917162822211205e-07,0.2919164890689509,0.5,2.2743495733796938e-11,2.127973714045116,6.916935392707404e-07,0.24888439689363753,88,train
587.9566737583706,,0.5949453878877174,1.4482838937200564,0.9120364989211726,0.47796180058256915,,,,,,,,,89,valid
527.9321675981794,,0.0,0.0,0.9346361139681055,0.556899915773055,2.417871517794473,5.653654956258183e-07,0.2918772649552141,0.5,2.5906329877690782e-11,2.125994243792125,5.653395912677947e-07,0.251803316708122,89,train
527.6150801522391,,0.0,0.0,0.931631197297971,0.5432975958225115,2.4198843240737915,7.411342559342822e-07,0.2928471357694694,0.5,1.7820130787660204e-11,2.1270371888365065,7.411164355224693e-07,0.24960254026310785,90,train
527.127571105957,,0.0,0.0,0.9377483968067148,0.5350559723385431,2.418221882411412,6.298268481990428e-07,0.291189542306321,0.5,1.4303409678151753e-11,2.1270323353154317,6.298125444662414e-07,0.25266892755670206,91,train
526.9888218470982,,0.0,0.0,0.932879549066443,0.5349230325196946,2.418216185910361,6.962604806355037e-07,0.29313914264951435,0.5,1.2575457292559759e-11,2.1250770347458974,6.962479050441419e-07,0.25546097861868994,92,train
526.4267779758999,,0.0,0.0,0.932143437408803,0.5139146449841532,2.420141633067812,1.0228456121451148e-06,0.2923022003046104,0.5,1.099441532358731e-11,2.127839437552861,1.0228346139586262e-06,0.2542053982615471,93,train
582.4160766601562,,0.5952193169811925,1.4592886489321693,0.919376581966901,0.4506662330365712,,,,,,,,,94,valid
525.9197033473423,,0.0,0.0,0.9338207463094298,0.5503736025222147,2.4181798483644212,7.895205363135054e-07,0.29171773684876307,0.5,5.077365278278515e-12,2.1264621189662387,7.895154569480058e-07,0.25166568053620203,94,train
