recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
656.4234039306641,,0.0,0.0,0.9363295291787506,0.5313615702786052,1.6645356297492981,0.0010029271550592966,0.08768740184605121,0.8031873375177383,0.0009393632848514244,1.5768482297658921,6.356386111292523e-05,0.47811883091926577,9,train
653.9558059692383,,0.0,0.0,0.9381397188894354,0.5478639006700426,1.6449383318424224,0.0007951987427077256,0.08765544975176454,0.8140067771077156,0.0007572871196316555,1.557282879948616,3.7911622530373276e-05,0.478871850669384,10,train
651.5593765258789,,0.0,0.0,0.9390192153634039,0.5513752260074074,1.6251518905162812,0.0006405712003470399,0.08374370811507106,0.8203988999128342,0.0006194395726197399,1.541408184170723,2.1131631547177677e-05,0.4861154556274414,11,train
649.3211044311523,,0.0,0.0,0.9396510164271676,0.5565659133264713,1.602803599834442,0.0005108999641379342,0.07997175715863705,0.826670853793621,0.0004933245465508663,1.522831842303276,1.7575416268300615e-05,0.48487886041402817,12,train
647.2480377197265,,0.0,0.0,0.9392224468947166,0.5568378859783193,1.5848894596099854,0.00042385027263662777,0.07749759778380394,0.8326766848564148,0.0004118797405681107,1.5073918581008912,1.1970531545557606e-05,0.4944368347525597,13,train
657.104931640625,,0.721441335219626,1.4639716246609957,0.9158605917362246,0.5307318632518185,,,,,,,,,14,valid
645.310643005371,,0.0,0.0,0.9406686804072322,0.5591477845255781,1.5720787197351456,0.0003536815245752223,0.07834685686975718,0.8365120008587837,0.00034567957918625326,1.493731862306595,8.001944536317751e-06,0.4971264600753784,14,train
643.3648727416992,,0.0,0.0,0.9416204762171277,0.5677953570060271,1.5586334586143493,0.00028268330643186344,0.07544646440073847,0.8424383834004402,0.0002769476519461023,1.4831869959831239,5.735655429361941e-06,0.5015557035803795,15,train
641.6888671875,,0.0,0.0,0.9416597182433584,0.5612623963752861,1.546798837184906,0.00022820427620899862,0.07332303747534752,0.8459107488393783,0.00022231588809518144,1.4734758019447327,5.888387954655628e-06,0.5033376686275005,16,train
639.9513290405273,,0.0,0.0,0.9408478780956642,0.5660813480355328,1.5442855507135391,0.00017848979659902399,0.07146827364340425,0.8515289127826691,0.00017475755012128503,1.4728172808885573,3.732245539822543e-06,0.5030041322112083,17,train
638.4577224731445,,0.0,0.0,0.9431278248012489,0.5727377320891099,1.5322156965732574,0.0001477648724176106,0.06964124450460077,0.8532696262001991,0.0001433914536391967,1.462574452161789,4.373418227032743e-06,0.5087728559970855,18,train
656.8675415039063,,0.7177635856236576,1.4705841422656434,0.9327789590797838,0.5469570379990156,,,,,,,,,19,valid
636.935905456543,,0.0,0.0,0.94478522928563,0.5762028797934917,1.5257770597934723,0.0001217453553181258,0.07395946038886905,0.8563436225056649,0.00011865521137224277,1.451817587018013,3.090143570716464e-06,0.5078092589974403,19,train
635.4659255981445,,0.0,0.0,0.9417302848840248,0.5678756422449659,1.5130553424358368,0.00010406571964267641,0.06774724973365664,0.8566590577363968,0.00010057681774924276,1.4453080862760543,3.4889021264916663e-06,0.5118955560028553,20,train
634.1418380737305,,0.0,0.0,0.9428922218131707,0.5758924441719067,1.5093557387590408,7.9184779588104e-05,0.06381583660840988,0.8608873948454857,7.697181308685686e-05,1.4455399096012116,2.2129665666170693e-06,0.5111031182110309,21,train
632.8227645874024,,0.0,0.0,0.9434323927499719,0.5741976362239705,1.5082884222269057,6.558573004440404e-05,0.06910354755818844,0.8610487878322601,6.369845832523424e-05,1.439184871315956,1.8872715770612558e-06,0.5138021528720855,22,train
631.5569503784179,,0.0,0.0,0.9426179654253289,0.5746881798269744,1.4982228308916092,5.427096011771937e-05,0.06725433841347694,0.8614947915077209,5.170325075596338e-05,1.4309684932231903,2.5677092310161242e-06,0.5167795181274414,23,train
658.7301391601562,,0.7184087346485153,1.4769951177228864,0.9249402699567357,0.5287256923338779,,,,,,,,,24,valid
630.3321823120117,,0.0,0.0,0.944223180644372,0.5771134416192779,1.4922810345888138,4.414566828927491e-05,0.06366418320685625,0.8655511900782585,4.260921959939878e-05,1.4286168575286866,1.5364486031899105e-06,0.5160217940807342,24,train
629.1407806396485,,0.0,0.0,0.9443690077896315,0.5803962862965878,1.4895944088697433,3.565312299542711e-05,0.06257169414311647,0.8720103293657303,3.379345112080046e-05,1.4270227193832397,1.8596719712604682e-06,0.5168395340442657,25,train
628.0207473754883,,0.0,0.0,0.9437558532929634,0.577032126243898,1.481882482767105,2.8897004403916073e-05,0.06253382572904229,0.8693024680018425,2.7249081949776154e-05,1.4193486541509628,1.6479224996146513e-06,0.5200274772942066,26,train
626.983723449707,,0.0,0.0,0.9447483381828364,0.5850842852962506,1.486257228255272,2.370566785430128e-05,0.06637532599270343,0.8696126520633698,2.1960066760584596e-05,1.4198818981647492,1.745601173297473e-06,0.5206134147942066,27,train
625.8996948242187,,0.0,0.0,0.9436260327634887,0.5759576467174539,1.4686313778162003,1.91036549040291e-05,0.06174329807981849,0.8710756540298462,1.7443973183617346e-05,1.4068880796432495,1.6596816521996515e-06,0.5232624709606171,28,train
658.9009887695313,,0.7147667345230613,1.4761439067464424,0.9218864951009342,0.5379127263530296,,,,,,,,,29,valid
624.905143737793,,0.0,0.0,0.9439450720896119,0.5843110136538817,1.4684813618659973,1.5207968681352213e-05,0.06264931103214622,0.8706883296370507,1.3825606129103107e-05,1.405832052230835,1.382362586355157e-06,0.5231130592525005,29,train
623.8932403564453,,0.0,0.0,0.945176094115497,0.5895661455376556,1.457470378279686,1.2397967202559812e-05,0.06171739837154746,0.8698364555835724,1.1283938169981411e-05,1.39575297832489,1.1140290496314265e-06,0.5291971281170845,30,train
622.9207870483399,,0.0,0.0,0.9442435880518243,0.5836857997983629,1.4927183955907821,1.0948904014185246e-05,0.06985168680548667,0.8706161931157113,8.69308598794305e-06,1.4228667050600052,2.2558180049259135e-06,0.5150875762104988,31,train
622.0062896728516,,0.0,0.0,0.9453358592744829,0.5857227604665614,1.586898848414421,8.278591326416063e-06,0.10401865812018514,0.856295345723629,7.3323764809174465e-06,1.4828801900148392,9.462148256034197e-07,0.4944256469607353,32,train
621.3977554321289,,0.0,0.0,0.9440629337842594,0.5865002224667519,2.0046848922967913,1.146020003943704e-05,0.4217442708089948,0.7527177274227143,9.062615026778076e-06,1.582940611243248,2.3975851320301446e-06,0.4605536714196205,33,train
656.9661865234375,,0.6716301118528796,1.476047783844031,0.9195810537820771,0.501573072984105,,,,,,,,,34,valid
622.8361236572266,,0.0,0.0,0.9424296747717614,0.5793723138980046,3.6273168981075288,3.130790923933091e-05,1.8019870564341545,0.34506172984838485,1.9193397315575565e-05,1.8253298580646515,1.2114511935124029e-05,0.3911271870136261,34,train
620.7725982666016,,0.0,0.0,0.941998914936827,0.5688767497800813,2.152222618460655,6.019394832037506e-05,0.28760694414377214,0.5018218658864498,2.5927612887244324e-05,1.8646156936883926,3.4266335387656e-05,0.3693010151386261,35,train
619.3999145507812,,0.0,0.0,0.9450262456822769,0.5875380025461427,2.0840287894010543,3.6570532256519075e-05,0.22413162365555764,0.5,2.2374121226675924e-05,1.8598971635103225,1.4196410688782635e-05,0.3569851405918598,36,train
618.4168807983399,,0.0,0.0,0.9430948752862942,0.5736678262867285,2.1059019178152085,2.654558161339082e-05,0.21939116455614566,0.5,1.4895194226483e-05,1.886510756611824,1.1650387364170456e-05,0.34494519084692,37,train
617.6089385986328,,0.0,0.0,0.9442081649883886,0.5890831751450077,2.149807369709015,2.0582439356076064e-05,0.22407919950783253,0.5,1.0113837356584554e-05,1.9257281571626663,1.0468601942648093e-05,0.3311998128890991,38,train
658.2403076171875,,0.6322050970840578,1.4722249913565313,0.9210185640495198,0.514105324596584,,,,,,,,,39,valid
616.8295959472656,,0.0,0.0,0.944421132273005,0.587451107994602,2.1867788970470428,1.8406751541988343e-05,0.22759861089289188,0.5,7.264796215622482e-06,1.9591802954673767,1.1141955269522441e-05,0.32457330301403997,39,train
616.0517517089844,,0.0,0.0,0.9441928490796705,0.5768439055144626,2.2149189829826357,1.7719778861646772e-05,0.2266226202249527,0.5,5.640590950406477e-06,1.9882963597774506,1.2079187945346348e-05,0.3147017613053322,40,train
615.2453918457031,,0.0,0.0,0.9443537408840118,0.5810179471667689,2.231450593471527,1.533192794340721e-05,0.22884981632232665,0.5,4.422776095225345e-06,2.0026007890701294,1.0909151910709625e-05,0.30883653163909913,41,train
614.4909072875977,,0.0,0.0,0.9447883420981036,0.5796158256219486,2.246610575914383,1.3177412802178878e-05,0.2258996732532978,0.5,3.513361593832087e-06,2.020710903406143,9.664051196978107e-06,0.3058297850191593,42,train
613.7463165283203,,0.0,0.0,0.94539025235342,0.5894394467738879,2.2687715888023376,1.2227409501974763e-05,0.2268579348921776,0.5,2.75484396183856e-06,2.041913631558418,9.472565466239757e-06,0.2983367070555687,43,train
657.9769775390625,,0.6215257860669572,1.4880910561076686,0.922744208609774,0.5098474316440877,,,,,,,,,44,valid
612.9999923706055,,0.0,0.0,0.9438765259448658,0.5831268105403904,2.2753802061080934,1.0666880120879796e-05,0.22680740654468537,0.5,2.244507658133443e-06,2.0485727965831755,8.422372491168063e-06,0.2949982017278671,44,train
612.2945938110352,,0.0,0.0,0.9453023174820515,0.5868051595593855,2.286321359872818,8.670922488818178e-06,0.2325455378741026,0.5,1.8646074863681861e-06,2.053775817155838,6.806315002449992e-06,0.2953653011471033,45,train
611.5654113769531,,0.0,0.0,0.9456187550706885,0.5891854565823132,2.291076248884201,8.806643040770724e-06,0.2287174690514803,0.5,1.5591140936521696e-06,2.062358781695366,7.247528958487237e-06,0.2898882910609245,46,train
610.8873733520508,,0.0,0.0,0.9460809628018506,0.5928778471581312,2.296827083826065,6.974749874189002e-06,0.22831285409629345,0.5,1.195399092068783e-06,2.068514221906662,5.779350743750911e-06,0.2911325193941593,47,train
610.1290496826172,,0.0,0.0,0.9440229229010942,0.5871554891736247,2.299754577875137,6.146809539586684e-06,0.23091601617634297,0.5,9.730398588203571e-07,2.0688385516405106,5.173769716293464e-06,0.283147082477808,48,train
656.5046142578125,,0.6120449764601579,1.4676585320563416,0.9194774474758729,0.5175243335085756,,,,,,,,,49,valid
609.498143005371,,0.0,0.0,0.9460576034256043,0.5888150432543057,2.304580807685852,4.975798395889796e-06,0.23101288862526417,0.5,7.682074752324297e-07,2.073567932844162,4.207590922078452e-06,0.28814281672239306,49,train
608.8088241577149,,0.0,0.0,0.943916230110805,0.5938620301011421,2.304010957479477,3.8084762877588218e-06,0.2279695250093937,0.5,6.014895987505043e-07,2.076041433215141,3.2069867074824286e-06,0.28792105093598364,50,train
608.1191589355469,,0.0,0.0,0.944334683814473,0.5850430367430837,2.3157209932804106,2.509775890757737e-06,0.23055504858493805,0.5,5.009164688374313e-07,2.0851659566164016,2.0088594368417036e-06,0.28089335598051546,51,train
607.3565872192382,,0.0,0.0,0.9458782682896633,0.5844882135324878,2.317670452594757,4.606374363902432e-06,0.22943676449358463,0.5,3.89386158161642e-07,2.088233697414398,4.216988213556761e-06,0.2828241057693958,52,train
606.8225494384766,,0.0,0.0,0.9449160516167445,0.587207091323549,2.3183091461658476,2.8820670081586286e-06,0.23023815751075744,0.5,2.946608695708619e-07,2.0880709826946258,2.587406140719395e-06,0.2788849204778671,53,train
657.5076293945312,,0.6072885091757441,1.491023793583936,0.9155805206984754,0.5120264883410363,,,,,,,,,54,valid
606.0618865966796,,0.0,0.0,0.9449923997720717,0.5835307173466867,2.3216852724552153,2.6393133907731682e-06,0.22821203395724296,0.5,2.237972434926405e-07,2.093473219871521,2.4155161412409144e-06,0.2771806411445141,54,train
605.4778594970703,,0.0,0.0,0.9443244037268826,0.5839422224591425,2.321200293302536,2.7301330021600735e-06,0.22905409336090088,0.5,1.6922000618535548e-07,2.092146188020706,2.560912975013707e-06,0.2775618560612202,55,train
604.7900543212891,,0.0,0.0,0.9449570531064312,0.5865847955348646,2.3244087636470794,2.2061968223852093e-06,0.2285829208791256,0.5,1.2772146078532388e-07,2.095825856924057,2.078475372968569e-06,0.27703886181116105,56,train
604.1551742553711,,0.0,0.0,0.9453897478616163,0.5883451356784185,2.324150335788727,1.2417841446676902e-06,0.2264729980379343,0.5,9.756818659667488e-08,2.097677356004715,1.1442159632224503e-06,0.27749713510274887,57,train
603.6052490234375,,0.0,0.0,0.9448616046622137,0.5898889861654153,2.3261796057224275,2.3707792493610214e-06,0.22572508826851845,0.5,7.615785619918825e-08,2.1004545271396635,2.2946213874774913e-06,0.27298142239451406,58,train
661.1329223632813,,0.601580118034264,1.45349961277417,0.9203678155900576,0.507164866538384,,,,,,,,,59,valid
602.8875427246094,,0.0,0.0,0.9448367922273782,0.5906455086143014,2.330897581577301,1.1618057612849953e-06,0.231773429363966,0.5,5.389993855686725e-08,2.099124163389206,1.1079058225504924e-06,0.2716330550611019,59,train
602.3178436279297,,0.0,0.0,0.9457681183506356,0.5929466877955398,2.3310080885887148,1.6611979589242765e-06,0.22878627069294452,0.5,4.2046955606167556e-08,2.1022218346595762,1.6191510226803984e-06,0.27270727381110194,60,train
601.68466796875,,0.0,0.0,0.9446425981797066,0.5906601234776794,2.330726158618927,1.231117390432246e-06,0.22761732786893846,0.5,3.4707175444737005e-08,2.103108811378479,1.196410219961308e-06,0.2735214591026306,61,train
601.0564865112304,,0.0,0.0,0.9474299658449802,0.6028704161097734,2.3296681225299833,1.648138403709254e-06,0.22516162507236004,0.5,2.6248232920522696e-08,2.1045064866542815,1.6218901592424118e-06,0.2743562422692776,62,train
600.4880279541015,,0.0,0.0,0.9450089648252232,0.5891582865335819,2.332758992910385,1.1808806732460653e-06,0.22960116304457187,0.5,2.0027975322634007e-08,2.1031578361988066,1.160852691839409e-06,0.27034940868616103,63,train
662.4923828125,,0.6011552892307612,1.4808437944921002,0.9233951372404894,0.5166555647055309,,,,,,,,,64,valid
599.8970489501953,,0.0,0.0,0.9460051377468597,0.593077599290101,2.3315229058265685,1.262590680539688e-06,0.2291209962219,0.5,1.777987268525294e-08,2.102401930093765,1.2448108037688144e-06,0.27059354931116103,64,train
599.2870407104492,,0.0,0.0,0.9450552752951766,0.5852641597398871,2.332354372739792,1.373630455248076e-06,0.22914669737219812,0.5,1.2585891706606845e-08,2.1032076716423034,1.3610445691369931e-06,0.2749863028526306,65,train
598.8152938842774,,0.0,0.0,0.9461301798281634,0.590799295905348,2.334009790420532,8.702651612679801e-07,0.2276079099625349,0.5,8.975056742244192e-09,2.106401872634888,8.61290108389312e-07,0.269528740644455,66,train
598.2801559448242,,0.0,0.0,0.9450884076185269,0.589365473040871,2.337148183584213,1.1219918562233034e-06,0.23123099133372307,0.5,8.369270620978141e-09,2.1059172213077546,1.1136225822383493e-06,0.26941519156098365,67,train
597.6564285278321,,0.0,0.0,0.9460638643154322,0.5906919253624334,2.3377881824970244,1.112592255481104e-06,0.2306134171783924,0.5,5.7929693819680494e-09,2.1071747541427612,1.1067992886637512e-06,0.27249606847763064,68,train
658.7555053710937,,0.6003229708816977,1.46976416904482,0.9214408925664024,0.5041172716359632,,,,,,,,,69,valid
596.9579345703125,,0.0,0.0,0.9445554418343018,0.5860632782650944,2.342114621400833,6.032414859191703e-07,0.23328969590365886,0.5,4.9306182359210025e-09,2.108824926614761,5.983108671614446e-07,0.2704123519361019,69,train
596.4859039306641,,0.0,0.0,0.9447867283843159,0.588772289464259,2.335157811641693,9.265112097978089e-07,0.22820499762892724,0.5,7.90338650080713e-09,2.106952804327011,9.186078202105819e-07,0.26769857481122017,70,train
595.8841384887695,,0.0,0.0,0.9455571557043674,0.5937130175693578,2.335924023389816,9.938393375819032e-07,0.22861713282763957,0.5,6.2782725240850825e-09,2.107306885719299,9.875610629705988e-07,0.26982578709721566,71,train
595.2999710083008,,0.0,0.0,0.9455602765611324,0.5931141167861366,2.339186191558838,8.235279295831788e-07,0.23263893462717533,0.5,6.2436586900638245e-09,2.106547254323959,8.172842669296188e-07,0.26740916073322296,72,train
594.8324584960938,,0.0,0.0,0.9459141641147226,0.5955266273987977,2.3362195909023287,8.835834378828622e-07,0.22787666954100133,0.5,4.708660084062899e-09,2.108342933654785,8.788747777543904e-07,0.26474358439445494,73,train
659.4247802734375,,0.60080008905484,1.4892744077350228,0.9181118115569864,0.507233410995631,,,,,,,,,74,valid
594.2874221801758,,0.0,0.0,0.9449398175892736,0.5935883187306271,2.342820572853088,8.882649922270502e-07,0.23264686651527883,0.5,4.464751079957807e-09,2.110173708200455,8.838002401034828e-07,0.26534363701939584,74,train
593.7178207397461,,0.0,0.0,0.9457008592065502,0.5964953032798277,2.3401245772838593,1.0896214689637419e-06,0.23084774054586887,0.5,3.733963277463559e-09,2.1092768371105195,1.085887505780647e-06,0.26643667593598364,75,train
593.2113861083984,,0.0,0.0,0.9476172940869516,0.6004437830120594,2.3394764840602873,1.2282689937137547e-06,0.23071597144007683,0.5,2.493222517330196e-09,2.108760505914688,1.225775775992588e-06,0.2691898711025715,76,train
592.6630218505859,,0.0,0.0,0.9464649508984099,0.5952767144004623,2.33945489525795,1.2778207405972352e-06,0.2312609851360321,0.5,2.781158037201692e-09,2.1081938982009887,1.2750395953275983e-06,0.2651765547692776,77,train
592.0717117309571,,0.0,0.0,0.9460960867207886,0.5935493719807626,2.340047061443329,1.234188681564774e-06,0.2299558747559786,0.5,2.291336803628141e-09,2.110091191530228,1.231897341824606e-06,0.26631727181375026,78,train
660.6321899414063,,0.5952175879897486,1.4867346400348913,0.9195937732913915,0.4846886798806217,,,,,,,,,79,valid
591.604623413086,,0.0,0.0,0.944946664663566,0.5929246284581501,2.343245881795883,8.981284352671537e-07,0.23155885711312293,0.5,2.3371401897120947e-09,2.111687034368515,8.957912911000677e-07,0.2659613598138094,79,train
591.1061157226562,,0.0,0.0,0.9446378905349782,0.5884663865754048,2.3434113681316378,7.58730806182939e-07,0.2336371585726738,0.5,1.9853120147850232e-09,2.1097742199897764,7.567454915147209e-07,0.26628726422786714,80,train
590.5611404418945,,0.0,0.0,0.9448975394539236,0.5916243844124707,2.345117765665054,8.714114102303938e-07,0.2328954067081213,0.5,8.935757009331802e-10,2.112222355604172,8.705178316859019e-07,0.2643876723945141,81,train
590.0603012084961,,0.0,0.0,0.9450545327005913,0.5971937092581292,2.341026759147644,1.0610245610109815e-06,0.23054737262427807,0.5,1.025028333045963e-09,2.110479414463043,1.059999526376032e-06,0.2674302816390991,82,train
589.4387557983398,,0.0,0.0,0.9463063310302839,0.5957801497325885,2.3414039433002474,8.118866460904429e-07,0.23184450529515743,0.5,1.3239834756317847e-09,2.109559440612793,8.105626591259351e-07,0.26612666472792623,83,train
662.4794677734375,,0.5973348866292705,1.4718768191014888,0.9149610694178513,0.49131294841567674,,,,,,,,,84,valid
589.0719314575196,,0.0,0.0,0.9461415869502801,0.5955364198904279,2.33757603764534,8.322817421912987e-07,0.2305730577558279,0.5,1.1979755409896598e-09,2.1070029973983764,8.310837628755508e-07,0.2654571861028671,84,train
588.454005432129,,0.0,0.0,0.945525230926511,0.5907128049909067,2.3376396894454956,8.922112527898207e-07,0.22878082618117332,0.5,1.4600860021030116e-09,2.1088588774204253,8.907511684697056e-07,0.266789660602808,85,train
588.0529571533203,,0.0,0.0,0.9447034368013331,0.5921368770861738,2.337995398044586,8.443861801765707e-07,0.2292967788875103,0.5,1.387352649429019e-09,2.1086986362934113,8.429988284319734e-07,0.27008467018604276,86,train
587.4326873779297,,0.0,0.0,0.9460657692163034,0.6047411663092224,2.3389340341091156,8.377510127388633e-07,0.23120248019695283,0.5,1.14576418630552e-09,2.107731556892395,8.366052441033389e-07,0.26672378964722154,87,train
586.9006317138671,,0.0,0.0,0.9459680168293613,0.5942307314415587,2.3416794359683992,7.175350916099887e-07,0.23138093054294587,0.5,1.6367796895622178e-09,2.11029851436615,7.158983052590884e-07,0.2659295745193958,88,train
665.7794189453125,,0.5998028877417672,1.4730754418940522,0.9203373243908087,0.5251112740735213,,,,,,,,,89,valid
586.4015686035157,,0.0,0.0,0.9483363120352465,0.6081580829837931,2.3341972887516023,8.465915129818314e-07,0.22757967039942742,0.5,1.3527043707384224e-09,2.106617641448975,8.452388144064571e-07,0.2676620841026306,89,train
586.1117691040039,,0.0,0.0,0.9449780998118464,0.5885788133007018,2.3377528190612793,8.68569885881243e-07,0.23108764477074145,0.5,1.0737501499047398e-09,2.1066651582717895,8.674961364363299e-07,0.2711936019361019,90,train
585.4441314697266,,0.0,0.0,0.9456707704995093,0.5908750661834495,2.336572676897049,8.193068680384385e-07,0.2292247336357832,0.5,8.42863777383851e-10,2.1073479294776916,8.184640066133397e-07,0.26582543551921844,91,train
585.0039428710937,,0.0,0.0,0.9469489941294228,0.605235828621361,2.338798004388809,7.750892436320101e-07,0.23081208467483522,0.5,7.914120067620267e-10,2.1079859256744387,7.742978326064076e-07,0.2693598806858063,92,train
584.4788192749023,,0.0,0.0,0.9470229227923859,0.6031647251740996,2.340743738412857,8.927745753339878e-07,0.23289946392178534,0.5,5.311256878748339e-10,2.107844263315201,8.92243447481178e-07,0.2674085333943367,93,train
664.7021362304688,,0.5940967537046935,1.4709615729943941,0.9111776215831439,0.49561879356702165,,,,,,,,,94,valid
584.0071838378906,,0.0,0.0,0.947453307777758,0.599089156372471,2.339730089902878,1.0799224256174967e-06,0.23146515116095542,0.5,3.9403244764257826e-10,2.1082649290561677,1.079528388459039e-06,0.26771268993616104,94,train
583.4965728759765,,0.0,0.0,0.948886234874205,0.6097129121872475,2.338304841518402,9.231290050593088e-07,0.23011198975145816,0.5,4.4167288229535195e-10,2.108192837238312,9.226873302736749e-07,0.2678385764360428,95,train
583.005973815918,,0.0,0.0,0.9456014406756339,0.5942151981711258,2.3369361579418184,1.1957677429563774e-06,0.230329018086195,0.5,2.4148998842288273e-10,2.1066071569919584,1.1955262621654584e-06,0.26497183218598364,96,train
582.563639831543,,0.0,0.0,0.944819556602949,0.5936269874067805,2.33807058930397,8.462226375627324e-07,0.227975557744503,0.5,2.482957350141701e-10,2.1100950121879576,8.459743369826356e-07,0.2656977713108063,97,train
581.98134765625,,0.0,0.0,0.9475419377507407,0.6020604734110753,2.3400005459785462,6.794456155034823e-07,0.23219992145895957,0.5,3.53386209878126e-10,2.107800614833832,6.790922299160229e-07,0.2674768093973398,98,train
664.248193359375,,0.5961249738739849,1.4732844223833381,0.9194421497980754,0.4875793259342512,,,,,,,,,99,valid
581.5443893432617,,0.0,0.0,0.9471841062792823,0.5986860030940482,2.3367118179798125,7.063739516866008e-07,0.23045897483825684,0.5,3.649807114522452e-10,2.1062528610229494,7.060089743049502e-07,0.26667318418622016,99,train
