recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2322.9604279891305,,0.0,0.0,0.9525698266167574,0.2925356251606043,1.1619557349578193,0.00412119134410244,0.3124264245447905,0.8702993548434713,0.0015312432432952135,0.8495293155960415,0.002589948100807226,0.7281419168347898,10,train
2316.8622303838315,,0.0,0.0,0.9531857167465099,0.3027290047078893,1.1571390991625579,0.003641159162330239,0.32170477768649225,0.8648334456526715,0.001405854618338787,0.8354343279548313,0.0022353045439914517,0.7324621858804122,11,train
2312.773639181386,,0.0,0.0,0.9532313889351443,0.31240451698717864,1.1497235868288123,0.0031193165594468946,0.3312874151312787,0.8610902972843336,0.0012634098631046388,0.8184361665145211,0.0018559066811576486,0.7311100985692895,12,train
2308.128853175951,,0.0,0.0,0.9537932503050651,0.32023083109786543,1.1437082290649414,0.002689127952022397,0.3290733513624772,0.8567432631617007,0.001184930544063125,0.8146348725194517,0.0015041974180823436,0.7303484756013622,13,train
2342.0389811197915,,1.0622679412149036,1.560387243797334,0.9326426784197489,0.2111757755279541,,,,,,,,,14,valid
2303.1058402683425,,0.0,0.0,0.9535933610321818,0.3309530344562254,1.131133240202199,0.002277343382087091,0.3321510890255804,0.8563273574994958,0.0010603458048654315,0.7989821511766185,0.0012169975848139627,0.7359511126642642,14,train
2297.2672490658965,,0.0,0.0,0.9541565098624298,0.3339235186576844,1.1080420691034067,0.0019145792086973138,0.32687571774358337,0.8561018005661343,0.00094804400831218,0.7811663513598235,0.0009665352003851339,0.7411344440087028,15,train
2294.3332837975545,,0.0,0.0,0.954398168169934,0.3415020899496216,1.100609893384187,0.0016266764749003494,0.33103390880253003,0.8562270402908325,0.0008569371598043844,0.7695759845816571,0.0007697393125651971,0.7408737410669741,16,train
2291.4982060971465,,0.0,0.0,0.9556138017903202,0.34663492268410284,1.1025205021319182,0.001404579587118781,0.33831828573475714,0.8541647765947424,0.0007866521102740713,0.764202216397161,0.000617927474313942,0.7452842152636984,17,train
2286.536812160326,,0.0,0.0,0.9557487962902457,0.35315536813459536,1.0925031796745632,0.0012291699050642226,0.3392524615578029,0.8554713207742443,0.0007263784975056415,0.7532507232997728,0.0005027914088239651,0.7439314671184706,18,train
2333.47607421875,,1.0165453693784745,1.5637575216286794,0.9351695908440484,0.27050394746992323,,,,,,,,,19,valid
2283.176025390625,,0.0,0.0,0.9560763533564584,0.35638233872427455,1.0817931734997293,0.0010349847776207912,0.33496898931005725,0.8541715922562972,0.0006431073820947305,0.746824184189672,0.0003918774005875963,0.7446147799491882,19,train
2278.336765455163,,0.0,0.0,0.9553720576175746,0.363861774534419,1.0644655383151511,0.0008884364379691365,0.3327438934989598,0.8556780763294386,0.0005898423260077834,0.7317216448161913,0.00029859411196135307,0.7520803368609884,20,train
2275.67872155231,,0.0,0.0,0.9564946445865907,0.36460854402486825,1.0696179037508757,0.0007849799965143851,0.3341658957626509,0.8512151396792867,0.0005404034214418219,0.7354519963264465,0.00024457657380717927,0.7493708755659021,21,train
2272.7854322350545,,0.0,0.0,0.9566486477851868,0.36789814562037376,1.054769728494727,0.0006950963921237575,0.33553349323894666,0.8514786207157633,0.0005061493973936076,0.7192362391430399,0.00018894699726091778,0.7558996858804122,22,train
2268.4372877038045,,0.0,0.0,0.9554644821346668,0.3689410080080447,1.0462270456811655,0.0006106337709554836,0.33775122010189557,0.8531096966370292,0.0004541552106789111,0.7084758281707764,0.00015647856217464837,0.7586190596870754,23,train
2333.4466145833335,,0.9922725736931229,1.5597556567370263,0.9353904830084906,0.3018453531795078,,,,,,,,,24,valid
2265.888862941576,,0.0,0.0,0.9568062680355017,0.3712725777556931,1.0433349764865378,0.0005481283689099971,0.3340754638547483,0.8519013135329537,0.00041422066810216916,0.7092595152232958,0.00013390770175686592,0.7546344995498657,24,train
2261.4993843410325,,0.0,0.0,0.9564789861872578,0.3771149265593376,1.0345922656681226,0.0004860513879026732,0.33443931522576703,0.8529854986978613,0.0003791553532684465,0.7001529569211213,0.00010689603843037848,0.757600037947945,25,train
2259.39208984375,,0.0,0.0,0.9573132860487786,0.3804282015648442,1.026457615520643,0.00042833631185045385,0.33253591734430066,0.853219519490781,0.00033783588720404583,0.6939217059508614,9.050042686082989e-05,0.7583643042522928,26,train
2254.691554857337,,0.0,0.0,0.9571060025173684,0.3817810196807419,1.0280535402505293,0.00038403087882729977,0.3348065096399058,0.8525279889936033,0.00031329837814985734,0.6932470280191173,7.073250178465337e-05,0.763796443524568,27,train
2255.1376953125,,0.0,0.0,0.9562449486359306,0.38739552307819974,1.0217235684394836,0.000340149965663643,0.33281527783559717,0.852656804996988,0.00027481540746521205,0.6889082841251207,6.533455740756598e-05,0.7600613521492999,28,train
2331.9104817708335,,0.9897047506913722,1.562439194605841,0.939400515291426,0.3078718079460992,,,,,,,,,29,valid
2250.0967115319295,,0.0,0.0,0.9566291560297426,0.3873689957287001,1.0207757768423662,0.0003086487122345716,0.339004714851794,0.853793714357459,0.0002506269912650485,0.681771060694819,5.8021719387793183e-05,0.7676993893540424,29,train
2246.63573157269,,0.0,0.0,0.9568091183468915,0.39196977010671635,1.010664095049319,0.0002731458029618649,0.34013765791188116,0.8513320995413739,0.00022737451502547154,0.6705264319544253,4.577128762004735e-05,0.7684563864832339,30,train
2244.6782969599185,,0.0,0.0,0.9564195847165757,0.38776831799659184,1.0187331412149512,0.0002469156258840762,0.33920934796333313,0.8487156862797944,0.00020709753026375952,0.6795237893643586,3.981809704387358e-05,0.763368546962738,31,train
2243.003311820652,,0.0,0.0,0.9575216894564423,0.3917340719181559,1.0522609923196875,0.00022326228740301144,0.3638741399930871,0.8371150208556134,0.00018695801554713398,0.6883868367775626,3.63042712231855e-05,0.7607459866482279,32,train
2240.9472337805705,,0.0,0.0,0.9571765092835913,0.38908648421798925,1.1221099832783574,0.00019892886959259278,0.3995000823684361,0.8172396032706551,0.00017202721906157777,0.722609906092934,2.690165005649602e-05,0.7466442325840825,33,train
2330.4043782552085,,0.9263935482743187,1.5636104440129521,0.9380092779795328,0.32085201740264896,,,,,,,,,34,valid
2236.4387419327445,,0.0,0.0,0.9581223864979872,0.3959445617954183,1.2073760084483935,0.0001748843345052117,0.44653713832730835,0.7902182081471318,0.00015199273184407502,0.7608388584593068,2.2891602977482684e-05,0.7327288363290869,34,train
2235.867421025815,,0.0,0.0,0.9575296206750731,0.39468143660089244,1.2921403698299243,0.00015029759062757796,0.4979694278343864,0.7549801909405253,0.0001324192122885269,0.7941709368125253,1.787837715275363e-05,0.7267825603485107,35,train
2232.8908479110055,,0.0,0.0,0.9575092358865601,0.39465741731118464,1.3960595856542173,0.0001311466871614001,0.5440211011015851,0.7181504005971162,0.00011579990045309229,0.8520384767781133,1.534678647104833e-05,0.711399099101191,36,train
2230.886463994565,,0.0,0.0,0.9575362796368808,0.39952022303705625,1.465492326280345,0.00012020520175017579,0.5719237768131754,0.6923928571783978,0.00010261954499266879,0.8935685416926509,1.758565592709878e-05,0.69646534194117,37,train
2228.1724481997285,,0.0,0.0,0.9574086838874265,0.3999187583508699,1.51840269047281,0.00010571684770579652,0.5946805295736893,0.6619794187338456,8.708161603072253e-05,0.9237221660821334,1.8635232861371428e-05,0.6830568132193192,38,train
2338.5877278645835,,0.8529120189026335,1.5598552669524002,0.9289101998011272,0.3202645791901482,,,,,,,,,39,valid
2226.3494926120925,,0.0,0.0,0.9567210292470626,0.4020660523055256,1.587144048317619,9.840012195206288e-05,0.6127368108085964,0.644885584064152,7.808940363642962e-05,0.9744072401005289,2.0310718552892745e-05,0.6721826221631921,39,train
2224.6119013247285,,0.0,0.0,0.9578030665715535,0.3996507997098177,1.6296367075132288,9.024242425094481e-05,0.6195391364719557,0.6326347174851791,6.831627489072676e-05,1.0100975684497668,2.1926150071996506e-05,0.6698885015819384,40,train
2222.0464716372285,,0.0,0.0,0.9582305123840551,0.4040238292320915,1.6773147945818694,8.772511595769016e-05,0.6369338087413622,0.6081456982571146,6.429376725978015e-05,1.0403809806574946,2.3431349488774963e-05,0.6580887981083082,41,train
2220.4360563858695,,0.0,0.0,0.9580719070158144,0.40358803030373386,1.7325339576472407,8.945449814706555e-05,0.6417485034984091,0.6026909403179003,5.9785946770874865e-05,1.090785448965819,2.9668551534363676e-05,0.6465392242307249,42,train
2217.231551460598,,0.0,0.0,0.9577982740125796,0.40369539088097167,1.7930225393046504,0.00010198398345180422,0.6524769948876422,0.5851567672646564,5.471952048854133e-05,1.140545544417008,4.7264462805089906e-05,0.6389907313429791,43,train
2340.58056640625,,0.791900388605446,1.5559085676894828,0.9338688903384739,0.3288169609175788,,,,,,,,,44,valid
2216.7546068274455,,0.0,0.0,0.9578473547230596,0.40581253006838375,1.8686046963152678,0.0001252134667162824,0.6600751177124355,0.5769395413606063,5.216868078644873e-05,1.2085295967433765,7.304478672069862e-05,0.6247224444928376,44,train
2214.5675632642665,,0.0,0.0,0.9583739700524704,0.4081368681313335,1.9672526794931162,0.00015548261391181174,0.6614489373953446,0.5759838145712147,4.887201066594571e-05,1.3058037343232527,0.00010661060292952006,0.5975643914678822,45,train
2212.3941703464675,,0.0,0.0,0.9577542712723001,0.40762564341227203,2.1272747412971826,0.00024071959816628015,0.6668371506359266,0.5587760961574056,4.7138027066071316e-05,1.4604376139848128,0.0001935815696766519,0.5512008848397628,46,train
2211.530995244565,,0.0,0.0,0.9578864733378092,0.40463034605634385,2.346743853195854,0.00036847945960724485,0.6725904708323271,0.5500704918218695,4.6846180339343846e-05,1.6741533538569575,0.000321633279900593,0.47113796031993366,47,train
2210.304050611413,,0.0,0.0,0.9583885832109312,0.40899015423180407,2.333021993222444,0.0003917040670310835,0.6763557169748389,0.5337154761604641,4.514912428061032e-05,1.6566662788391113,0.0003465549418014353,0.4423505961894989,48,train
2348.0345052083335,,0.7219017316647417,1.5519944495049849,0.933113604121738,0.3275533305274116,,,,,,,,,49,valid
2208.1846446161685,,0.0,0.0,0.9584053450736446,0.40484681958737584,2.2855097729226816,0.00017915722159871265,0.6752344266228054,0.5358870612538379,3.752284449191116e-05,1.610275325567826,0.00014163437773949346,0.45270800720090454,49,train
2205.5916801120925,,0.0,0.0,0.9580702035323434,0.41136305487674213,2.296765192695286,0.000104029107719923,0.6781761438950248,0.5270562508831853,3.277147571561331e-05,1.6185890850813494,7.125763247882867e-05,0.4493106072363646,50,train
2203.236423658288,,0.0,0.0,0.958296413352524,0.4090446197468302,2.313404653383338,9.365568668885237e-05,0.6781469635341478,0.5244287278341211,2.809398851557331e-05,1.6352576743001523,6.556169825236556e-05,0.42851218840350275,51,train
2201.789253566576,,0.0,0.0,0.9581749568814817,0.41055738787720175,2.3085765113001284,6.956732249818742e-05,0.6803675578988116,0.5278953469317892,2.5436791237671454e-05,1.628208937852279,4.4130530865083486e-05,0.42154953402021655,52,train
2198.4452488111415,,0.0,0.0,0.9580868634624757,0.41424402706864943,2.301358409549879,3.879614522030233e-05,0.6795438839041669,0.5243687357591547,2.185739116533153e-05,1.6218145463777625,1.6938753738624815e-05,0.42646357157956,53,train
2332.9332682291665,,0.7025538355813289,1.5538235133805627,0.9366140762964884,0.31885375446743436,,,,,,,,,54,valid
2198.0885487432065,,0.0,0.0,0.9590838173161381,0.413339386297309,2.3081636947134268,3.0398670629517216e-05,0.6807805895805359,0.5214038996592812,1.8729783060616288e-05,1.6273830869923467,1.166888737118469e-05,0.42002827058667724,54,train
2195.319962211277,,0.0,0.0,0.9589191868685292,0.41652124290880954,2.320795722629713,2.507563476683572e-05,0.6824574885161027,0.5177237585834835,1.6320969023028105e-05,1.6383382496626482,8.754665704264367e-06,0.41400170196657593,55,train
2194.496199898098,,0.0,0.0,0.9584211624186969,0.41622509092524435,2.3118882697561514,2.53121482313398e-05,0.6811839886333632,0.5186410947986271,1.4189372529432623e-05,1.6307043044463447,1.1122775741450427e-05,0.4178098168062127,56,train
2193.985638162364,,0.0,0.0,0.9586127028949017,0.41472657538842467,2.313882060672926,1.934663305291906e-05,0.6827417767566183,0.5145057232483573,1.2169366251011683e-05,1.6311402994653452,7.177266703049257e-06,0.42095180050186487,57,train
2190.4367463485055,,0.0,0.0,0.9589287609293841,0.4169401960096497,2.3193481383116348,1.5937331859870188e-05,0.6817655589269556,0.5178579571454421,1.0184374885917034e-05,1.63758255087811,5.75295721121264e-06,0.4175643130489018,58,train
2343.5668131510415,,0.6985209558544163,1.5541770313033745,0.9233180072572497,0.3312173618210687,,,,,,,,,59,valid
2188.2594365658965,,0.0,0.0,0.9587834038596224,0.4151781749034274,2.316869714985723,1.5920561331174962e-05,0.6805162896280703,0.5182314696519271,8.693669987342615e-06,1.636353461638741,7.226891165887735e-06,0.41517668314602063,59,train
2188.595565132473,,0.0,0.0,0.9591381197390348,0.4162833272546962,2.326007822285528,1.2601485452804532e-05,0.6837466851524685,0.5115315214447353,7.326326972954279e-06,1.6422611371330593,5.275158598479997e-06,0.410849805759347,60,train
2185.7097804857335,,0.0,0.0,0.9592447908028312,0.4202874551648679,2.33588082894035,1.2510356377195263e-05,0.6830442703288534,0.5130726397037506,6.358508293804176e-06,1.652836571569028,6.151848083391087e-06,0.4065268933773041,61,train
2183.5562266474185,,0.0,0.0,0.9589323593222576,0.42132679120354033,2.328283931898034,1.0052347771188183e-05,0.6829359401827273,0.51416658707287,5.1649145343221985e-06,1.6453479891238005,4.887433335724104e-06,0.40864522949508997,62,train
2181.4909031080165,,0.0,0.0,0.9593085289001466,0.4239241470461305,2.3339270301487134,9.59203767390294e-06,0.6826732625132022,0.5131454778754193,4.606847359473645e-06,1.651253772818524,4.985190274886048e-06,0.4049970391003982,63,train
2355.4271647135415,,0.6804019131633323,1.5600833983540943,0.9294775711165535,0.3299769361813863,,,,,,,,,64,valid
2180.5450386379075,,0.0,0.0,0.9581969772560008,0.4204114259153172,2.335438292959462,1.0593557936258351e-05,0.6821181877799656,0.5101640237414319,3.809234415356237e-06,1.6533200999964839,6.784323471473054e-06,0.4034691673258077,64,train
2178.89698327106,,0.0,0.0,0.9584355224733767,0.42421668785205785,2.3332222233647886,6.707187288196545e-06,0.6833282268565634,0.5108848538087762,3.3776587849348765e-06,1.6498940250147944,3.3295284834900447e-06,0.41186486249384674,65,train
2177.656547214674,,0.0,0.0,0.9591626531835916,0.4244404747866203,2.3353432779726773,7.21325809733927e-06,0.6829082784445389,0.5113614084927932,3.012284927852148e-06,1.6524349969366323,4.200973209030369e-06,0.406943555759347,66,train
2175.0025263247285,,0.0,0.0,0.9595023899838546,0.42420470628185547,2.3401420842046323,7.4802035115957866e-06,0.6814418435096741,0.5126276495664016,2.4805092083545826e-06,1.658700248469477,4.999694342784452e-06,0.40303796659345215,67,train
2173.546185037364,,0.0,0.0,0.9590238545251928,0.42303966059201004,2.335866523825604,4.965770605612425e-06,0.6830249273258707,0.5150117407674375,2.0838002139656884e-06,1.6528416250063025,2.8819703916467363e-06,0.3988039376943008,68,train
2357.9317220052085,,0.6823588084193778,1.5534617770893702,0.9333075828022427,0.34523744848039417,,,,,,,,,69,valid
2172.796004585598,,0.0,0.0,0.9595334965249767,0.4258533051048499,2.346805126770683,6.1441037755487384e-06,0.682467380295629,0.5126770566339078,1.8032376522608937e-06,1.6643377438835476,4.340866118344939e-06,0.4022770044596299,69,train
2169.760115913723,,0.0,0.0,0.9592112453087517,0.4253978718141591,2.3338842599288276,6.124176805947766e-06,0.6825561989908633,0.5106427747270336,1.514975753272428e-06,1.6513280505719392,4.609201082332773e-06,0.40617532445036847,70,train
2167.8948496942935,,0.0,0.0,0.9594219599944956,0.4254116728685905,2.3391486872797427,3.4587951928267064e-06,0.6822703895361527,0.5153360949910205,1.3031520745204508e-06,1.656878289969071,2.1556430985346315e-06,0.4003199144549992,71,train
2167.2962593410325,,0.0,0.0,0.9580923149551169,0.4252963549848915,2.3437404943549116,5.168419282041293e-06,0.682320861712746,0.5105445605257283,1.0808495537038771e-06,1.6614196404166843,4.0875697283374155e-06,0.393613998008811,72,train
2165.677925441576,,0.0,0.0,0.9597879872805829,0.430327714698902,2.347574741944023,4.847150530227025e-06,0.683051568010579,0.5117158682450004,9.212384087652975e-07,1.6645231868909753,3.9259121165188215e-06,0.3970034679640894,73,train
2364.2021484375,,0.6799778486953129,1.555398815583566,0.9347061223453946,0.3473228785726759,,,,,,,,,74,valid
2164.8797129755435,,0.0,0.0,0.9596541694972827,0.42848338666169544,2.3468075938846753,3.7948647747290796e-06,0.68191492298375,0.5113939889099287,7.626835504790664e-07,1.6648926786754443,3.032181182235312e-06,0.39852671389994415,74,train
2163.103621773098,,0.0,0.0,0.9597358916116797,0.4308543847954791,2.34666457383529,4.133523945078512e-06,0.682517277157825,0.5100027931773145,6.271975310127068e-07,1.6641472940859587,3.506326394294181e-06,0.3950569513051406,75,train
2161.382663892663,,0.0,0.0,0.9597231934036033,0.4324466589568318,2.3466479778289795,2.7180179170935173e-06,0.6820603168529012,0.5099246476007544,5.09715925506063e-07,1.6645876428355342,2.20830199653036e-06,0.3898775849653327,76,train
2159.267132302989,,0.0,0.0,0.959071545842765,0.43008767055428543,2.341673405274101,2.7648949447251177e-06,0.6829468530157338,0.5073309527791064,4.1743102671084076e-07,1.6587265470753545,2.3474639241929096e-06,0.39123694145161175,77,train
2159.361763332201,,0.0,0.0,0.959513671501823,0.43254045524458956,2.3527595582215683,2.2491837092314633e-06,0.6836829937022665,0.5128721322702325,3.471499150750985e-07,1.6690765982088835,1.9020337830348264e-06,0.3888645107331483,78,train
2359.6348470052085,,0.6726290918845595,1.555817700544533,0.9340723501311409,0.34450253910488554,,,,,,,,,79,valid
2156.3084239130435,,0.0,0.0,0.9600655033968496,0.43238083279651146,2.3497290714927344,3.870869309337096e-06,0.6827639807825503,0.5092933514843816,2.8627194558833685e-07,1.666965075161146,3.5845973699273914e-06,0.39276745656262274,79,train
2155.384086277174,,0.0,0.0,0.9595205407211747,0.4325986960659856,2.3463594913482666,2.6832591352697066e-06,0.6827336238778156,0.5094315267127493,2.2814269461041872e-07,1.663625867470451,2.45511645239869e-06,0.394128134717112,80,train
2154.833697775136,,0.0,0.0,0.9601858221966285,0.431678046869195,2.35269368213156,1.970880856313907e-06,0.6827559678450875,0.5096925082414047,1.9333596536279915e-07,1.6699377039204473,1.7775448668544414e-06,0.39276745656262274,81,train
2153.374766474185,,0.0,0.0,0.9597811028577279,0.43505284492520324,2.3546436558599058,2.2385208971489035e-06,0.6828386446704036,0.5073932007603024,1.5703005458264038e-07,1.671805018964021,2.0814908784023314e-06,0.3792713660260905,82,train
2150.897758152174,,0.0,0.0,0.9593160235363504,0.43419037383535647,2.34573771642602,1.7210347481443973e-06,0.6829555267873018,0.5144901729148367,1.3009439863540334e-07,1.6627822285113127,1.5909403492000622e-06,0.3891080319881439,83,train
2362.4181315104165,,0.6725882588153315,1.5588730425284758,0.9294989546140036,0.34666128688388403,,,,,,,,,84,valid
2150.2846467391305,,0.0,0.0,0.9599507819051329,0.43402013156725017,2.3464822458184282,1.547164016380481e-06,0.6826933415039725,0.5106562427852465,1.0936056049143625e-07,1.663788888765418,1.437803457124771e-06,0.3910723911679309,84,train
2149.6941236413045,,0.0,0.0,0.960253822457963,0.4375929917114369,2.3510066322658374,2.1467931021660385e-06,0.683298805485601,0.501817296380582,9.012214634466269e-08,1.6677078423292742,2.0566709657071876e-06,0.38520574699277466,85,train
2147.7298955502715,,0.0,0.0,0.9594010223513064,0.43603144072104194,2.3427086602086606,2.9212332976938975e-06,0.6816468083340189,0.5123336613178253,7.390723828106986e-08,1.6610618518746418,2.8473260677539813e-06,0.3859746391358583,86,train
2144.9628269361415,,0.0,0.0,0.959985942598702,0.43886013670244084,2.3492091738659404,1.3443313600478375e-06,0.683793666570083,0.5091543871423473,6.0301161243081e-08,1.6654155098873635,1.2840301955609745e-06,0.3867389054402061,87,train
2144.9254734205165,,0.0,0.0,0.9600591618081799,0.44023684746977215,2.3483414960944136,1.7316660096580365e-06,0.6835379859675532,0.5060116674589075,4.797845645414426e-08,1.6648035101268603,1.683687549342247e-06,0.382157933452855,88,train
2363.2145182291665,,0.6714434095721113,1.5530086912643017,0.930246541235182,0.36241179174847077,,,,,,,,,89,valid
2143.184771993886,,0.0,0.0,0.9604538428610649,0.44088531317918206,2.345025922941125,1.9818961717369943e-06,0.6829010455504708,0.5085741903470911,4.0709949035011087e-08,1.6621248722076416,1.941186220076064e-06,0.38826611638069153,89,train
2141.8398649796195,,0.0,0.0,0.9600161802941473,0.44085233021473536,2.349191375400709,1.1308153736298783e-06,0.6815516793209574,0.512137594430343,3.519654782117552e-08,1.6676397116287895,1.0956188233372497e-06,0.3888731015765149,90,train
2139.477432914402,,0.0,0.0,0.9600099268166915,0.4395773982656175,2.3423850329025933,1.644945996304159e-06,0.68239891010782,0.5071120599041814,2.9412492847066696e-08,1.6599861487098362,1.6155334986686523e-06,0.3865591559721076,91,train
2138.5299125339675,,0.0,0.0,0.9592218034509298,0.43905088746029397,2.345182937124501,1.166904143167852e-06,0.6829441397086434,0.5101586709851804,2.3823521628870643e-08,1.6622388051903767,1.1430806165188425e-06,0.3815562349298726,92,train
2136.8500233525815,,0.0,0.0,0.9599785469580386,0.4422826901726101,2.3437665960063105,1.1749267662747551e-06,0.6829221766927968,0.5101575708907583,1.9751916353712935e-08,1.6608444193135137,1.1551748546322493e-06,0.38835235652716266,93,train
2359.1375325520835,,0.668178474308391,1.5566282954219242,0.9268875161806743,0.3658768097559611,,,,,,,,,94,valid
2135.2440769361415,,0.0,0.0,0.9599400029666182,0.44256755545519394,2.341892377189968,1.6287619582331188e-06,0.6823328629783962,0.510803415723469,1.606503042672142e-08,1.6595595142115718,1.6126969206237371e-06,0.3890257568463035,94,train
2134.6886570142665,,0.0,0.0,0.9601917859436806,0.44170550729917446,2.343166631201039,1.4471037670575797e-06,0.6822795842004858,0.508752703666687,1.384621665632425e-08,1.6608870599580847,1.4332575604029167e-06,0.3902073463667994,95,train
2133.44921875,,0.0,0.0,0.9603480955828789,0.4399319631465967,2.3481893124787705,9.949824115922283e-07,0.6818981248399486,0.5139263272285461,1.1489782458795617e-08,1.6662911746812903,9.834926365091752e-07,0.38520574699277466,96,train
2130.1014032778535,,0.0,0.0,0.96092359950577,0.44340700101161346,2.338334622590438,1.3881275287491481e-06,0.6822240559951119,0.5115984535735586,9.526233541132124e-09,1.6561105873273767,1.378601303298163e-06,0.38741296659345215,97,train
2130.6461553158965,,0.0,0.0,0.9596827085467351,0.44310393281604943,2.344175152156664,1.0297254601462793e-06,0.6828441956768865,0.5111349393492159,8.094247977189061e-09,1.6613309590712837,1.0216312019743465e-06,0.39225992819537286,98,train
2371.0652669270835,,0.6745780312059623,1.5579584889545883,0.929113519191742,0.36914712985356646,,,,,,,,,99,valid
2129.8209281589675,,0.0,0.0,0.9604397409204123,0.4443884908289149,2.3375976292983345,1.1445416703281808e-06,0.68185890239218,0.5196979421636333,6.728099275777743e-09,1.6557387217231418,1.1378135695849778e-06,0.3852939696415611,99,train
2126.4873896059785,,0.0,0.0,0.9603395106135936,0.44826870776604916,2.3400171736012334,1.535386663027052e-06,0.6812500953674316,0.5153646520946337,5.587976747989387e-09,1.6587670834168144,1.5297986830932053e-06,0.3846093351426332,100,train
2124.8146654211955,,0.0,0.0,0.960613769551982,0.44678103370942934,2.344158193339472,1.2238001644341832e-06,0.6828488292901412,0.514239727155022,4.4154502759388824e-09,1.6613093614578247,1.2193847258300672e-06,0.3876782953739166,101,train
2124.750689962636,,0.0,0.0,0.9603107581967892,0.4455035463623379,2.3387520727903945,1.3304864336058255e-06,0.6816264572350875,0.5203690243803937,4.08384124584848e-09,1.6571256077807883,1.3264025849070016e-06,0.38903368685556494,102,train
2122.316692849864,,0.0,0.0,0.9594009763952613,0.44550724582395695,2.343154886494512,1.0254994361710725e-06,0.6839082189228224,0.510290265083313,3.2071921736733498e-09,1.6592466468396394,1.022292248920997e-06,0.3934468043887097,103,train
2364.193115234375,,0.6602943580604191,1.563807806078599,0.9304008616341485,0.3569273842705621,,,,,,,,,104,valid
2120.814697265625,,0.0,0.0,0.9602153123288913,0.44954856927844056,2.3400203352389126,9.232471884586076e-07,0.6822207595991052,0.5128034586491792,2.4957431097606254e-09,1.6577995652737825,9.20751443553182e-07,0.3862366637457972,104,train
2120.510158372962,,0.0,0.0,0.9603378333907197,0.44590410115062334,2.342464529949686,1.2223097917779777e-06,0.6815725124400595,0.5139959700729536,2.305209559470773e-09,1.6608920097351074,1.2200045860125734e-06,0.38665398696194525,105,train
2118.7505095108695,,0.0,0.0,0.9603609819343125,0.44896968240323276,2.3396189212799072,8.407988023305812e-07,0.6822570458702419,0.5168642246204874,2.6758068128390523e-09,1.6573618702266528,8.381229972458285e-07,0.3869857308657273,106,train
2116.986529806386,,0.0,0.0,0.9609277379685554,0.44760046523550284,2.3420739277549414,9.440778745042537e-07,0.6822427485300147,0.510572312966637,2.028241405744965e-09,1.659831166267395,9.420496395329753e-07,0.39005535193111585,107,train
