recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
633.0740341186523,,0.0,0.0,0.945386830163471,0.5617787716714066,1.452460590004921,0.0001344843045444577,0.06354637946933508,0.8651777416467666,0.00013318246528797316,1.388914203643799,1.3018399897646305e-06,0.5475093618035316,21,train
631.7899108886719,,0.0,0.0,0.9462700898265245,0.5643350771150535,1.4624460220336915,0.00011787875719164731,0.0749797255732119,0.8654424831271171,0.0001158754137577489,1.3874662935733795,2.0033435987443225e-06,0.5509673625230789,22,train
630.4951583862305,,0.0,0.0,0.9475109093812856,0.568562442518936,1.460743486881256,9.934572281053989e-05,0.06905089300125837,0.8654780507087707,9.833903877733973e-05,1.3916926026344298,1.0066842762057604e-06,0.5487564504146576,23,train
654.3491577148437,,0.7167439795053427,1.4948970997862012,0.9316496193600006,0.5404033173506078,,,,,,,,,24,valid
629.2223327636718,,0.0,0.0,0.9457747917047508,0.5693512505396263,1.4553125709295274,8.54688485560473e-05,0.0636380199342966,0.8688284397125244,8.396880566579057e-05,1.3916745394468308,1.5000423857713941e-06,0.5515074044466018,24,train
628.0958847045898,,0.0,0.0,0.9478190549363379,0.5748890002588389,1.4395651191473007,7.140301167964935e-05,0.06258382480591536,0.8714738562703133,6.963062241993612e-05,1.376981297135353,1.7723890579190993e-06,0.5519751638174057,25,train
626.9313339233398,,0.0,0.0,0.946987345256607,0.5671794983656968,1.4415034532546998,6.084270880819531e-05,0.0661406846717,0.8715217262506485,5.971347936792881e-05,1.375362765789032,1.1292296633769183e-06,0.5554185062646866,26,train
625.8536727905273,,0.0,0.0,0.947154786249816,0.5700417265747644,1.431962013244629,5.204911685723346e-05,0.06264626625925303,0.8756432816386223,5.080745231680339e-05,1.3693157404661178,1.2416644921131592e-06,0.5539360731840134,27,train
624.6554153442382,,0.0,0.0,0.947800517173938,0.5774800923736427,1.4263377100229264,4.407438045745948e-05,0.06319814585149289,0.8764258578419686,4.257234340911964e-05,1.3631395757198335,1.502036985812083e-06,0.5564038649201393,28,train
652.430712890625,,0.7181050256393288,1.4821870576958134,0.932259711377761,0.5353706432791316,,,,,,,,,29,valid
623.7056579589844,,0.0,0.0,0.946756253716363,0.5695656492875368,1.4255562782287599,3.8792188206571154e-05,0.06379831377416849,0.8757741525769234,3.747250884771347e-05,1.3617579728364944,1.3196798875014793e-06,0.5571557968854904,29,train
622.6128753662109,,0.0,0.0,0.947437537996319,0.5744914245475286,1.423361951112747,3.273973543400643e-05,0.058927830588072536,0.8781353577971458,3.148304949718295e-05,1.3644341349601745,1.2566858600848718e-06,0.55301713347435,30,train
621.6213180541993,,0.0,0.0,0.9474091480687775,0.5697281411656328,1.449443843960762,2.7407752713770606e-05,0.06550755510106683,0.8790590599179268,2.6258552725266782e-05,1.3839362949132918,1.1492000496104992e-06,0.5495591312646866,31,train
620.6674072265625,,0.0,0.0,0.9480281324362005,0.5743883106620317,1.5466047197580337,2.6434022947796622e-05,0.08478830000385643,0.8658970206975937,2.502236675354652e-05,1.461816418170929,1.4116564543087407e-06,0.5202417343854904,32,train
620.1420349121094,,0.0,0.0,0.9480085566487201,0.5787744560589567,2.164407828450203,3.3903812027347155e-05,0.57810203935951,0.7357237473130226,3.164516465403722e-05,1.5863057911396026,2.258647259623103e-06,0.47736467644572256,33,train
656.987353515625,,0.6756423426609095,1.4922828791238794,0.935422321813993,0.5318322071433068,,,,,,,,,34,valid
621.0781555175781,,0.0,0.0,0.9470131721970411,0.5761821781856542,3.220050126314163,5.817743231091299e-05,1.4018725119531155,0.3757398076355457,4.665309024858289e-05,1.8181775987148285,1.1524342210122995e-05,0.4118187315762043,34,train
619.3980194091797,,0.0,0.0,0.946649212136713,0.5717274591964181,2.137516525387764,8.02763153842534e-05,0.2686479989439249,0.5008287198841572,4.815755883100792e-05,1.8688685297966003,3.211875705346756e-05,0.37899258360266685,35,train
618.0950592041015,,0.0,0.0,0.9469370236141514,0.5706884541598181,2.0772824734449387,5.876497771168942e-05,0.2170388799160719,0.5,4.892312781521468e-05,1.8602436006069183,9.841849430358706e-06,0.3650696940720081,36,train
617.0885116577149,,0.0,0.0,0.9469301941139932,0.5616860391423165,2.1042343020439147,4.975532783646486e-05,0.21588677242398263,0.5000512838363648,4.1136459640256365e-05,1.8883475244045258,8.618868287157966e-06,0.35115954130887983,37,train
616.3078872680665,,0.0,0.0,0.9471140827237313,0.5671406471947076,2.1475735306739807,4.2811927050934175e-05,0.21712058708071708,0.5000771254301071,3.401924109311949e-05,1.9304529577493668,8.792686287506513e-06,0.3340481646358967,38,train
654.718994140625,,0.6280173471583816,1.5020561571516353,0.9330876873788378,0.5358985027812776,,,,,,,,,39,valid
615.4969970703125,,0.0,0.0,0.9478565263666952,0.5787377061343548,2.1816265106201174,3.86372979846783e-05,0.21714800857007505,0.5000529110431671,2.8487985673564253e-05,1.9644785165786742,1.0149312061003002e-05,0.32564679607748986,39,train
614.6629913330078,,0.0,0.0,0.9480474093862323,0.5743308163256872,2.2070583522319795,3.195225208401098e-05,0.21959380619227886,0.5000262051820755,2.3709856077402946e-05,1.9874645203351975,8.242396006608033e-06,0.3139827370643616,40,train
613.9430389404297,,0.0,0.0,0.948861127051219,0.5876270843323812,2.231247049570084,2.902675150835421e-05,0.2186164278537035,0.5,1.986082647817966e-05,2.0126306056976317,9.165925041543232e-06,0.30348661094903945,41,train
613.261376953125,,0.0,0.0,0.9476200071952846,0.5704641418976066,2.252549922466278,2.502426532373647e-05,0.22085204981267453,0.5,1.697970296845597e-05,2.0316978871822355,8.044562446229974e-06,0.30276692733168603,42,train
612.4851989746094,,0.0,0.0,0.9475992987760413,0.5671000083397646,2.270301753282547,2.3724434731775547e-05,0.2238823439925909,0.5,1.4681978177577548e-05,2.04641939997673,9.042456542829314e-06,0.2983274094760418,43,train
652.4389770507812,,0.609869273025015,1.4954098422198432,0.9308403977255025,0.5177814080814521,,,,,,,,,44,valid
611.7228454589844,,0.0,0.0,0.9472029724954275,0.5789558210510117,2.2769954681396483,2.1257985736156115e-05,0.21942514814436437,0.5,1.2953275927429786e-05,2.0575703144073487,8.304709740514227e-06,0.2947610355913639,44,train
611.0431579589844,,0.0,0.0,0.9477877827084983,0.5693794112364288,2.290495049953461,1.7441786667404813e-05,0.22366491444408892,0.5,1.1089062581959297e-05,2.0668301343917848,6.352724176394986e-06,0.2888576850295067,45,train
610.3531127929688,,0.0,0.0,0.9473470565109274,0.5714110192739448,2.296675777435303,1.5288210556718694e-05,0.2211081437766552,0.5000258266925812,9.778934293080966e-06,2.075567638874054,5.5092763034281235e-06,0.28534307032823564,46,train
609.6636764526368,,0.0,0.0,0.9480372998386901,0.5766290399692909,2.30186767578125,1.333896175310656e-05,0.22475311122834682,0.5,8.449286622180806e-06,2.077114576101303,4.889675273034299e-06,0.2816868245601654,47,train
608.937533569336,,0.0,0.0,0.9481640433721648,0.5765030064767211,2.306974804401398,1.1038073625968537e-05,0.22469895407557489,0.5,7.426772776852886e-06,2.0822758466005324,3.611300832062625e-06,0.27619259916245936,48,train
654.7275268554688,,0.6090150988354414,1.497209768421613,0.9276930833689306,0.5118912961177465,,,,,,,,,49,valid
608.2835723876954,,0.0,0.0,0.947435051611669,0.5761552224908786,2.3079768240451815,1.0237580204375262e-05,0.22433053515851498,0.5,6.5305363250445225e-06,2.0836462795734407,3.707043896383766e-06,0.28197777159512044,49,train
607.5680282592773,,0.0,0.0,0.9489134656891952,0.5835502434092597,2.3200230062007905,8.807467247606838e-06,0.22831845246255397,0.5,5.420095328645403e-06,2.0917045295238497,3.3873719701205117e-06,0.2798791728913784,50,train
606.8740142822265,,0.0,0.0,0.9484072810970329,0.5737444941821795,2.315066945552826,6.666518049769365e-06,0.22678860463202,0.5,4.4878564324335455e-06,2.0882783383131027,2.1786616173358198e-06,0.2800149418413639,51,train
606.189289855957,,0.0,0.0,0.9486854490444958,0.5807074093197702,2.3231660544872286,6.630834036513988e-06,0.22570973373949527,0.5,3.7159777150463922e-06,2.0974563121795655,2.9148562987302283e-06,0.27906082198023796,52,train
605.577604675293,,0.0,0.0,0.9477223143001181,0.5774682822968397,2.3237980604171753,6.027881192949281e-06,0.22473380602896215,0.5,3.2365327456318484e-06,2.0990642428398134,2.7913484359487484e-06,0.27653742879629134,53,train
660.3888916015625,,0.6021902738006643,1.4929643740243848,0.9201750322299844,0.50395571514338,,,,,,,,,54,valid
604.8862411499024,,0.0,0.0,0.9495088948514697,0.5860815975485004,2.32207373380661,4.713111610499254e-06,0.22509273551404477,0.5,2.7679016568527003e-06,2.096981006860733,1.945209935172443e-06,0.2754875734448433,54,train
604.3036026000976,,0.0,0.0,0.9495642205592825,0.5856676266256615,2.325428086519241,3.6677275829788414e-06,0.22618387527763845,0.5,2.246316273613047e-06,2.099244225025177,1.4214113178923072e-06,0.2716242879629135,55,train
603.692478942871,,0.0,0.0,0.9488402327848903,0.5788377159492162,2.3312578082084654,3.6862279557681177e-06,0.22955298647284508,0.5,1.964935881915153e-06,2.1017048180103304,1.7212920738529646e-06,0.2686545677483082,56,train
603.0543579101562,,0.0,0.0,0.9492931045394537,0.5719889062110198,2.326836895942688,3.0152642239045237e-06,0.22532301321625708,0.5,1.570884626289626e-06,2.101513886451721,1.444379583404043e-06,0.27388797253370284,57,train
602.4545257568359,,0.0,0.0,0.9483994037380057,0.5756562124978295,2.3337355852127075,3.004743609835714e-06,0.22898949719965458,0.5,1.3143900787326857e-06,2.104746067523956,1.690353518313259e-06,0.26924930065870284,58,train
662.5262329101563,,0.5997271422926682,1.4933037758386092,0.9282964960402913,0.5090218279924658,,,,,,,,,59,valid
601.7613800048828,,0.0,0.0,0.9489648358798848,0.5794574363870612,2.3290996193885802,2.139163970582558e-06,0.22666314654052258,0.5,1.0596875270607597e-06,2.1024364590644837,1.0794764321531148e-06,0.2721467390656471,59,train
601.2507965087891,,0.0,0.0,0.9482553099708996,0.5795798757022596,2.336768573522568,2.3478544562749447e-06,0.22916698195040225,0.5,8.112420871952963e-07,2.107601583003998,1.5366123520266228e-06,0.26774048134684564,60,train
600.6073455810547,,0.0,0.0,0.9489393517353747,0.5798287240850895,2.332889252901077,2.3451917599004446e-06,0.2257343538105488,0.5,7.341362675106212e-07,2.107154881954193,1.6110554923898234e-06,0.2705334901809692,61,train
600.0638977050781,,0.0,0.0,0.948844034681591,0.578013144637192,2.3367967009544373,1.903888460219605e-06,0.2290625214576721,0.5,6.286182774317695e-07,2.1077341973781585,1.2752701977092328e-06,0.27200025469064715,62,train
599.3767105102539,,0.0,0.0,0.9484122867393718,0.5775005974872238,2.334493798017502,1.3677349386398419e-06,0.22736911252140998,0.5,4.97477564209703e-07,2.1071246922016145,8.702573751406817e-07,0.27053247913718226,63,train
655.4488525390625,,0.6071935579284543,1.479470721552563,0.9272499129131189,0.5277717725042574,,,,,,,,,64,valid
598.8369644165039,,0.0,0.0,0.9497246283493471,0.5826567497693809,2.339006799459457,1.2712310592633003e-06,0.22931707948446273,0.5,4.2094472121334545e-07,2.1096897184848786,8.502863337866984e-07,0.26731275469064714,64,train
598.3204940795898,,0.0,0.0,0.9492608618718809,0.5820445865716263,2.341471606492996,1.8747425372112048e-06,0.22904914990067482,0.5,3.689834358056032e-07,2.112422430515289,1.505759105668858e-06,0.2696946166455746,65,train
597.7221801757812,,0.0,0.0,0.9485430412608556,0.5851712149855212,2.34247607588768,1.4357523326680165e-06,0.2305052261799574,0.5,3.051005428744702e-07,2.111970853805542,1.1306517976095164e-06,0.266803951561451,66,train
597.064241027832,,0.0,0.0,0.9490581956974655,0.581685254447263,2.341570621728897,1.2273026896991723e-06,0.22988007105886937,0.5,2.4687552269142543e-07,2.1116905570030213,9.80427167007747e-07,0.26777859330177306,67,train
596.5559112548829,,0.0,0.0,0.9481516356704993,0.5849591467594741,2.341279166936874,8.655962602688305e-07,0.22959531284868717,0.5,1.9077294091118802e-07,2.111683851480484,6.748233232656275e-07,0.2679621785879135,68,train
660.2262817382813,,0.5941540038317126,1.4931461184441277,0.9267699446280797,0.5001631830135981,,,,,,,,,69,valid
596.0187225341797,,0.0,0.0,0.948974224661543,0.5889733753413264,2.338855707645416,1.1901396774760542e-06,0.2281562712043524,0.5,1.6128131044013117e-07,2.1106994450092316,1.0288583695228227e-06,0.26901880726218225,69,train
595.4298812866211,,0.0,0.0,0.9485957760433852,0.5841800065681969,2.341892474889755,1.0652383821252443e-06,0.22943593189120293,0.5,1.2494498005111155e-07,2.1124565422534944,9.402933926594415e-07,0.26650613024830816,70,train
594.9290710449219,,0.0,0.0,0.9488870755160779,0.5695374934821034,2.342282271385193,1.293736251284372e-06,0.2293329581618309,0.5,1.0410693001006166e-07,2.1129493057727813,1.1896293216295818e-06,0.26725806295871735,71,train
594.3508148193359,,0.0,0.0,0.9493398328993147,0.5814291279014273,2.343251371383667,1.2654685065172088e-06,0.22829482406377793,0.5,9.172335317941815e-08,2.1149565517902373,1.1737451572457758e-06,0.26595436260104177,72,train
593.8576278686523,,0.0,0.0,0.9498136371168908,0.5838631886724873,2.343047022819519,1.1221107328651669e-06,0.22981788218021393,0.5,7.141536073618227e-08,2.113229143619537,1.0506953771027839e-06,0.26415166407823565,73,train
656.3321899414062,,0.5959270937065405,1.4917623702659963,0.9282157243967724,0.5147041239090661,,,,,,,,,74,valid
593.2155700683594,,0.0,0.0,0.9505865572263446,0.5817370053935823,2.3452967405319214,1.3285281511343782e-06,0.23033328242599965,0.5,5.911040696915393e-08,2.114963471889496,1.2694177442540422e-06,0.26691141352057457,74,train
592.6796966552735,,0.0,0.0,0.9488820021852218,0.5893312459397981,2.3442359924316407,8.642744802500601e-07,0.2294500969350338,0.5,5.2073009015884963e-08,2.114785897731781,8.122014676814615e-07,0.26540845781564715,75,train
592.1595458984375,,0.0,0.0,0.9501037414730646,0.580231957057919,2.341895616054535,1.0289135744301347e-06,0.22855713441967965,0.5,4.7885814691284165e-08,2.1133384883403776,9.810277546762335e-07,0.26888698190450666,76,train
591.6218551635742,,0.0,0.0,0.9499295250402049,0.588689287590449,2.338449829816818,9.829948055539717e-07,0.2266972292214632,0.5,3.839930000637537e-08,2.1117525935173034,9.445955072351353e-07,0.26715939603745936,77,train
591.1036911010742,,0.0,0.0,0.9491959113117708,0.5877814272591746,2.3415680706501005,1.2076469204203022e-06,0.22906569428741932,0.5,3.223979221367301e-08,2.112502372264862,1.175407123810146e-06,0.2656653359532356,78,train
661.6703979492188,,0.5939523137860002,1.4782478443136309,0.9255450384295175,0.5186054475463571,,,,,,,,,79,valid
590.6305313110352,,0.0,0.0,0.9495253224663236,0.5820902791941742,2.3409857571125032,1.1479617967324884e-06,0.22809757813811302,0.5,2.312268772008963e-08,2.1128881514072417,1.1248391089679899e-06,0.2664055421948433,79,train
590.0918380737305,,0.0,0.0,0.949379194140852,0.5834743149007375,2.3462780356407165,1.137205109102979e-06,0.23084118887782096,0.5,1.8008837199268157e-08,2.115436851978302,1.1191962684620194e-06,0.2666721254587173,80,train
589.5731994628907,,0.0,0.0,0.9503043809082502,0.5940076550864811,2.341146099567413,1.5377416531237031e-06,0.22517512142658233,0.5,1.940242726483632e-08,2.1159709811210634,1.5183392264361827e-06,0.2637746870517731,81,train
588.9970291137695,,0.0,0.0,0.9495546484715766,0.5791634408714789,2.341677558422089,1.100508076490314e-06,0.22671274431049823,0.5,1.7778574568083626e-08,2.1149648070335387,1.0827295056969887e-06,0.2646936260163784,82,train
588.4515411376954,,0.0,0.0,0.9503840737169373,0.5896306955282644,2.3435178637504577,1.1386225921228289e-06,0.2292545039206743,0.5,1.1178340142414811e-08,2.114263355731964,1.1274442570652354e-06,0.26693385690450666,83,train
664.7329956054688,,0.5989784813090855,1.5003889756408777,0.9302380194141419,0.5141507204507245,,,,,,,,,84,valid
587.9561019897461,,0.0,0.0,0.9492573803761168,0.5806082592736738,2.3393638670444488,7.721058977949724e-07,0.22615958526730537,0.5,6.494351878494342e-09,2.1132042944431304,7.656115428744669e-07,0.26717799752950666,84,train
587.4444763183594,,0.0,0.0,0.9496364418888007,0.5877202904537793,2.342573845386505,1.129841950842092e-06,0.22881256006658077,0.5,5.01985691903073e-09,2.113761293888092,1.124822084364041e-06,0.264679978787899,85,train
586.9230377197266,,0.0,0.0,0.9503425680984868,0.5902825844514543,2.34344482421875,1.0728330394726982e-06,0.2286603268235922,0.5,4.609054304882676e-09,2.114784502983093,1.0682239832249252e-06,0.2640139751136303,86,train
586.448681640625,,0.0,0.0,0.9499389302223943,0.5855866766809708,2.3412014961242678,9.237000057282785e-07,0.22855255715548992,0.5,5.458896557009041e-09,2.1126489341259003,9.182411091046561e-07,0.2694787822663784,87,train
585.9612533569336,,0.0,0.0,0.9499738820444839,0.5900496720459163,2.3447171092033385,8.18093076304649e-07,0.23131776079535485,0.5,5.674392700161235e-09,2.1133993446826933,8.124186805957833e-07,0.2678352057933807,88,train
664.1033203125,,0.5997589479019154,1.4960524118190661,0.9279743044428965,0.5136565355284541,,,,,,,,,89,valid
585.5082168579102,,0.0,0.0,0.9489581538485163,0.5868606722998901,2.338598722219467,7.141226333828854e-07,0.2268116258084774,0.5,5.5645524410508075e-09,2.1117870986461638,7.085580769228272e-07,0.26591625027358534,89,train
584.9405731201172,,0.0,0.0,0.9501507413051987,0.5820653962155407,2.3435281455516814,1.073199177881179e-06,0.22767439261078834,0.5,4.9070026264530496e-09,2.115853750705719,1.0682921669058488e-06,0.2678703859448433,90,train
584.4666519165039,,0.0,0.0,0.9504532693349779,0.5867248275174293,2.3397634744644167,1.0328421353733575e-06,0.22941223196685315,0.5,3.975407586453983e-09,2.110351252555847,1.0288667297686516e-06,0.26846703961491586,91,train
583.8931640625,,0.0,0.0,0.9505858252174766,0.5918237987855031,2.3372766017913817,7.970480325525387e-07,0.2276747602969408,0.5,4.0848948779093066e-09,2.109601855278015,7.929631401282222e-07,0.2653283916413784,92,train
583.4294204711914,,0.0,0.0,0.9507244642896786,0.5922656743896733,2.3404719054698946,8.97814113898221e-07,0.22912705391645433,0.5,3.3831172197018587e-09,2.1113448441028595,8.944309925595917e-07,0.26710763610899446,93,train
663.7771240234375,,0.5978636936529369,1.5017205823256652,0.9317127159748052,0.5282283343188183,,,,,,,,,94,valid
583.0414459228516,,0.0,0.0,0.9511520330405855,0.5959187147634095,2.3346471905708315,6.498527028497847e-07,0.22448162138462066,0.5,3.4210901389553073e-09,2.110165572166443,6.464316129495273e-07,0.2689982853829861,94,train
582.5429489135743,,0.0,0.0,0.9503208006781787,0.5871280631473991,2.339276248216629,6.859278428805737e-07,0.22673628777265548,0.5,2.4142858934261825e-09,2.112539976835251,6.835135579308372e-07,0.27053541094064715,95,train
582.024853515625,,0.0,0.0,0.9507032293240243,0.588462751489237,2.3390925228595734,7.778620293663607e-07,0.22852636612951754,0.5,2.500827445128806e-09,2.1105661749839784,7.753612010219513e-07,0.2671897239983082,96,train
581.540202331543,,0.0,0.0,0.9498655518922856,0.5878865627947253,2.335118889808655,6.801296763114806e-07,0.22746405862271785,0.5,2.0191453564688545e-09,2.10765483379364,6.781105312825275e-07,0.26505200266838075,97,train
581.033479309082,,0.0,0.0,0.9499470728429753,0.5868708364250095,2.3361236274242403,5.247512234518581e-07,0.22671742141246795,0.5,2.5368164013883644e-09,2.1094061851501467,5.222144110916815e-07,0.2704553447663784,98,train
666.7508911132812,,0.5978507699343453,1.492671390311709,0.9164822414254441,0.4856647612826498,,,,,,,,,99,valid
580.5087265014648,,0.0,0.0,0.9511060728320381,0.5986712509745178,2.3357373118400573,8.755482383548951e-07,0.22650851793587207,0.5,2.579298824523235e-09,2.109228801727295,8.729689454867184e-07,0.26699734330177305,99,train
580.1286483764649,,0.0,0.0,0.9513746365375406,0.5946185728223746,2.3341715216636656,5.910300437506067e-07,0.2256020549684763,0.5,2.144278371529751e-09,2.108569473028183,5.888857643299162e-07,0.26464378722012044,100,train
579.4648162841797,,0.0,0.0,0.9508484747399073,0.5992701129258082,2.335856056213379,8.848986354337285e-07,0.2272277630865574,0.5,1.4496221167892287e-09,2.1086282789707185,8.834490174081111e-07,0.2700129598379135,101,train
578.8978591918946,,0.0,0.0,0.9515523009581699,0.5930675369110323,2.3361788749694825,6.100298634237333e-07,0.22602163590490817,0.5,1.2129102541780235e-09,2.110157239437103,6.088169548945643e-07,0.26597973704338074,102,train
578.4923675537109,,0.0,0.0,0.9505950791813372,0.595920032305959,2.341896414756775,7.15686003616156e-07,0.23106076009571552,0.5,9.510928600242608e-10,2.110835647583008,7.147349123215463e-07,0.2667756453156471,103,train
660.6165771484375,,0.5944263041973008,1.4907227308645257,0.9251775216559569,0.4951319591701031,,,,,,,,,104,valid
578.031706237793,,0.0,0.0,0.9521329018007354,0.5994749503252275,2.334742122888565,8.25460853803861e-07,0.2263993076980114,0.5,9.288918190186735e-10,2.10834282040596,8.24531969101372e-07,0.2680022120475769,104,train
577.594125366211,,0.0,0.0,0.9506194033331641,0.588756112013826,2.33288459777832,1.0908065256387544e-06,0.22509782798588276,0.5,1.0041736484001084e-09,2.1077867567539217,1.0898023532490697e-06,0.2647824876010418,105,train
577.238980102539,,0.0,0.0,0.9520633472422404,0.5955180560329444,2.3328688859939577,1.1181722982200882e-06,0.2243331667035818,0.5,1.2252314579574985e-09,2.108535718917847,1.1169470596428256e-06,0.2685910813510418,106,train
576.7424545288086,,0.0,0.0,0.9513835919895552,0.5936964320146899,2.3351601541042326,9.306275273956999e-07,0.2269938863813877,0.5,1.052604348128483e-09,2.1081662654876707,9.295749165971756e-07,0.2715305745601654,107,train
576.3523071289062,,0.0,0.0,0.9510289086373536,0.5933764413827215,2.33292219042778,1.056186375336665e-06,0.22593822851777076,0.5,1.108500896629394e-09,2.1069839715957643,1.0550778817730588e-06,0.26733914017677307,108,train
670.3162231445312,,0.5949887292771344,1.5063743267939864,0.9267321472951011,0.5100626552426347,,,,,,,,,109,valid
576.0153137207031,,0.0,0.0,0.9511766927478259,0.5973545891616314,2.3374339938163757,5.810476707779344e-07,0.22992273792624474,0.5,1.0671186101429696e-09,2.1075112402439116,5.799805535389169e-07,0.267294254899025,109,train
