recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
656.0325302124023,,0.0,0.0,0.935559608908831,0.524239041951079,1.7384349644184112,0.0008676183831994421,0.11003547497093677,0.7260257646441459,0.0008135140524245799,1.6283994913101196,5.410432959251921e-05,0.4536212272942066,9,train
653.4839263916016,,0.0,0.0,0.9366609738091963,0.5358292252814569,1.7146337628364563,0.0006719589902786538,0.10260165724903345,0.7390666618943215,0.0006373351920046843,1.6120321124792099,3.4623797682797884e-05,0.45614795237779615,10,train
651.1425354003907,,0.0,0.0,0.9382171535976648,0.5404366942653894,1.694813621044159,0.0005056795875134412,0.10138744935393333,0.7542653739452362,0.00048732664727140217,1.5934261739253999,1.8352938923271722e-05,0.4650758668780327,11,train
648.9050994873047,,0.0,0.0,0.938183065161742,0.5424640228698964,1.6739521980285645,0.00040360094790230504,0.0996532229706645,0.7599297508597374,0.00039065215460141187,1.5742989778518677,1.2948793801115243e-05,0.46952508091926576,12,train
646.871304321289,,0.0,0.0,0.9405929462302105,0.5490230395289591,1.6636389166116714,0.0003148343253997155,0.0978978730738163,0.7697153508663177,0.0003062083022086881,1.5657410442829132,8.626023111446557e-06,0.47798175662755965,13,train
655.3045654296875,,0.7286721422002989,1.4755659315227252,0.9292989778685637,0.5459126745049129,,,,,,,,,14,valid
644.9969985961914,,0.0,0.0,0.939121241992639,0.5497884319592912,1.645376443862915,0.00025119832207565196,0.09584947535768151,0.7742975115776062,0.00024459262895106806,1.549526971578598,6.605691362437938e-06,0.47974605187773706,14,train
643.0815902709961,,0.0,0.0,0.9383996345311661,0.548438547617355,1.6354987919330597,0.00019933912371925545,0.09535233760252596,0.7802517548203468,0.00019326443216414191,1.5401464521884918,6.074691492585771e-06,0.48279869854450225,15,train
641.4319091796875,,0.0,0.0,0.9416337705957638,0.5582286800301649,1.621596309542656,0.0001565029364428483,0.09652709644287824,0.783991864323616,0.0001530185571027687,1.5250692158937453,3.4843794253447414e-06,0.4877520866692066,16,train
639.6750778198242,,0.0,0.0,0.9395705824978927,0.5566247956839457,1.6146324008703232,0.00012297957928240067,0.09464605525135994,0.7885547176003456,0.00011835842815344222,1.5199863463640213,4.621151424544223e-06,0.4891351670026779,17,train
638.2020309448242,,0.0,0.0,0.9422476502124788,0.5649562043803948,1.601783663034439,9.74587572272867e-05,0.09412729311734438,0.7909682884812355,9.384645054524298e-05,1.5076563656330109,3.612306869626991e-06,0.4908564895391464,18,train
658.262353515625,,0.7208506136862386,1.487878523461386,0.9204027986397095,0.5166416806838259,,,,,,,,,19,valid
636.7902099609375,,0.0,0.0,0.9416691187088571,0.5633046129605448,1.598351666331291,7.401206330541754e-05,0.089450971968472,0.7963138878345489,7.161243402151741e-05,1.5089006900787354,2.399629281057969e-06,0.4920771926641464,19,train
635.2604782104493,,0.0,0.0,0.9429393818132737,0.5697286822217282,1.5992824018001557,5.754358789999969e-05,0.08771946551278234,0.8005238935351372,5.543908255276619e-05,1.5115629345178605,2.1045054523938235e-06,0.4942950554192066,20,train
634.0462051391602,,0.0,0.0,0.9420484292368734,0.5653369119028577,1.5786366045475007,4.4403170795703774e-05,0.08607052695006132,0.8056913867592812,4.2502318956394446e-05,1.4925660759210586,1.9008517284646587e-06,0.4988107681274414,21,train
632.704817199707,,0.0,0.0,0.9414415018243087,0.5670811404174942,1.5671415835618974,3.517836457831436e-05,0.08297074623405934,0.8102635279297828,3.266853241257195e-05,1.484170839190483,2.5098320776351103e-06,0.504282446205616,22,train
631.4795379638672,,0.0,0.0,0.9429699359192515,0.5743960077191449,1.576589009165764,2.7818487160402584e-05,0.08563262904062867,0.8144190385937691,2.5935353369277438e-05,1.490956375002861,1.8831339474445485e-06,0.4970088332891464,23,train
652.70927734375,,0.7221552331170009,1.4700414437921838,0.9264719084452013,0.5480966112693818,,,,,,,,,24,valid
630.2188247680664,,0.0,0.0,0.9407802327187692,0.5673765585144911,1.5559335887432098,2.0855283673881785e-05,0.08350663566961884,0.8225119233131408,1.8553412678556926e-05,1.4724269539117814,2.301871145959922e-06,0.4980295181274414,24,train
629.0897674560547,,0.0,0.0,0.9431172030248497,0.566865419628017,1.5522421807050706,1.5716889947725576e-05,0.08006845666095615,0.8206993356347084,1.4323546906780393e-05,1.4721737384796143,1.3933431418422514e-06,0.5022916808724404,25,train
627.8707092285156,,0.0,0.0,0.944080594338133,0.576272551373782,1.5464907586574554,1.2543489492600202e-05,0.08061628891155123,0.8235470607876778,1.0889374743783265e-05,1.465874469280243,1.6541147402904244e-06,0.5072250984609127,26,train
626.8008163452148,,0.0,0.0,0.9423799686795485,0.5698587893541107,1.5468524098396301,9.97313279640366e-06,0.07870997302234173,0.8285298258066177,8.224134751344536e-06,1.4681424409151078,1.7489980422169537e-06,0.5013027802109719,27,train
625.6899124145508,,0.0,0.0,0.9427527318105282,0.5763011312694137,1.5373667240142823,7.193206374722649e-06,0.07875117128714919,0.8325455740094185,5.904576744342193e-06,1.458615556359291,1.2886296261171992e-06,0.5061491027474403,28,train
654.7460693359375,,0.7309408271533127,1.4811189972716583,0.9296414518957379,0.5467765201573946,,,,,,,,,29,valid
624.6620101928711,,0.0,0.0,0.9437555792205957,0.5724502046174249,1.5375757962465286,6.201584164955421e-06,0.07670110296458006,0.8328121781349183,4.709545487457945e-06,1.460874691605568,1.4920387030770143e-06,0.5076168730854989,29,train
623.6177749633789,,0.0,0.0,0.9434985773170375,0.5757472921577033,1.5333522975444793,4.748210653815477e-06,0.07837075237184762,0.8349194586277008,3.4762590360060132e-06,1.4549815326929092,1.271951627757062e-06,0.5101359657943249,30,train
622.6746536254883,,0.0,0.0,0.9445460299484086,0.5850440121676257,1.5423961699008941,3.6263916115331084e-06,0.07615003241226077,0.8374152466654777,2.4270412552596097e-06,1.4662461400032043,1.199350357694584e-06,0.4984248489141464,31,train
621.771208190918,,0.0,0.0,0.9436916187538914,0.5763775451437168,1.622378906607628,3.374405019940241e-06,0.11123830536380411,0.825889128446579,2.1839641732412927e-06,1.5111406028270722,1.190440825382666e-06,0.4852053917944431,32,train
621.0481185913086,,0.0,0.0,0.943328224719162,0.5794937199884096,2.023091921210289,6.549368333708117e-06,0.41408594250679015,0.7281644076108933,3.6801601197566924e-06,1.609005981683731,2.8692081912140564e-06,0.44870077446103096,33,train
658.0083740234375,,0.6700147201658743,1.4838995084464792,0.9252148723744211,0.5317042068569433,,,,,,,,,34,valid
621.6191177368164,,0.0,0.0,0.9416483216310105,0.5815592250814312,2.7585283517837524,2.0725875788230042e-05,0.9539690747857094,0.40800430849194524,9.098456189349236e-06,1.8045592695474624,1.162741970119896e-05,0.39973798021674156,34,train
620.0553207397461,,0.0,0.0,0.9436078011979682,0.5772367974288455,2.0426442474126816,3.1919267939883866e-05,0.24364623948931693,0.5006324790418148,1.2081006912012526e-05,1.7989979982376099,1.9838261073346076e-05,0.38506423979997634,35,train
618.8726379394532,,0.0,0.0,0.9431761726688807,0.5794903526115506,2.05233673453331,1.8311395524506225e-05,0.22203075587749482,0.5,1.0116549879057856e-05,1.8303059995174409,8.194845634079684e-06,0.36501355022192,36,train
617.9293060302734,,0.0,0.0,0.9418799531303632,0.5695071850201059,2.082937690615654,1.5094591026354464e-05,0.21993396766483783,0.5,7.364670591414324e-06,1.8630037188529969,7.729920412202773e-06,0.3540095522999763,37,train
617.1439804077148,,0.0,0.0,0.9434536934875105,0.5772575006653716,2.126367247104645,1.3162038703740108e-05,0.218735708296299,0.5,5.1727000027312895e-06,1.9076315343379975,7.98933870100882e-06,0.33606202751398084,38,train
654.5359375,,0.6301564984858823,1.466916279183994,0.9301453058350655,0.551404543008123,,,,,,,,,39,valid
616.3416015625,,0.0,0.0,0.9434907017925095,0.57358959795208,2.163005620241165,1.4246799150896549e-05,0.22090385109186172,0.5,3.767839990587163e-06,1.942101749777794,1.0478959097781626e-05,0.3250474691390991,39,train
615.6185241699219,,0.0,0.0,0.9446509565141245,0.5825218115535433,2.198569083213806,1.2049399833813368e-05,0.22364083528518677,0.5,2.7946508282639114e-06,1.9749282479286194,9.25474904533985e-06,0.31720966622233393,40,train
614.9346755981445,,0.0,0.0,0.9442675455192664,0.5811865546854855,2.218673014640808,1.6901803837754416e-05,0.2236547775566578,0.5,2.034594092492625e-06,1.9950182259082794,1.4867209631574952e-05,0.3059144765138626,41,train
614.1099365234375,,0.0,0.0,0.9454012416431681,0.584667581193337,2.2366349399089813,9.908796596391766e-06,0.22350177653133868,0.5,1.5400728329950653e-06,2.0131331622600555,8.368723797502753e-06,0.3027442030608654,42,train
613.4293685913086,,0.0,0.0,0.9449383376283713,0.584815442792675,2.251902836561203,9.834625655003037e-06,0.22569464668631553,0.5,1.1765910244321276e-06,2.026208171248436,8.65803472152038e-06,0.3003928206861019,43,train
659.3601806640625,,0.6149581725765774,1.4808310472993305,0.926664212793112,0.5294145759443443,,,,,,,,,44,valid
612.8331176757813,,0.0,0.0,0.943682880062909,0.5793141043211406,2.2726316690444945,1.1698752609845542e-05,0.2265655778348446,0.5,9.222408905884549e-07,2.0460660815238954,1.0776511726362514e-05,0.29445460960268977,44,train
611.9899597167969,,0.0,0.0,0.9456955495638987,0.5861030973262397,2.27962189912796,8.564485415263335e-06,0.224233615770936,0.5,6.720732415033126e-07,2.055388295650482,7.892412179444364e-06,0.2902565412223339,45,train
611.3109909057617,,0.0,0.0,0.9458998686622525,0.5894328205038664,2.295133572816849,9.764167668890877e-06,0.2269343998283148,0.500025562942028,5.094694614626861e-07,2.068199160695076,9.254698164795628e-06,0.28847405314445496,46,train
610.5734771728515,,0.0,0.0,0.942834561871624,0.5723124718836541,2.296223533153534,4.782117628110427e-06,0.22661271877586842,0.5,4.0191911736542353e-07,2.0696108132600783,4.3801985327718285e-06,0.2870280295610428,47,train
609.8727325439453,,0.0,0.0,0.944143000326035,0.5794458423106889,2.3058934688568113,5.790062652977213e-06,0.22790285795927048,0.5,3.1117097947230833e-07,2.077990597486496,5.4788917168480115e-06,0.28661680668592454,48,train
656.3365966796875,,0.6118286127212442,1.4705175568757132,0.9269984889045013,0.5529129333750451,,,,,,,,,49,valid
609.177342224121,,0.0,0.0,0.9436703022648596,0.5739774481026643,2.309601104259491,5.784125562513509e-06,0.2286910567432642,0.5,2.488327229599463e-07,2.080910062789917,5.53529282569798e-06,0.28419422060251237,49,train
608.5290313720703,,0.0,0.0,0.9443409542020822,0.575296788468077,2.313913697004318,4.434313399315215e-06,0.2287539143115282,0.5,1.7832234995296402e-07,2.0851597845554353,4.255991046875351e-06,0.27693294584751127,50,train
607.730844116211,,0.0,0.0,0.944320128201781,0.578269764075141,2.319503903388977,3.6427576503683666e-06,0.23022708669304848,0.5,1.3442866944046728e-07,2.0892768144607543,3.508328995849297e-06,0.2780765898525715,51,train
607.0634506225585,,0.0,0.0,0.9442247725877033,0.5781266889568117,2.3131753623485567,2.412110416116775e-06,0.2260600347071886,0.5,1.0903060196909564e-07,2.0871153354644774,2.303079804732988e-06,0.2753216177225113,52,train
606.4137237548828,,0.0,0.0,0.9442072320479575,0.586244304161571,2.3237422466278077,2.6918444319790067e-06,0.22984455153346062,0.5,8.987896542578255e-08,2.0938976883888243,2.6019654683295813e-06,0.27882960960268977,53,train
663.16259765625,,0.5995947345530175,1.474077095791311,0.9220403896969239,0.5212709310688391,,,,,,,,,54,valid
605.7523666381836,,0.0,0.0,0.9449281331780511,0.5893427809011821,2.3218320965766908,2.923476756677701e-06,0.22821806669235228,0.5,7.250745346354392e-08,2.093614023923874,2.8509692867828563e-06,0.2733561545610428,54,train
605.065185546875,,0.0,0.0,0.9440700791377216,0.5838179672640044,2.323407256603241,2.236239231478976e-06,0.2275147907435894,0.5,5.185951001962508e-08,2.095892459154129,2.184379715686191e-06,0.2744003653526306,55,train
604.5365921020508,,0.0,0.0,0.9447336903556266,0.5811909033903285,2.3300326466560364,3.0006403250126824e-06,0.23001049347221852,0.5,3.8228289955810625e-08,2.100022155046463,2.962412031592976e-06,0.27005173489451406,56,train
603.8615524291993,,0.0,0.0,0.9441042644083006,0.5836439650538665,2.323180216550827,2.273822752840715e-06,0.2274903729557991,0.5,2.958566094335424e-08,2.095689845085144,2.244237086301837e-06,0.2755805004388094,57,train
603.2185348510742,,0.0,0.0,0.9435999399582732,0.5806990288323864,2.328696644306183,1.4267930851019627e-06,0.2298085916787386,0.5,2.4217871352760768e-08,2.098888045549393,1.402575222186897e-06,0.274309191852808,58,train
657.2220947265625,,0.6044167848542934,1.4594580276061175,0.9176644907941839,0.5173883930904692,,,,,,,,,59,valid
602.5754699707031,,0.0,0.0,0.9459089000532147,0.5867005640377277,2.331517368555069,1.8066651563231062e-06,0.23009148687124253,0.5,2.0117389087914717e-08,2.1014258921146394,1.7865477644818383e-06,0.27198718935251237,59,train
601.9159851074219,,0.0,0.0,0.9456436372427979,0.5900374130789332,2.338190847635269,1.811200351653497e-06,0.23204260207712651,0.5,1.756741552227936e-08,2.106148236989975,1.7936329385292994e-06,0.2685004223138094,60,train
601.3632965087891,,0.0,0.0,0.9429761027162643,0.5783649291311688,2.3347428262233736,1.2465211028711564e-06,0.23096445724368095,0.5,1.3357088168852726e-08,2.103778380155563,1.2331640192542182e-06,0.27066119760274887,61,train
600.7791244506836,,0.0,0.0,0.9455377203516513,0.5800845104614102,2.333055466413498,1.850720724405619e-06,0.2284361194819212,0.5,8.597200706894625e-09,2.104619342088699,1.8421235267851444e-06,0.2728302329778671,62,train
600.2093505859375,,0.0,0.0,0.9455841526347382,0.5870592403964919,2.333541911840439,1.1581241153635346e-06,0.2280617643147707,0.5,8.997258760246041e-09,2.10548015832901,1.1491268551822032e-06,0.2682386115193367,63,train
657.3479370117187,,0.6004476887068536,1.4706265645984895,0.9194359263210069,0.5286891756100315,,,,,,,,,64,valid
599.5699691772461,,0.0,0.0,0.9447432315319244,0.5899237627904286,2.332365781068802,1.667322956677708e-06,0.22746048010885717,0.5,6.394895113448484e-09,2.1049053192138674,1.6609280606871834e-06,0.2719477713108063,64,train
598.9567749023438,,0.0,0.0,0.9462784825444714,0.589178724683922,2.342183995246887,1.17107263406524e-06,0.2334291458129883,0.5,5.629221344616297e-09,2.1087548434734344,1.1654434104002576e-06,0.2686133436858654,65,train
598.3688415527344,,0.0,0.0,0.9438759515736542,0.5894728061705996,2.3333468079566955,1.2896022937525232e-06,0.22670942954719067,0.5,4.4370877305688335e-09,2.106637382507324,1.2851652087420006e-06,0.2728190451860428,66,train
597.8054016113281,,0.0,0.0,0.9454715873891862,0.5878540965683832,2.3383075892925262,8.683684100674327e-07,0.23093234188854694,0.5,5.078204268205156e-09,2.1073752462863924,8.632902080307758e-07,0.26699731051921843,67,train
597.2572402954102,,0.0,0.0,0.9457745317807099,0.592335743121055,2.3388927042484284,1.3212990339184217e-06,0.23229356482625008,0.5,4.180366119932444e-09,2.10659915804863,1.3171186637350729e-06,0.2658948615193367,68,train
660.5691528320312,,0.602560527195849,1.4735435733963396,0.9196225834857016,0.5075947794055238,,,,,,,,,69,valid
596.7725433349609,,0.0,0.0,0.9445104451508832,0.582221096830984,2.33802387714386,1.3499571309694147e-06,0.23096994869410992,0.5,4.377925189036347e-09,2.1070539176464083,1.3455791929573024e-06,0.26930812522768977,69,train
596.016487121582,,0.0,0.0,0.9441653061836423,0.5846478002734459,2.3387134671211243,1.2688066931332286e-06,0.23065531700849534,0.5,3.4997314879436915e-09,2.108058142662048,1.265306961784063e-06,0.266301379352808,70,train
595.5715316772461,,0.0,0.0,0.9444549978847048,0.5857389968344779,2.3365849256515503,1.0863347938538937e-06,0.2299001645296812,0.5,2.7837475269354426e-09,2.106684756278992,1.0835510465767585e-06,0.2682686194777489,71,train
594.9490203857422,,0.0,0.0,0.9464126041587297,0.5902406031414887,2.339690613746643,1.3603921885874116e-06,0.22827607095241548,0.5,2.788487535321238e-09,2.1114145457744598,1.3576036963058869e-06,0.269084582477808,72,train
594.5072494506836,,0.0,0.0,0.945203074129133,0.5895806431029177,2.3396212100982665,9.044840183491942e-07,0.23054749108850955,0.5,3.812543308834293e-09,2.1090737164020537,9.006714790871228e-07,0.2688233990222216,73,train
660.9924682617187,,0.6060245749040419,1.4815056646546616,0.9186264806985855,0.5115790244440237,,,,,,,,,74,valid
593.9008987426757,,0.0,0.0,0.9471302244797467,0.592157899458344,2.3399584531784057,8.064259333195878e-07,0.23024676293134688,0.5,3.4324866615698114e-09,2.1097116827964784,8.029934491560198e-07,0.26677199006080626,74,train
593.414387512207,,0.0,0.0,0.9447887613459998,0.5893141379518255,2.3389347016811373,1.085483214069427e-06,0.22932420223951339,0.5,2.8538244878362208e-09,2.109610503911972,1.0826293845411783e-06,0.268108019977808,75,train
592.8686340332031,,0.0,0.0,0.9447397925494453,0.5914420334912008,2.3376288533210756,1.2193955470252149e-06,0.22747938260436057,0.5,3.585053720556175e-09,2.110149496793747,1.2158104894410826e-06,0.2665361098945141,76,train
592.340104675293,,0.0,0.0,0.9464170157668839,0.5898592911095177,2.343706351518631,1.0198541630757064e-06,0.2294997379183769,0.5,2.863708065126147e-09,2.1142066180706025,1.016990452740174e-06,0.2664178557693958,77,train
591.8480239868164,,0.0,0.0,0.9455012338574067,0.5879574700157627,2.34496014714241,1.000006170670531e-06,0.23369593247771264,0.5,2.5522402247180054e-09,2.1112642347812653,9.974539338486466e-07,0.26438589468598367,78,train
663.6553344726562,,0.5970508624877843,1.4642951858940931,0.9209339170938448,0.5230293147620702,,,,,,,,,79,valid
591.2582412719727,,0.0,0.0,0.9460979142968207,0.5943702444695562,2.3468533396720885,9.21385135654873e-07,0.23437485247850418,0.5,2.069012011718385e-09,2.1124784886837005,9.193161247367243e-07,0.2666449535638094,79,train
590.7862030029297,,0.0,0.0,0.9462220490287503,0.5937272784702811,2.3425561845302583,7.612886705032907e-07,0.23026163317263126,0.5,1.5861977592512844e-09,2.1122945487499236,7.597024705319199e-07,0.26492478176951406,80,train
590.334359741211,,0.0,0.0,0.9456196848051945,0.5907802668840639,2.3427120983600616,9.934158342161937e-07,0.22957621552050114,0.5,1.602365831687713e-09,2.113135886192322,9.91813462292157e-07,0.268108019977808,81,train
589.7125808715821,,0.0,0.0,0.9465749594360048,0.5946918090620199,2.34092321395874,1.317124963406968e-06,0.22958939224481584,0.5,1.3459725722864136e-09,2.1113338351249693,1.3157789908291307e-06,0.2676479689776897,82,train
589.202165222168,,0.0,0.0,0.9462336065653936,0.5928030539004775,2.3412181556224825,1.248868049685825e-06,0.23149895258247852,0.5,1.6487395032571683e-09,2.1097192108631133,1.2472193091639383e-06,0.2694198966026306,83,train
661.4276733398438,,0.5981133082020367,1.4733265571830678,0.9250271192689737,0.5325375638902188,,,,,,,,,84,valid
588.7361083984375,,0.0,0.0,0.9460858676017345,0.5895780854373927,2.338969773054123,8.806205997302641e-07,0.2292339213192463,0.5,1.2663706472348935e-09,2.1097358584403993,8.793542335183702e-07,0.26871277764439583,84,train
588.1704406738281,,0.0,0.0,0.9469481419994523,0.5971141326295284,2.3408518075942992,6.529537941446506e-07,0.22995087839663028,0.5,1.379303529724929e-09,2.11090093255043,6.515744928492495e-07,0.26642256081104276,85,train
587.7364837646485,,0.0,0.0,0.9465084832455062,0.5940113866740612,2.3392930150032045,1.0878236082589865e-06,0.22954153269529343,0.5,1.0059186705824175e-09,2.109751468896866,1.0868176900658e-06,0.2679391600191593,86,train
587.1657058715821,,0.0,0.0,0.9460032885911664,0.5942834411445274,2.3404002130031585,7.909910124226372e-07,0.23023826256394386,0.5,1.3834139667157075e-09,2.110161930322647,7.896075985058815e-07,0.2660319358110428,87,train
586.65185546875,,0.0,0.0,0.946359772436152,0.5886932704505682,2.3394249856472014,8.288786631283074e-07,0.23089681454002858,0.5,1.0079966278331298e-09,2.1085281550884245,8.278706715714179e-07,0.2677191723138094,88,train
666.207275390625,,0.6011436482569364,1.4761039811559409,0.9272473939756551,0.5261065828374454,,,,,,,,,89,valid
586.140512084961,,0.0,0.0,0.9459878046696083,0.5917044310382231,2.3391404688358306,1.0343302605519966e-06,0.22823617681860925,0.5,8.546243532303599e-10,2.11090430021286,1.0334756296970227e-06,0.265520129352808,89,train
