recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2394.69482421875,,0.954571703409521,1.5738826511916937,0.912424378641068,0.2944126462179517,,,,,,,,,34,valid
2300.518176269531,,0.0,0.0,0.9604067432880401,0.4077314748366674,1.2633244812488555,0.00020968516982975416,0.38787792176008223,0.8205244034528733,0.00017485982898506335,0.8754465520381928,3.482534193608444e-05,0.6861019730567932,34,train
2298.5551513671876,,0.0,0.0,0.961334689259529,0.40988305846850076,1.409259432554245,0.00019629320959211328,0.4810858443379402,0.769893130660057,0.00017155023742816412,0.9281736016273499,2.474297180015128e-05,0.6644736856222153,35,train
2296.2340087890625,,0.0,0.0,0.9609572897354761,0.4052280692259472,1.573072224855423,0.00016087565309135242,0.5659461706876755,0.7063078939914703,0.0001405998169502709,1.0071260631084442,2.0275834231142653e-05,0.6287212163209915,36,train
2293.3558349609375,,0.0,0.0,0.9611917559305825,0.4124282733599345,1.6682469129562378,0.00013711925384995993,0.5968868434429169,0.6616303741931915,0.000117833778494969,1.0713600754737853,1.9285476810182445e-05,0.6049753278493881,37,train
2291.810693359375,,0.0,0.0,0.9608058253924051,0.4104980905850729,1.7255382716655732,0.00011920050455955788,0.6023248463869095,0.6322535067796707,9.545785214868375e-05,1.1232134222984314,2.3742653047520436e-05,0.5852127879858017,38,train
2405.5182291666665,,0.8432595910901548,1.5539243468480433,0.924939393240308,0.31023959649933713,,,,,,,,,39,valid
2289.1019775390623,,0.0,0.0,0.9606276967128118,0.4143647124369939,1.7743521273136138,0.00011534140758158173,0.604191467165947,0.6189129769802093,8.328948060807307e-05,1.1701606631278991,3.2051928064902314e-05,0.5682462990283966,39,train
2286.8806884765627,,0.0,0.0,0.960691238840421,0.4133848436673482,1.8523558020591735,0.00012209727210574784,0.6135974586009979,0.6013060361146927,7.309535976673942e-05,1.23875834941864,4.900191179331159e-05,0.5467465043067932,40,train
2284.7140502929688,,0.0,0.0,0.9613902147610982,0.4142405718564987,1.9564999520778656,0.00014607985867769456,0.6300825715065003,0.5706332296133041,6.800287646910875e-05,1.326417374610901,7.807698293618159e-05,0.52646484375,41,train
2282.5681640625,,0.0,0.0,0.960718381802241,0.4120797622203827,2.0644590854644775,0.00017395246904925444,0.6392738133668899,0.5481807440519333,6.46560258246609e-05,1.4251852869987487,0.00010929644413408824,0.5011256173253059,42,train
2280.4862060546875,,0.0,0.0,0.9606979471445083,0.4127986242373784,2.2394603729248046,0.00023906146161607468,0.6392063915729522,0.5337638825178146,5.316008118825266e-05,1.6002539992332458,0.00018590138060972094,0.45766344517469404,43,train
2421.0388997395835,,0.8036313237343912,1.5681068676305783,0.9105966512172942,0.29945237996086244,,,,,,,,,44,valid
2279.0088012695314,,0.0,0.0,0.9612791929642359,0.4132357496023179,2.5376702547073364,0.00042766225815285,0.6281388193368912,0.5343757510185242,4.872463141509797e-05,1.9095314383506774,0.0003789376263739541,0.3788599923253059,44,train
2278.5037353515627,,0.0,0.0,0.9606515832742055,0.4165560468037923,2.6860901713371277,0.000735211168648675,0.6196285009384155,0.553241291642189,4.1548407807567855e-05,2.066461664438248,0.0006936627672985196,0.31459703892469404,45,train
2275.0774780273437,,0.0,0.0,0.9608157606919606,0.42013810356458026,2.471653604507446,0.0006043650530045852,0.6191713839769364,0.5768854439258575,3.6089648801862495e-05,1.8524822175502778,0.0005682754024746827,0.3462633639574051,46,train
2273.294543457031,,0.0,0.0,0.9617307692766189,0.4191383171081543,2.413325047492981,0.00021418343058030587,0.6440349578857422,0.5640852808952331,3.0083622641541295e-05,1.7692900836467742,0.0001840998069383204,0.3888517677783966,47,train
2270.8369140625,,0.0,0.0,0.961590901017189,0.4183886994918188,2.4075907349586485,9.750395001901779e-05,0.6547318428754807,0.5428302675485611,2.7907692310691345e-05,1.7528588891029357,6.959625789022539e-05,0.4017269730567932,48,train
2418.08154296875,,0.7503584569835496,1.5522052024149062,0.9298889423173571,0.32002920924671113,,,,,,,,,49,valid
2268.712194824219,,0.0,0.0,0.9613049989938736,0.4195212936401367,2.404914689064026,7.404717725876254e-05,0.6545247107744216,0.5273620009422302,2.3643070198886563e-05,1.7503899812698365,5.040410724177491e-05,0.4047543168067932,49,train
2266.8445434570312,,0.0,0.0,0.9619168897469839,0.4203494580586752,2.4124502539634705,6.419220389943802e-05,0.6470367640256882,0.5309845894575119,2.1858331183466363e-05,1.765413510799408,4.2333873170719014e-05,0.3972347855567932,50,train
2263.7754638671877,,0.0,0.0,0.9614117870728174,0.4241286345322927,2.414628100395203,5.4997983534121885e-05,0.6428381085395813,0.5310573026537895,1.9364719173609045e-05,1.771789973974228,3.563326408766443e-05,0.39113897979259493,51,train
2263.4230346679688,,0.0,0.0,0.961523276368777,0.42691130240758257,2.4116238713264466,3.962123901146697e-05,0.6446538686752319,0.5340267211198807,1.6458811523989424e-05,1.7669699788093567,2.3162427532952277e-05,0.3969006985425949,52,train
2261.6443115234374,,0.0,0.0,0.9616809759537379,0.4269014728069306,2.410592806339264,2.7786835744336713e-05,0.646167877316475,0.5320885330438614,1.4378757987287826e-05,1.7644249558448792,1.3408077757048887e-05,0.39822162836790087,53,train
2411.31689453125,,0.7103483470400297,1.5535470684140271,0.927400287705609,0.3291900088644435,,,,,,,,,54,valid
2258.9450439453126,,0.0,0.0,0.9620653055111568,0.4247145177920659,2.4182031869888307,2.4709409808565395e-05,0.6480644881725312,0.5296853631734848,1.2224064266774804e-05,1.7701387226581573,1.2485345541790593e-05,0.39635073989629743,54,train
2257.889501953125,,0.0,0.0,0.9623318618535995,0.42799242397149406,2.407028555870056,2.42257943682489e-05,0.6472716122865677,0.5351766645908356,9.793886511033633e-06,1.7597569286823274,1.443190772079106e-05,0.3986173927783966,55,train
2254.991662597656,,0.0,0.0,0.9618714461723963,0.43048045178254435,2.41344313621521,1.9601996791607233e-05,0.6496646910905838,0.5305861234664917,8.765734196458653e-06,1.7637783944606782,1.0836262481461744e-05,0.39945004135370255,56,train
2253.02294921875,,0.0,0.0,0.9624933338165285,0.43011306802431754,2.404645121097565,1.5954304990373204e-05,0.6515158772468567,0.523511552810669,7.871218667787615e-06,1.753129208087921,8.083086140686645e-06,0.4038754105567932,57,train
2250.705126953125,,0.0,0.0,0.9616611824433008,0.42981099863847094,2.408422577381134,1.5854869434406283e-05,0.6504708498716354,0.5222150921821594,6.398360937964753e-06,1.7579517304897307,9.456508405492058e-06,0.3944490134716034,58,train
2403.7213541666665,,0.7016380192764267,1.5462783130764495,0.9216949853632185,0.3325299593191298,,,,,,,,,59,valid
2250.30048828125,,0.0,0.0,0.9615578202406564,0.4347806737820307,2.401685655117035,1.2055593015247722e-05,0.650825023651123,0.5185485631227493,5.540324241337657e-06,1.7508606493473053,6.515268773910066e-06,0.4033100321888924,59,train
2246.7036743164062,,0.0,0.0,0.9622682241598766,0.43019949217637377,2.4035413384437563,9.980177901525167e-06,0.6500675976276398,0.5205815196037292,4.944577858623233e-06,1.7534737467765809,5.035600088376668e-06,0.3999794408679008,60,train
2244.83603515625,,0.0,0.0,0.9623294856150946,0.43529093205928804,2.396272838115692,1.0085722715302836e-05,0.6497696876525879,0.5157135114073753,4.159366710609902e-06,1.7465031623840332,5.926355947849516e-06,0.40406558364629747,61,train
2243.9919311523436,,0.0,0.0,0.9619462943077087,0.43338917573293045,2.4122642159461973,8.594586734034238e-06,0.650820255279541,0.518182960152626,3.4059258155139106e-06,1.761443954706192,5.188660952626378e-06,0.40077096968889236,62,train
2242.796826171875,,0.0,0.0,0.9622980437676111,0.43481993695100146,2.4117987513542176,7.494681403841241e-06,0.6507512539625168,0.5158080101013184,3.0812164141025277e-06,1.7610474586486817,4.4134650352134486e-06,0.40108449906110766,63,train
2442.0560709635415,,0.6929851326013159,1.5297153109680661,0.9131581087907156,0.33353161982127605,,,,,,,,,64,valid
2241.4112915039063,,0.0,0.0,0.962387485305468,0.43612058083216354,2.4108485698699953,7.585094954265514e-06,0.6523169606924057,0.5119797766208649,2.624912269766355e-06,1.7585315823554992,4.960182684499159e-06,0.3977282077074051,64,train
2239.142333984375,,0.0,0.0,0.9626784276962279,0.4342826888958613,2.418268620967865,5.5563727300977915e-06,0.651551678776741,0.514062574505806,2.332614496936003e-06,1.7667169392108917,3.22375817631837e-06,0.39513260722160337,65,train
2237.5532104492186,,0.0,0.0,0.962446707089742,0.4347678802410761,2.419910931587219,8.740377552385326e-06,0.6523075520992279,0.5106841117143631,1.976665265601696e-06,1.7676033675670624,6.7637123152053394e-06,0.39968647211790087,66,train
2236.3555541992187,,0.0,0.0,0.9624065788586934,0.4371212031443914,2.4205746412277223,7.0923834300629094e-06,0.6528228193521499,0.5132393285632133,1.7079120254948067e-06,1.7677518010139466,5.384471353409026e-06,0.3969006985425949,67,train
2234.1511474609374,,0.0,0.0,0.9626403286059697,0.43883665561676033,2.4160745978355407,3.917948299658747e-06,0.651417800784111,0.5134466141462326,1.3188198892066794e-06,1.7646567821502686,2.599128379188187e-06,0.3964997947216034,68,train
2436.6400553385415,,0.685432515049162,1.5560867172808166,0.9139049945733486,0.3301179727937421,,,,,,,,,69,valid
2231.400671386719,,0.0,0.0,0.9627237159013748,0.4402348756790161,2.4170844674110414,4.730506407213397e-06,0.6519897699356079,0.5158570140600205,1.1209480561547025e-06,1.7650946974754333,3.609558359585208e-06,0.3981291115283966,69,train
2230.6129516601563,,0.0,0.0,0.9621607496341069,0.43844632009665174,2.418377768993378,4.3813446495732935e-06,0.6526042819023132,0.5100343868136406,9.715683177091706e-07,1.7657734990119933,3.4097762863893875e-06,0.39867907017469406,70,train
2229.778039550781,,0.0,0.0,0.9623923267920812,0.43937963922818496,2.422916519641876,3.3226279128939495e-06,0.6536801129579544,0.5131424754858017,7.962913599612875e-07,1.7692364037036896,2.526336550090491e-06,0.4020250827074051,71,train
2228.4901611328123,,0.0,0.0,0.9616232981284458,0.4353341346979141,2.4283538699150085,3.818855100234942e-06,0.6530670493841171,0.5111287057399749,6.860369211381112e-07,1.7752868115901947,3.132818198992027e-06,0.3978875413537025,72,train
2227.901721191406,,0.0,0.0,0.9625294826428096,0.44303995629151666,2.428470492362976,4.842006410399335e-06,0.652375528216362,0.5090686202049255,5.685682410216941e-07,1.7760949790477754,4.273438162272214e-06,0.39800061732530595,73,train
2416.0472819010415,,0.679490882935843,1.5584646979925612,0.9197357700421259,0.3300885718092959,,,,,,,,,74,valid
2226.392687988281,,0.0,0.0,0.9633151670296985,0.4388711712757747,2.427716863155365,3.5376333698877715e-06,0.6541083812713623,0.5055355072021485,4.6130271158517644e-07,1.7736084818840028,3.0763306767767063e-06,0.39843236058950426,74,train
2224.0564575195312,,0.0,0.0,0.9629518687725067,0.44516697287559504,2.4297832250595093,2.666012881036295e-06,0.6536416083574295,0.5088271141052246,4.033878795439705e-07,1.7761416375637054,2.2626249631230165e-06,0.3994757398962975,75,train
2221.9748046875,,0.0,0.0,0.9628205124537148,0.44393941541512805,2.429933285713196,3.932473907752864e-06,0.6538744240999221,0.5066530659794808,3.461490379663701e-07,1.7760588645935058,3.5863248399436996e-06,0.39744037836790086,76,train
2219.7975952148436,,0.0,0.0,0.9630691254138947,0.4424990059932073,2.4338367581367493,3.162640848586307e-06,0.6527346491813659,0.5082696348428726,2.892282353172959e-07,1.7811021149158477,2.8734126090057545e-06,0.39504009038209914,77,train
2219.510949707031,,0.0,0.0,0.9628177573283514,0.44568330625693015,2.4330485463142395,3.311414945983415e-06,0.652368688583374,0.5086142212152481,2.701372146418635e-07,1.780679851770401,3.041277727788838e-06,0.39629420191049575,78,train
2433.4864908854165,,0.6745763311328014,1.5513395678562116,0.922156060120416,0.344037022382494,,,,,,,,,79,valid
2217.3255004882812,,0.0,0.0,0.9633083428939184,0.4453063191970189,2.4341246604919435,3.4529436106822685e-06,0.6517861276865006,0.5084255993366241,2.3360317626952565e-07,1.7823385298252106,3.219340453597397e-06,0.39343647211790084,79,train
2214.6268310546875,,0.0,0.0,0.9629293260971705,0.4476353373130162,2.4305870175361632,1.822765460701703e-06,0.6526383519172668,0.503816568851471,1.8636439449437603e-07,1.7779486536979676,1.6364010775760107e-06,0.39660259038209916,80,train
2214.009729003906,,0.0,0.0,0.962617658575376,0.447046533425649,2.4368248462677,2.382618390583957e-06,0.6545437425374985,0.5078140377998352,1.6439048309280224e-07,1.782281082868576,2.218227922412552e-06,0.3934261918067932,81,train
2213.1731689453127,,0.0,0.0,0.9629427446921668,0.4480726557970046,2.440377926826477,2.5831925086095e-06,0.6550611078739166,0.507194647192955,1.3510486240875252e-07,1.785316789150238,2.448087627726636e-06,0.3959806740283966,82,train
2211.3375610351563,,0.0,0.0,0.963060920039813,0.44760923326015467,2.436062455177307,2.2018022264091996e-06,0.6531155169010162,0.5057317271828652,1.2360936985089666e-07,1.78294695019722,2.078192886756369e-06,0.39566714614629744,83,train
2399.1226399739585,,0.6757905489385868,1.5480030171365062,0.899542997186146,0.3129883717922937,,,,,,,,,84,valid
2209.9566650390625,,0.0,0.0,0.9621609884500504,0.446108475526174,2.433951568603516,2.448033387736359e-06,0.6522061765193939,0.5054554313421249,1.090101598322235e-07,1.7817454218864441,2.3390232172459947e-06,0.3955232322216034,84,train
2207.993701171875,,0.0,0.0,0.9626739499966304,0.44893683910369886,2.4315105438232423,1.7081497276194569e-06,0.6529107719659806,0.5049826085567475,7.933307699659053e-08,1.7785997450351716,1.6288166364120116e-06,0.39845805913209914,85,train
2206.1835205078123,,0.0,0.0,0.9635349881649017,0.45139515082041415,2.4302963495254515,2.571229100567507e-06,0.6524285137653351,0.5063955247402191,7.257752443479148e-08,1.7778678596019746,2.4986515541058907e-06,0.3968236014246941,86,train
2205.530480957031,,0.0,0.0,0.9624332024653753,0.45122576157252,2.4308738112449646,1.2542212658672725e-06,0.6532601088285446,0.5052760303020477,7.373713302172291e-08,1.7776137053966523,1.1804841250295795e-06,0.4009251639246941,87,train
2204.0872802734375,,0.0,0.0,0.9634500044584275,0.450507156252861,2.4314417839050293,1.269348319965502e-06,0.653274142742157,0.5059012189507485,6.282607962759812e-08,1.7781676530838013,1.2065222392720897e-06,0.39420230239629744,88,train
2465.5590006510415,,0.6765984604747728,1.5460089518633768,0.9239656043431115,0.3662186951864333,,,,,,,,,89,valid
2201.915734863281,,0.0,0.0,0.9628402298688888,0.45499103248119355,2.428937792778015,1.6119723170504584e-06,0.6524289578199387,0.5038013577461242,5.168538130817524e-08,1.7765087962150574,1.5602869495978667e-06,0.3962582230567932,89,train
2201.434680175781,,0.0,0.0,0.9634468279282252,0.4549107972780863,2.429377007484436,1.6816059428492736e-06,0.6523924231529236,0.5061695769429206,5.641347193829915e-08,1.7769845843315124,1.625192470555703e-06,0.39522512406110766,90,train
2199.924768066406,,0.0,0.0,0.9633400044838586,0.4522047587235768,2.4300196766853333,1.7976391461616004e-06,0.6525855511426926,0.5062532320618629,4.230134083016424e-08,1.777434128522873,1.7553378029333544e-06,0.3982267677783966,91,train
2198.9867309570313,,0.0,0.0,0.9630741600195568,0.4510233386357626,2.429365611076355,1.7262436301734852e-06,0.6522007524967194,0.5063973978161812,3.284985856666367e-08,1.7771648466587067,1.6933937445173797e-06,0.3945980668067932,92,train
2196.768505859375,,0.0,0.0,0.9632107440630596,0.45109993557135264,2.430585837364197,1.3330881301953922e-06,0.6533549636602402,0.5061318501830101,3.3451423675501244e-08,1.7772309005260467,1.2996367047435342e-06,0.3964689552783966,93,train
2433.7283528645835,,0.6839176293596537,1.547939596606818,0.9203956405321757,0.3327130569352044,,,,,,,,,94,valid
2194.318713378906,,0.0,0.0,0.9632797312736511,0.45331724723180133,2.427154076099396,1.071641204930529e-06,0.6515658110380173,0.5036282286047935,3.2124807702871294e-08,1.7755882680416106,1.0395163883458735e-06,0.3987407490611076,94,train
2195.1624267578127,,0.0,0.0,0.9630830681324006,0.4560230908791225,2.4281352519989015,1.2166809455038674e-06,0.6524009495973587,0.5033984541893005,2.859312013825388e-08,1.775734305381775,1.1880878275860597e-06,0.39629420191049575,95,train
2192.404333496094,,0.0,0.0,0.9639448304971058,0.4559230995178222,2.4313233375549315,8.989119265834233e-07,0.653115737438202,0.5044488474726677,2.3212128308358616e-08,1.7782076299190521,8.756997885939199e-07,0.3973992601037025,96,train
2191.031872558594,,0.0,0.0,0.9638721249500911,0.4565951093037923,2.425336992740631,1.2576016899856767e-06,0.6535083889961243,0.504598468542099,2.144438342455146e-08,1.7718286097049714,1.236157305584129e-06,0.39795435816049574,97,train
2190.957275390625,,0.0,0.0,0.9639920685688654,0.45809559683005013,2.427652597427368,8.631170373973873e-07,0.6504713594913483,0.5086050733923912,1.8145690372506353e-08,1.7771812438964845,8.449713448044349e-07,0.39840152114629745,98,train
2413.0245768229165,,0.6811718761489418,1.548643404162343,0.9099396699004703,0.3408152761913481,,,,,,,,,99,valid
2189.053747558594,,0.0,0.0,0.9634335549672443,0.4597958338260651,2.41826251745224,1.4624880350311288e-06,0.6505233168601989,0.506628067791462,1.6077530284874798e-08,1.767739188671112,1.4464104935996147e-06,0.3978721216320992,99,train
2187.111437988281,,0.0,0.0,0.9632889125744502,0.4566605540116628,2.424301338195801,1.1905168889825291e-06,0.6501577228307724,0.5072173953056336,1.336109729521695e-08,1.774143600463867,1.1771557922202191e-06,0.3988435447216034,100,train
2185.3248046875,,0.0,0.0,0.9630859325329462,0.45858256538709,2.4265817284584044,8.082794323627241e-07,0.65054449737072,0.5072091951966285,1.025450431235697e-08,1.7760372400283813,7.980249250749693e-07,0.39634046107530596,101,train
2183.8670654296875,,0.0,0.0,0.9639616610606512,0.457558704217275,2.4229575753211976,8.993711958282802e-07,0.6514378160238266,0.5053303211927413,9.256204691610037e-09,1.7715197682380677,8.901149953999265e-07,0.39658717066049576,102,train
2182.589733886719,,0.0,0.0,0.9633333520094552,0.46018989642461133,2.416887354850769,6.442359335778747e-07,0.6494388610124588,0.5095286935567855,6.685327824662579e-09,1.7674484968185424,6.375506046651935e-07,0.3957699418067932,103,train
2428.9213053385415,,0.6679140518786415,1.5467659555190394,0.9115331119961209,0.33039132356643675,,,,,,,,,104,valid
2180.9846801757812,,0.0,0.0,0.9643117461601891,0.45989161471525825,2.422542703151703,1.0844738426385448e-06,0.6502022802829742,0.5096995010972023,5.666634317336161e-09,1.7723404228687287,1.0788072074774392e-06,0.39499897211790086,104,train
2179.909069824219,,0.0,0.0,0.9639770207802455,0.4604654602209727,2.4190174102783204,8.893093479400704e-07,0.6526644110679627,0.5065140783786773,4.111965623554426e-09,1.7663529813289642,8.85197371758295e-07,0.3988949418067932,105,train
2178.33681640625,,0.0,0.0,0.9638555425405502,0.4603555226325988,2.4199477195739747,1.3109515293763252e-06,0.6505139470100403,0.5038581281900406,3.55868468027154e-09,1.7694337785243988,1.3073928414542025e-06,0.3966951072216034,106,train
2177.3173706054686,,0.0,0.0,0.9634764051437378,0.4604377673069636,2.4245925307273866,6.652797026163171e-07,0.6507750660181045,0.5050376817584038,3.20143137555462e-09,1.7738174676895142,6.620782698973926e-07,0.39590871781110765,107,train
