recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
554.4999411446707,,0.0,0.0,0.9339808146335307,0.4662935454333816,2.276345078434263,9.26759469978476e-06,0.28264828585088253,0.5011266193219593,1.0993175771594515e-06,1.9936968003000533,8.168277137851224e-06,0.31013698663030353,41,train
553.9687292916434,,0.0,0.0,0.9324953530299142,0.5423337829322025,2.2885587896619524,9.134930776001835e-06,0.2836934546274798,0.5009858629533223,8.437729022148233e-07,2.0048653398241316,8.291157866681584e-06,0.30878681636282374,42,train
553.3105566842215,,0.0,0.0,0.9291470122466305,0.552529871788303,2.3093689722674235,6.3794369598976374e-06,0.2863338640225785,0.5005487161023277,6.532484074942399e-07,2.023035106914384,5.726188569659436e-06,0.2992712711649282,43,train
583.0755615234375,,0.6183150132652798,1.4967465315877158,0.9147297145935281,0.4839254577679273,,,,,,,,,44,valid
552.830814906529,,0.0,0.0,0.9254587601243414,0.5430900609132083,2.3164326506001607,6.233239210879609e-06,0.2836250907608441,0.5006815535681588,4.97507017931704e-07,2.032807552388736,5.735732185842478e-06,0.29564922196524485,44,train
551.9975433349609,,0.0,0.0,0.9253706074023894,0.5219860743523201,2.3349279292992184,6.232622833327436e-06,0.2875030639448336,0.5005862393549511,3.9111808801197056e-07,2.047424857105528,5.841504702175371e-06,0.2915882377752236,45,train
551.4197060721261,,0.0,0.0,0.9279683194963945,0.5460662121516267,2.340834664446967,4.170433170104713e-06,0.2897845259202378,0.5002657866903714,3.0978881732884087e-07,2.051050141453743,3.860644357343647e-06,0.28738256224564146,46,train
550.6941975184849,,0.0,0.0,0.9301984742039914,0.5421871451829049,2.343304055077689,4.075925452135769e-06,0.28688830190471243,0.5001815259456635,2.315794139308634e-07,2.0564157430614745,3.844346053938352e-06,0.28579526980008396,47,train
550.187517438616,,0.0,0.0,0.9287849818861876,0.5338399768115918,2.3574329359190807,5.056045089142052e-06,0.2899667139032057,0.5000371730753354,1.7269462736026397e-07,2.067466210041727,4.883350436151497e-06,0.28183708233492716,48,train
587.4993460518973,,0.6105825824862566,1.50089211874827,0.8980534407735322,0.4864265839982322,,,,,,,,,49,valid
549.3594927106585,,0.0,0.0,0.9262569643544073,0.5500223587822208,2.366174246583666,3.967037388617557e-06,0.2880331128835678,0.5000188361321177,1.3805402484682157e-07,2.0781411358288358,3.82898338711714e-06,0.2794279615793909,49,train
548.9499871390207,,0.0,0.0,0.9272417786361589,0.5550943620284488,2.3667572225843156,2.4612870390683383e-06,0.28991261310875416,0.5000568489943232,1.067794019553909e-07,2.0768446304968426,2.35450762277521e-06,0.27605340044413296,50,train
548.2473046439035,,0.0,0.0,0.9313599629045944,0.5595608984514934,2.375186460358756,2.133891553869814e-06,0.2930950615555048,0.5000189564057759,8.007553084102678e-08,2.0820914081164767,2.0538160287385054e-06,0.273129651589053,51,train
547.7894080025809,,0.0,0.0,0.9286860521245662,-1.0929914199111803,2.375260135957173,2.4136399637037746e-06,0.2895237231361015,0.5000189968517849,5.698337941189331e-08,2.085736415215901,2.3566565801047545e-06,0.2743418243314539,52,train
546.966552734375,,0.0,0.0,0.9272933580401952,0.4193811557596013,2.381056100130081,1.384421047134765e-06,0.2899492233991623,0.5,4.464933737021884e-08,2.0911068746021817,1.3397717028494429e-06,0.27261502348950933,53,train
592.3703090122768,,0.6083162325682044,1.49660394731787,0.9065511301551629,0.49386602629724313,,,,,,,,,54,valid
546.4258640834263,,0.0,0.0,0.929695979288112,0.4624437505015223,2.382317747388567,2.952637576722087e-06,0.2894975471177271,0.5,3.743793440337738e-08,2.0928201930863515,2.915199634198221e-06,0.27072312257119585,54,train
545.9582650320871,,0.0,0.0,0.9323577693220301,0.5485391728450085,2.386355127607073,1.4514945568017929e-06,0.2912128982799394,0.5,2.439365649158682e-08,2.0951422325202396,1.4271009060199243e-06,0.27189707117421286,55,train
545.3348802839007,,0.0,0.0,0.9287124786351345,0.5624624214896382,2.392457438366754,2.1515001224413155e-06,0.29141760005482603,0.5,1.882170854093447e-08,2.101039835384914,2.1326784036546087e-06,0.2661211636981794,56,train
544.579948425293,,0.0,0.0,0.9250979824075612,0.5330982250856497,2.3921649072851454,1.5297198570708912e-06,0.2903182586388929,0.5,1.451712025194293e-08,2.1018466353416443,1.515202744225722e-06,0.2657196976776634,57,train
544.2691911969866,,0.0,0.0,0.9341206300859893,0.5548812525932059,2.3938846247536794,1.3521111250318946e-06,0.2904084548354149,0.5,1.15249447604374e-08,2.1034761582102095,1.3405861817464678e-06,0.267471009599311,58,train
588.5655430385044,,0.6077481778231629,1.4888897730250623,0.8896037307331913,0.407575628190654,,,,,,,,,59,valid
543.7133276803153,,0.0,0.0,0.9329507150785411,0.5589837003855599,2.3944782274109975,1.6289074165700055e-06,0.28951494794871124,0.5,8.755439246626345e-09,2.1049632728099823,1.6201519709316666e-06,0.26649963004248484,59,train
543.2190965924945,,0.0,0.0,0.9250414768426826,0.5436409231814429,2.403103871004922,1.4438938517205964e-06,0.29273625037499834,0.5,5.850615872723555e-09,2.1103676174368178,1.4380432336987984e-06,0.2646180952766112,60,train
542.6689594813755,,0.0,0.0,0.9298163256446494,0.5479952100169403,2.402538005794798,1.4835553758172994e-06,0.2908351272344589,0.5,3.899377761161306e-09,2.1117028764316013,1.479656000518454e-06,0.26302637638790266,61,train
542.10740007673,,0.0,0.0,0.9272669050076905,0.5521419352779542,2.4037085132939473,9.858186069371705e-07,0.291591826826334,0.5,2.896384766946726e-09,2.1121166816779544,9.829222195532696e-07,0.2614390844745295,62,train
541.5804530552456,,0.0,0.0,0.9346009659439163,0.4245161246906858,2.4062026015349796,1.6400277362192485e-06,0.289818763466818,0.5,2.5365547717814962e-09,2.1163838505744934,1.6374911859478353e-06,0.2607831114104816,63,train
588.9956839425223,,0.6017732829935144,1.4926144775118106,0.9082725980267281,0.5120591578937217,,,,,,,,,64,valid
541.1255504063198,,0.0,0.0,0.9291729268716387,0.5380804201014339,2.404185801744461,1.2538752289157986e-06,0.2896648706602199,0.5,2.3167479066118648e-09,2.114520932946886,1.2515584840246317e-06,0.26179897838405203,64,train
540.5675920758929,,0.0,0.0,0.9303582042063766,0.5522540489924278,2.4126222729682922,1.4277204008245853e-06,0.29182577452489306,0.5,1.6241269975728452e-09,2.120796493121556,1.4260962757361995e-06,0.25575744254248484,65,train
540.1003625052316,,0.0,0.0,0.9305703567455146,0.39201491410734557,2.411386617592403,1.2371080150127715e-06,0.2924117126635143,0.5,1.2562546211625225e-09,2.118974907057626,1.235851762260154e-06,0.25724269449710846,66,train
539.4904643467495,,0.0,0.0,0.9258059972204279,0.4960051215361773,2.414982872349875,8.526043373535686e-07,0.2919324804097414,0.5,8.971711548281089e-10,2.1230503916740417,8.517071665080169e-07,0.2591490644429411,67,train
539.0279824393136,,0.0,0.0,0.9289951686928527,-2.0951034944195372,2.4165079593658447,1.5852219559876955e-06,0.2915640617055552,0.5,8.327692880521249e-10,2.124943894999368,1.5843891927959573e-06,0.25651804730296135,68,train
591.1815272739956,,0.6030587691473913,1.5153676394181672,0.8946093287483893,0.5023535022592537,,,,,,,,,69,valid
538.5575823102679,,0.0,0.0,0.9256558282272408,0.5461132903917686,2.412456853049142,1.106864833185942e-06,0.29124062082597185,0.5,5.133779552262447e-10,2.1212162332875386,1.1063514589539279e-06,0.25823037911738667,69,train
537.9795782906668,,0.0,0.0,0.9349757452582355,0.5503835904033539,2.418244515146528,7.836688900348625e-07,0.2920025648283107,0.5,5.168125773566004e-10,2.1262419564383372,7.831520767760074e-07,0.2550973668694496,70,train
537.52834211077,,0.0,0.0,0.9282146728121827,0.5545682482775829,2.418964786188943,9.987751588320343e-07,0.2922835512352841,0.5,4.6413393862370407e-10,2.1266812469278062,9.983110252116084e-07,0.2567128414022071,71,train
537.0350494384766,,0.0,0.0,0.9293986401963306,0.5585842273348198,2.420121214219502,8.180439518160451e-07,0.2931955275791032,0.5,3.73857373630366e-10,2.126925689833505,8.176700977255027e-07,0.2554350176027843,72,train
536.49840763637,,0.0,0.0,0.9324170643687969,0.5622262437992713,2.419345945119858,7.577115417640406e-07,0.29176238285643713,0.5,2.2928916107048788e-10,2.1275835633277893,7.57482252668394e-07,0.2543760668486357,73,train
592.0999232700893,,0.6002561253106963,1.4991246734975452,0.9036595469846779,0.4937411933608638,,,,,,,,,74,valid
536.0606929234096,,0.0,0.0,0.9299407022411226,-0.022922532616567976,2.4228822120598386,1.0100274364179183e-06,0.2925886469227927,0.5,2.4686198274051895e-10,2.1302935693945204,1.0097805725552332e-06,0.25586131853716715,74,train
535.694199698312,,0.0,0.0,0.9306565612967199,0.5610922032387374,2.422565988131932,1.1569787819861891e-06,0.29217489649142536,0.5,1.956164104707384e-10,2.130391091108322,1.1567831665258512e-06,0.2558917685278824,75,train
535.1556036812918,,0.0,0.0,0.9302834301274077,0.4574938840170401,2.421657996518271,1.030303693028145e-06,0.29138421373707907,0.5,1.8591992974920883e-10,2.130273767880031,1.030117772415906e-06,0.2530158547950642,76,train
534.7468915666852,,0.0,0.0,0.9289427644220958,0.5502687732721068,2.42469351206507,9.371725704048523e-07,0.29358740736331257,0.5,1.8235056322067423e-10,2.131106104169573,9.36990220777391e-07,0.2532870982374464,77,train
534.39990234375,,0.0,0.0,0.9313320341215743,0.5233813614471283,2.426084054367883,9.176689467998196e-07,0.29283749631472994,0.5,1.2594929402496132e-10,2.133246570825577,9.175429980246008e-07,0.25137997205768314,78,train
593.3475777762277,,0.6029983280158479,1.5103574686693775,0.9083615381222331,0.5047305651606144,,,,,,,,,79,valid
533.847405569894,,0.0,0.0,0.9309136826110731,-0.7423467362249415,2.4236342310905457,1.323985144503175e-06,0.2925803581518786,0.5,1.5186450831991153e-10,2.1310538734708513,1.323833281219322e-06,0.25431559873478754,79,train
533.2716805594308,,0.0,0.0,0.9345223181854511,0.2854249069567633,2.42397204041481,1.0650448132309975e-06,0.29265679898006575,0.5,1.3166382641887393e-10,2.131315231323242,1.064913147631939e-06,0.2540306417005403,80,train
532.7838963099888,,0.0,0.0,0.9304389313895903,-1.0031617678235352,2.4254265895911624,7.013982659438105e-07,0.2931029828531401,0.5,9.943669746730649e-11,2.1323236099311282,7.012988305632462e-07,0.25247563581381527,81,train
532.3118880135672,,0.0,0.0,0.9303697437690541,0.4819953648880078,2.4246838135378703,8.101224143583099e-07,0.2911606481564896,0.5,1.0807703900974789e-10,2.133523161922182,8.100143408082008e-07,0.2515339505459581,82,train
532.1086785452707,,0.0,0.0,0.9324176721511994,0.4406688822198847,2.4242441739354814,7.293070843112608e-07,0.29164482706359457,0.5,1.0970595414248687e-10,2.132599341017859,7.291973754977985e-07,0.2488305869379214,83,train
591.4210379464286,,0.6001918003597952,1.4982038272106044,0.9022319424720038,0.48320431395698066,,,,,,,,,84,valid
531.5673577444894,,0.0,0.0,0.9250667853731098,0.5483272119722746,2.4230021791798726,1.0596044443137283e-06,0.2906307205557823,0.5,1.0134798159430351e-10,2.1323714554309845,1.0595030985882659e-06,0.25494932755827904,84,train
530.987067086356,,0.0,0.0,0.9300040129253598,0.5559038214484915,2.4250125331538066,1.0390437574463768e-06,0.292394776695541,0.5,9.819036023250055e-11,2.132617758853095,1.038945567545722e-06,0.25215245437409195,85,train
530.6405961172921,,0.0,0.0,0.9347240044886613,0.5564321880017058,2.4248523712158203,8.803513874714294e-07,0.2903476863035134,0.5,8.597720365516315e-11,2.1345046758651733,8.802654107853414e-07,0.25088575216276304,86,train
530.3110482352121,,0.0,0.0,0.9311203743387821,0.554878087165716,2.4240176549979617,8.703913962904153e-07,0.29108492976852823,0.5,4.644674271928051e-11,2.1329327055386136,8.703449470967176e-07,0.2523591262953622,87,train
529.586843763079,,0.0,0.0,0.9295243777692435,0.5593059089416725,2.4244227409362793,9.357302391980024e-07,0.29192567696528776,0.5,5.2139081370813514e-11,2.1324970594474246,9.356781005871133e-07,0.2507785287286554,88,train
596.6077183314732,,0.5951259018005531,1.5087863044708023,0.9049209971160108,0.44093234046504265,,,,,,,,,89,valid
529.4108990260532,,0.0,0.0,0.9309912320746271,0.560118947172845,2.42187808241163,8.519573130781412e-07,0.29020661913922857,0.5,2.3049853568482945e-11,2.1316714457103183,8.519342661169763e-07,0.25364105350204874,89,train
528.8885955810547,,0.0,0.0,0.9294712711745057,0.45242580661424187,2.423261203936168,9.046098727237352e-07,0.2908206419753177,0.5,3.9227353663218565e-11,2.1324405627591267,9.045706385839887e-07,0.2530310797904219,90,train
528.4355882917132,,0.0,0.0,0.9371187600810943,0.5628496446016512,2.423307776451111,5.565476526620776e-07,0.2918329489018236,0.5,4.4938177806906425e-11,2.1314748312745775,5.565027154018156e-07,0.2522374338337353,91,train
528.0457965305874,,0.0,0.0,0.9366731320564642,0.5614832935604385,2.422323559011732,7.865924384223685e-07,0.29019484349659513,0.5,4.313908382299772e-11,2.132128724030086,7.865492962975753e-07,0.2534811363688537,92,train
527.6227204459054,,0.0,0.0,0.9346373332586279,0.5435816535293458,2.423412416662489,5.124203151954784e-07,0.2907581768397774,0.5,3.95493908579966e-11,2.132654253925596,5.12380767401867e-07,0.2509410375995295,93,train
592.4538487025669,,0.5988637470609606,1.4963626057932775,0.91156830094014,0.4990808247476294,,,,,,,,,94,valid
527.3035479954311,,0.0,0.0,0.9346412563265746,0.5590269410499044,2.418291815689632,7.90077565783674e-07,0.288122455190335,0.5,3.1709700651460264e-11,2.130169383117131,7.900458557839687e-07,0.25056926533579826,94,train
