recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
630.5210968017578,,0.0,0.0,0.9446450709137284,0.5574427155779743,1.4770822405815125,9.308302960562287e-05,0.06569330794736743,0.8652293518185615,9.092494710785103e-05,1.4113889336585999,2.1580823357680858e-06,0.5326282128691673,23,train
654.2277221679688,,0.7321361769270132,1.507867863653888,0.922826486821835,0.5140068285929081,,,,,,,,,24,valid
629.387060546875,,0.0,0.0,0.945685911970673,0.5611431254602071,1.4792463898658752,7.633012446603971e-05,0.06878957496955991,0.8661141186952591,7.484903362637851e-05,1.4104568094015122,1.4810911267204573e-06,0.5384875878691673,24,train
628.221647644043,,0.0,0.0,0.9446589939013265,0.5600499564340339,1.474575400352478,6.714479941365426e-05,0.06478886157274247,0.8659588515758514,6.519565868075005e-05,1.4097865313291549,1.949141065438198e-06,0.5360698089003563,25,train
627.1402648925781,,0.0,0.0,0.9443628039769123,0.5612111232047291,1.4635801672935487,5.729907652494148e-05,0.06266038613393903,0.8715249255299569,5.599047071882524e-05,1.4009197741746902,1.3086054480027087e-06,0.5362036913633347,26,train
625.9677749633789,,0.0,0.0,0.944827370982587,0.5596545300560457,1.4572351843118667,5.041584099672036e-05,0.06608301782980561,0.8717778205871582,4.8451567636220716e-05,1.3911521673202514,1.964273334920108e-06,0.5443816155195236,27,train
624.973063659668,,0.0,0.0,0.9453291428746546,0.5644670298081464,1.4531526923179627,4.296581973903812e-05,0.06166475005447865,0.8752982646226883,4.1582871563150545e-05,1.3914879322052003,1.3829480735694233e-06,0.5414361774921417,28,train
654.6942504882812,,0.7285778913954969,1.499445321043716,0.9235409914766981,0.5234698413302696,,,,,,,,,29,valid
623.8921005249024,,0.0,0.0,0.9464257738982909,0.5748803662362114,1.452374416589737,3.6389291744853834e-05,0.06437329901382327,0.8760693669319153,3.500781995171565e-05,1.3880011230707168,1.3814719153515397e-06,0.5437704756855964,29,train
622.9020736694335,,0.0,0.0,0.9453642863433241,0.5621359934442156,1.440213793516159,3.119732277809817e-05,0.061089842952787875,0.8766321241855621,2.922068306361325e-05,1.3791239470243455,1.976639697431892e-06,0.5461756557226181,30,train
621.8863815307617,,0.0,0.0,0.945922692016995,0.571616405490612,1.4621360898017883,2.6315769264328993e-05,0.06058056438341737,0.878023912012577,2.5598258298487052e-05,1.4015555262565613,7.175108464707592e-07,0.5404800906777382,31,train
621.0480865478515,,0.0,0.0,0.9468824920368665,0.5722499112993188,1.553478756546974,2.390715535511845e-05,0.08605663422495127,0.8673389285802842,2.2979841060077887e-05,1.4674221187829972,9.273141913013206e-07,0.5136120215058326,32,train
620.2558395385743,,0.0,0.0,0.9451614136469774,0.56073976582695,1.8499974012374878,2.974463918690162e-05,0.28931630766019223,0.8045764103531837,2.7071057911598472e-05,1.5606811106204987,2.673581177248252e-06,0.47753591239452364,33,train
657.1221923828125,,0.6765663367560226,1.4791922757540341,0.9168708601886151,0.5080622079121131,,,,,,,,,34,valid
620.4975112915039,,0.0,0.0,0.9441733357904367,0.5576198109912671,2.704331648349762,5.5768684069334996e-05,0.9460601769387722,0.48760669603943824,4.374012005428085e-05,1.7582714825868606,1.202856427653387e-05,0.41698588728904723,34,train
619.4063125610352,,0.0,0.0,0.9451698565650053,0.5654842652784822,2.08965060710907,7.998738074093126e-05,0.26724603958427906,0.5052014932036399,5.3216187279758745e-05,1.8224045664072037,2.6771193279273576e-05,0.3876653857529163,35,train
618.124560546875,,0.0,0.0,0.9453466763601653,0.56687183244933,2.0517507076263426,6.52358974548406e-05,0.21204014904797078,0.5000254586338997,5.4450300831376806e-05,1.8397105544805528,1.0785596543883003e-05,0.3654422886669636,36,train
617.1385131835938,,0.0,0.0,0.946525036122846,0.5680210130549403,2.0816741704940798,5.502848598553101e-05,0.21251023113727568,0.5000521391630173,4.528691824816633e-05,1.8691639393568038,9.741567532728368e-06,0.35506709963083266,37,train
616.4672454833984,,0.0,0.0,0.9448109376779892,0.5677044397276538,2.127610665559769,4.505779115788755e-05,0.21410846710205078,0.5000260964035987,3.723121672010166e-05,1.9135021924972535,7.82657418767485e-06,0.33780714496970177,38,train
651.7356079101562,,0.6275919305858958,1.4999329461329554,0.9174327800008986,0.5059197867247793,,,,,,,,,39,valid
615.5978637695313,,0.0,0.0,0.9455804239771217,0.5721213240783234,2.1690822660923006,4.288410273147747e-05,0.21870208382606507,0.5,3.082585981246666e-05,1.9503801941871644,1.2058242850798706e-05,0.32497322335839274,39,train
614.9091262817383,,0.0,0.0,0.9458665651203845,0.5731471900358536,2.1895420372486116,3.232226431464369e-05,0.2187003545463085,0.5,2.544021967878507e-05,1.9708416908979416,6.882044556277833e-06,0.31993920132517817,40,train
614.1410110473632,,0.0,0.0,0.9455130429651124,0.5679041429847151,2.2147730946540833,3.142567688882991e-05,0.21938033439218999,0.5,2.1444074491228093e-05,1.9953927457332612,9.9816023407584e-06,0.3106965094804764,41,train
613.4488021850586,,0.0,0.0,0.9468067688671098,0.5721130751458585,2.245617812871933,2.703971540540806e-05,0.22359496727585793,0.5,1.872613656814792e-05,2.022022846341133,8.313578916840925e-06,0.30277532786130906,42,train
612.7764785766601,,0.0,0.0,0.9463476655218337,0.5743715028738713,2.2549693882465363,2.7519306968315504e-05,0.2235811471939087,0.5,1.5706568387940933e-05,2.0313882350921633,1.1812738654271015e-05,0.30528761371970176,43,train
653.1320434570313,,0.6180221712733949,1.4863098739313056,0.9169666850070157,0.5056354138089552,,,,,,,,,44,valid
611.9776382446289,,0.0,0.0,0.9453557063670583,0.5726533241309414,2.2733424842357635,2.0514801576609898e-05,0.22294843047857285,0.5,1.3296364568304852e-05,2.0503940761089323,7.21843705377978e-06,0.29433121234178544,44,train
611.2390853881836,,0.0,0.0,0.9450904378978784,0.5650087121151819,2.278619021177292,1.804727803573769e-05,0.22214132137596607,0.5,1.1131482324344688e-05,2.0564776957035065,6.915795688655635e-06,0.2898658014833927,45,train
610.5479904174805,,0.0,0.0,0.9453664402595706,0.5706248766085417,2.288088637590408,1.4269535381572495e-05,0.2263921745121479,0.5,9.119333265061869e-06,2.061696487665176,5.15020218472273e-06,0.2898547753691673,46,train
609.8661361694336,,0.0,0.0,0.9467982937220732,0.5746282911862922,2.2886911630630493,1.3958982140138688e-05,0.2202998947352171,0.5,7.90172146025725e-06,2.0683912605047228,6.057260702618805e-06,0.28676285296678544,47,train
609.1193115234375,,0.0,0.0,0.9455537880150153,0.5683150609939712,2.3005412995815275,1.0245854218737804e-05,0.22603347525000572,0.5,6.289928455771587e-06,2.0745078444480898,3.955925797072268e-06,0.28428836911916733,48,train
660.0172973632813,,0.6170122788860334,1.4922564623283834,0.9135401640234884,0.5211303337769848,,,,,,,,,49,valid
608.441748046875,,0.0,0.0,0.945429647853454,0.572251434751706,2.305828386545181,9.799936447052459e-06,0.22348675765097142,0.5,5.158460874099547e-06,2.0823416233062746,4.641475595690281e-06,0.2835464969277382,49,train
607.7159530639649,,0.0,0.0,0.9462889148217707,0.5722621873843924,2.309596133232117,8.638111319214659e-06,0.22508874572813511,0.5,4.319079084780242e-06,2.0845073819160462,4.3190322458031e-06,0.2807428173720837,50,train
607.0481002807617,,0.0,0.0,0.9465514930117489,0.571276372738259,2.309950602054596,6.649518707035895e-06,0.22397404313087463,0.5,3.6894715890412045e-06,2.085976552963257,2.9600471407320583e-06,0.2809302546083927,51,train
606.4196701049805,,0.0,0.0,0.94746563290231,0.5826514872313027,2.319392454624176,5.010555514672887e-06,0.2292278952896595,0.5,3.05183644400131e-06,2.090164545178413,1.9587190422498678e-06,0.2822627894580364,52,train
605.6995986938476,,0.0,0.0,0.9475213827043876,0.5785863930687059,2.322360187768936,5.498094458289415e-06,0.2279557142406702,0.5,2.385509276336961e-06,2.0944044530391692,3.1125851933211378e-06,0.2758521296083927,53,train
659.5028442382812,,0.6074202653476946,1.4968062516076082,0.9182191965821522,0.49875965853045184,,,,,,,,,54,valid
605.1425552368164,,0.0,0.0,0.9477122236215548,0.5817822323193449,2.320162498950958,4.293713249126085e-06,0.22666044235229493,0.5,1.929171568804122e-06,2.0935020625591276,2.3645417059015018e-06,0.27193957939743996,54,train
604.3808563232421,,0.0,0.0,0.9477680016925081,0.5840968442725691,2.3187993109226226,3.473198347592188e-06,0.22264315225183964,0.5,1.5604659296286627e-06,2.096156144142151,1.912732423647867e-06,0.2757150955498219,55,train
603.7605102539062,,0.0,0.0,0.9461435789164299,0.5734432008541793,2.324081414937973,3.850706679031646e-06,0.22328358590602876,0.5,1.1984376158125087e-06,2.1007978439331056,2.652269063219137e-06,0.2742959298193455,56,train
603.1585540771484,,0.0,0.0,0.9473787215499888,0.5767567288076088,2.323118931055069,2.3194475261334445e-06,0.22448455914855003,0.5,9.56443876987123e-07,2.098634362220764,1.3630036661993472e-06,0.27106224820017816,57,train
602.4981185913086,,0.0,0.0,0.9473556177600845,0.5775407214017371,2.3282251238822935,2.315595878599197e-06,0.22672526985406877,0.5,7.775213461513886e-07,2.101499855518341,1.5380745182369537e-06,0.2713504917919636,58,train
658.9528198242188,,0.6029084661280258,1.4909750999456093,0.9087172537875109,0.48682418093850527,,,,,,,,,59,valid
601.9439086914062,,0.0,0.0,0.9473386613929815,0.5839905776978804,2.3278818011283873,2.2285831562385283e-06,0.22385704033076764,0.5,6.289573690310136e-07,2.104024761915207,1.5996258014183695e-06,0.27384230121970177,59,train
601.316439819336,,0.0,0.0,0.9465766081688743,0.5705482256730251,2.328567349910736,1.9818225069911932e-06,0.2248827751725912,0.5,5.038154874625888e-07,2.1036845564842226,1.4780070216602326e-06,0.2693075858056545,60,train
600.6779693603515,,0.0,0.0,0.947155068481426,0.5774509424852932,2.3279408752918243,1.6393639668876857e-06,0.22387688048183918,0.5,3.636883867841334e-07,2.1040639996528627,1.275675583656266e-06,0.2676537297666073,61,train
600.1160522460938,,0.0,0.0,0.9463663748864664,0.5748850478428195,2.3332333862781525,1.5875602898063335e-06,0.2253755174577236,0.5,2.9404470041072274e-07,2.1078578770160674,1.2935156007642946e-06,0.2680065523833036,62,train
599.5452575683594,,0.0,0.0,0.9476188365225859,0.5784170316797477,2.3274649024009704,1.199410863250705e-06,0.22318393737077713,0.5,2.397225109973533e-07,2.1042809545993806,9.596883501217235e-07,0.2688177295029163,63,train
658.6595703125,,0.6056308610715608,1.4661611211872567,0.9152877963390671,0.4972394849259813,,,,,,,,,64,valid
598.9064804077149,,0.0,0.0,0.9478329669766581,0.5759493958337175,2.330689877271652,1.4793537872037632e-06,0.22512467280030252,0.5,1.9613425088493842e-07,2.1055652022361757,1.2832195338319251e-06,0.26786006800830364,64,train
598.3314086914063,,0.0,0.0,0.9471580430593576,0.574819633051248,2.3344025671482087,1.1200371105246632e-06,0.2270021591335535,0.5,1.444615085333112e-07,2.1074004113674163,9.75575599682088e-07,0.27119140625,65,train
597.8596405029297,,0.0,0.0,0.947182446462287,0.5813165707857898,2.3358330190181733,2.035118728827001e-06,0.22590699680149556,0.5,1.364414051963081e-07,2.109926015138626,1.8986773142160019e-06,0.2685594126582146,66,train
597.2135391235352,,0.0,0.0,0.9471681000977705,0.574497648208262,2.339516007900238,1.395550924598865e-06,0.22996262051165103,0.5,9.302621677420575e-08,2.109553390741348,1.3025247028508601e-06,0.2679955266416073,67,train
596.6871780395508,,0.0,0.0,0.9463353985629677,0.5761872284299041,2.335680276155472,1.0969321166953705e-06,0.2268013447523117,0.5,7.31994531655289e-08,2.1088789343833922,1.0237326634410238e-06,0.2690335180610418,68,train
661.1063720703125,,0.6031248281868656,1.4968443673066858,0.9182770841108873,0.4990795591687844,,,,,,,,,69,valid
596.074250793457,,0.0,0.0,0.9467490329955861,0.570392982790457,2.339003312587738,2.0266656520107064e-06,0.2287601012736559,0.5,6.185146359527493e-08,2.1102432012557983,1.964814177313201e-06,0.26473506838083266,69,train
595.5050506591797,,0.0,0.0,0.9471494548383623,0.5745956075560549,2.335893416404724,9.466056596352246e-07,0.22570866197347642,0.5,5.380115810638131e-08,2.110184746980667,8.92804497709676e-07,0.26618101075291634,70,train
594.9878051757812,,0.0,0.0,0.9458351104984782,0.5763265023331446,2.339241933822632,1.191087990548567e-06,0.22730576023459434,0.5,4.906710096008737e-08,2.1119361400604246,1.1420208963386358e-06,0.2631568171083927,71,train
594.3890853881836,,0.0,0.0,0.946233576552892,0.5760058733366819,2.337409830093384,1.179731080469537e-06,0.22623473703861235,0.5,4.9368401544569454e-08,2.111175090074539,1.1303626749281649e-06,0.2664818547666073,72,train
593.8763931274414,,0.0,0.0,0.9482085850972066,0.592859138722482,2.3398121297359467,9.28282813106307e-07,0.22939163781702518,0.5,5.3035475033880174e-08,2.1104205012321473,8.752473434014973e-07,0.2638797886669636,73,train
661.8834838867188,,0.6021248355575207,1.5043327828411628,0.9186625374214991,0.5039882470642318,,,,,,,,,74,valid
593.2910415649415,,0.0,0.0,0.9462849299795348,0.5738833605438487,2.338715159893036,1.1021610688999317e-06,0.22670593298971653,0.5,3.7914305561770335e-08,2.1120092451572416,1.0642467628940722e-06,0.2679561488330364,74,train
592.7627563476562,,0.0,0.0,0.9477550811716551,0.578337899406904,2.3450124263763428,1.0187991904331283e-06,0.22911214232444763,0.5,3.130181478461225e-08,2.115900272130966,9.874973770251926e-07,0.26475711911916733,75,train
592.2647003173828,,0.0,0.0,0.9473213095485026,0.5829961015810948,2.3397473633289336,9.654055560304186e-07,0.22825911343097688,0.5,2.6281550580264935e-08,2.1114882707595823,9.391240084255515e-07,0.26433656737208366,76,train
591.756428527832,,0.0,0.0,0.9482934584786872,0.5813331249027046,2.3400723159313204,9.288910987947929e-07,0.22605552822351455,0.5,1.7224804249593717e-08,2.114016795158386,9.116662923247532e-07,0.26470514088869096,77,train
591.2755355834961,,0.0,0.0,0.9473852543984382,0.5789392526391195,2.340795022249222,9.531236273119248e-07,0.22826084382832051,0.5,1.8530386247661566e-08,2.1125341773033144,9.345932468818319e-07,0.264990234375,78,train
663.7354370117188,,0.602107952351824,1.4911625185555553,0.9076392419132076,0.4949224887373752,,,,,,,,,79,valid
590.7131210327149,,0.0,0.0,0.9484835839668861,0.5913837171741472,2.342664760351181,9.419497089879769e-07,0.22812201417982578,0.5,1.6403390534769358e-08,2.1145427525043488,9.255463240265271e-07,0.2634875878691673,79,train
590.2571090698242,,0.0,0.0,0.9475152526512206,0.5881974534043063,2.3420915424823763,6.693330078633153e-07,0.22816019132733345,0.5,1.371154865204005e-08,2.113931328058243,6.556214557917883e-07,0.2644247733056545,80,train
589.714860534668,,0.0,0.0,0.9478154502916821,0.5806027680903101,2.337792080640793,1.6505755283446887e-06,0.22562848553061485,0.5,1.198485459763532e-08,2.1121635913848875,1.6385906718596743e-06,0.26792779713869097,81,train
589.1771926879883,,0.0,0.0,0.9484009156457518,0.5828216780940754,2.3390875697135924,9.902561302510548e-07,0.22604091390967368,0.5,9.809361678492224e-09,2.1130466520786286,9.804467666185702e-07,0.26674017161130903,82,train
588.6947967529297,,0.0,0.0,0.9488360799938427,0.590842440472594,2.3441414177417754,1.2765374066248115e-06,0.23075258322060108,0.5,9.967033443025742e-09,2.1133888244628904,1.2665703707170906e-06,0.26409242674708366,83,train
661.5659545898437,,0.5992763314008659,1.4894931781519383,0.916259210507075,0.48933935337596457,,,,,,,,,84,valid
588.1836639404297,,0.0,0.0,0.9472240531319851,0.5797231358157542,2.3381819844245912,8.055805523099479e-07,0.22652716897428035,0.5,8.49017016690823e-09,2.111654818058014,7.97090378057419e-07,0.2667653732001781,84,train
587.6577545166016,,0.0,0.0,0.9484235764063517,0.5860536793953152,2.338329130411148,8.179177214628907e-07,0.22725560292601585,0.5,8.423515196476216e-09,2.111073541641235,8.094942060665744e-07,0.26500125974416733,85,train
587.1194717407227,,0.0,0.0,0.9471967966170329,0.5766417461384313,2.3372556924819947,8.420796504537975e-07,0.22628913186490535,0.5,7.835136417444489e-09,2.110966569185257,8.342445127595966e-07,0.2648736767470837,86,train
586.6016296386719,,0.0,0.0,0.9478000680621349,0.5849743278243723,2.3366612792015076,1.0014011323278282e-06,0.22482402324676515,0.5,6.5423680140064274e-09,2.111837238073349,9.948587646135821e-07,0.2687720514833927,87,train
586.0798889160156,,0.0,0.0,0.9485180813850282,0.5864122384818213,2.3355849206447603,1.1868818646121326e-06,0.2252176120877266,0.5,4.166349620859933e-09,2.110367316007614,1.1827155276478153e-06,0.26472719237208364,88,train
666.0827392578125,,0.5971717528326123,1.490615264485252,0.9149323611537555,0.5140229919239646,,,,,,,,,89,valid
585.5752960205078,,0.0,0.0,0.9466290915652372,0.5801125547974557,2.3394989013671874,1.006982557782976e-06,0.2279627114534378,0.5,3.1761867802515552e-09,2.1115361928939818,1.0038063706474532e-06,0.2670158140361309,89,train
585.1067642211914,,0.0,0.0,0.9465257597648392,0.5743414761243096,2.3363005995750425,9.371535952595878e-07,0.22402957528829576,0.5,2.37185975859866e-09,2.1122710347175597,9.347817339744325e-07,0.26690870746970174,90,train
584.565072631836,,0.0,0.0,0.9475784662242571,0.579488186351003,2.3355355083942415,1.1007290765974175e-06,0.22579208947718143,0.5,2.6810380415742687e-09,2.109743410348892,1.0980480396938218e-06,0.26863344237208364,91,train
584.0225357055664,,0.0,0.0,0.9480232153944484,0.5787876434977722,2.3359491407871245,8.388616350885058e-07,0.22587159536778928,0.5,2.32065568983586e-09,2.1100775480270384,8.365409840394022e-07,0.2686287172138691,92,train
583.6808486938477,,0.0,0.0,0.9488224038141976,0.594110543767842,2.337474691867828,8.965109969949481e-07,0.2259893748909235,0.5,1.7685576531034642e-09,2.1114853024482727,8.947424447569575e-07,0.2673135079443455,93,train
664.9702026367188,,0.6020363691455951,1.4808554967294234,0.9155606125460732,0.501383576658037,,,,,,,,,94,valid
583.1221984863281,,0.0,0.0,0.9480824085808581,0.5847715868227604,2.335402029752731,9.861607878747237e-07,0.2248009465634823,0.5,1.7852691963637923e-09,2.1106010735034944,9.84375512302904e-07,0.26644405238330365,94,train
582.6364822387695,,0.0,0.0,0.9483740384374457,0.5885019297203019,2.333211976289749,9.510796473932714e-07,0.22425150200724603,0.5,2.315443445310983e-09,2.1089604794979095,9.487642074645918e-07,0.26626606583595275,95,train
582.1041564941406,,0.0,0.0,0.9480991932767313,0.5869817633850172,2.333155620098114,7.40934454768194e-07,0.2249084435403347,0.5,1.6588488194191342e-09,2.1082471668720246,7.392756060653483e-07,0.266845703125,96,train
581.5939987182617,,0.0,0.0,0.9501031211281177,0.5969265365267361,2.3341378450393675,7.666359181257576e-07,0.2262822449207306,0.5,2.0161325942069652e-09,2.1078556060791014,7.646197857980042e-07,0.26680317521095276,97,train
581.1958084106445,,0.0,0.0,0.9474761472946602,0.5855131303106134,2.332213205099106,9.224478347391596e-07,0.22428863495588303,0.5,1.955852652057999e-09,2.1079245626926424,9.204919749095097e-07,0.26554782018065454,98,train
670.3681274414063,,0.5973088170269758,1.4976044406588591,0.9128925487282229,0.47768769738915706,,,,,,,,,99,valid
580.7245193481446,,0.0,0.0,0.9465543151675027,0.5755045032231998,2.334817272424698,7.044041069548257e-07,0.2268785074353218,0.5,1.892031825656559e-09,2.107938754558563,7.025120758896719e-07,0.2681766636669636,99,train
