recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
658.569091796875,,0.7517200391135515,1.4872780981258518,0.9161409819760576,0.4806933430563503,,,,,,,,,9,valid
654.3690505981446,,0.0,0.0,0.9356557247886499,0.5271730578360152,1.613681474328041,0.0010768881504191086,0.09497610470280052,0.7928523108363151,0.0010629767595673912,1.5187053740024568,1.3911388214182807e-05,0.5081945508718491,9,train
651.838003540039,,0.0,0.0,0.9392898431568637,0.5460322451310082,1.5913872987031936,0.0008874816543539054,0.09255361333489417,0.8039308831095695,0.0008764026730204933,1.4988336741924286,1.1078978013756569e-05,0.5128497429192066,10,train
649.6535842895507,,0.0,0.0,0.9372125454319704,0.5424025861462367,1.5631280839443207,0.0007170789307565428,0.09288908476009965,0.8124426141381264,0.000709564563294407,1.4702389985322952,7.514368087413459e-06,0.5234342589974403,11,train
647.5085144042969,,0.0,0.0,0.9381300350708053,0.5451768756272293,1.5522817730903626,0.0006008843425661326,0.08917754869908094,0.8214763671159744,0.0005929224324063398,1.4631042182445526,7.96191100107535e-06,0.5248296767473221,12,train
645.4190292358398,,0.0,0.0,0.9387924358267394,0.5426934915445953,1.5357174515724181,0.0004940168859320693,0.08386730896309018,0.8292482048273087,0.0004885673348326236,1.4518501430749893,5.449555499126291e-06,0.5240249007940292,13,train
652.0906494140625,,0.7316285915149825,1.484461220886465,0.9228535895049571,0.5222778160870075,,,,,,,,,14,valid
643.4292724609375,,0.0,0.0,0.9400063418303464,0.5513898496317797,1.5261369824409485,0.00041017709809239024,0.08040825696662068,0.8366805210709571,0.00040663194668013605,1.4457287192344666,3.5451497524263687e-06,0.5283811643719674,14,train
641.5109298706054,,0.0,0.0,0.9403908553405949,0.5567527729203275,1.5118752896785737,0.00033808943699114024,0.0806550333276391,0.8397446557879448,0.0003336255787871778,1.4312202692031861,4.463857067094068e-06,0.5351812392473221,15,train
639.8144744873047,,0.0,0.0,0.9413654299458131,0.5606453597370503,1.5011045634746552,0.00028444374620448796,0.07400375045835972,0.847761233150959,0.0002815534386172658,1.4271008163690566,2.8903065242502635e-06,0.5319726973772049,16,train
638.1798767089844,,0.0,0.0,0.9403137022304678,0.5603376761794154,1.4830969125032425,0.00024206053203670307,0.07696634382009507,0.8498247876763344,0.00023869445649324917,1.406130564212799,3.3660758617770624e-06,0.5419083327054978,17,train
636.6436370849609,,0.0,0.0,0.9408766828054069,0.5612995505725477,1.480879294872284,0.0002005805330554722,0.07227452946826815,0.8550855606794358,0.00019816728090518154,1.4086047679185867,2.4132519200747993e-06,0.5415600538253784,18,train
656.3664428710938,,0.7324530235405226,1.4931164159378714,0.9193239413055719,0.5361652967041615,,,,,,,,,19,valid
635.2532577514648,,0.0,0.0,0.9411673655608942,0.5585623743763344,1.4778749227523804,0.00017325341068499255,0.07144584469497203,0.8598704025149345,0.00017005384324875195,1.406429076194763,3.1995680842555885e-06,0.5347070723772049,19,train
633.8589950561524,,0.0,0.0,0.9417858385397221,0.5623219596381952,1.4606038570404052,0.00014485189349215942,0.06520839538425208,0.8639775305986405,0.0001432470919098705,1.3953954696655273,1.6048016760805694e-06,0.5443450346589088,20,train
632.5341659545899,,0.0,0.0,0.9410813299135296,0.5667409642032821,1.4578932166099547,0.00012149309241067385,0.0645409400574863,0.8683937981724739,0.00011944094312639208,1.3933522820472717,2.0521497503978027e-06,0.5470370635390281,21,train
631.2213851928711,,0.0,0.0,0.9418223877344817,0.5683634285359263,1.446809309720993,0.00010217503331659828,0.0646239196881652,0.8731128931045532,9.991277001972776e-05,1.3821853905916215,2.262263188868019e-06,0.5470382139086724,22,train
629.9301391601563,,0.0,0.0,0.9409271464409361,0.5669289077991038,1.4467393159866333,8.929982977861073e-05,0.0669494823552668,0.873164214193821,8.735027677175822e-05,1.3797898292541504,1.9495534928637426e-06,0.5459169447422028,23,train
653.1191040039063,,0.7301597287614598,1.4838687363922438,0.9236217683269864,0.5357812347582409,,,,,,,,,24,valid
628.734700012207,,0.0,0.0,0.94071065850702,0.5640188077322783,1.4442493349313736,7.69789479818428e-05,0.06317615453153849,0.8780275240540505,7.502696662413655e-05,1.3810731798410416,1.951981610659459e-06,0.5462934538722038,24,train
627.614894104004,,0.0,0.0,0.9426306064643653,0.5777221588198218,1.4405895739793777,6.420459094442776e-05,0.0648881483823061,0.8790177017450332,6.283536549744895e-05,1.375701430439949,1.3692256402464408e-06,0.551348052918911,25,train
626.4613693237304,,0.0,0.0,0.9417938686308525,0.5733600756302591,1.4321957767009734,5.687338734787773e-05,0.06077889977023006,0.8818697541952133,5.569479981204495e-05,1.3714168787002563,1.1785878669456905e-06,0.548276586830616,26,train
625.3031173706055,,0.0,0.0,0.9429228362152013,0.5724195626110402,1.4302486956119538,4.837473643419799e-05,0.06061108522117138,0.8826582670211792,4.729975362351979e-05,1.3696375966072083,1.074982773729971e-06,0.5490654692053795,27,train
624.3130889892578,,0.0,0.0,0.9427504177697266,0.5713713921774499,1.4231327801942826,4.2687144105002514e-05,0.06039281981065869,0.8827940866351127,4.0864955826691586e-05,1.3627399623394012,1.822188364997146e-06,0.5548442304134369,28,train
650.6406127929688,,0.7321091267952571,1.495829692558232,0.9195208236957206,0.5218035804040921,,,,,,,,,29,valid
623.2656997680664,,0.0,0.0,0.9418069900156987,0.5649174524226463,1.4251411437988282,3.611738452491409e-05,0.0605495372787118,0.8840452179312706,3.489570453893975e-05,1.3645916044712068,1.2216801977160685e-06,0.5492954954504967,29,train
622.2415069580078,,0.0,0.0,0.9433152243197085,0.5789321000642239,1.4181959301233291,3.122385296592256e-05,0.058783447835594416,0.8869733974337578,2.9841224477422657e-05,1.3594124853610992,1.3826285524487504e-06,0.554200054705143,30,train
621.3483764648438,,0.0,0.0,0.9424297156020971,0.565419006007374,1.4368305951356888,2.690579035515839e-05,0.059098295494914056,0.8856061354279519,2.5966374369090773e-05,1.3777323007583617,9.394159576459061e-07,0.5461675673723221,31,train
620.3905212402344,,0.0,0.0,0.943478602147269,0.5721049204390746,1.511677971482277,2.432830178804579e-05,0.07216309029608965,0.8795940339565277,2.3428396070812595e-05,1.4395148873329162,8.999056930747429e-07,0.5233683876693249,32,train
619.760090637207,,0.0,0.0,0.9443701702459123,0.5783473448793428,1.961392229795456,3.011040985256841e-05,0.3975067642517388,0.792381389439106,2.7663775745168097e-05,1.5638854682445527,2.446634260877545e-06,0.47692698538303374,33,train
655.9697875976562,,0.6638147626037307,1.4717061691298257,0.9307473696271579,0.5327796278184368,,,,,,,,,34,valid
620.8590270996094,,0.0,0.0,0.9438242788672149,0.5726035801040219,3.352106887102127,5.796150890091667e-05,1.535476616024971,0.38903524577617643,4.4562260518432596e-05,1.816630282998085,1.3399248462064862e-05,0.41639600321650505,34,train
619.0382232666016,,0.0,0.0,0.9430552238637249,0.5744657638067437,2.137022763490677,8.662761465529911e-05,0.289213227853179,0.5016122847795487,5.1240565971966136e-05,1.8478095352649688,3.5387048956181386e-05,0.38110445663332937,35,train
617.7290405273437,,0.0,0.0,0.9423649608904199,0.5688976645288271,2.082406759262085,6.468220835813554e-05,0.2231647253036499,0.5000514984130859,5.300076354615157e-05,1.859242045879364,1.1681444743771862e-05,0.3613249883055687,36,train
616.8038192749024,,0.0,0.0,0.9440833832288714,0.5810870649505457,2.1049754709005355,5.264761457510758e-05,0.21594878435134887,0.49979023784399035,4.4595260624191725e-05,1.8890266746282578,8.052353996390593e-06,0.3452934704720974,37,train
615.9578704833984,,0.0,0.0,0.9432375832305183,0.5792167902455698,2.1506839036941527,4.737409735753317e-05,0.22380416952073573,0.5000522032380104,3.7867920809731004e-05,1.9268797427415847,9.506176593276904e-06,0.33070327118039133,38,train
653.8919677734375,,0.6293359904147753,1.4994402223821026,0.9195198478301367,0.5317329548299312,,,,,,,,,39,valid
615.202783203125,,0.0,0.0,0.9424288380509338,0.567449337480334,2.178121441602707,4.2328807194280674e-05,0.21908319592475892,0.5000259339809418,3.411181260162266e-05,1.9590382546186447,8.216994547183277e-06,0.31888571530580523,39,train
614.409634399414,,0.0,0.0,0.9425349370979926,0.5720721509930069,2.213449317216873,4.086952885700157e-05,0.2241414226591587,0.5,2.9294442629179685e-05,1.9893078953027725,1.1575086193715834e-05,0.31207330301404,40,train
613.7437393188477,,0.0,0.0,0.9422833034143736,0.5718033072397252,2.240592193603516,3.4512005004216914e-05,0.22899123169481755,0.5,2.640592369971273e-05,2.0116009533405306,8.106081395453657e-06,0.3075781874358654,41,train
613.0454391479492,,0.0,0.0,0.9434268967543286,0.5751194487357326,2.248361372947693,3.422286981731304e-05,0.22118289582431316,0.5000257730484009,2.414531181784696e-05,2.027178502082825,1.007755799946608e-05,0.3007704809308052,42,train
612.2602508544921,,0.0,0.0,0.9437529067133401,0.5814211966263875,2.265590637922287,3.0074062624407816e-05,0.22606065794825553,0.5,2.1131613584657317e-05,2.0395299911499025,8.94244898290708e-06,0.2947016775608063,43,train
654.79013671875,,0.6157358030814001,1.4913879205627563,0.9243432002341381,0.5245597797348387,,,,,,,,,44,valid
611.5273086547852,,0.0,0.0,0.9435541129906694,0.5745835873286694,2.277554154396057,2.9245138193800813e-05,0.22284969724714757,0.5,1.9157140877723576e-05,2.0547044605016707,1.0087997429764073e-05,0.2979807950556278,44,train
610.8062423706054,,0.0,0.0,0.944466488994032,0.5793564648584699,2.2888388991355897,2.574642307990871e-05,0.22640604563057423,0.5,1.7434209917155384e-05,2.06243282854557,8.312213140015956e-06,0.2883557990193367,45,train
610.1502380371094,,0.0,0.0,0.9434517779699366,0.5730130216303472,2.2978269159793854,2.0674866118497447e-05,0.2243407592177391,0.5,1.5845876419007254e-05,2.0734861344099045,4.82898977907098e-06,0.2881698966026306,46,train
609.4592300415039,,0.0,0.0,0.9435914239859388,0.5801929691449367,2.308101397752762,2.2959009947953744e-05,0.22879540622234346,0.5000260412693024,1.4341096130010555e-05,2.079305997490883,8.617914016895156e-06,0.286955676227808,47,train
608.7170501708985,,0.0,0.0,0.9427006593285899,0.5759613777426821,2.309235191345215,1.8929333805317583e-05,0.22652177661657333,0.5,1.3231619641373982e-05,2.082713431119919,5.697714141206234e-06,0.28253291472792624,48,train
655.9489624023438,,0.6081235233488428,1.4872688007752504,0.9260097214287402,0.5280753787358602,,,,,,,,,49,valid
607.9576232910156,,0.0,0.0,0.9432418998584577,0.5752026814603213,2.307649129629135,1.5503134682148813e-05,0.2260938510298729,0.5,1.1655360458462382e-05,2.0815553039312364,3.847774144105642e-06,0.282536992430687,49,train
607.2982772827148,,0.0,0.0,0.94436195592207,0.5736718381849363,2.318688577413559,1.4710630966874306e-05,0.22980757914483546,0.5,1.0127984432983795e-05,2.0888809859752655,4.582646499784459e-06,0.27861192226409914,50,train
606.6112014770508,,0.0,0.0,0.9441211531131444,0.578964593077181,2.3164842665195464,1.2702697836175502e-05,0.23255170434713363,0.5,8.834750974529016e-06,2.0839325547218324,3.867946878699513e-06,0.2806474380195141,51,train
605.9811462402344,,0.0,0.0,0.9431643995356985,0.5765119335378822,2.317158192396164,1.1118950146737916e-05,0.22754687145352365,0.5,7.89831103702454e-06,2.0896113216876984,3.220639086976007e-06,0.27764947488904,52,train
605.2081161499024,,0.0,0.0,0.9449807903290589,0.5837890515885691,2.3238608658313753,8.829570185753255e-06,0.23194277435541152,0.5,7.093840702054877e-06,2.09191809296608,1.7357294510134125e-06,0.2781836561858654,53,train
653.01064453125,,0.6023577302247525,1.4770814683839204,0.9216241741213812,0.5321199158794072,,,,,,,,,54,valid
604.537989807129,,0.0,0.0,0.9452457247402768,0.5783137204550388,2.3266298353672026,8.761479921304272e-06,0.22830045223236084,0.5,6.1666251781389295e-06,2.0983293771743776,2.5948547801135645e-06,0.27551870718598365,54,train
603.9671569824219,,0.0,0.0,0.9449746224796364,0.5845030943687141,2.3307093918323516,7.5507821179598976e-06,0.2315766390413046,0.5,5.3981861924512485e-06,2.099132752418518,2.1525958572965463e-06,0.2743562422692776,55,train
603.335807800293,,0.0,0.0,0.9445806741521239,0.5748368823018348,2.327879619598389,6.518013742606854e-06,0.23063767701387405,0.5,4.762102491895348e-06,2.097241961956024,1.755911205236771e-06,0.27181602977216246,56,train
602.6709487915039,,0.0,0.0,0.9455223018575868,0.5854294508304291,2.326652294397354,5.42296368166717e-06,0.22865799069404602,0.5,4.07534683972699e-06,2.097994303703308,1.3476168604142912e-06,0.2746039379388094,57,train
601.9414337158203,,0.0,0.0,0.944712710023331,0.5829455367915637,2.3270536422729493,4.8935325480670144e-06,0.22949083894491196,0.5,3.5319729363436636e-06,2.097562798857689,1.3615595989335815e-06,0.2738379530608654,58,train
660.129931640625,,0.6048067035649723,1.4825816186873204,0.9218230970761265,0.5398858960768486,,,,,,,,,59,valid
601.4318893432617,,0.0,0.0,0.9443629530877097,0.5772645870400167,2.3284002900123597,4.93060659891853e-06,0.22876020409166814,0.5,3.05886929368171e-06,2.099640077352524,1.8717373038157348e-06,0.2751863203942776,59,train
600.8203659057617,,0.0,0.0,0.9443850040430052,0.5803932105318707,2.3305895924568176,3.976087424462094e-06,0.2293598547577858,0.5,2.743943110772307e-06,2.101229739189148,1.2321443179530433e-06,0.2706723853945732,60,train
600.1657852172851,,0.0,0.0,0.9435981955675492,0.5777485888687947,2.3350842177867888,4.018897379864939e-06,0.2298211295157671,0.5,2.3033187005694345e-06,2.105263078212738,1.7155786679268204e-06,0.2731761075556278,61,train
599.6015533447265,,0.0,0.0,0.9438341603427777,0.5838873052180864,2.3316017925739287,3.4096746617251483e-06,0.22821707651019096,0.5,1.955398624886584e-06,2.10338471531868,1.4542760482072481e-06,0.27306789085268973,62,train
598.9932113647461,,0.0,0.0,0.9441036097245356,0.5831517606797828,2.3380846977233887,2.581393380296504e-06,0.23356886133551596,0.5,1.6276983615171047e-06,2.1045158386230467,9.536950123845144e-07,0.2706829458475113,63,train
659.4141845703125,,0.5965683367458677,1.4805324546255931,0.9183630423531646,0.5376785192816029,,,,,,,,,64,valid
598.3969223022461,,0.0,0.0,0.9450442574608751,0.583915060768937,2.3395397305488586,2.3036665908193754e-06,0.2326274409890175,0.5,1.4498934291395926e-06,2.106912297010422,8.537731581270692e-07,0.268103314936161,64,train
597.8253448486328,,0.0,0.0,0.9459136659500011,0.5913006577609365,2.343372666835785,2.8701269144448815e-06,0.23345701210200787,0.5,1.2081644825912009e-06,2.1099156618118284,1.661962420484997e-06,0.2698423072695732,65,train
597.3692138671875,,0.0,0.0,0.9457312750514749,0.5857823609970423,2.3363293170928956,2.24446482093299e-06,0.22937265858054162,0.5,1.059244912937629e-06,2.106956660747528,1.1852199165218734e-06,0.2675003346055746,66,train
596.6578887939453,,0.0,0.0,0.9447355284535629,0.5864364653896739,2.337790220975876,2.0795361933778623e-06,0.23048182129859923,0.5,8.629135095361562e-07,2.107308399677277,1.2166227008947316e-06,0.270061144977808,67,train
596.1573669433594,,0.0,0.0,0.9446228767032487,0.5831336318586721,2.3380557775497435,1.7999526960466028e-06,0.23263852410018443,0.5,7.045727841159533e-07,2.1054172575473786,1.0953799119306495e-06,0.26917105093598365,68,train
657.7320190429688,,0.5982878818961467,1.4884322392142761,0.9166450384751755,0.5085305528476292,,,,,,,,,69,valid
595.5399795532227,,0.0,0.0,0.9458788385754755,0.5854405265252247,2.3428590476512907,1.8006851519203337e-06,0.2322906047105789,0.5,5.881151508901894e-07,2.1105684340000153,1.2125700095566571e-06,0.2676367811858654,69,train
595.1173675537109,,0.0,0.0,0.9456319663113977,0.5901516651566185,2.33726823925972,1.913113058549243e-06,0.23003181554377078,0.5,4.875787084301919e-07,2.1072364151477814,1.425534344434709e-06,0.26943108439445496,70,train
594.4703765869141,,0.0,0.0,0.9455926363677598,0.5884910597388027,2.340006160736084,1.956451720275254e-06,0.23299297355115414,0.5,4.2921303631260346e-07,2.107013201713562,1.527238674725595e-06,0.26974109560251236,71,train
594.015705871582,,0.0,0.0,0.9452453052024673,0.5878337670071254,2.3330943286418915,2.0035405469798205e-06,0.2260919600725174,0.5,3.714748416427938e-07,2.1070023596286775,1.6320656897050867e-06,0.2697552114725113,72,train
593.2631729125976,,0.0,0.0,0.9452425472672253,0.5816274930167001,2.340965449810028,1.4781863370672e-06,0.2314774464815855,0.5,3.180915442158039e-07,2.1094880044460296,1.1600947985357379e-06,0.2676479689776897,73,train
655.6329223632813,,0.5977157461696863,1.4732957213818172,0.9207929884464967,0.5258733540844349,,,,,,,,,74,valid
592.7747222900391,,0.0,0.0,0.9450991846490222,0.5888900928276237,2.340708601474762,1.0000496487805322e-06,0.23161748051643372,0.5,2.495233264454555e-07,2.109091114997864,7.505263241114335e-07,0.26789744198322296,74,train
592.3413528442383,,0.0,0.0,0.9451711138858968,0.5846031177707143,2.3382370233535767,1.0360962960476173e-06,0.23052376620471476,0.5,2.2618154886799858e-07,2.1077132761478423,8.099147471796186e-07,0.26995585598051547,75,train
591.8870422363282,,0.0,0.0,0.9452442374306298,0.5922691293735897,2.3405791938304903,1.271525694335196e-06,0.23099744878709316,0.5,1.811587750921717e-07,2.1095817387104034,1.0903669135586825e-06,0.269426379352808,76,train
591.2570541381835,,0.0,0.0,0.9453669858522659,0.5896608379422525,2.3418776214122774,9.459791669996775e-07,0.23044350780546666,0.5,1.3237923486286717e-07,2.111434108018875,8.135999308933606e-07,0.26430768631398677,77,train
590.7566452026367,,0.0,0.0,0.9461121239954459,0.589934335453915,2.342345428466797,1.2595367238077415e-06,0.23019906580448152,0.5,1.0529744649545592e-07,2.11214639544487,1.1542392812202707e-06,0.26567309610545636,78,train
659.7787109375,,0.602977877318733,1.4815802337499577,0.9293141921574162,0.5489084784402734,,,,,,,,,79,valid
590.2473388671875,,0.0,0.0,0.9452117466943861,0.5898040110525741,2.336951822042465,7.629708946410574e-07,0.22815106734633445,0.5,8.006814002925467e-08,2.1088007628917693,6.829027554999811e-07,0.26680555306375026,79,train
589.6911712646485,,0.0,0.0,0.9463021464488321,0.58971138585121,2.342839056253433,9.014194162659805e-07,0.23400095216929911,0.5,6.339956737377861e-08,2.1088381111621857,8.380198501356518e-07,0.2684968672692776,80,train
589.1956756591796,,0.0,0.0,0.9453427643921612,0.5893509866897084,2.339211440086365,1.167942031088387e-06,0.22902362011373043,0.5,5.0294551723339965e-08,2.1101878345012666,1.1176474814078575e-06,0.26482534781098366,81,train
588.6886199951172,,0.0,0.0,0.9455710914885463,0.5872947295549579,2.343801337480545,1.1004930115632306e-06,0.23117799535393715,0.5,4.0718258542682406e-08,2.1126233458518984,1.0597747532870017e-06,0.26567131876945493,82,train
588.1928558349609,,0.0,0.0,0.9462799980407706,0.5936955792031238,2.342279374599457,1.3491181249492002e-06,0.22778787203133105,0.5,3.416354910079633e-08,2.114491492509842,1.3149545765145377e-06,0.2639923423528671,83,train
662.1352905273437,,0.5961973579357377,1.4804264504075921,0.9215725381104718,0.5288681079447269,,,,,,,,,84,valid
587.617527770996,,0.0,0.0,0.9458786941597795,0.5872990195825696,2.342414951324463,8.567302600681614e-07,0.23115771934390067,0.5,2.79050324625274e-08,2.1112572252750397,8.288252274724073e-07,0.26424589306116103,84,train
587.1449279785156,,0.0,0.0,0.9449225111042925,0.5874639560802242,2.343091881275177,1.6570502467061488e-06,0.23129652477800847,0.5,2.455699621428664e-08,2.1117953419685365,1.632493251690903e-06,0.26472005918622016,85,train
586.5327728271484,,0.0,0.0,0.9457482404964278,0.5849407212704204,2.339742696285248,1.3541566062258425e-06,0.2293046426028013,0.5,1.3831378153916773e-08,2.1104380548000337,1.340325228227357e-06,0.26624136343598365,86,train
586.1027481079102,,0.0,0.0,0.946353605840456,0.5885512383829499,2.343667280673981,1.4590243097245549e-06,0.2323386013507843,0.5,9.777759468754254e-09,2.111328685283661,1.4492465453486148e-06,0.268059191852808,87,train
585.5897705078125,,0.0,0.0,0.9459774489442301,0.5915184102845868,2.338064420223236,1.0207215311197615e-06,0.22921994477510452,0.5,9.860394145633222e-09,2.108844482898712,1.0108611405712509e-06,0.26558777764439584,88,train
661.3104125976563,,0.6009361088128864,1.4777494286681983,0.9171858311054253,0.5073246587950642,,,,,,,,,89,valid
585.0504486083985,,0.0,0.0,0.9457362521094073,0.5917425086232176,2.3409309923648833,9.11150530669147e-07,0.2316475637257099,0.5,8.524017414135443e-09,2.109283423423767,9.026265146871992e-07,0.26625077351927756,89,train
584.5300064086914,,0.0,0.0,0.9462975723092573,0.5951326582898029,2.3400838375091553,8.892886555145196e-07,0.23153982423245906,0.5,8.482251556696242e-09,2.1085440158843993,8.808064023924089e-07,0.26532011181116105,90,train
584.0960876464844,,0.0,0.0,0.9477463672921953,0.5963543747741655,2.3353366255760193,1.0689873164437813e-06,0.22757696434855462,0.5,6.253732998118267e-09,2.1077596724033354,1.0627335811363992e-06,0.26788740456104276,91,train
583.600471496582,,0.0,0.0,0.9472461373989933,0.5927058934632525,2.3402518153190615,8.411375532091369e-07,0.23126163892447948,0.5,5.5447955893406234e-09,2.1089901685714723,8.355927562320175e-07,0.26644315868616103,92,train
583.1947006225586,,0.0,0.0,0.9447615318214929,0.5870868324780755,2.3362294256687166,7.305777074861907e-07,0.22873615399003028,0.5,4.1932275318679045e-09,2.107493269443512,7.263844807425813e-07,0.2652459807693958,93,train
662.4139526367187,,0.5963412793416796,1.488072218853794,0.9163642325997353,0.49682604884107906,,,,,,,,,94,valid
582.553483581543,,0.0,0.0,0.9453585394415536,0.5925672397987063,2.3389746367931368,7.665405277634818e-07,0.2297430567443371,0.5,3.291049105458299e-09,2.1092315673828126,7.632494771314669e-07,0.266150189936161,94,train
581.9934539794922,,0.0,0.0,0.9470827960444528,0.5898724692612434,2.336989778280258,9.687910832667513e-07,0.22930336967110634,0.5,2.6217424897723163e-09,2.107686400413513,9.661693368911984e-07,0.267180285602808,95,train
581.6276123046875,,0.0,0.0,0.9455559236296607,0.5927488067437674,2.3334163427352905,8.379423860560564e-07,0.22748275958001613,0.5,1.7303817517744235e-09,2.1059335827827455,8.362120013316598e-07,0.2712677329778671,96,train
581.1611282348633,,0.0,0.0,0.9447201515805501,0.5829083363394089,2.3374013781547545,8.286458445638801e-07,0.23062726035714148,0.5,1.981209091228564e-09,2.1067740976810456,8.266646361221319e-07,0.26854276806116106,97,train
580.6671768188477,,0.0,0.0,0.9468588417908581,0.5932372350368793,2.3351491689682007,1.0803582583207572e-06,0.22888562642037868,0.5,1.2760565853975337e-09,2.1062635242938996,1.0790822074113748e-06,0.2674273535609245,98,train
663.3492797851562,,0.5976853316875295,1.4836248364205065,0.9184135664160513,0.5148953423488374,,,,,,,,,99,valid
580.2282257080078,,0.0,0.0,0.9451411592960184,0.5856809994872106,2.3385265469551086,9.001241977557583e-07,0.23025798611342907,0.5,9.765395256322585e-10,2.1082685470581053,8.991476533992682e-07,0.2671626150608063,99,train
579.7140747070313,,0.0,0.0,0.9488489619063877,0.6018036593707586,2.3353915989398955,8.784913575254905e-07,0.22926183491945268,0.5,9.623552593707173e-10,2.10612975358963,8.775290012863479e-07,0.26782446131110194,100,train
579.013638305664,,0.0,0.0,0.9458576985412129,0.5886153876249199,2.3363070487976074,8.841493325917327e-07,0.23060753531754016,0.5,7.564011486604904e-10,2.105699509382248,8.833929271645502e-07,0.2695116978138685,101,train
578.5992630004882,,0.0,0.0,0.9454913578840383,0.5927029842691345,2.3357173800468445,7.176330981906176e-07,0.23032787442207336,0.5,9.262328445891476e-10,2.1053894996643066,7.167068645230756e-07,0.2682527266442776,102,train
578.0143417358398,,0.0,0.0,0.9466733845457174,0.5976795499162308,2.335014098882675,9.363304130260985e-07,0.2298172190785408,0.5,6.157130541528665e-10,2.1051968812942503,9.357146936395111e-07,0.2683268576860428,103,train
661.2079223632812,,0.5978532891433412,1.4773873279822236,0.9204819992728543,0.5171996727538595,,,,,,,,,104,valid
577.636750793457,,0.0,0.0,0.9455591596574301,0.5944113129319625,2.3345817923545837,1.029273032315814e-06,0.2278477970510721,0.5,8.103790652413956e-10,2.106734001636505,1.0284626583256796e-06,0.2666178733110428,104,train
