recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2244.721934000651,,0.0,0.0,0.9528192623897835,0.39276908371183605,1.4745558351278305,4.868534551860648e-05,0.5402827362219492,0.7246250609556834,4.161751576248207e-05,0.9342730914553007,7.067829528750735e-06,0.6814778645833334,37,train
2239.3164571126304,,0.0,0.0,0.9505421156684557,0.3914240249743064,1.5928352077802022,5.0972865968409074e-05,0.5834094981352488,0.6909878725806872,4.055465812295248e-05,1.0094257121284802,1.0418208110725876e-05,0.66015625,38,train
2365.33056640625,,0.8262937582111339,1.631031074087252,0.9392963435914781,0.33777928352355957,,,,,,,,,39,valid
2240.6700642903647,,0.0,0.0,0.9527120391527811,0.395048422118028,1.7127449760834377,6.308140518740402e-05,0.6026315788427988,0.656122699379921,3.908478386923283e-05,1.1101133873065312,2.3996621583440476e-05,0.6365559895833334,39,train
2242.3965047200522,,0.0,0.0,0.952399267858327,0.39506780563881905,1.8673385779062908,8.874012170660232e-05,0.6272565796971321,0.6330475509166718,3.732364136036873e-05,1.2400820006926854,5.141648049781603e-05,0.5979880318045616,40,train
2231.3029988606772,,0.0,0.0,0.9503480287814381,0.391868611628359,2.3204462428887687,0.00022093599848934295,0.6554859404762586,0.6001650989055634,4.263401478965534e-05,1.664960319797198,0.0001783019806680386,0.48613406469424564,41,train
2239.634735107422,,0.0,0.0,0.9535795363287131,0.3968329269852903,2.7160737812519073,0.0005274389598829051,0.6719591667254766,0.5657502214113871,4.845996287864788e-05,2.0441146194934845,0.000478978991547289,0.3417593153814475,42,train
2230.039784749349,,0.0,0.0,0.9504628125716138,0.3985557010880223,2.3881117502848306,0.0004118515710918776,0.6659961740175883,0.5607127932210764,4.478149761174185e-05,1.7221156060695648,0.00036707007742127945,0.37270883470773697,43,train
2367.7865397135415,,0.7437381315508583,1.6292826899984814,0.941844826274448,0.32974792983796863,,,,,,,,,44,valid
2227.8538818359375,,0.0,0.0,0.953873975299023,0.40005550958492136,2.2908654709657035,0.00010427559724727568,0.6693542574842771,0.5705375174681345,3.230830376802866e-05,1.621511196096738,7.196729226658742e-05,0.40324519326289493,44,train
2225.9473673502603,,0.0,0.0,0.9504305367668469,0.3981314568056001,2.2474540869394937,6.918456998998106e-05,0.6736427495876948,0.5543972502152125,2.9829177568293137e-05,1.5738113472859065,3.9355392042731786e-05,0.4392841048538685,45,train
2231.407674153646,,0.0,0.0,0.9502583922197422,0.40017167176637386,2.278411398331324,5.235548739316679e-05,0.6790387531121572,0.5409825903673967,2.4664495716327412e-05,1.599372665087382,2.7690991297883254e-05,0.4298502604166667,46,train
2222.037394205729,,0.0,0.0,0.9519224290594911,0.3992170503494716,2.2822170356909433,4.9665156287422484e-05,0.675568069020907,0.5486638670166334,1.957261830890881e-05,1.6066489766041439,3.0092537599557545e-05,0.4200470757981141,47,train
2215.6832071940103,,0.0,0.0,0.9509443589081669,0.40098287002606825,2.2828994592030845,3.262840679478055e-05,0.6783854737877846,0.5443758467833201,1.6426690308435354e-05,1.6045139878988266,1.6201716372658364e-05,0.42580629015962285,48,train
2365.3164876302085,,0.7239446549024428,1.630625325495067,0.9326445380846659,0.345844841003418,,,,,,,,,49,valid
2215.7465209960938,,0.0,0.0,0.9509262809849748,0.4049710644164471,2.2832667330900827,2.6460937988304067e-05,0.6770612075924873,0.5405751305321852,1.3857760241838454e-05,1.6062054832776387,1.2603177651726583e-05,0.41708608778814477,49,train
2222.1310526529946,,0.0,0.0,0.9537969032095538,0.4031425690485371,2.2580376863479614,2.343194895123209e-05,0.6780565281709036,0.5442009617884954,1.233134624574935e-05,1.579981153210004,1.1100602686534936e-05,0.4267265126109123,50,train
2211.4124043782554,,0.0,0.0,0.952461713552475,0.40167120049397154,2.2799257338047028,1.63982563966177e-05,0.6807713483770689,0.5385880743463834,1.0247102106101616e-05,1.5991543680429459,6.151154309463891e-06,0.41997195531924564,51,train
2212.7879740397134,,0.0,0.0,0.9529117589747464,0.40505591923439943,2.278042664130529,1.8583375322123175e-05,0.6822593510150909,0.5311830043792725,8.391097518748817e-06,1.5957833031813304,1.0192277538105069e-05,0.4256184895833333,52,train
2210.2310180664062,,0.0,0.0,0.9526978059775301,0.40736052095890046,2.3069010376930237,1.3435627844652723e-05,0.6804786572853724,0.531152717769146,6.8430273169421225e-06,1.6264223903417587,6.592600622449633e-06,0.4035206331561009,53,train
2367.0391438802085,,0.7102834937271485,1.6270295891052509,0.9359568887286716,0.35339443286259975,,,,,,,,,54,valid
2208.674306233724,,0.0,0.0,0.9500485392080412,0.4047610335052014,2.3071495393911996,1.3229985938778555e-05,0.6810577362775803,0.5261464094122251,5.858139881335471e-06,1.626091793179512,7.371846019547472e-06,0.40737680345773697,54,train
2201.4251912434897,,0.0,0.0,0.9514192394084401,0.4050923349881413,2.298048714796702,1.2392138501127192e-05,0.681135875483354,0.5333917116125425,4.815422092481943e-06,1.6169128268957138,7.576716332854024e-06,0.4156087239583333,55,train
2209.1526794433594,,0.0,0.0,0.9523199377788437,0.408230385556817,2.3255182405312858,1.0018202791191774e-05,0.6830352072914442,0.5259649405876795,3.8558096851678174e-06,1.6424830555915833,6.162393030232731e-06,0.4086601063609123,56,train
2203.1268920898438,,0.0,0.0,0.9517432381709416,0.4076341822743416,2.308301548163096,1.2140474836996873e-05,0.6847633644938469,0.5189107619225979,3.139110134497969e-06,1.623538186152776,9.001364711972807e-06,0.4134114583333333,57,train
2200.7108154296875,,0.0,0.0,0.9536365596031903,0.4095510185366929,2.3295345306396484,6.003793619887195e-06,0.6800204366445541,0.52883222574989,2.4485895266934676e-06,1.6495141088962555,3.555204140563243e-06,0.4001903049647808,58,train
2368.9357096354165,,0.7093030623843976,1.63099221531718,0.9367099589771696,0.35235741933186854,,,,,,,,,59,valid
2195.998006184896,,0.0,0.0,0.9531705826069369,0.4076013609616444,2.325362424055735,1.01402277437046e-05,0.6838214869300524,0.5192209916810194,1.9756853149033304e-06,1.6415409098068874,8.16454238853718e-06,0.40040940543015796,59,train
2199.3929138183594,,0.0,0.0,0.951841931624545,0.4060494039621618,2.3243753810723624,6.092139737271888e-06,0.6816359137495359,0.5329569230477015,1.6902492632198118e-06,1.6427394797404606,4.401890540369398e-06,0.40191181004047394,60,train
2195.3548177083335,,0.0,0.0,0.9559379422711948,0.41805766532345423,2.3203823467095694,5.801144008425278e-06,0.682251808544,0.5290157236158848,1.2390145419279481e-06,1.6381305406490962,4.562129532814652e-06,0.4018241688609123,61,train
2193.674814860026,,0.0,0.0,0.9540722257561153,0.4110130508188848,2.3340439597765603,6.1656226459187264e-06,0.6851553420225779,0.5190382624665896,1.0680298080008772e-06,1.6488886127869289,5.0975927952852844e-06,0.40593074013789493,62,train
2190.1150817871094,,0.0,0.0,0.9528559911431689,0.41039914698010743,2.336041102806727,4.140285549662319e-06,0.6823412999510765,0.5201757960021496,8.345113400309856e-07,1.6536998202403386,3.3057742238421874e-06,0.3888972358157237,63,train
2362.4332682291665,,0.6986674477575537,1.6226035142614548,0.9375041829215155,0.3458381467395359,,,,,,,,,64,valid
2191.5985717773438,,0.0,0.0,0.9537347773090005,0.4110341135619415,2.3281732300917306,5.5757046766302665e-06,0.6820844411849976,0.5286380921800932,6.966129859620196e-07,1.646088793873787,4.879091676457392e-06,0.39602113390962285,64,train
2187.060516357422,,0.0,0.0,0.9516607220802041,0.4114699713885784,2.3286965787410736,3.5451504724430074e-06,0.682635540763537,0.5203045234084129,5.34729347615818e-07,1.6460610181093216,3.01042109640548e-06,0.4000901443262895,65,train
2188.657511393229,,0.0,0.0,0.9541818040940496,0.4152429388629066,2.3395691514015198,2.8912281493376213e-06,0.6855368912220001,0.5206383081773917,4.3789832974520476e-07,1.6540322601795197,2.4533297941313017e-06,0.39360476781924564,66,train
2182.376047770182,,0.0,0.0,0.953955659435855,0.4164457836912738,2.3479518393675485,3.4211832845206422e-06,0.6861429984370867,0.5132380736370882,3.60899232276779e-07,1.66180881857872,3.0602840107955367e-06,0.3814227767288685,67,train
2185.449635823568,,0.0,0.0,0.9542253529032072,0.4191626724269655,2.3326739966869354,4.150905382971359e-06,0.6859763190150261,0.5192230927447478,2.866425757493592e-07,1.64669768512249,3.864262808406238e-06,0.392953726152579,68,train
2372.0712890625,,0.6861573066438093,1.6303990792504865,0.937780409389072,0.35544932021035086,,,,,,,,,69,valid
2187.3771464029946,,0.0,0.0,0.953273790412479,0.41910527591352104,2.3419718742370605,2.5551031891761036e-06,0.6877073446909586,0.509223435074091,2.393950868651018e-07,1.6542645245790482,2.3157080875080283e-06,0.38369516283273697,69,train
2175.7442067464194,,0.0,0.0,0.9525000534575394,0.4204478243836249,2.344890465339025,2.5839739237198955e-06,0.6850215792655945,0.5121583454310894,1.9267486065880726e-07,1.6598688860734303,2.3912990817128352e-06,0.38869691515962285,70,train
2175.6029663085938,,0.0,0.0,0.9527739985673517,0.4167478191631812,2.3307659327983856,2.9036840677084306e-06,0.6835082123676935,0.5272453737755617,1.6040782924164887e-07,1.6472577104965846,2.743276212413548e-06,0.3967598155140877,71,train
2178.8518575032554,,0.0,0.0,0.9514422987346296,0.42151898636862084,2.3317482471466064,2.4018313051025566e-06,0.6842625786860784,0.5172017738223076,1.3011943670685847e-07,1.6474856634934743,2.2717119065873703e-06,0.39173928399880725,72,train
2174.660227457682,,0.0,0.0,0.9535691044603786,0.4195467046772441,2.33855406443278,1.7592521620220698e-06,0.6858490953842798,0.5130578863124052,1.0569495767498438e-07,1.6527049988508224,1.6535572058273829e-06,0.3894856770833333,73,train
2375.2911783854165,,0.6848442510429242,1.6280250708210249,0.9390738156106737,0.3566602640681797,,,,,,,,,74,valid
2181.3136189778647,,0.0,0.0,0.9534905108036819,0.4231833396686448,2.331946531931559,2.3363270713616657e-06,0.6852763618032137,0.5134788180390993,8.48500244880294e-08,1.646670162677765,2.2514770563475395e-06,0.3895920974512895,74,train
2171.1102498372397,,0.0,0.0,0.9527361358054961,0.4153491223701324,2.3502746522426605,1.7275429324096574e-06,0.686459111670653,0.5169898197054863,6.857911912424204e-08,1.663815548022588,1.6589638155058613e-06,0.3807404351731141,75,train
2177.285196940104,,0.0,0.0,0.9531505581405426,0.42203159564071235,2.343940476576487,2.3864321387160694e-06,0.683548221985499,0.5171771111587683,6.255417250855544e-08,1.660392279426257,2.3238779694641685e-06,0.3812662760416667,76,train
2172.1216328938804,,0.0,0.0,0.9555716986457506,0.4256527947054969,2.3530640502770743,3.6539033203553117e-06,0.6853628133734068,0.5157051334778467,4.8642008495155174e-08,1.6677012493213017,3.6052612983894505e-06,0.380746694902579,77,train
2173.008290608724,,0.0,0.0,0.9549485603366236,0.4232739538556398,2.3550254305203757,2.015968741867861e-06,0.6857276012500128,0.5081211254000664,4.110685732546434e-08,1.6692978292703629,1.974861902453995e-06,0.3844338444372018,78,train
2367.3046061197915,,0.6785834388705453,1.6280525614097847,0.9364815232299623,0.3858631580594986,,,,,,,,,79,valid
2165.5967814127603,,0.0,0.0,0.9563673319502008,0.4280766836471028,2.3460021913051605,2.2495429069143333e-06,0.6854374011357626,0.5118046328425407,3.3090508481474025e-08,1.6605647802352905,2.2164523964344576e-06,0.37998923286795616,79,train
2169.180898030599,,0.0,0.0,0.9551085910035503,0.42297836724254817,2.3589163223902383,2.1527386688073116e-06,0.6839307943979899,0.5174739447732767,2.4417189529539012e-08,1.674985537926356,2.12832148349662e-06,0.36996694716314477,80,train
2171.43896484375,,0.0,0.0,0.9545819422644045,0.4314236287441518,2.3400944968064628,2.4748426786421382e-06,0.6840536346038183,0.5111385807394981,1.9431130630446585e-08,1.6560408721367519,2.455411570660241e-06,0.38145407661795616,81,train
2166.4932861328125,,0.0,0.0,0.957225576043129,0.4297142422654563,2.3467369973659515,1.1086529975538422e-06,0.6864950334032377,0.5124513829747835,1.4236284410588477e-08,1.6602419714132945,1.0944167077771756e-06,0.37401717777053517,82,train
2175.554189046224,,0.0,0.0,0.9564310516393374,0.43298518359661103,2.342125654220581,1.3606841757033787e-06,0.6861162533362707,0.514549425492684,1.1552928909826695e-08,1.6560094157854717,1.3491312339889798e-06,0.376840444902579,83,train
2375.94091796875,,0.6743144281935575,1.632596560527339,0.9388901339636909,0.357771635055542,,,,,,,,,84,valid
2156.7137654622397,,0.0,0.0,0.9544883880350324,0.4280224664343728,2.3408002158006034,8.47715583063291e-07,0.6846573104461035,0.5145244362453619,9.104426027898663e-09,1.6561429152886074,8.386111455630877e-07,0.381234976152579,84,train
2156.0430806477866,,0.0,0.0,0.9527088905374209,0.4248462569618982,2.3386878271897635,2.0944732123477174e-06,0.6870023335019747,0.5126016860206922,7.578486393988726e-09,1.651685471336047,2.086894719847502e-06,0.3787372298538685,85,train
2156.2021993001304,,0.0,0.0,0.9536556344893242,0.4235314285865536,2.3480447232723236,1.6185245878356607e-06,0.6839748471975327,0.5159378064175447,6.2739368330196515e-09,1.6640698860088985,1.6122506517983008e-06,0.37743514652053517,86,train
2162.838419596354,,0.0,0.0,0.9539841373209601,0.42920664548873905,2.339429626862208,1.2150995587489888e-06,0.6837050865093867,0.5184513082106909,5.635033291836085e-09,1.6557245353857677,1.2094645237918182e-06,0.3849534255762895,87,train
2154.774658203125,,0.0,0.0,0.9556010640781335,0.428803965133248,2.3499112029870353,1.1145103518591288e-06,0.684834490219752,0.5132482051849365,4.718109292145556e-09,1.6650766928990681,1.109792234406844e-06,0.38218649849295616,88,train
2372.2366536458335,,0.6754144479328827,1.6240960100715351,0.9316802435451083,0.3774929324785868,,,,,,,,,89,valid
2154.4833780924478,,0.0,0.0,0.9543393151627647,0.42842261708445023,2.3429303069909415,1.2613065981289158e-06,0.6853950967391332,0.5100613584121069,4.495906221387476e-09,1.6575352251529694,1.256810691074861e-06,0.380258413652579,89,train
2164.5331522623696,,0.0,0.0,0.9526879084080156,0.4327462134337185,2.350265602270762,1.2193363924476823e-06,0.6853460967540741,0.5168107599020004,3.6582201804839323e-09,1.664919505516688,1.215678167909573e-06,0.3750751204788685,90,train
2143.2875620524087,,0.0,0.0,0.9539559964918428,0.43386394582274884,2.337557593981425,1.5576589902366322e-06,0.6862864543994268,0.5148019765814146,2.654765463017128e-09,1.6512711346149445,1.555004232045576e-06,0.3711375705897808,91,train
2157.095387776693,,0.0,0.0,0.9522247973797667,0.43056264238225084,2.3653743863105774,1.2042486119412388e-06,0.6848164796829224,0.5173953175544739,2.395406465775333e-09,1.6805579215288162,1.2018532089541623e-06,0.3720577930410703,92,train
2141.2264963785806,,0.0,0.0,0.9557252475784885,0.4356045559048652,2.33981920282046,1.374396949434716e-06,0.683975450694561,0.5152579310039679,2.025354268557026e-09,1.6558437446753185,1.3723715876305202e-06,0.3847343251109123,93,train
2372.952392578125,,0.6691368967687832,1.6235746407149823,0.9321032855245802,0.3875462081697252,,,,,,,,,94,valid
2139.9444783528647,,0.0,0.0,0.9566358150293429,0.4337881186149186,2.3395448426405587,1.0871505911798824e-06,0.6868491669495901,0.5169116904338201,1.512634378864064e-09,1.6526956806580226,1.0856379546453354e-06,0.38134765625,94,train
2149.63427734375,,0.0,0.0,0.9549078238921034,0.4372355759971671,2.353850096464157,1.1254797082453176e-06,0.6827787285049757,0.5169627579549948,1.1945067435181755e-09,1.671071360508601,1.124285217220707e-06,0.3724897336214781,95,train
2147.80224609375,,0.0,0.0,0.9559668760332798,0.43727822071976136,2.3360792299111686,1.762603517363459e-06,0.6827725768089294,0.52166015903155,1.2493539304954855e-09,1.653306672970454,1.7613541653342206e-06,0.38677509129047394,96,train
2145.659220377604,,0.0,0.0,0.9559744945002926,0.4344154909253121,2.337551732858022,1.0018893992954265e-06,0.684669571618239,0.5221573722859224,9.94543510046686e-10,1.652882158756256,1.0008948573651348e-06,0.380990835527579,97,train
2150.271036783854,,0.0,0.0,0.9541009218328528,0.43345797889762455,2.3349922796090445,1.4749333653677847e-06,0.6838723942637444,0.5163891849418482,8.257845634148294e-10,1.6511198927958806,1.4741075773372359e-06,0.3810471755762895,98,train
2375.6114908854165,,0.6784595844752733,1.6234357839691196,0.9304239723417495,0.3841926826371087,,,,,,,,,99,valid
2140.9733072916665,,0.0,0.0,0.9553736030503556,0.4373692527965263,2.3316766222318015,1.1611247667057494e-06,0.6837730556726456,0.5139624190827211,8.406655024884024e-10,1.647903561592102,1.1602841046472652e-06,0.39057491968075436,99,train
2141.5157063802085,,0.0,0.0,0.9548810618619124,0.4359157296518485,2.3395449419816337,8.636002372478894e-07,0.6830092519521713,0.523623755822579,7.556541619287612e-10,1.656535675128301,8.628445868907875e-07,0.38274990022182465,100,train
2139.467946370443,,0.0,0.0,0.9532165915601784,0.43379431424869436,2.3336818317572274,7.302867904475837e-07,0.682631216943264,0.5221069405476252,5.906282523245506e-10,1.651050627231598,7.296961612723862e-07,0.3920648048321406,101,train
2135.510487874349,,0.0,0.0,0.9539494932450431,0.43726336813033234,2.3407334884007773,1.1832225415749538e-06,0.6850239783525467,0.5211609775821368,5.718452540196909e-10,1.6557095050811768,1.1826507086235931e-06,0.38649338980515796,102,train
2134.585662841797,,0.0,0.0,0.9551998367740048,0.44016624109612573,2.3492823243141174,1.5361500705542615e-06,0.6823004831870397,0.5252106909950575,6.00711894579072e-10,1.6669818411270778,1.5355493587776436e-06,0.3696101264407237,103,train
2384.37890625,,0.6601339304067962,1.6262024469280518,0.9341401709450615,0.3861173643006219,,,,,,,,,104,valid
2129.3082580566406,,0.0,0.0,0.9559964204827945,0.4387980908983284,2.3516727884610495,1.3784685819473452e-06,0.6856787577271461,0.5133661193152269,6.078785808050213e-10,1.6659940431515377,1.3778606936890962e-06,0.38022711376349133,104,train
2124.662587483724,,0.0,0.0,0.9558102838488088,0.4405634865578678,2.3291146556536355,8.356683451893332e-07,0.6839543804526329,0.5246813135842482,5.180058234207271e-10,1.6451602627833684,8.351503334817304e-07,0.3783866688609123,105,train
2136.736826578776,,0.0,0.0,0.9566253078480562,0.44475488712390265,2.342319538195928,7.587665062184593e-07,0.685598760843277,0.5187962589164575,5.446400992240955e-10,1.6567207674185436,7.582218681060718e-07,0.38201747834682465,106,train
2131.7069803873696,,0.0,0.0,0.9553660437464714,0.4444503659175502,2.343607028325399,7.170640590932938e-07,0.6855835715929667,0.5153114100297292,4.821931048892836e-10,1.6580234666665394,7.16581863476525e-07,0.3853290267288685,107,train
