recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2331.70703125,,1.0492491651067997,1.5599309389874583,0.9364697866969639,0.19760193162494233,,,,,,,,,14,valid
2302.386272927989,,0.0,0.0,0.9540418655976006,0.32883967454882634,1.0830416575722073,0.002723813441622516,0.2996301171572312,0.8709058917087057,0.0008782543262223835,0.783411549485248,0.0018455591103385973,0.7455389706984811,14,train
2297.5503778872285,,0.0,0.0,0.9550613806484651,0.3373516627226804,1.0836555180342302,0.0023467614436927047,0.30334092871002527,0.8717794185099395,0.0008011865910426106,0.7803145828454391,0.0015455748349347193,0.7415517672248508,15,train
2293.4500148607335,,0.0,0.0,0.954263899119004,0.34293044822803437,1.0578195608180503,0.0019454045686870813,0.2967688026635543,0.8762702216272769,0.0007101138648779496,0.7610507451969645,0.001235290698747596,0.7529308433118074,16,train
2287.7815578294835,,0.0,0.0,0.9548941596694616,0.3517084795495738,1.05815029921739,0.0016671596246812007,0.3048718293075976,0.8718180630518042,0.0006433279941911283,0.7532784679661626,0.0010238316254285367,0.7532698563907457,17,train
2284.4757027004075,,0.0,0.0,0.9554173830626667,0.3557734917903293,1.0430315240569736,0.001335023932725839,0.30149895082349365,0.873312208963477,0.0005362379445653895,0.7415325745292332,0.0007987860008142889,0.7559846043586731,18,train
2336.5392252604165,,1.0212365921092872,1.5584775095571868,0.9372378269831341,0.27743056217829387,,,,,,,,,19,valid
2279.9847995923915,,0.0,0.0,0.9560053322626199,0.36112501534862795,1.0194212561068328,0.0011312442340726113,0.2952388162198274,0.8736480474472046,0.00048245797212154645,0.7241824347039928,0.0006487862556241453,0.7601436272911404,19,train
2277.1494459069295,,0.0,0.0,0.9554984861525936,0.3622930020525835,1.0181204624797986,0.0009409513921760347,0.2975446037624193,0.8725114905315897,0.0004219475060539401,0.720575863900392,0.0005190038810605588,0.7612442633380061,20,train
2272.478621773098,,0.0,0.0,0.9567847958509471,0.3705067847086035,1.008404563302579,0.0007769750967702788,0.2961462010507998,0.8711773804996324,0.0003722941707920931,0.7122583726178044,0.00040468092471280175,0.7595505196115245,21,train
2269.0479364809785,,0.0,0.0,0.9563299597173496,0.37260943582092504,1.0052386081737021,0.0006522833870764335,0.29398286666559137,0.8732755883880283,0.0003278220765819044,0.711255739564481,0.00032446130669837737,0.7637990868609884,22,train
2266.2620478091035,,0.0,0.0,0.9556112076925195,0.37319014521612637,0.9928759284641432,0.0005514615546891708,0.2964377040448396,0.8718090834824935,0.0002969295917706483,0.6964382270108098,0.0002545319635512145,0.7672701711240022,23,train
2336.8319498697915,,1.0044639129097594,1.560141924124453,0.9375887645615473,0.30725232627656723,,,,,,,,,24,valid
2262.094036599864,,0.0,0.0,0.9565486045851223,0.3775025226067806,0.9933188531709753,0.0004767432844306788,0.29752428764882294,0.872747716696366,0.0002701976899634642,0.695794561634893,0.00020654559320183066,0.7660826340965603,24,train
2259.64404296875,,0.0,0.0,0.9571114021798839,0.37927958464276973,0.9889959926190584,0.00039675177464707065,0.29694356607354205,0.8684692305067311,0.0002301421482115984,0.6920524213625037,0.0001666096239047044,0.7690660150154777,25,train
2256.3964631453805,,0.0,0.0,0.9563961863517763,0.38507455017255704,0.9766537002895189,0.00033815842597623884,0.2908387294282084,0.8765245805615964,0.00020586733665803203,0.6858149663261746,0.00013229108931820679,0.7691489509914232,26,train
2253.6374299422555,,0.0,0.0,0.9571063160896301,0.3846417370049849,0.9743393478186234,0.00028711211811953587,0.29733411643816077,0.8719628142273944,0.00018255618836163828,0.677005233971969,0.00010455593070693557,0.7672827269719995,27,train
2250.369236158288,,0.0,0.0,0.9579113782316014,0.38586749356725947,0.96986780995908,0.0002526975004002452,0.2944413054248561,0.874744316805964,0.0001601659048743465,0.6754264987033346,9.253159552589868e-05,0.7707630629124849,28,train
2330.6988118489585,,1.0072316876937824,1.5579233139036646,0.9363400234116449,0.32223747968673705,,,,,,,,,29,valid
2249.5399753736415,,0.0,0.0,0.9572202969288481,0.38982442496479425,0.9681522224260413,0.0002153604063610344,0.29436725896337756,0.8758910998054172,0.00014498625355570212,0.6737849686456763,7.037415233081329e-05,0.7686328317808069,29,train
2244.300144361413,,0.0,0.0,0.957460780247398,0.3904077237930851,0.9603811087815658,0.00018453930944973683,0.2945750303890394,0.8754596502884574,0.00012776417861459777,0.6658060732095138,5.6775132100523e-05,0.7761049970336582,30,train
2241.408160665761,,0.0,0.0,0.9573480272638627,0.39244481757067257,0.9746680596600408,0.00016772119725710186,0.3101953306923742,0.8655530317969944,0.00011798327582453013,0.6644727250804072,4.973791969266882e-05,0.7719453132670858,31,train
2237.677500849185,,0.0,0.0,0.957953967811158,0.3962738503580508,1.0164626059324846,0.0001513101514833777,0.32669098999189294,0.8584733916365582,0.00010942024559683531,0.6897716185320979,4.188990667740733e-05,0.7625253096870754,32,train
2235.114693019701,,0.0,0.0,0.9578750295915465,0.3955549984738447,1.084155367768329,0.00012645444044408023,0.36723391258198285,0.8381130799003269,9.474318990807818e-05,0.7169214487075806,3.171125101052103e-05,0.754036766031514,33,train
2324.690673828125,,0.932603473081944,1.561591526998784,0.9356420146094427,0.3262219508488973,,,,,,,,,34,valid
2232.7507961107335,,0.0,0.0,0.9582675762798476,0.3988096060960188,1.177323299905528,0.00010595675880524695,0.4159733199554941,0.8141252450321032,8.351153203124261e-05,0.7613499760627747,2.244522716943681e-05,0.7356154037558514,34,train
2232.527492357337,,0.0,0.0,0.9586925579153973,0.40307460539582846,1.2858548060707424,8.678611598240778e-05,0.4739302811415299,0.7742386874945267,7.155906338163692e-05,0.8119245352952377,1.5227052007622147e-05,0.7255877541459125,35,train
2228.02490234375,,0.0,0.0,0.9579683587171028,0.4014275815175928,1.3979584289633709,7.656661656928127e-05,0.5270392570806586,0.733735291854195,6.1018047310189225e-05,0.8709191731784655,1.5548570049957007e-05,0.7058926146963368,36,train
2226.4899159307065,,0.0,0.0,0.9575281514637711,0.4041750044062518,1.511342141939246,7.123813892299633e-05,0.5638372431630674,0.6975075861682063,5.123799628168142e-05,0.9475049013676851,2.000014248314192e-05,0.6859400764755581,37,train
2224.039890455163,,0.0,0.0,0.9578300755956896,0.4014696682708851,1.6014087562975676,7.232725487404463e-05,0.5937734298084093,0.6714192266049592,4.5925360925890423e-05,1.0076353187146394,2.640189339454873e-05,0.6676812819812609,38,train
2347.3480631510415,,0.8270201954771738,1.560162152883479,0.9393288678593107,0.33286833630667795,,,,,,,,,39,valid
2222.216987941576,,0.0,0.0,0.9573096790175508,0.40659128272015116,1.7030300523923791,7.442111698606902e-05,0.6136187211326931,0.6432761161223702,4.147727541630561e-05,1.0894113286681797,3.2943841253417425e-05,0.6417983277984287,39,train
2220.783840013587,,0.0,0.0,0.9581895703854771,0.40433687196261653,1.8174671141997627,9.940340153306074e-05,0.6258640392966892,0.6335001380547233,3.672114215315441e-05,1.191603069720061,6.268225906356035e-05,0.6228509338005729,40,train
2218.258343240489,,0.0,0.0,0.9585786746895834,0.40708811317664995,1.997173573659814,0.0001544177904851613,0.6424531211023745,0.6079706938370414,3.4863255717462614e-05,1.3547204421914143,0.00011955453468861221,0.5784590555273968,41,train
2216.770560886549,,0.0,0.0,0.9578214550363842,0.40535536537999695,2.4214042580646016,0.0003568160805709498,0.6590454319249028,0.5932597932608231,3.492574986644879e-05,1.762358826139699,0.00032189032999272257,0.4716560620328654,42,train
2217.394435716712,,0.0,0.0,0.958254402789517,0.40247383394103114,2.6959602936454443,0.0007439369801431894,0.6749868885330532,0.5471257774726205,3.2989189845545255e-05,2.020973397337872,0.0007109477883204818,0.3351071489893872,43,train
2349.5233561197915,,0.7498630799556665,1.5586523106154975,0.9324743813938565,0.33452006313535904,,,,,,,,,44,valid
2214.850490404212,,0.0,0.0,0.9584566105966984,0.40707601205162375,2.4003062040909477,0.0005270090047776213,0.6699450430662736,0.5498799137447191,2.710379680059344e-05,1.7303611713906992,0.0004999052034690976,0.3900388310784879,44,train
2210.780379585598,,0.0,0.0,0.9585478338642396,0.4098052544870239,2.3038093110789424,0.00013577134624305788,0.6631748494894608,0.564657343470532,2.2317391757615436e-05,1.640634474547013,0.00011345395361549099,0.41263243296872015,45,train
2206.8776643172555,,0.0,0.0,0.9586464868075607,0.40700982860896895,2.2877031512882398,6.210768270134197e-05,0.6747293757355731,0.5460834555003954,1.830069421608325e-05,1.6129737833271856,4.380698848525872e-05,0.44379421031993366,46,train
2205.1841032608695,,0.0,0.0,0.9585246842840442,0.4135321812353272,2.2990011443262515,4.6180882750575066e-05,0.6757102012634277,0.5400737290797026,1.4686606885769162e-05,1.6232909378798113,3.149427586480591e-05,0.4314896218154741,47,train
2203.2832349694295,,0.0,0.0,0.9587220893389936,0.41089066543440894,2.301685664964759,4.204128961883607e-05,0.675900179406871,0.5389975749928019,1.174669717368923e-05,1.62578547000885,3.02945922474306e-05,0.4283370647741401,48,train
2354.4486490885415,,0.7057189758125092,1.563140529912532,0.9358543007146745,0.3471122016036321,,,,,,,,,49,valid
2202.065281080163,,0.0,0.0,0.9586633341899816,0.4129755932351817,2.30112159770468,2.9300989848232586e-05,0.6752127694047015,0.5437643242918927,9.606509375652935e-06,1.6259088308914849,1.969448069006751e-05,0.4203705878361412,49,train
2199.3219896399455,,0.0,0.0,0.9585277719774108,0.4122655448706253,2.3056293881457783,2.5743232428162035e-05,0.6784994679948558,0.5326517081778982,7.950749437915636e-06,1.6271299279254416,1.7792482772758536e-05,0.4292757938737455,50,train
2197.781642747962,,0.0,0.0,0.958817674111629,0.41755672364995106,2.3077926635742188,1.4955602320855098e-05,0.6795209646224976,0.5276808583218119,6.1959343364161095e-06,1.628271688585696,8.759667964667365e-06,0.4184885037981946,51,train
2196.3016941236415,,0.0,0.0,0.9579276091810588,0.4157028191331504,2.305077449135158,1.674610575719271e-05,0.6804101052491561,0.5317692614119985,4.89494667145545e-06,1.6246673283369646,1.1851159164823754e-05,0.4237514669480531,52,train
2194.9646632982335,,0.0,0.0,0.9582298207974089,0.4183266126591227,2.307700758394988,1.2118939949963849e-05,0.68075699650723,0.5178660568983658,3.902563983739009e-06,1.626943764479264,8.216375887138344e-06,0.41891706119412964,53,train
2359.5216471354165,,0.6910803578870964,1.552915641998627,0.9339856704076132,0.34008575677871705,,,,,,,,,54,valid
2191.9835152004075,,0.0,0.0,0.9590967218081157,0.4179041869398476,2.3013325152189834,1.1409656587562969e-05,0.6793653757675834,0.5214516533457715,3.130155589489099e-06,1.6219671394514001,8.279500909101563e-06,0.42104398815528205,54,train
2192.108695652174,,0.0,0.0,0.9585378848988076,0.41745442670324573,2.320387840270996,9.230599259709656e-06,0.681551992893219,0.5183400459911512,2.3780427079106197e-06,1.6388358240542205,6.852556354082797e-06,0.418154116557992,55,train
2189.534041694973,,0.0,0.0,0.9596683484920558,0.421203032611073,2.3207958884861157,9.74198349507313e-06,0.6793499096580173,0.521903878968695,1.72192382864444e-06,1.641445984011111,8.020059696086125e-06,0.4131465696770212,56,train
2187.1791249150815,,0.0,0.0,0.9593366557273311,0.4221778133641118,2.322425303251847,8.17838939759025e-06,0.6808167099952698,0.5194491873616758,1.4442519475620508e-06,1.6416086062141086,6.734137494514352e-06,0.41313930050186487,57,train
2186.152004076087,,0.0,0.0,0.9590782257093899,0.4209214948225712,2.3289738738018535,5.6194484900713535e-06,0.6818504592646724,0.5200064415517061,1.1345699926610193e-06,1.6471233938051306,4.484878485053069e-06,0.4075393067753833,58,train
2351.8050944010415,,0.6842931523519565,1.5526460539880185,0.9218986895349289,0.3417526854409112,,,,,,,,,59,valid
2184.0573942764945,,0.0,0.0,0.9593903828358307,0.4229323461435843,2.3218911730724834,8.124572895726685e-06,0.6812100799187369,0.5204520393972811,8.774188477613991e-07,1.64068109056224,7.247154055379645e-06,0.4066098293532496,59,train
2183.5883152173915,,0.0,0.0,0.9586362417193427,0.4246322870254517,2.3222725806028945,4.606387946019506e-06,0.6828616650208182,0.5209553500880366,6.905893562124339e-07,1.6394109000330386,3.915798574978354e-06,0.41288388423297717,60,train
2180.876846976902,,0.0,0.0,0.9592663970546446,0.42368076383203696,2.327566924302474,6.1371353457734985e-06,0.6817029507263846,0.5169683461603911,5.294814437330269e-07,1.6458639839421147,5.6076539255192746e-06,0.4098321056884268,61,train
2178.7215523097825,,0.0,0.0,0.958444749617922,0.42428704448368254,2.335137367248535,4.307096224178879e-06,0.6818499979765519,0.5136140610860742,4.1154509458267613e-07,1.6532873537229456,3.895551137010562e-06,0.40346454148707184,62,train
2177.534232761549,,0.0,0.0,0.9592865741771199,0.4267792547958486,2.3317532850348432,8.210205697136901e-06,0.6808254589205203,0.5189553525136865,3.217284791429373e-07,1.650927828705829,7.888477284723194e-06,0.40651169419288635,63,train
2352.146728515625,,0.6854194506950125,1.5528514936506503,0.927011485894521,0.35045342577828303,,,,,,,,,64,valid
2175.267280910326,,0.0,0.0,0.958394607944765,0.42558558781941735,2.34061858965003,3.797381583828373e-06,0.6818735158961752,0.5192639788855677,2.596007681671361e-07,1.6587450659793357,3.537780794036023e-06,0.40541105814602063,64,train
2173.567637567935,,0.0,0.0,0.9593718533930572,0.43192767112151426,2.343394663022912,4.573581285829119e-06,0.6825951830200527,0.5122641402742137,1.9709970961625717e-07,1.6607994981434033,4.376481565091324e-06,0.4010821982570317,65,train
2173.221934442935,,0.0,0.0,0.959650038809016,0.42683810185695037,2.3427056851594346,6.352079154843839e-06,0.6827413724816364,0.511035346466562,1.5630135778891321e-07,1.6599643334098484,6.195777824240909e-06,0.3916522821654444,66,train
2170.1392875339675,,0.0,0.0,0.9587245685466822,0.42913015510724933,2.337108715720799,3.891478350535339e-06,0.6828852969667186,0.5113052829452183,1.1119186514525095e-07,1.6542234161625737,3.7802864940401735e-06,0.39870580253393756,67,train
2170.6793584408965,,0.0,0.0,0.9600402591885002,0.42957265515258347,2.3424907352613364,2.774335727103196e-06,0.6830318596052087,0.5130578940329344,8.573082726817792e-08,1.6594588652901028,2.6886048979814285e-06,0.39768479829249176,68,train
2352.7451985677085,,0.6790643462101337,1.555449220337785,0.931710860464308,0.35328733391231965,,,,,,,,,69,valid
2168.787555197011,,0.0,0.0,0.9592341169067052,0.42872706496197244,2.3368405570154605,3.4782724074118407e-06,0.6813144917073457,0.5133047829503599,7.162897382475263e-08,1.6555260782656462,3.406643392499182e-06,0.3926818772502568,69,train
2166.3106105638585,,0.0,0.0,0.9596125376397283,0.431544413946677,2.3438183432040005,2.0847051859084824e-06,0.6828263790711112,0.5123538724754167,5.431355199408719e-08,1.660991969315902,2.0303916254187757e-06,0.39225199818611145,70,train
2166.02735436481,,0.0,0.0,0.9594210108121237,0.4309664268424545,2.3439900564110796,3.3020835911409687e-06,0.6815061983854874,0.5140029800974805,3.890734490141767e-08,1.6624838476595671,3.2631762629218586e-06,0.38869731711304706,71,train
2162.6184294327445,,0.0,0.0,0.9594261998715607,0.43024979933448465,2.342786239541095,2.629033326190003e-06,0.6818219397379004,0.5195948326069376,3.145399071637139e-08,1.6609642816626506,2.59757932188064e-06,0.38987956746764807,72,train
2164.1417289402175,,0.0,0.0,0.9593613158101624,0.4304044904916184,2.349868276844854,1.8163952379678527e-06,0.6825486084689265,0.510172066481217,2.4675675300169012e-08,1.6673196865164714,1.791719559269436e-06,0.39505761213924573,73,train
2357.6377766927085,,0.675385855204255,1.5552810645928128,0.930099297894372,0.3621670259369744,,,,,,,,,74,valid
2160.448581861413,,0.0,0.0,0.9596717131310615,0.43527733882268277,2.351094204446544,4.096370908566472e-06,0.6803234323211338,0.5159182315287383,2.2883124573957542e-08,1.6707707591678784,4.073487814267814e-06,0.39276877823083295,74,train
2158.5641771399455,,0.0,0.0,0.9594433791395549,0.4333795006724372,2.3516455940578296,3.8934954219534435e-06,0.6831296837848165,0.514954176933869,1.8919542647520004e-08,1.6685159258220508,3.8745758857934876e-06,0.38401622746301733,75,train
2158.1124745244565,,0.0,0.0,0.9595874940139659,0.43508342504501346,2.3483663952868916,2.128215071380786e-06,0.6822763422261113,0.514765546373699,1.3644837530389099e-08,1.6660900426947551,2.1145702337731644e-06,0.38750449341276416,76,train
2156.1808445142665,,0.0,0.0,0.9595890477083734,0.4344029006750687,2.350622156391973,2.283715507869404e-06,0.681702927402828,0.5183324762012648,1.0273940461665323e-08,1.6689192523127017,2.2734415739725353e-06,0.3855487250763437,77,train
2155.2244289232335,,0.0,0.0,0.9595667764760446,0.4358483160751453,2.3477886241415273,2.523772294530911e-06,0.6832333673601565,0.5110123688760011,6.628453766542525e-09,1.664555259372877,2.5171438378295177e-06,0.38987295912659686,78,train
2361.5125325520835,,0.6737339863625061,1.5589877938018406,0.9286004490322538,0.367229864332411,,,,,,,,,79,valid
2153.482167119565,,0.0,0.0,0.9600754145262896,0.4374137237452079,2.345648309458857,1.0600280886493514e-06,0.6815029304960499,0.5147055841010549,5.287923644852585e-09,1.6641453763713008,1.054740162880594e-06,0.3834231197834015,79,train
2152.210003396739,,0.0,0.0,0.9596347632615462,0.43893396007841917,2.3521108419998833,1.9597094389768164e-06,0.681467927020529,0.5135696400766787,4.839098107730113e-09,1.6706428890642913,1.95487035378629e-06,0.3847857804402061,80,train
2150.841457201087,,0.0,0.0,0.9601211589315662,0.43695286546928297,2.3470429026562236,2.420358288438128e-06,0.6820515990257263,0.5125577890354654,3.4801979559054407e-09,1.6649913217710413,2.4168781168476055e-06,0.3847028444642606,81,train
2147.488047724185,,0.0,0.0,0.959571721588356,0.4395715651304825,2.346565630124963,1.2002588431167407e-06,0.682405570278997,0.5154059943945511,2.9444595360950602e-09,1.664160044296928,1.1973143787342806e-06,0.38944902756939764,82,train
2147.2776728091035,,0.0,0.0,0.9600102618120718,0.43650077374085133,2.346420723458995,2.062691692117369e-06,0.6829471380814262,0.5146419133829034,2.5056902832802834e-09,1.6634735750115437,2.0601859996136427e-06,0.38512082851451374,83,train
2363.2256673177085,,0.6645082140345798,1.5551365646940976,0.9328213757938809,0.36061962710486517,,,,,,,,,84,valid
2146.317977241848,,0.0,0.0,0.9602285599363022,0.4412841361501943,2.3504860919454824,1.264971615455579e-06,0.6822405250176139,0.5131832659244537,2.674685371734822e-09,1.6682455591533496,1.2622969348819384e-06,0.3775677097880322,84,train
2144.1697626528535,,0.0,0.0,0.9602220765058547,0.4401306135067041,2.3460385488427202,2.195398436647931e-06,0.6817357617875804,0.5110726654529572,2.3665529342949917e-09,1.6643027844636336,2.193031877061952e-06,0.38656444264494855,85,train
2142.7047702955165,,0.0,0.0,0.9593804031178571,0.44288091918696537,2.345585646836654,1.4493002511343271e-06,0.6816040847612463,0.5099652461383654,2.116129759344648e-09,1.6639815724414329,1.4471841238802248e-06,0.3864762199961621,86,train
2142.2478664232335,,0.0,0.0,0.9608705971551978,0.4424753577812859,2.34862002082493,9.966910654483123e-07,0.6816774788110153,0.5171031018962031,2.8097882667897584e-09,1.666942554971446,9.938812804253045e-07,0.3876697045305501,87,train
2141.473250679348,,0.0,0.0,0.9608500767198408,0.4424380755819395,2.34635387296262,2.070723682031119e-06,0.6824844712796418,0.5135575519955676,2.0747775092180964e-09,1.6638693964999656,2.068648917014323e-06,0.3797676602135534,88,train
2357.2176920572915,,0.6677959566970801,1.5613581688150457,0.9313136405415006,0.3640180230140686,,,,,,,,,89,valid
2138.722889775815,,0.0,0.0,0.9599950987359753,0.44186748508094015,2.347588518391485,1.34580461789206e-06,0.6823752729789071,0.5121777511161306,2.002334621780508e-09,1.665213248004084,1.343802291162517e-06,0.3837667587010757,89,train
2137.5932935631795,,0.0,0.0,0.9605930941692299,0.44311057121857345,2.3434157786162,1.5578372530517695e-06,0.6807733178138733,0.519290944804316,2.1387728303377275e-09,1.662642453027808,1.5556984823453366e-06,0.38528934380282526,90,train
2135.9688667629075,,0.0,0.0,0.9605844713639522,0.4439859480097675,2.3437137603759766,1.3744441611893505e-06,0.6806528412777445,0.515966710836991,1.3574124481446179e-09,1.6630609190982322,1.3730867502327664e-06,0.38605625344359357,91,train
2135.7174656080165,,0.0,0.0,0.9602697548658953,0.446931653091873,2.3454614514889927,1.2083654017102241e-06,0.6823013580363729,0.5178759383118671,1.2428910606024478e-09,1.6631601115931636,1.2071225277711917e-06,0.38622939457064087,92,train
2134.0698879076085,,0.0,0.0,0.9607328090114869,0.44411809271660413,2.3416946452596914,1.7756491091779976e-06,0.6814193906991378,0.5148515312568002,1.435002503298407e-09,1.6602752519690471,1.7742141044832154e-06,0.3875005284081335,93,train
2357.6444498697915,,0.6719984822140302,1.555005030573197,0.922089585993025,0.37080185413360595,,,,,,,,,94,valid
2132.4912958559785,,0.0,0.0,0.9601620135099994,0.44607206116551945,2.341334902721903,1.0624232330606584e-06,0.6815322767133298,0.5167413107726885,1.1333102861962752e-09,1.6598026234170664,1.0612899235757536e-06,0.3868231630843619,94,train
2131.4051460597825,,0.0,0.0,0.9602450932281607,0.44839978926423657,2.3391136397486147,1.134891545995703e-06,0.6818148856577666,0.518335557502249,8.402214914165315e-10,1.657298761865367,1.1340513261213503e-06,0.3887776097525721,95,train
2129.5380540930705,,0.0,0.0,0.9600994194763295,0.44592086266780234,2.34062675807787,1.0410882247885203e-06,0.6823126647783362,0.5158567830272343,8.330825377371152e-10,1.6583140829335088,1.0402551424704143e-06,0.39029887318611145,96,train
2128.4656610903535,,0.0,0.0,0.9608807605245838,0.44720353751942726,2.342823536499687,1.8721568623099618e-06,0.6834308816039044,0.5125583760116411,6.440578517368137e-10,1.6593926523042761,1.871512806602645e-06,0.38672899292862933,97,train
2127.409381368886,,0.0,0.0,0.9605075412902279,0.44810702973517835,2.3427343886831533,1.240597023989603e-06,0.6811045382333838,0.5158796647320623,4.323618130186446e-10,1.6616298530412756,1.2401646704742946e-06,0.38538549646087317,98,train
2364.3186848958335,,0.6719269803964649,1.5614389029555629,0.9302529398411039,0.37634624630685837,,,,,,,,,99,valid
2125.5724779211955,,0.0,0.0,0.9608314595360689,0.45072509395903454,2.33713610275932,8.701394647133661e-07,0.6800564346106156,0.5228956108507903,4.551862763524855e-10,1.6570797018382861,8.696842725009407e-07,0.39141338674918463,99,train
2123.4256007982335,,0.0,0.0,0.9607230411059615,0.45076048996137535,2.342796346415644,1.3939873240261753e-06,0.6815119230228922,0.517768734175226,3.4429487883868643e-10,1.6612844363502834,1.3936430283810415e-06,0.3857245095398115,100,train
2123.439601732337,,0.0,0.0,0.9610937629920848,0.45036999574605974,2.3398539398027505,1.115293645417968e-06,0.6801532636518064,0.5208085049753604,3.087638254976092e-10,1.659700694291488,1.1149848818525283e-06,0.38886120656262274,101,train
2120.563136888587,,0.0,0.0,0.9604965752449589,0.4477722971335702,2.340471195138019,1.706056205757309e-06,0.6803711782331052,0.5203279852867126,2.557686514272616e-10,1.6601000298624453,1.7058004252011534e-06,0.3896248120328654,102,train
2119.2669200067935,,0.0,0.0,0.9601268307022426,0.4519501461498978,2.3388494097668193,1.4874648978429437e-06,0.6807034197060958,0.5244570996450342,3.0946185951949786e-10,1.658145977103192,1.4871554224990415e-06,0.38911530116330023,103,train
2372.6057942708335,,0.6659960794326379,1.5550591967543275,0.932234223683675,0.374883594777849,,,,,,,,,104,valid
2117.794964334239,,0.0,0.0,0.9609304801277492,0.4501442287279212,2.3383779525756836,1.1080430992834684e-06,0.6807895976564159,0.5176985380442246,3.0971577778272496e-10,1.6575883367787236,1.1077333817371728e-06,0.3896188645259194,104,train
2117.5492951766305,,0.0,0.0,0.9612553487653317,0.45220627059107227,2.336804586908092,1.2798923060709848e-06,0.6805672023607336,0.5186137919840605,1.8279571395199545e-10,1.6562373741813328,1.2797095174075523e-06,0.39421635736589844,105,train
2116.4052522078805,,0.0,0.0,0.9611881014229593,0.45230312779329823,2.341298870418383,1.14787279847445e-06,0.6801875440970712,0.5197075411029484,1.9050252981380936e-10,1.6611113340958306,1.1476822889918643e-06,0.38648348917131836,106,train
2114.5099779211955,,0.0,0.0,0.9609880207241447,0.4535735028377476,2.3382611689360244,9.061363184430419e-07,0.6785662303800168,0.5291225236395131,2.6722065019683635e-10,1.659694941147514,9.058691049453362e-07,0.3886090944642606,107,train
