recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
552.3412148611886,,0.0,0.0,0.926276892258454,0.5500938992036026,2.2361191468579427,8.080475384174082e-06,0.2782073718096529,0.5002071570072856,1.1010965325551427e-06,1.9579117723873682,6.979378797820703e-06,0.3164037662957396,39,train
551.4711183820452,,0.0,0.0,0.9280319864489772,0.5189252650199042,2.2666909098625183,7.696727501687356e-06,0.28416710772684645,0.5000753477215767,7.912495375096893e-07,1.9825238181012017,6.9054779519969344e-06,0.30911107787064146,40,train
550.6917364937918,,0.0,0.0,0.9302496818260256,0.5365872870457956,2.2926206035273418,7.103220647357895e-06,0.2849085272422859,0.5000186402882848,5.873312193419419e-07,2.0077120683022907,6.515889387921041e-06,0.2981314440923078,41,train
550.2611585344587,,0.0,0.0,0.9288736501808236,0.5048023674090328,2.3084423627172197,5.255987779102205e-06,0.28566040551023825,0.5000385280166354,4.142296375115555e-07,2.022781946829387,4.841758104540921e-06,0.2945639246276447,42,train
549.4178553989956,,0.0,0.0,0.9283700499254541,0.5496903536522364,2.3244575474943434,6.098576063452908e-06,0.28939610852726866,0.5,2.934148933978317e-07,2.0350614402975356,5.805161159904466e-06,0.2882723095161574,43,train
581.1540265764509,,0.6179984809078481,1.4958132935536284,0.9041835794972483,0.4934927147592731,,,,,,,,,44,valid
548.8984527587891,,0.0,0.0,0.9294234136625086,0.3611319672836565,2.3360631423337117,4.364249101789548e-06,0.2880583865834134,0.5,2.1592241620079937e-07,2.048004761338234,4.148326679244617e-06,0.2823346496692726,44,train
548.2207358224051,,0.0,0.0,0.9260717763656151,0.5352199181596788,2.3472882636955807,3.862240609870631e-06,0.2872858066111803,0.5,1.4856467979638766e-07,2.0600024610757828,3.7136759272828257e-06,0.279631286327328,45,train
547.6180550711496,,0.0,0.0,0.9276388513394264,0.5159672955457653,2.3564356650624956,2.660566549041375e-06,0.2890195897115128,0.5,1.079864583784586e-07,2.067416074020522,2.552580091170447e-06,0.27570462812270435,46,train
546.9043230329241,,0.0,0.0,0.9309253324021167,0.5493769229422644,2.3624149773802077,2.92284555720406e-06,0.28869435962821755,0.5,7.226818292999887e-08,2.0737206169537137,2.850577380237545e-06,0.27468724974564146,47,train
546.3547842843192,,0.0,0.0,0.9284345606480294,0.5408456056415442,2.3663100515093123,2.117695578769079e-06,0.2898819090000221,0.5,5.113926044535739e-08,2.076428140912737,2.066556313755947e-06,0.2765817418694496,48,train
582.9899030412946,,0.6101089176377325,1.5049252723046078,0.9008417982055025,0.29200690921976896,,,,,,,,,49,valid
545.7284720284598,,0.0,0.0,0.9268292844329677,0.5012994219857009,2.3747168140751973,3.076242778986073e-06,0.2864979218159403,0.5,3.8393950717109856e-08,2.088218880551202,3.0378488336931956e-06,0.2704901040664741,49,train
545.1449486868722,,0.0,0.0,0.9274039011914352,0.5419986520628479,2.3753569211278642,2.0700969664793386e-06,0.28880034919295994,0.5,2.6758328505341718e-08,2.0865565793854848,2.043338641653593e-06,0.2717490318630423,50,train
544.4608481270926,,0.0,0.0,0.9287484889948866,0.4157246239535813,2.386130290372031,2.1996859089767895e-06,0.29130343587270807,0.5,1.7668775062088367e-08,2.0948268473148346,2.1820171290138594e-06,0.2687547728419304,51,train
543.8251375470843,,0.0,0.0,0.9267414689081301,0.5488094113704093,2.386338476623808,1.409271213503871e-06,0.28943119863314287,0.5,1.131067842560388e-08,2.0969072793211256,1.3979605333653517e-06,0.26283676496573855,52,train
543.4586715698242,,0.0,0.0,0.9304907653715241,0.5492197742768586,2.3912369906902313,2.0549897478921205e-06,0.2918356896511146,0.5,8.763761026399562e-09,2.0994013122149875,2.0462259767230407e-06,0.265916003712586,53,train
584.9105137416294,,0.6088856240422073,1.5035440498862926,0.9097509111288676,0.4775519219180421,,,,,,,,,54,valid
542.7377820696149,,0.0,0.0,0.9280371744247112,0.5444068062799043,2.392541229724884,1.8583861073498805e-06,0.2924241309187242,0.5,6.505697694844262e-09,2.100117100136621,1.8518804085130926e-06,0.2619240182851042,54,train
542.0944835117886,,0.0,0.0,0.930427286347218,0.5126750635443063,2.3943081966468265,2.1465467970723954e-06,0.28993266528206213,0.5,5.098342161145654e-09,2.104375524180276,2.1414484529762897e-06,0.2658039211694683,55,train
541.4972763061523,,0.0,0.0,0.9310203978606292,0.5355847979455534,2.39485359617642,1.125199628201504e-06,0.2923821708453553,0.5,3.5376384877050526e-09,2.1024714282580783,1.1216619881793122e-06,0.2612613508743899,56,train
541.1218675885882,,0.0,0.0,0.9292738368140057,0.43487584402786894,2.3986262508801053,1.7181298212725388e-06,0.2895274630614689,0.5,1.9657759725566493e-09,2.10909880059106,1.716164053025945e-06,0.26035454283867565,57,train
540.4641723632812,,0.0,0.0,0.9254707829449585,0.5510621699198088,2.4043411867959157,1.2076900059046887e-06,0.29398331977427006,0.5,1.3094248939106633e-09,2.110357863562448,1.2063805801939713e-06,0.26057903096079826,58,train
591.4359043666294,,0.6055811563604924,1.5011451251865542,0.912852076564329,0.5303194375013336,,,,,,,,,59,valid
540.1447459629604,,0.0,0.0,0.9311157082775036,0.5512301755397858,2.4046618257250105,7.592602011235223e-07,0.2906822407884257,0.5,1.0955143974517816e-09,2.1139795907906125,7.581646944540157e-07,0.25745789706707,59,train
539.4528329031808,,0.0,0.0,0.9284189317976643,0.5501139892742785,2.4050171077251434,1.099975211868046e-06,0.2909373715519905,0.5,9.212065614296248e-10,2.1140797478812083,1.0990540074219877e-06,0.2596544064581394,60,train
538.9787085396903,,0.0,0.0,0.9289718842540425,0.5567228517097585,2.4082814284733365,1.5231954790806412e-06,0.2923793289810419,0.5,6.706962723297088e-10,2.1159021045480455,1.5225247805363194e-06,0.2583153583109379,61,train
538.3882609776089,,0.0,0.0,0.9324870252529737,0.5040086872711902,2.409786914076124,1.315714000733286e-06,0.29283614962228705,0.5,8.35488174675904e-10,2.1169507758957997,1.3148785110875645e-06,0.2575881193791117,62,train
537.8022951398577,,0.0,0.0,0.9308207008618056,0.5462783697808964,2.40900382399559,1.3029580177966897e-06,0.2920121582491057,0.5,9.087683978353007e-10,2.1169916774545396,1.3020492519087514e-06,0.2580237069300243,63,train
580.0431169782366,,0.6030371766555905,1.5018806674451781,0.9023926549781811,0.35308736500238214,,,,,,,,,64,valid
537.4535609654018,,0.0,0.0,0.9309045730188663,0.5450391651720567,2.4137772917747498,1.4834673832199639e-06,0.2908648694200175,0.5,9.170764118342817e-10,2.122912415436336,1.4825503029669562e-06,0.25895167887210846,64,train
536.9373234340122,,0.0,0.0,0.9337208488216329,0.5485190987833505,2.413584211042949,1.369693202540085e-06,0.29145624834511963,0.5,6.831568822545415e-10,2.122127962963922,1.3690100563020939e-06,0.25714659318327904,65,train
536.4850670950754,,0.0,0.0,0.9336693372967394,0.5492278072991036,2.415460556745529,1.2086545280811021e-06,0.29176431920911583,0.5,6.3631642861574e-10,2.1236962378025055,1.2080182116847027e-06,0.25422025312270435,66,train
536.0567278180804,,0.0,0.0,0.9307711784141132,0.526811236646646,2.4149835280009677,7.719312214200207e-07,0.29097918793559074,0.5,4.088990128635141e-10,2.1240043427262987,7.715223253918728e-07,0.25593960338405203,67,train
535.4134287152972,,0.0,0.0,0.9316833059027118,0.5473050342355468,2.4152990579605103,1.0319039651968914e-06,0.2928588323827301,0.5,3.2915218789651504e-10,2.122440223182951,1.0315748093197335e-06,0.25601346098950933,68,train
583.4027186802456,,0.6004029144207349,1.503214541407123,0.8984714115636694,0.5024690926733302,,,,,,,,,69,valid
534.8721215384347,,0.0,0.0,0.9329499253466941,0.5531315983464553,2.4188791130270277,1.1020849482536375e-06,0.29283537955156397,0.5,3.4887630012097366e-10,2.126043732677187,1.1017360738005015e-06,0.2522986579154219,69,train
534.5412118094308,,0.0,0.0,0.9284346591145951,0.5456418687492821,2.4194139497620717,1.184384613241361e-06,0.29118514380284716,0.5,1.7217077614785558e-10,2.128228792122432,1.1842124467063644e-06,0.2506968969745295,70,train
533.9752535138812,,0.0,0.0,0.9307402274109944,0.5236531176690125,2.4190195628574918,8.965071296123435e-07,0.29246402957609724,0.5,1.765032633938013e-10,2.126555527959551,8.963306267365365e-07,0.25292050944907324,71,train
533.6716831752232,,0.0,0.0,0.9311048063523432,0.534904291528386,2.4223560648305074,7.613246607109301e-07,0.2933761267257588,0.5,1.4196894441292907e-10,2.1289799341133664,7.611826932572643e-07,0.24996447509952954,72,train
533.2372621808734,,0.0,0.0,0.9300250518759079,0.5540501158711952,2.4203115148203715,7.739512903575425e-07,0.29187883410070625,0.5,1.3774373890999637e-10,2.1284326953547343,7.738135465729101e-07,0.25220849524651257,73,train
589.7612566266741,,0.5951939359871413,1.5014081972649644,0.8932997736844613,0.403992421594883,,,,,,,,,74,valid
532.6424015590122,,0.0,0.0,0.9313948434435766,0.5626245006808653,2.419733669076647,9.318397228444805e-07,0.2914641760289669,0.5,1.1101806378961093e-10,2.128269510609763,9.317287117076895e-07,0.25643976245607647,74,train
532.1559633527484,,0.0,0.0,0.9309842381758985,0.5466918292946402,2.4244150051048825,8.300403544175034e-07,0.29497242878590313,0.5,1.0622587853979594e-10,2.129442581108638,8.299341282785073e-07,0.2508542223700455,75,train
531.8416753496442,,0.0,0.0,0.9295654373866814,0.5475533157972229,2.426100322178432,8.375431152428194e-07,0.2947871900562729,0.5,1.1762897823445036e-10,2.1313131196158275,8.374254869230364e-07,0.25366221740841866,76,train
531.3664850507464,,0.0,0.0,0.9345414669326113,0.5685827111089883,2.421050135578428,8.782125228939159e-07,0.2911818471870252,0.5,6.080196849472808e-11,2.129868303026472,8.781517227670779e-07,0.2502928392163345,77,train
530.8925857543945,,0.0,0.0,0.9304466540180005,0.5685704805269733,2.4268904200622012,8.17063736795782e-07,0.2933430504053831,0.5,8.113228677676071e-11,2.133547365665436,8.169826039810297e-07,0.25287710183433126,78,train
581.8477260044643,,0.6035443040904253,1.5097463305304364,0.89521373084335,0.48390817003034187,,,,,,,,,79,valid
530.4807946341379,,0.0,0.0,0.9309774041816906,0.13440891060583846,2.4242585131100247,1.0660124435243494e-06,0.29133582061954905,0.5,4.9528135375196245e-11,2.132922683443342,1.0659629176806057e-06,0.2505421627845083,79,train
530.2001081194196,,0.0,0.0,0.93199521753713,0.5629232338380374,2.4269565727029527,9.837990211687092e-07,0.2923720585448401,0.5,5.1974538264490786e-11,2.134584512029375,9.837470469977104e-07,0.24631683475204877,80,train
529.7018258231027,,0.0,0.0,0.9299605643675087,0.5517081394527423,2.4257390797138214,1.059486031351753e-06,0.29032175721866743,0.5,5.4127842894828386e-11,2.135417333671025,1.0594319011910817e-06,0.24832524518881524,81,train
529.279114314488,,0.0,0.0,0.9341722823335923,0.5606619689936267,2.425515357937132,7.369378341845081e-07,0.29084428240145954,0.5,3.223711776813695e-11,2.13467104945864,7.36905600920831e-07,0.24924911372363567,82,train
528.8852506365095,,0.0,0.0,0.9275988096855254,0.45059153433501636,2.425981640815735,8.153948363493717e-07,0.2925370146653482,0.5,2.910605322607332e-11,2.1334446242877414,8.15365732518915e-07,0.2510167307087353,83,train
585.611554827009,,0.5988362110932012,1.5239661397388107,0.8937518300852076,0.48700941156723543,,,,,,,,,84,valid
528.446726662772,,0.0,0.0,0.9350162181725974,0.5607599633428084,2.427080890962056,7.61807828756186e-07,0.29248034129185335,0.5,3.715186014732752e-11,2.134600532906396,7.617706775217162e-07,0.24683999323419162,84,train
527.9568099975586,,0.0,0.0,0.9302780927129228,0.5465427089474739,2.423765195267541,9.885892313020252e-07,0.2909342518874577,0.5,3.231319158799952e-11,2.132830947637558,9.88556920893708e-07,0.2504375310880797,85,train
527.410525730678,,0.0,0.0,0.9270369579304063,0.5570970950474216,2.426102157149996,8.245518482600087e-07,0.29394952447286676,0.5,2.205313728010995e-11,2.132152651037489,8.245297980887958e-07,0.24844434591276304,86,train
527.1429726736886,,0.0,0.0,0.932821576806876,0.5510730807525992,2.422997031893049,6.904073828195578e-07,0.29008328009928974,0.5,2.8492700758299604e-11,2.1329137555190494,6.903788920859759e-07,0.24761917016335896,87,train
526.6827256338937,,0.0,0.0,0.9288769868348865,0.5603062292500561,2.42359191605023,5.592062660550059e-07,0.29181565530598164,0.5,1.633436371962762e-11,2.1317762775080547,5.591899306775108e-07,0.2502928392163345,88,train
586.9539184570312,,0.5977042441660815,1.5082150718285472,0.8961092662188486,0.4851907460739908,,,,,,,,,89,valid
526.3409380231585,,0.0,0.0,0.9341097521720592,0.5564263973735687,2.426569862025125,1.029151013044936e-06,0.29218706275735584,0.5,2.2505837223613893e-11,2.134382805653981,1.0291285081263725e-06,0.24993888395173208,89,train
525.8303031921387,,0.0,0.0,0.9305682325024147,0.5541414546232778,2.422836857182639,7.700086013885863e-07,0.29028197271483286,0.5,2.533249896434894e-11,2.1325548929827556,7.699832730777092e-07,0.2509172819554806,90,train
525.6649703979492,,0.0,0.0,0.9322825147460703,0.5412443169633316,2.424019468682153,7.474082833271365e-07,0.2907830862594502,0.5,1.4744504724305075e-11,2.133236391203744,7.473935375352474e-07,0.24942349988434995,91,train
525.1568047659738,,0.0,0.0,0.9330447841469119,0.5626030039722097,2.4227685502597263,7.363746316205574e-07,0.2915295349167926,0.5,1.3953621678247652e-11,2.131239014012473,7.363606775762881e-07,0.24981308834893362,92,train
524.8421674455915,,0.0,0.0,0.928888412315635,0.38843989371136173,2.4223664786134447,8.413562677032717e-07,0.28879845035927637,0.5,1.627136074687309e-11,2.1335680271897997,8.413399947520312e-07,0.24899050380502427,93,train
589.4400198800223,,0.5966725054062213,1.5186296409675644,0.894835143364573,0.4796386671696631,,,,,,,,,94,valid
524.2698364257812,,0.0,0.0,0.9303644917363731,-0.03227546876186823,2.424875800098692,8.62892819546752e-07,0.29231736968670574,0.5,1.8857104834717396e-11,2.1325584266866957,8.6287396681785e-07,0.2477323322423867,94,train
523.9674976893833,,0.0,0.0,0.9323641750521924,0.5427228012965363,2.4204235672950745,7.925091338734092e-07,0.28824858952845844,0.5,1.3404941343450209e-11,2.1321749814919064,7.924957310072906e-07,0.2490365028913532,95,train
523.4715832301548,,0.0,0.0,0.9316163838207709,0.5452028645982256,2.4229576034205302,5.949050785959895e-07,0.29041999605085167,0.5,1.4819132202980946e-11,2.132537590605872,5.948902581971132e-07,0.24978933297097683,96,train
523.2184644426618,,0.0,0.0,0.9351864744436441,0.5432734429057533,2.421367279120854,7.36995780467201e-07,0.2898448796144554,0.5,1.2147708264025852e-11,2.1315224042960574,7.369836367843163e-07,0.2506909577974251,97,train
522.9399572099958,,0.0,0.0,0.9339586816097688,0.5572145983733771,2.418983587196895,6.783402111766788e-07,0.29070826939174105,0.5,7.874967876148747e-12,2.12827530503273,6.783323337953919e-07,0.24979861905532225,98,train
588.1707414899554,,0.5962208973977958,1.5151575168633922,0.9119411357423778,0.31326361485856297,,,,,,,,,99,valid
522.6049875531878,,0.0,0.0,0.9325755753588333,0.42362663701730546,2.4219465383461545,6.595236204784019e-07,0.29001040996185373,0.5,9.956590952254841e-12,2.1319361201354434,6.595136632370213e-07,0.24955523439816066,99,train
522.0376832144601,,0.0,0.0,0.9345349005224797,0.5186960761145576,2.421744631869452,7.449501637779576e-07,0.29180735668965746,0.5,8.043116914988345e-12,2.1299372783729007,7.449421163739447e-07,0.25031659432819914,100,train
521.5253759111677,,0.0,0.0,0.9382754904250538,0.5680263337507141,2.4207578088556017,5.752041230623815e-07,0.2890566526246922,0.5,5.726353194637272e-12,2.1317011501107896,5.751983971029923e-07,0.2515424806624651,101,train
520.9972485133579,,0.0,0.0,0.9305710753143589,0.41352508920689174,2.4199658845152174,1.132674673799881e-06,0.2892831319144794,0.5,5.8306340983659e-12,2.130682749407632,1.1326688443042649e-06,0.2514174410275051,102,train
520.6926476614816,,0.0,0.0,0.9307381502339024,0.42336064387042455,2.4181787158761705,1.170869987886038e-06,0.2899205314793757,0.5,3.818008862470208e-12,2.1282581899847304,1.1708661682113025e-06,0.2503336550933974,103,train
592.6472516741071,,0.593474443597688,1.5089114050573398,0.9003546385391553,0.5057596690980238,,,,,,,,,104,valid
520.3784637451172,,0.0,0.0,0.934185305438192,0.5457536162557768,2.4225690960884094,7.954066555880348e-07,0.29072929200317177,0.5,3.6422576767919876e-12,2.1318398203168596,7.954030105038003e-07,0.25105160794087816,104,train
520.0138092041016,,0.0,0.0,0.9339552752241163,0.5583608684531708,2.4238112654004778,7.371748920499093e-07,0.29180791255618843,0.5,3.1627508307011902e-12,2.1320033499172757,7.371717281046131e-07,0.2518589672233377,105,train
519.7329019818987,,0.0,0.0,0.9323421469915109,0.5639419356219764,2.419500614915575,5.847732380865571e-07,0.2899518348276615,0.5,1.9895558763529923e-12,2.1295487923281535,5.847712511045497e-07,0.24858828181666986,106,train
519.3817454746792,,0.0,0.0,0.933993922063476,0.5549547760137201,2.4195490309170316,6.005388496329747e-07,0.29021071722464903,0.5,2.9043587196700416e-12,2.129338319812502,6.005359455433076e-07,0.25163858224238667,107,train
519.0397131783621,,0.0,0.0,0.9306802640098185,0.5525948563731259,2.4178402764456615,1.0104833754504788e-06,0.2886994281517608,0.5,2.717030928509676e-12,2.1291408581393108,1.010480659147106e-06,0.25172615317361696,108,train
591.9585658482143,,0.6045933195075904,1.5046585348258545,0.9098545960018177,-0.9987503280637264,,,,,,,,,109,valid
518.638951437814,,0.0,0.0,0.930216945018165,0.5097980333009732,2.4203108719417026,7.879622287987331e-07,0.29022108603801045,0.5,1.547281305359395e-12,2.1300897811140334,7.879606818456913e-07,0.24781061682317937,109,train
