recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
543.6766880580357,,0.0,0.0,0.9297412697772798,0.49852709152234265,2.3950054347515106,1.5801925568683015e-06,0.29293096384831835,0.5,1.519914395929435e-08,2.1020744485514506,1.564993412322175e-06,0.26346401604158537,55,train
542.9891041346958,,0.0,0.0,0.9340198478784189,-1.1426274058388426,2.3953198109354292,1.612953896921811e-06,0.29400957216109547,0.5,1.1381410607620118e-08,2.1013102318559373,1.6015724792087634e-06,0.2661682888865471,56,train
542.4792000906808,,0.0,0.0,0.9358781581572525,0.5486130357984945,2.399415365287236,2.092357567968455e-06,0.29464577244860785,0.5000188361321177,9.217154872676048e-09,2.10476958325931,2.0831404015098087e-06,0.2632842463042055,57,train
541.9819183349609,,0.0,0.0,0.9371858280589574,0.5369190325457519,2.398478261062077,1.946080654339052e-06,0.29328841290303637,0.5,7.559067372042705e-09,2.1051898513521468,1.938521584016988e-06,0.26338255777955055,58,train
580.6636352539062,,0.599936848227899,1.482789547347947,0.913983798278485,0.49009030056214165,,,,,,,,,59,valid
541.4734322684152,,0.0,0.0,0.93788785177167,0.549521383743385,2.4054630739348277,2.0132200343628677e-06,0.2934068350919655,0.5,5.708021047886749e-09,2.1120562297957286,2.0075120151627094e-06,0.25889860971697737,59,train
540.7795159476144,,0.0,0.0,0.9341413836480825,0.5543977015947747,2.404425267662321,1.3513293838838893e-06,0.29493795494948116,0.5,4.4419405693345885e-09,2.1094873206956044,1.3468874472875671e-06,0.2605736532381603,60,train
540.3349173409598,,0.0,0.0,0.9358073618558854,0.44849392856719217,2.404834121465683,1.49097731951185e-06,0.29213960921125753,0.5,3.893034101436805e-09,2.1126945274216786,1.4870842903746961e-06,0.2595067375472614,61,train
539.8118384225028,,0.0,0.0,0.9334667645260318,0.5428394120569615,2.4050214844090596,1.1484902994344078e-06,0.2930082298283066,0.5,3.141184800365642e-09,2.1120132548468455,1.1453491138370607e-06,0.25752318277955055,62,train
539.2413133893695,,0.0,0.0,0.9348015865032205,0.538277539854521,2.4092123125280653,9.894942962773712e-07,0.2919326738587448,0.5,2.574046626640276e-09,2.1172796147210255,9.869202466055477e-07,0.2582860344222614,63,train
587.5664498465402,,0.5986464416449427,1.485158501954343,0.9172927409017346,0.47258978033108384,,,,,,,,,64,valid
538.9036352975028,,0.0,0.0,0.9341266815119967,0.515532508223742,2.41275098494121,9.70842362692435e-07,0.2936874596135957,0.5,2.173875839260399e-09,2.1190635349069322,9.686684866291477e-07,0.2571636430386986,64,train
538.4434302193778,,0.0,0.0,0.9364589608811101,0.5479793913665486,2.4112610008035387,1.7447109925683435e-06,0.29219681343861986,0.5,1.9738737608695647e-09,2.1190641820430756,1.7427371119538293e-06,0.254322435972946,65,train
537.8614741734096,,0.0,0.0,0.9354037758860158,0.5537873134144939,2.412471260343279,8.406361331481094e-07,0.2929455414414406,0.5,1.6426447543452634e-09,2.1195257071937834,8.389934872557855e-07,0.257054563877838,66,train
537.5309219360352,,0.0,0.0,0.9380077540764169,0.5540728938436141,2.412456674235208,1.3507256915496718e-06,0.29237242601811886,0.5,1.1947447743433847e-09,2.120084238903863,1.3495309555569942e-06,0.25679520836898256,67,train
536.8381255013602,,0.0,0.0,0.9341421986597671,0.5566340858296809,2.4116524926253726,1.1136309997336217e-06,0.2930485869624785,0.5,7.904374446643381e-10,2.118603902203696,1.1128405615425306e-06,0.25782186298498083,68,train
584.5386614118304,,0.5990784994488808,1.4993632160984174,0.9141829818591674,0.4985986042109888,,,,,,,,,69,valid
536.4411719185965,,0.0,0.0,0.9345702961510735,0.4215622016087642,2.41692145381655,8.678539730664982e-07,0.2944693810173443,0.5,6.579893574443219e-10,2.1224520887647356,8.67195984101597e-07,0.2565627715417317,69,train
535.956901550293,,0.0,0.0,0.9389366837983177,0.5078176834100799,2.417768107993262,9.849410602669195e-07,0.2950278738779681,0.5,4.870399039426574e-10,2.1227402218750546,9.84454023823998e-07,0.25563630142382215,70,train
535.3536758422852,,0.0,0.0,0.9350778781145722,0.5450801881411053,2.418600870030267,1.1422827016969807e-06,0.2939542441495827,0.5,5.783962961358746e-10,2.124646633863449,1.1417043026540341e-06,0.252171751377838,71,train
535.0953325544085,,0.0,0.0,0.9355140962043068,0.5262602575028715,2.4214505468096053,9.490918314116113e-07,0.2963084099548204,0.5,4.5934257042864624e-10,2.1251421315329417,9.486324919245297e-07,0.25420001468488146,72,train
534.6306501116071,,0.0,0.0,0.9342257696214161,0.5542440588378776,2.417395140443529,7.660350342624562e-07,0.2929295024701527,0.5,3.583529167849875e-10,2.1244656315871646,7.656766831993471e-07,0.25406050575631006,73,train
588.0589076450893,,0.5920834653759707,1.4901276590255539,0.9173860623959511,0.49570341083028957,,,,,,,,,74,valid
534.1987664358957,,0.0,0.0,0.9379608287156324,0.5484224205027418,2.419258155993053,7.919786061246928e-07,0.29344051224844797,0.5,2.5173876475445157e-10,2.1258176352296556,7.917268669237793e-07,0.25467588965381893,74,train
533.5802110944476,,0.0,0.0,0.9391860414474981,0.5016709939147562,2.420935618025916,1.025736858244792e-06,0.2943210865237883,0.5,2.1409021331535756e-10,2.126614532300404,1.0255227717185074e-06,0.2512192986905575,75,train
533.2084797450474,,0.0,0.0,0.9335187299978119,0.5420413444494067,2.4221824407577515,1.0557085983821577e-06,0.29565832976784023,0.5,1.5728496654900314e-10,2.1265241163117543,1.0555513095969867e-06,0.2522262909582683,76,train
532.8456039428711,,0.0,0.0,0.9353093947238627,0.5434427409839512,2.423156431743077,1.1523290207752064e-06,0.29256755353084635,0.5,1.4568559800991794e-10,2.13058888060706,1.1521833392131548e-06,0.2506774142384529,77,train
532.4430868966239,,0.0,0.0,0.9367802429685561,-1.3251829190791262,2.420183254139764,9.789235185004536e-07,0.2933672469641481,0.5,1.0241293639027895e-10,2.126816004514694,9.788211069608873e-07,0.25545559504202436,78,train
587.890886579241,,0.5971654239420048,1.4867508225222739,0.908957779954326,0.23508004848488223,,,,,,,,,79,valid
531.8883290972028,,0.0,0.0,0.9340564211745624,0.22653910853464035,2.4192005353314534,7.279831523630622e-07,0.29222062256719383,0.5,8.032783069663755e-11,2.1269799045154025,7.279028244917234e-07,0.2554565311542579,79,train
531.4178461347308,,0.0,0.0,0.9367672204134344,0.555886904729876,2.421949361051832,7.891862290015135e-07,0.29240918398967813,0.5,7.466449247067741e-11,2.1295401794569835,7.891115611105956e-07,0.24988413256193912,80,train
531.0267470223563,,0.0,0.0,0.9339059657840522,0.543141400669454,2.4228392967156003,1.0775056834079675e-06,0.29192025746618,0.5,5.731048287228273e-11,2.1309190477643694,1.0774483740760843e-06,0.24935746299368994,81,train
530.610666002546,,0.0,0.0,0.9376853606427086,0.5469663814771305,2.42267313173839,7.968572879641605e-07,0.29256302091692177,0.5,4.649342617251457e-11,2.130110102040427,7.968107930927155e-07,0.25275483328316894,82,train
530.1906552995954,,0.0,0.0,0.9360762537871086,0.5569106878817335,2.4214112503188,7.696210449889154e-07,0.2924722747078964,0.5,4.230385845694589e-11,2.128938994237355,7.695787463798556e-07,0.25412230140396525,83,train
583.6974400111607,,0.5946856484420533,1.4842865092325044,0.9195442394831085,0.38489747389048523,,,,,,,,,84,valid
529.714848109654,,0.0,0.0,0.9366457438593733,0.43215227666726364,2.4221445534910475,8.334030070500376e-07,0.29327321158988134,0.5,5.0723988191769025e-11,2.128871355737959,8.333522793740096e-07,0.25223354729158537,84,train
529.1795496259417,,0.0,0.0,0.9394226037541727,0.5622766442917356,2.4244089211736406,7.776909143331068e-07,0.2936974170484713,0.5,3.670675711551457e-11,2.1307115043912614,7.776542107405606e-07,0.25077666209212374,85,train
529.0210930960519,,0.0,0.0,0.9344549747514765,0.551519738810742,2.4202764460018704,7.348717423789302e-07,0.2924414207892759,0.5,2.1262315290123442e-11,2.1278350268091475,7.34850479895093e-07,0.2515154039221151,86,train
528.353702545166,,0.0,0.0,0.9350613189001962,0.5605191402175723,2.4209955036640167,5.716117423202962e-07,0.29169171516384396,0.5,2.1154845763294137e-11,2.129303800208228,5.715905854028083e-07,0.25209122949412893,87,train
528.0921342032296,,0.0,0.0,0.9364567835212926,0.5549060663361706,2.418575197458267,1.117318168399249e-06,0.29036057740449905,0.5,2.859153164101339e-11,2.1282146275043488,1.1172895771746231e-06,0.2529444343277386,88,train
588.2580043247768,,0.5929514719548072,1.4996315687987185,0.9168696507821903,0.49733529305970753,,,,,,,,,89,valid
527.7279973711286,,0.0,0.0,0.9388113489163,-0.9216235195744188,2.422135663884027,1.552932100626744e-06,0.2929220643958875,0.5,2.2237917918321067e-11,2.129213584320886,1.552909866729481e-06,0.25402118105973515,89,train
527.4827995300293,,0.0,0.0,0.9377107470842159,0.5477695323791094,2.419828248875482,6.290383376088877e-07,0.29145931399294306,0.5,2.5697465763690632e-11,2.1283689311572482,6.290126382931963e-07,0.25326722407979624,90,train
526.8066319056919,,0.0,0.0,0.9353311935342266,0.5635262871529878,2.4205050468444824,5.533322458006751e-07,0.2911579457244703,0.5,1.5359281245166547e-11,2.1293470902102336,5.533168823441364e-07,0.25033753657979624,91,train
526.340956551688,,0.0,0.0,0.93857636594958,0.5655812172020029,2.4224791399070194,8.187553482181491e-07,0.29299859383276533,0.5,1.5137264659123374e-11,2.12948054926736,8.187402116277553e-07,0.2546229889350278,92,train
526.1319623674665,,0.0,0.0,0.9377119955901095,0.5186588349543539,2.4204783269337247,6.551692765453611e-07,0.29132373976920334,0.5,1.9114460587869072e-11,2.129154588494982,6.551501588855249e-07,0.2536464264350278,93,train
584.9764578683036,,0.5982463172416959,1.4873516443567554,0.9129428211762366,0.45573663015397636,,,,,,,,,94,valid
525.7458981105259,,0.0,0.0,0.9386934157852068,0.5606955485187384,2.4194704719952176,9.016158719938565e-07,0.2919775779758181,0.5,1.9886583358475327e-11,2.12749291743551,9.015959859328047e-07,0.25143675452896525,94,train
525.300721849714,,0.0,0.0,0.9375400683884888,0.5601612372229727,2.4185197906834737,1.17815607479445e-06,0.291697840073279,0.5,1.368959845346165e-11,2.126821939434324,1.1781423795907488e-06,0.2546229889350278,95,train
524.9329234531948,,0.0,0.0,0.9367333589628001,0.5342476444415813,2.4232065124171123,6.173775558084214e-07,0.29352322061147007,0.5,1.2715990803727206e-11,2.1296832816941396,6.173648411536956e-07,0.25056201512260096,96,train
524.4798851013184,,0.0,0.0,0.9374279676485431,-0.19020929649465343,2.4207915578569685,6.899098861725048e-07,0.292017575353384,0.5,1.0381730972169482e-11,2.1287739830357686,6.898995071732575e-07,0.25046721446727005,97,train
523.942945752825,,0.0,0.0,0.9366950516796541,0.4856215879051404,2.420681348868779,7.880172349570915e-07,0.2921010364911386,0.5,6.893456198969353e-12,2.1285803062575206,7.880103406624325e-07,0.2516942375472614,98,train
587.6661900111607,,0.5924573951806592,1.4971617193955555,0.9165852132297697,0.47220165928204855,,,,,,,,,99,valid
523.6850727626255,,0.0,0.0,0.937145949373855,0.43590818440956014,2.4175167211464474,9.057402325294918e-07,0.2909813408872911,0.5,5.740736933133178e-12,2.126535381589617,9.057344893140648e-07,0.2521574726062162,99,train
523.3832321166992,,0.0,0.0,0.9384286230625393,0.5302392150686243,2.418423192841666,1.1244142165927379e-06,0.29340229236653875,0.5,4.38411657780087e-12,2.125020887170519,1.1244098335591194e-06,0.25336834469011854,100,train
522.7666882106236,,0.0,0.0,0.9430032988036086,0.5628391839372876,2.418561352150781,9.370455111528437e-07,0.2912649006715843,0.5,4.9874249385664254e-12,2.1272964562688554,9.370405200976555e-07,0.2566772342792579,101,train
522.2839082990374,,0.0,0.0,0.9366900425636208,0.5574890314356094,2.417453957455499,7.005844574946098e-07,0.29263334322188583,0.5,4.937119715719477e-12,2.1248206198215485,7.005795232828405e-07,0.25611030363610815,102,train
522.0330663408552,,0.0,0.0,0.9393025790924387,-3.4061776676936018,2.4169897735118866,6.471169905962273e-07,0.2916900174958365,0.5,4.9061136787578335e-12,2.1252997304712022,6.471120842986368e-07,0.25303572363087107,103,train
592.6764700753348,,0.5997986020532403,1.5079294398180185,0.9201368015467865,0.453859911019393,,,,,,,,,104,valid
521.5734154837472,,0.0,0.0,0.9338250419355882,-2.177029556522723,2.4181621202400754,7.198321837011333e-07,0.29021732828446795,0.5,3.763422605390792e-12,2.1279447887625014,7.19828421884878e-07,0.2512094673833677,104,train
521.3105021885464,,0.0,0.0,0.9412566863878812,0.4870728137268423,2.4191534093448093,5.130923023598046e-07,0.2931756515588079,0.5,3.0026405004492702e-12,2.1259777631078447,5.130892982866239e-07,0.25292477171335903,105,train
521.2110780988421,,0.0,0.0,0.9358752710055931,0.5509467804583551,2.419595037187849,6.192487513244162e-07,0.2921003100595304,0.5,3.3255364840238268e-12,2.1274947226047516,6.192454264919434e-07,0.2518829024795975,106,train
520.6614510672433,,0.0,0.0,0.9364314350357591,0.5641045028591052,2.4193180842059,9.604195036721258e-07,0.29142893717757296,0.5,2.5645496120134294e-12,2.1278891605990276,9.60416942673094e-07,0.2503679666135992,107,train
520.2573411124093,,0.0,0.0,0.9384223777581803,0.5456291876510805,2.4178666983331953,8.418178580882341e-07,0.2908586926226105,0.5,2.0650441341108038e-12,2.1270079910755157,8.418157985293615e-07,0.2529346030205488,108,train
594.3384137834821,,0.5879423302491544,1.4902597898325907,0.9173770736224256,0.44167632977562293,,,,,,,,,109,valid
520.135916028704,,0.0,0.0,0.9361795219760145,0.5646967998230854,2.4162168545382365,5.00595279768439e-07,0.2907150076436145,0.5,2.0660011400077036e-12,2.125501845564161,5.005932125966086e-07,0.2532047262149198,109,train
