recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
584.4871052333286,,0.0,0.0,0.9255779223584869,0.5089786218705314,1.5865719403539384,0.00010405733714183693,0.10580540568168674,0.8317592516541481,9.965243238444341e-05,1.4807665305478233,4.404904749273035e-06,0.5199596440153462,11,train
582.5739201136997,,0.0,0.0,0.928425025860627,-0.10419612377541279,1.5668783081429345,7.59150140895924e-05,0.10249216841267687,0.8370551733033997,7.230741084640613e-05,1.464386135339737,3.6076031782223642e-06,0.5216970582093511,12,train
580.8842915126255,,0.0,0.0,0.926969030665487,0.5142394322115235,1.5644790551492147,5.663661217373114e-05,0.10331167972513608,0.8412438556551933,5.227678444238596e-05,1.461167382342475,4.359827946538124e-06,0.5220582378762109,13,train
582.2987758091518,,0.724046802227213,1.5002086821751839,0.9155311765651853,0.5133139720038763,,,,,,,,,14,valid
579.2076012747629,,0.0,0.0,0.9272020556827443,0.5153051747493129,1.5438984398330962,4.0138325337985794e-05,0.09644493740051985,0.8452854667391095,3.7446578094854234e-05,1.447453498840332,2.69174719440863e-06,0.5293930077127048,14,train
577.5952660696847,,0.0,0.0,0.9257764037009444,0.5237382597350935,1.5305880393300737,2.971921516551187e-05,0.0953167730144092,0.8507493723716054,2.713217431197076e-05,1.4352712716375078,2.587040902264042e-06,0.5304544674498695,15,train
576.0114310128348,,0.0,0.0,0.9283258298281712,0.5233039580122114,1.524204928960119,2.1500949320138068e-05,0.09371838705348116,0.8533562102488109,1.8872606184621482e-05,1.430486547095435,2.6283431213057284e-06,0.5294200692858014,16,train
574.754271371024,,0.0,0.0,0.9314996601657138,0.32765545460085005,1.5205556005239487,1.4967143751424114e-05,0.09377192812306541,0.8549604309456689,1.3230545066887447e-05,1.4267836681434087,1.7365986561149579e-06,0.5315475804465157,17,train
573.3395756312779,,0.0,0.0,0.9286342544308469,0.5272071530325403,1.5097235526357378,1.1840313569726796e-05,0.0916192200300949,0.8579809942415783,9.463017014305869e-06,1.4181043335369654,2.3772965381648907e-06,0.5339178645185062,18,train
583.2254464285714,,0.7188361966777245,1.4884587736586847,0.9123296670540981,0.5266608930718579,,,,,,,,,19,valid
572.1082175118582,,0.0,0.0,0.9286300685834776,0.5165690543570395,1.492701183472361,9.12911337179269e-06,0.08839721478787917,0.8629951498338154,6.923284786353179e-06,1.4043039658239909,2.2058285651382903e-06,0.5386473930307797,19,train
570.798715863909,,0.0,0.0,0.9333332912449498,0.522027458998092,1.4896778166294098,6.499362768863648e-06,0.08519170699375016,0.8655190638133458,4.886183631924723e-06,1.4044861048460007,1.6131791572401459e-06,0.5356268488935062,20,train
569.5703179495675,,0.0,0.0,0.9281224277249993,0.5401859183639114,1.4856748474495751,5.6569638867845895e-06,0.08464876282960176,0.867355903344495,3.303149234008223e-06,1.401026087147849,2.353814664957099e-06,0.5389888382383755,21,train
568.4028669084821,,0.0,0.0,0.9313948457871705,0.5317442695738076,1.4786274944032942,3.8104353369102943e-06,0.08620398677885532,0.8715684935450554,2.237540532032004e-06,1.3924235041652406,1.5728947866071913e-06,0.5393527533326831,22,train
567.4696568080357,,0.0,0.0,0.9277061469536699,0.5369057136571662,1.4687380599124091,3.475651003067729e-06,0.0867577395401895,0.8680355687226567,1.6250337141952644e-06,1.3819803254944938,1.8506172787218539e-06,0.5429708021027702,23,train
587.8677542550223,,0.7139527246400208,1.4945617997671243,0.9118320621462941,0.5071247433504414,,,,,,,,,24,valid
566.2543683733259,,0.0,0.0,0.9315158767678747,0.5371275249537588,1.4649810194969177,2.7952895728893575e-06,0.08371470196704779,0.8706221580505371,1.0906644496750623e-06,1.3812663299696786,1.7046251242293562e-06,0.545877531170845,24,train
565.2633340018136,,0.0,0.0,0.9342331155028715,0.5462683904621314,1.4597880670002528,2.161063639911325e-06,0.08253210536869508,0.871940940618515,8.292758419007182e-07,1.3772559612989426,1.3317878030859122e-06,0.5467494619744164,25,train
564.2112285069057,,0.0,0.0,0.9313987822337685,0.5353066212934816,1.4541200122662954,3.0225980935938423e-06,0.0816965741770608,0.8740011932594436,5.605349606696564e-07,1.3724234317030226,2.4620631547479988e-06,0.5464369345988546,26,train
563.2368491036551,,0.0,0.0,0.9341785482660886,0.5459539758073146,1.4514823321785246,2.304795813756755e-06,0.08099000069445797,0.8780672081879207,4.1259865467070866e-07,1.3704923284905297,1.8921971575634546e-06,0.5458945302026612,27,train
562.1647796630859,,0.0,0.0,0.9332700789922607,0.40408750407510247,1.4431546883923667,2.1273916023086973e-06,0.08037806215829083,0.8775520697236061,3.237063318347769e-07,1.3627766306911195,1.8036852651448498e-06,0.5499224103987217,28,train
584.5800868443081,,0.7082599398694311,1.4881757492780279,0.9072520172251682,0.5031616123465424,,,,,,,,,29,valid
561.2603890555246,,0.0,0.0,0.9342024075789707,0.541499754579708,1.443057147519929,1.4998511273591118e-06,0.08007042515756828,0.8756325021386147,2.740436461883584e-07,1.3629867200340544,1.2258074753341525e-06,0.550549712564264,29,train
560.3368181501116,,0.0,0.0,0.936177761678526,0.5418222290950503,1.4301827273198537,1.563153418260299e-06,0.07673258055001497,0.880696503179414,1.811685996143199e-07,1.3534501471689768,1.3819848275277633e-06,0.5527529375893729,30,train
559.4485484531948,,0.0,0.0,0.9323771070949771,0.5420331381689177,1.4609402013676507,1.153389321067217e-06,0.08249318859140788,0.8772161081433296,1.5966004213956759e-07,1.3784470047269548,9.937292700458653e-07,0.5435591233628136,31,train
558.696025303432,,0.0,0.0,0.931621165731349,0.5062173841891462,1.6367338938372475,2.2854215931796977e-06,0.17199642577075533,0.843458819602217,2.072676521842303e-07,1.4647374664034163,2.0781539364276924e-06,0.511981941227402,32,train
559.2292927333286,,0.0,0.0,0.9298656048216242,0.5431699707848707,3.0470367542334964,1.147510693044751e-05,1.3479209981326545,0.4924700217587607,2.101681148352392e-06,1.6991157680749893,9.373425846043964e-06,0.4418548670198236,33,train
593.4748883928571,,0.6487149245572387,1.4903544323989213,0.901285709705585,0.5185400692830375,,,,,,,,,34,valid
557.9509222848075,,0.0,0.0,0.9314018376093619,0.5491262796935124,2.082518586090633,2.5459497416185123e-05,0.3193667876933302,0.5039511541170734,4.364051022776039e-06,1.763151798929487,2.1095446364987375e-05,0.4061694991375719,34,train
556.9206488473075,,0.0,0.0,0.9292158958191451,0.5447671693817867,2.0508176620517458,1.05349276720647e-05,0.2663726724152054,0.5004169100097248,2.7046080463475974e-06,1.7844449899026327,7.830319646018324e-06,0.38528858817049433,35,train
555.9919335501535,,0.0,0.0,0.931253860456579,0.5416060436021592,2.113729178905487,9.402594067913534e-06,0.27233382713581833,0.5011441537312099,1.6122060912948655e-06,1.8413953461817332,7.790387931955983e-06,0.36559535935521126,36,train
555.2356621878488,,0.0,0.0,0.933758669255786,0.5431328962105068,2.1637344573225294,9.91014047713179e-06,0.2744057790509292,0.5018005062426839,1.0442119275921868e-06,1.8893286713532038,8.865928537358872e-06,0.34326015572462765,37,train
554.411739894322,,0.0,0.0,0.9303286460286863,0.5287666399631262,2.203818883214678,6.853842364762386e-06,0.27881460902946337,0.5007972946124417,6.854762537906416e-07,1.9250042757817678,6.168366127212721e-06,0.33273094413535936,38,train
582.0989031110491,,0.6245354651394572,1.4896365690372275,0.9134800805473029,0.5006558801708235,,,,,,,,,39,valid
553.8336312430246,,0.0,0.0,0.93680273644563,-1.2333205411336827,2.237456347261156,7.954254596955121e-06,0.2802486999758652,0.5010247698851994,4.6263678602339754e-07,1.9572076414312636,7.4916178545793495e-06,0.31948814700756756,39,train
553.1870553152902,,0.0,0.0,0.9305580726883262,0.5014703554199499,2.2679809715066637,7.166199452512956e-06,0.28529512749186586,0.5005942721452031,3.279763640356188e-07,1.9826858405555998,6.838223096597826e-06,0.3061604526426111,40,train
552.5731015886579,,0.0,0.0,0.9279498205920927,0.5326609415761078,2.29082847067288,6.7813248928619685e-06,0.28410748206079006,0.5003779530525208,2.3400511116124433e-07,2.006720985685076,6.547319766728574e-06,0.3015511871448585,41,train
551.8800070626395,,0.0,0.0,0.9281499359892866,0.5403537727349113,2.3144072464534213,7.300074522780571e-06,0.2862689234316349,0.5002351935420718,1.6768833356804536e-07,2.0281383288758144,7.132386234128976e-06,0.2936400148485388,42,train
551.155390058245,,0.0,0.0,0.9326106744740431,0.5378393788937311,2.325179691825594,6.477185637874884e-06,0.28764897238995346,0.5000942157847541,1.154461510515554e-07,2.0375307202339172,6.361739492279282e-06,0.2906676344573498,43,train
580.6943359375,,0.6149855379219927,1.5124825646499769,0.9066576985543915,0.4873603098786729,,,,,,,,,44,valid
550.4986572265625,,0.0,0.0,0.9314474491927094,0.5398147744198047,2.33464554803712,3.610253230590388e-06,0.28688527058277813,0.5000956941928182,8.048861298094932e-08,2.0477602716003145,3.5297646141836073e-06,0.2868751995265484,44,train
549.6354163033621,,0.0,0.0,0.9287352733943595,0.5330481238509522,2.345163498606001,6.636709189576452e-06,0.2886408905365637,0.5001130689467702,5.311283768349995e-08,2.056522616318294,6.5835963312110835e-06,0.2857504330043282,45,train
549.1611426217215,,0.0,0.0,0.9326169489550882,0.34412628298072656,2.350949023451124,4.032083067175206e-06,0.28774784904505524,0.500037397657122,4.0681181027021496e-08,2.0632011656250273,3.991401886846038e-06,0.2847279539065702,46,train
548.3902141026089,,0.0,0.0,0.9353339410447342,0.5202130026240958,2.359215668269566,3.6705486487725077e-06,0.2880146210747106,0.5000375147376742,2.8849246769269143e-08,2.0712010519845143,3.641699415928607e-06,0.2802696275923933,47,train
547.9734802246094,,0.0,0.0,0.9256692174137137,0.3170001049851256,2.3638525945799693,2.7485536792580334e-06,0.28670203339840683,0.5000193257416997,2.0486575800861473e-08,2.0771505492074147,2.728067101998022e-06,0.27766624252711025,48,train
589.2964826311384,,0.6049814231122289,1.4984276988058294,0.907718882859111,0.46592308623878526,,,,,,,,,49,valid
547.1871000017438,,0.0,0.0,0.9319906425097914,0.5422752351669001,2.3702862731048038,3.1035415832190793e-06,0.2885455755250795,0.5,1.4617231932792914e-08,2.0817407092877795,3.088924358962686e-06,0.27611327756728443,49,train
546.5494144984654,,0.0,0.0,0.9306781371521929,0.540320470769741,2.3717874756881168,2.29198666902773e-06,0.2880078610032797,0.5,9.120026162839118e-09,2.0837796287877217,2.2828666459417946e-06,0.27153380907007624,50,train
545.9481004987445,,0.0,0.0,0.9338180583018423,0.540454154839918,2.3767980251993452,2.237526806376471e-06,0.2890423339392458,0.5,6.598909751964754e-09,2.0877556949853897,2.2309279046339725e-06,0.2706283687480858,51,train
545.490971156529,,0.0,0.0,0.930320314264667,0.5417462976088412,2.378291606903076,1.9471503500361516e-06,0.28701706416904926,0.5,5.644919048070867e-09,2.091274544596672,1.941505431091173e-06,0.2693503185042313,52,train
544.8278132847378,,0.0,0.0,0.9317630528568319,0.42420089673303246,2.3846812886851176,1.4707596674514077e-06,0.2894663895879473,0.5,3.5107380653392236e-09,2.095214877809797,1.4672489285771917e-06,0.26859357048358234,53,train
583.6526314871652,,0.6046053602532163,1.5036494852551034,0.9047051418881138,0.474622224919841,,,,,,,,,54,valid
544.0184042794364,,0.0,0.0,0.929584228694671,0.539257373654406,2.3852523267269135,1.5313419713233349e-06,0.2865365759602615,0.5,2.820166112542972e-09,2.098715752363205,1.5285217987833936e-06,0.2660626753100327,54,train
543.5837925502232,,0.0,0.0,0.9296879547798059,0.5456730706088563,2.3877561347825185,1.182908329764944e-06,0.2869027110614947,0.5,2.211053489107963e-09,2.100853430373328,1.1806972811509046e-06,0.2650604189506599,55,train
543.0597555977957,,0.0,0.0,0.9325968967670031,0.029822898679219532,2.395402048315321,1.7740827717359155e-06,0.28939106075891424,0.5,2.4295456123115044e-09,2.10601099048342,1.7716532292005077e-06,0.26544866019061636,56,train
542.3817836216518,,0.0,0.0,0.9296849866086924,0.06059744202370711,2.392031252384186,1.6539720003752985e-06,0.2863870369536536,0.5,2.1196190873913015e-09,2.1056442090443204,1.6518523803402526e-06,0.26398381644061636,57,train
542.0413660321917,,0.0,0.0,0.9335369835925148,-1.0981262684600033,2.3964083322456906,1.3864531171390939e-06,0.2896346300840378,0.5,1.493165951993447e-09,2.106773712805339,1.3849599531973972e-06,0.2614634723535606,58,train
579.7409057617188,,0.5987305211096012,1.4852933141059397,0.9058935260543456,0.506759016851406,,,,,,,,,59,valid
541.3177119663784,,0.0,0.0,0.9313624973034415,0.5481365055563437,2.3953485744340077,1.3099163719435377e-06,0.287259003413575,0.5,1.1013325202210593e-09,2.1080895704882487,1.3088150307031095e-06,0.2629402349037783,59,train
540.8578513009207,,0.0,0.0,0.9327324304612886,0.4582108153169863,2.4001781940460205,1.1087466091908027e-06,0.2880553592528616,0.5,1.5470136679621556e-09,2.1121228337287903,1.107199599305529e-06,0.2604598480143717,60,train
540.3307822091239,,0.0,0.0,0.934282157821765,0.4689819725934096,2.402128266436713,1.4122315954117376e-06,0.289744003542832,0.5,1.2041932233110485e-09,2.1123842554433003,1.4110274102157355e-06,0.26046717539429665,61,train
539.7030879429409,,0.0,0.0,0.9349112865484736,0.4948913163755215,2.4034317306109836,1.1381763138323159e-06,0.29042380090270725,0.5,1.222359244577666e-09,2.1130079243864333,1.1369539539681943e-06,0.2581166257815702,62,train
539.181634085519,,0.0,0.0,0.9346948456538257,0.5513620737865099,2.402851402759552,1.3825716130051141e-06,0.2880823574960232,0.5,9.95211782032054e-10,2.1147690457957133,1.3815764035030043e-06,0.2597379772258656,63,train
581.8722272600446,,0.5978207957221301,1.4924116244673724,0.9047178814787815,0.4407616987555902,,,,,,,,,64,valid
538.8185871669224,,0.0,0.0,0.9331772821243794,0.5228031891612168,2.4046569977487837,8.658202769343656e-07,0.2861174424844129,0.5,4.831201906783735e-10,2.1185395547321866,8.65337153551796e-07,0.255267732111471,64,train
538.368533543178,,0.0,0.0,0.9332040809443459,0.49711676268366795,2.4063044360705783,9.592487759034287e-07,0.2885453160852194,0.5,3.273196535242511e-10,2.117759129830769,9.589214552566512e-07,0.25674771863435,65,train
537.8035409109933,,0.0,0.0,0.9350781793057371,0.5323017117568138,2.4091305477278575,1.2244832043555626e-06,0.28769911852266106,0.5,2.981590802626182e-10,2.121431431600026,1.2241850504730273e-06,0.25756503774651457,66,train
537.2814527239118,,0.0,0.0,0.932695450116498,0.5480180009483259,2.4102489863123213,8.853134525159996e-07,0.28889868993844303,0.5,4.4792064254101886e-10,2.1213503011635373,8.848655324657427e-07,0.25640949739941526,67,train
536.8062635149274,,0.0,0.0,0.9294925332330717,-0.9035891092040637,2.4088866199765886,7.162640309437458e-07,0.28780671102660044,0.5,3.186377830735213e-10,2.121079913207463,7.159453910990773e-07,0.2543668834758656,68,train
589.314191545759,,0.5972256908405218,1.497692934166414,0.9071961384007362,0.4825251864221424,,,,,,,,,69,valid
536.4895117623465,,0.0,0.0,0.9314773844692715,0.5204809762070814,2.4117137662002017,1.0450397098793474e-06,0.28699476591178347,0.5,3.0473181369156903e-10,2.1247189811297824,1.0447349773861397e-06,0.2537693791091442,69,train
535.8183561052595,,0.0,0.0,0.9322609665801195,0.5463778724505463,2.4111801300730025,7.2211411402837e-07,0.2886737002325909,0.5,3.028194426364055e-10,2.1225064439432964,7.218112969553658e-07,0.25542052782007624,70,train
535.3314710344587,,0.0,0.0,0.9355405859867079,-0.34756821846242275,2.410402532134737,1.2454366061628467e-06,0.2880317092474018,0.5,2.381898916694761e-10,2.1223708306040083,1.2451984109215379e-06,0.2539648674428463,71,train
534.8941138131278,,0.0,0.0,0.9306620038703615,0.3241249930266437,2.4161888446126665,1.0064091284789356e-06,0.28881869465112686,0.5,1.8999613613552528e-10,2.1273701318672726,1.0062191273212712e-06,0.2545412696365799,72,train
534.3442437308175,,0.0,0.0,0.9279471533279384,0.549339425941936,2.4164947995117734,9.396449495316769e-07,0.290706727919834,0.5,1.1822456741262492e-10,2.125788079840796,9.395267223258738e-07,0.25290389598480295,73,train
584.6449061802456,,0.5976467810929486,1.5012874701184677,0.9051839062101058,0.4801729021526964,,,,,,,,,74,valid
533.9376629420689,,0.0,0.0,0.9364195686579958,0.5619697054532489,2.416268880878176,8.739732767334576e-07,0.2892160796161209,0.5,1.8405238394866456e-10,2.1270528052534377,8.737892258636748e-07,0.25295342771070345,74,train
533.3422001429966,,0.0,0.0,0.9328941589676065,0.5546877428066317,2.418359650032861,7.038124698916752e-07,0.29056998395494055,0.5,1.2216496762608641e-10,2.1277896634169986,7.036903072941771e-07,0.2536055440349238,75,train
533.0294995989118,,0.0,0.0,0.9322226616616228,0.5391441377041325,2.422108462878636,8.568448366068944e-07,0.2899636442639998,0.5,6.190214988664931e-11,2.1321448172841753,8.567829315861022e-07,0.25304936431348324,76,train
532.5987374441964,,0.0,0.0,0.9348609035485733,0.547673540603036,2.4200162291526794,8.971077823462435e-07,0.28862725757062435,0.5,8.452766605459731e-11,2.1313889622688293,8.970232546598059e-07,0.25122334116271566,77,train
532.1573170253208,,0.0,0.0,0.92853102051228,0.466373230033809,2.415654276098524,8.445274224706216e-07,0.28692483476230074,0.5,7.864942762039354e-11,2.128729441336223,8.444487704650783e-07,0.2503087174679552,78,train
586.2735421316964,,0.5975620556008877,1.496969362118909,0.8923918170498456,0.5138453514420436,,,,,,,,,79,valid
531.7812162126813,,0.0,0.0,0.9311675369080461,0.543059285196814,2.4184687393052235,9.660456033852175e-07,0.2883716244250536,0.5,7.927574333595398e-11,2.130097133772714,9.659663291472498e-07,0.25373772558357033,79,train
531.4299458095005,,0.0,0.0,0.9313138619972167,0.5336732026828324,2.4222326832158223,9.87766721241964e-07,0.2901327774993011,0.5,5.592024859042104e-11,2.132099905184337,9.877108025437207e-07,0.2522499236677374,80,train
530.8347042628696,,0.0,0.0,0.9300538998806551,0.5015930903588061,2.4244249633380344,7.634341281053432e-07,0.2908464183232614,0.5,6.398196363842566e-11,2.1335785474096025,7.633701488072932e-07,0.24900038141225064,81,train
530.4226597377232,,0.0,0.0,0.934105422549278,0.551494327387586,2.420309432915279,1.13611743809575e-06,0.28982037864625454,0.5,6.976585541912383e-11,2.1304890513420105,1.136047671934648e-06,0.25211500615945887,82,train
529.9721270969936,,0.0,0.0,0.9357079051037844,0.48113353335085207,2.4205333590507507,8.744228391524953e-07,0.2881618064961263,0.5,5.7713262182683216e-11,2.1323715576103757,8.743651278564357e-07,0.25233482090490206,83,train
586.7970406668527,,0.5956363458024981,1.5034638919061205,0.8972411243117941,0.48529574563578953,,,,,,,,,84,valid
529.6523677280971,,0.0,0.0,0.9368129121543073,0.5133860118131653,2.418829436813082,7.886845401523195e-07,0.28715893998742104,0.5,4.005814845258114e-11,2.131670504808426,7.886444797528773e-07,0.25173868398581234,84,train
529.1290784563337,,0.0,0.0,0.9331921702668572,0.5440710289761423,2.422030304159437,6.848925855657788e-07,0.2903728232319866,0.5,4.359682905484552e-11,2.1316574684211185,6.848489897086958e-07,0.24954005064708845,85,train
528.6919266836984,,0.0,0.0,0.929545224637416,0.5581076796079262,2.4211046993732452,9.670035571015693e-07,0.2891773993947676,0.5,3.672292353019968e-11,2.131927285875593,9.66966832192741e-07,0.24823171459138393,86,train
528.2876952035086,,0.0,0.0,0.9367743587159527,0.5603142634113022,2.4188287939344133,9.225893486635479e-07,0.28878140609179226,0.5,4.322070373967622e-11,2.130047389439174,9.225461283790537e-07,0.2497084771416017,87,train
527.7396507263184,,0.0,0.0,0.9352512714333824,0.5156808502179446,2.4176374886717116,7.61267989852448e-07,0.28784410070095745,0.5,2.0037237757525504e-11,2.1297933885029385,7.612479505171775e-07,0.24936888819294317,88,train
590.2698713030134,,0.5972787008693471,1.486158174761642,0.9081241994208684,0.5039432679699108,,,,,,,,,89,valid
527.447083064488,,0.0,0.0,0.9366723628667872,0.5498137479923122,2.4192649040903365,6.244018138090723e-07,0.28860279146049705,0.5,2.3388023041066256e-11,2.130662100655692,6.243784262949248e-07,0.2505133891744273,89,train
526.9545527866909,,0.0,0.0,0.9368660306136822,0.5447555397096652,2.415479996374675,1.0515654592170774e-06,0.2865213216947658,0.5,1.940027872352122e-11,2.1289586765425548,1.051546057340147e-06,0.2508483864367008,90,train
526.5665016174316,,0.0,0.0,0.9325081107143635,0.4877373769289671,2.4202978014945984,6.952497589704112e-07,0.28798066159444197,0.5,1.986248523046836e-11,2.13231714282717,6.952298982858858e-07,0.24588712464485848,91,train
526.1191357203892,,0.0,0.0,0.9369996635147843,0.5303401987468966,2.418480251516615,6.139659604847176e-07,0.28850102823759827,0.5,1.597483530936032e-11,2.1299792400428226,6.139499874840177e-07,0.250629060236471,92,train
525.735597882952,,0.0,0.0,0.9323920931935167,0.5433430494787405,2.41825384753091,5.664041340074683e-07,0.2890926932117769,0.5,1.1084480029032888e-11,2.129161149263382,5.663930505558515e-07,0.24919264603938376,93,train
588.4365583147321,,0.5940620785726985,1.4982532064825647,0.9007275299908244,0.4712838122888538,,,,,,,,,94,valid
525.234557560512,,0.0,0.0,0.9330814180838628,0.5523630954236528,2.4187939039298465,8.762616648791013e-07,0.2888560111501387,0.5,1.3370823715952241e-11,2.1299378829342976,8.762483005853028e-07,0.2481573684407132,94,train
524.7982259477888,,0.0,0.0,0.9341301660169415,0.541768255189004,2.4186191303389415,7.711770290289419e-07,0.2876589471208198,0.5,2.0979181034994868e-11,2.1309601749692644,7.711560477170159e-07,0.25140095102999893,95,train
524.386107308524,,0.0,0.0,0.9359503568459191,0.5516215678143724,2.4171739518642426,6.695872351818772e-07,0.28680536177541527,0.5,1.526218415661259e-11,2.1303685903549194,6.695719727239131e-07,0.2525803292436259,96,train
523.9716758728027,,0.0,0.0,0.9344533685480255,0.557688472383474,2.4167343420641765,8.364209175429746e-07,0.2877147498407534,0.5,9.397421294443554e-12,2.129019605261939,8.364115221378857e-07,0.24965982511639595,97,train
523.7899333408901,,0.0,0.0,0.9349998181350957,0.23754330269564586,2.4148749325956618,1.0366151609478687e-06,0.28550792964441435,0.5,5.4862242058953995e-12,2.1293669939041138,1.0366096765730099e-06,0.25011645284082207,98,train
591.1431274414062,,0.5927415312308316,1.5022241259676534,0.9037224994995271,0.4527395232150721,,,,,,,,,99,valid
523.3535287039621,,0.0,0.0,0.9306543076858143,0.5416783747386132,2.4159232335431233,1.187644236162149e-06,0.2869503487433706,0.5,6.848405577439959e-12,2.1289728922503337,1.1876373885602983e-06,0.25034545069294317,99,train
522.8985328674316,,0.0,0.0,0.9315955251760347,0.5549764114302601,2.416930845805577,7.769841867043072e-07,0.28705725472952637,0.5,5.000964528867286e-12,2.129873582295009,7.769791875286305e-07,0.24936292879283428,100,train
522.3156869070871,,0.0,0.0,0.9335525838526684,0.5603816266346799,2.417645641735622,6.401896785389129e-07,0.28783510705190046,0.5,6.2780079451633145e-12,2.1298105333532606,6.40183401401373e-07,0.2504482263965266,101,train
521.9405915396554,,0.0,0.0,0.9357822428003374,0.5429523647232488,2.4175376892089844,8.309905693084017e-07,0.28761174928929123,0.5,7.004163579422268e-12,2.12992594071797,8.309835684323324e-07,0.24963413125702313,102,train
521.5171808515277,,0.0,0.0,0.9370575986451145,0.5522652882262126,2.4140519968100955,7.138927671235251e-07,0.28652743755706717,0.5,4.272999310844497e-12,2.12752457175936,7.138884967616832e-07,0.24908664662923133,103,train
581.2725219726562,,0.5978278331850327,1.4958100995004902,0.903384600091125,0.4488322903301782,,,,,,,,,104,valid
521.2701181684222,,0.0,0.0,0.936775854478521,0.5649671694179956,2.415187644107001,7.675270430646768e-07,0.2864340506494045,0.5,2.92585782533418e-12,2.128753593989781,7.675241176587276e-07,0.24935325714094297,104,train
520.8879906790597,,0.0,0.0,0.932307400378897,0.5530710094425715,2.414981905903135,6.126369547538551e-07,0.28771267432187286,0.5,2.8200967145895663e-12,2.127269229718617,6.126341369443773e-07,0.2528914886393717,105,train
520.6212130955288,,0.0,0.0,0.9366347810441328,0.5592525240037721,2.417678019830159,1.2408541729363215e-06,0.28553372781191555,0.5,2.816180107812324e-12,2.1321442893573215,1.240851357156966e-06,0.24893844260701112,106,train
520.2528479439871,,0.0,0.0,0.9318574955600819,0.5622275228050538,2.4138857424259186,5.95993320981084e-07,0.28645841777324677,0.5,3.0459811376729734e-12,2.127427348068782,5.959902752904002e-07,0.251349075032132,107,train
519.9361070905413,,0.0,0.0,0.9330833117250934,0.5613965818907377,2.416580774954387,6.595285425094386e-07,0.28662630835814135,0.5,3.653649962096584e-12,2.1299544743129184,6.595248882896547e-07,0.2513330528246505,108,train
595.1909615652902,,0.5978787614311506,1.5084909251220124,0.8944485847088323,0.4525403053694316,,,,,,,,,109,valid
519.5919325692313,,0.0,0.0,0.9361344634989875,0.5189107963513365,2.417401075363159,4.946325355652854e-07,0.2878019256251199,0.5,2.3571036209023635e-12,2.12959914122309,4.946301775784637e-07,0.25302640588155817,109,train
