recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2166.2757873535156,,0.0,0.0,0.9573952658308876,0.41910094800922604,2.344643712043762,1.1371123832759622e-05,0.6844090024630228,0.5235320987800757,3.4280214246488563e-06,1.6602347046136856,7.94310248390199e-06,0.39360534648100537,54,train
2165.7197062174478,,0.0,0.0,0.9573766155375375,0.4186609480116102,2.3417296409606934,9.776931676697131e-06,0.6862935821215311,0.5249018532534441,2.73654571477285e-06,1.6554360836744308,7.040385924028669e-06,0.3916247673332691,55,train
2162.6439921061196,,0.0,0.0,0.9568267501062818,0.4147562773691283,2.337483743826548,5.745110854604718e-06,0.6837531502048174,0.5313699493805567,2.0752410089623177e-06,1.6537306010723114,3.6698698503793517e-06,0.3936501207451026,56,train
2160.786305745443,,0.0,0.0,0.9570085354977184,0.42144919733206426,2.3364892403284707,6.047915841615274e-06,0.6843313053250313,0.5285384804010391,1.613240068346992e-06,1.6521579225858052,4.4346757874791365e-06,0.3929543048143387,57,train
2159.976145426432,,0.0,0.0,0.9569225554664929,0.4221015589104758,2.3392951587835946,4.416821373827891e-06,0.6852221513787905,0.5238783496121565,1.227884567356341e-06,1.6540730049212773,3.188936839630211e-06,0.3955630461374919,58,train
2345.8323567708335,,0.6944277716303712,1.605138831073657,0.9389542751842074,0.3712389747301737,,,,,,,,,59,valid
2159.0645751953125,,0.0,0.0,0.9578351630104912,0.4238273248076439,2.344793885946274,4.751692140795664e-06,0.6841404909888903,0.5250935442745686,9.581336470887436e-07,1.6606533875068028,3.7935584392319774e-06,0.3993970677256584,59,train
2155.563690185547,,0.0,0.0,0.9574263642231623,0.4228154675828086,2.350672334432602,6.647535049827032e-06,0.6852374772230784,0.5305112128456434,7.599095255272914e-07,1.6654348770777385,5.8876255290366925e-06,0.38817476977904636,60,train
2154.398020426432,,0.0,0.0,0.9582770764827728,0.42316836516062417,2.352142651875814,5.397269167891257e-06,0.6851387768983841,0.522540733218193,5.701707218956168e-07,1.6670038898785908,4.8270984981021075e-06,0.39191008855899173,61,train
2152.2168477376304,,0.0,0.0,0.9573043104675082,0.42506647126542196,2.3597366511821747,4.105180333150808e-06,0.6858594889442126,0.5292469424506029,4.5398446009888477e-07,1.6738771746555965,3.6511958683149714e-06,0.38705374921361607,62,train
2151.9856974283853,,0.0,0.0,0.9570319907532797,0.4267033293843269,2.3541657527287803,6.085201296931094e-06,0.6844639852643013,0.5282206063469251,3.324812591169272e-07,1.6697017798821132,5.752720066235876e-06,0.3845675674577554,63,train
2344.7637532552085,,0.6850903950099156,1.6044352753041522,0.939416249593099,0.37223949962192115,,,,,,,,,64,valid
2149.5925801595054,,0.0,0.0,0.9577010396454068,0.42802896979782323,2.35464013616244,4.1900453121949495e-06,0.6844889099399248,0.5295329950749874,2.6223034410577384e-07,1.6701512336730957,3.927814949141369e-06,0.39330270265539485,64,train
2148.1571655273438,,0.0,0.0,0.9579745807581478,0.4281495057874256,2.359180380900701,3.667841667720495e-06,0.6847825571894646,0.5258831170698007,2.000705876525899e-07,1.6743978013594945,3.4677710516461957e-06,0.3871808846791585,65,train
2146.2335306803384,,0.0,0.0,0.9573709406786496,0.42847685847017497,2.3536522587140403,3.008529328477986e-06,0.6849684019883474,0.5225083033243815,1.4457398063901414e-07,1.668683871626854,2.863955349615329e-06,0.38741129885117215,66,train
2144.3621724446616,,0.0,0.0,0.9570686196287473,0.42745238261090385,2.356408029794693,4.970531496913584e-06,0.6834127902984619,0.5287924706935883,1.0455552364637317e-07,1.6729952345291774,4.8659759670499625e-06,0.3861631415784359,67,train
2143.1256103515625,,0.0,0.0,0.9580379679799079,0.43167456934849424,2.3545243243376413,3.1606972659877406e-06,0.6851816326379776,0.526588619997104,8.083821848951327e-08,1.6693426817655563,3.0798590463139894e-06,0.38757046436270076,68,train
2350.59912109375,,0.6810791731628884,1.610401223149107,0.9395960953500535,0.37636936505635576,,,,,,,,,69,valid
2140.8322143554688,,0.0,0.0,0.9565129386054144,0.4283544037077162,2.3629038333892822,2.2201558209644645e-06,0.6850571781396866,0.5253548274437586,6.157799884813168e-08,1.6778466552495956,2.1585778047968538e-06,0.38113587101300556,69,train
2140.6623738606772,,0.0,0.0,0.9574156274398167,0.4319092512130737,2.3638344506422677,4.479265309479767e-06,0.6848866442839304,0.5306109214822451,4.921712415395518e-08,1.6789478013912837,4.430048221593097e-06,0.38394397869706154,70,train
2139.33203125,,0.0,0.0,0.9573862898680899,0.430486999783251,2.36248379945755,2.813765386614856e-06,0.6841983670989672,0.5308471483488878,3.661345870931143e-08,1.6782854447762172,2.7771519436707117e-06,0.3852643643816312,71,train
2137.977254231771,,0.0,0.0,0.9582659577329954,0.43032435410552555,2.364082266887029,2.932012762357772e-06,0.6852950478593508,0.5290901114543279,3.095870878174386e-08,1.6787872264782588,2.9010540458784817e-06,0.385955606897672,72,train
2135.925526936849,,0.0,0.0,0.9585659429430962,0.4302436634898186,2.368191053469976,3.4244970663621643e-06,0.6863987843195597,0.5183903189996878,2.388784725582127e-08,1.6817922393480937,3.4006092448635172e-06,0.3785271296898524,73,train
2351.936767578125,,0.6716254755295957,1.6121177887366767,0.9371211912896898,0.3871820012728373,,,,,,,,,74,valid
2135.2674865722656,,0.0,0.0,0.9586045457257164,0.4353414741063875,2.36329178015391,3.2975888567913594e-06,0.6855705554286639,0.522457675387462,1.9443277284499533e-08,1.6777212570110958,3.278145555896117e-06,0.38023153816660243,74,train
2132.6847025553384,,0.0,0.0,0.9581449910998344,0.437723431819015,2.3629767100016275,1.9558472862020912e-06,0.6834316079815229,0.5363140429059664,1.6816256720453282e-08,1.679545099536578,1.9390310512790165e-06,0.37987954417864483,75,train
2131.3560180664062,,0.0,0.0,0.9577744988931549,0.4358382759822739,2.367841422557831,2.948459770853636e-06,0.6850642735759417,0.5302753349145254,1.2204616021508722e-08,1.682777131597201,2.936255138289804e-06,0.37860850989818573,76,train
2129.551554361979,,0.0,0.0,0.9581776994797918,0.4365671541955736,2.363134721914927,1.7555513807110401e-06,0.6863357971111933,0.5211153092483679,9.129576132120102e-09,1.6767989496390026,1.7464218065773214e-06,0.3800321730474631,77,train
2129.1139628092446,,0.0,0.0,0.9582226402229731,0.4386386790209346,2.366761237382889,1.6900778566271886e-06,0.6852094481388727,0.5253626604874929,8.360845219860616e-09,1.681551789244016,1.6817169807836763e-06,0.3805433325469494,78,train
2356.4654134114585,,0.6679988944459172,1.615610847851288,0.9416874104075962,0.38324945900175306,,,,,,,,,79,valid
2127.565633138021,,0.0,0.0,0.9580132140053643,0.4374039444658491,2.373332510391871,1.9968022731594224e-06,0.6858661100268364,0.5215217086176077,6.755994375051699e-09,1.687466412782669,1.9900462859823165e-06,0.37642497072617215,79,train
2124.5719604492188,,0.0,0.0,0.9573236192266146,0.43601880686150657,2.369652728239695,3.215616070898856e-06,0.6871550132830938,0.5228170864284039,5.663896351926212e-09,1.6824977099895477,3.209952183169662e-06,0.37373942385117215,80,train
2124.9574076334634,,0.0,0.0,0.9589143637153837,0.43791749957535003,2.365854481856028,1.6183773491699565e-06,0.6854397306839625,0.5241396427154541,4.212232349957527e-09,1.6804147809743881,1.6141651239346781e-06,0.37774993230899173,81,train
2123.3266805013022,,0.0,0.0,0.9583018912209406,0.4403241294953559,2.370950241883596,1.9751298102240375e-06,0.6853086277842522,0.5275651340683302,4.317110705957343e-09,1.6856416364510853,1.9708127041440093e-06,0.37866243595878285,82,train
2122.5225524902344,,0.0,0.0,0.9574044134881762,0.44100346449348665,2.374684681495031,1.8032212712644953e-06,0.6868283872803053,0.5256389578183492,2.9850629745808988e-09,1.68785626689593,1.8002362007033905e-06,0.37421397864818573,83,train
2356.25537109375,,0.6660621737059849,1.6045596558318966,0.9383558273315429,0.3904982328414917,,,,,,,,,84,valid
2120.0919596354165,,0.0,0.0,0.9581100076436998,0.43894627723428936,2.3646967510382333,2.3801540057396173e-06,0.6866236800948778,0.5176893025636673,3.2757051053137567e-09,1.6780730833609898,2.3768783089887315e-06,0.3790474397440751,84,train
2117.785919189453,,0.0,0.0,0.9581114131543371,0.4422922137710783,2.369575281937917,1.5950693210697864e-06,0.6868682478864988,0.5240217757721742,2.9663798177074576e-09,1.682707021633784,1.5921029472565351e-06,0.3753441497683525,85,train
2118.591623942057,,0.0,0.0,0.9587525839606922,0.4419659106267823,2.367958585421244,2.203789482753867e-06,0.6847426717480024,0.5282062304516634,2.3170350730665015e-09,1.6832159260908763,2.2014724455251176e-06,0.36929913610219955,86,train
2116.3729349772134,,0.0,0.0,0.9588650051090454,0.4423072889447212,2.368086059888204,1.8906868983018892e-06,0.6844211841622988,0.5307614753643671,2.1614593818479002e-09,1.683664878209432,1.888525427299707e-06,0.375831451267004,87,train
2114.1638997395835,,0.0,0.0,0.9584704207049476,0.4411820636855231,2.359943519035975,1.7479439928062372e-06,0.686157338321209,0.5245694667100906,1.4928046391619414e-09,1.6737861881653469,1.7464511946248724e-06,0.37421397864818573,88,train
2358.177490234375,,0.6764009236937681,1.6035056284298026,0.9384188983175491,0.39350282086266414,,,,,,,,,89,valid
2114.531809488932,,0.0,0.0,0.9586310418115721,0.4445167841182815,2.3706953525543213,2.377211984594396e-06,0.6851937447985014,0.5248450649281343,1.1477415638265025e-09,1.685501605272293,2.3760642259655165e-06,0.3726219981908798,89,train
2110.9574178059897,,0.0,0.0,0.9582357401649158,0.44202495300107536,2.3629653056462607,1.0073157478511046e-06,0.6845115448037783,0.5297920219600201,1.5178110203869129e-09,1.6784537782271702,1.005797938565441e-06,0.3806613174577554,90,train
2109.8102010091147,,0.0,0.0,0.958875525991122,0.4440870861212412,2.364778518676758,1.1149749070682446e-06,0.685300978521506,0.5278033688664436,1.070773229342829e-09,1.6794775525728862,1.1139041475871636e-06,0.36995475366711617,91,train
2109.1679484049478,,0.0,0.0,0.958824284043577,0.44343600769837693,2.3654179672400155,1.0229801408930446e-06,0.6855716456969579,0.524320475757122,7.199980889271984e-10,1.679846316576004,1.0222601408334715e-06,0.3754667105774085,92,train
2108.426513671875,,0.0,0.0,0.9587167428599463,0.44757286243968547,2.3595080176989236,8.863632411741188e-07,0.6850225130716959,0.5233413527409235,6.710322552246536e-10,1.6744854946931202,8.856922069829428e-07,0.38162872816125554,93,train
2359.5215657552085,,0.6704924060617906,1.6121910105245318,0.9383695324261984,0.38997311194737755,,,,,,,,,94,valid
2106.261474609375,,0.0,0.0,0.9588748279545042,0.4458750925130315,2.3599014381567636,1.3676901270779733e-06,0.6842073152462641,0.5321111430724462,6.322942979382814e-10,1.675694117943446,1.3670578340452266e-06,0.3816058499117692,94,train
2105.2430318196616,,0.0,0.0,0.9582778609461254,0.44338725490702524,2.359526743491491,1.7638764120420092e-06,0.6840417037407557,0.5287741559247175,4.0383135377353163e-10,1.6754850447177887,1.763472572709664e-06,0.37771790226300556,95,train
2103.9634908040366,,0.0,0.0,0.9591021832492617,0.4482329648402002,2.370127151409785,1.2526086408115589e-06,0.6862861787279447,0.5292675246795019,3.543351445589593e-10,1.6838409850994747,1.2522543026231385e-06,0.36929456144571304,96,train
2102.0025024414062,,0.0,0.0,0.958813360830148,0.4475742800368203,2.364665538072586,1.7702936124427044e-06,0.6866952131191889,0.5260462164878845,4.081853096267925e-10,1.6779703497886658,1.7698854340627197e-06,0.37628868346412975,97,train
2101.9341430664062,,0.0,0.0,0.9586526172028647,0.44802003039254085,2.364874949057897,1.0483124555094037e-06,0.6859305252631506,0.519038854787747,3.3846933936154677e-10,1.6789444088935852,1.0479739908457002e-06,0.3756376417974631,98,train
2365.5146484375,,0.6691604718132064,1.6183199162835855,0.931764727168613,0.4031061198976305,,,,,,,,,99,valid
2100.1751607259116,,0.0,0.0,0.9590530044502682,0.4512363255023956,2.3606803119182587,1.157737510008398e-06,0.6848089521129926,0.5340608457724253,3.0593146765900414e-10,1.6758713523546855,1.1574315834650406e-06,0.3760628451903661,99,train
2098.6318003336587,,0.0,0.0,0.9588906019926071,0.45073418219884237,2.3584028780460358,1.5225323532301143e-06,0.6843194514513016,0.5328201924761137,2.566667075635613e-10,1.6740834166606267,1.522275690983103e-06,0.3752261648575465,100,train
2096.1561075846353,,0.0,0.0,0.9597950600915485,0.45062831209765547,2.3659959534804025,1.0354208418069295e-06,0.6840215474367142,0.5370493680238724,2.3440179080143803e-10,1.6819744159777958,1.0351864337584023e-06,0.37239615991711617,101,train
2096.3852335611978,,0.0,0.0,0.9590491258435779,0.44785029308663477,2.3594754139582315,1.3974712421334818e-06,0.684667150179545,0.5333410302797953,2.5433251974367927e-10,1.674808273712794,1.3972169104666439e-06,0.3817146842678388,102,train
2094.0276845296225,,0.0,0.0,0.9581622079014777,0.44676773349444066,2.3630494276682534,8.614151335943158e-07,0.6839404553174973,0.5302583649754524,2.6873347066154924e-10,1.6791089723507564,8.611464015946998e-07,0.3711123789350192,103,train
2363.059326171875,,0.6700074591489503,1.606009428610573,0.9381767286194694,0.3976808177100288,,,,,,,,,104,valid
2094.8196818033853,,0.0,0.0,0.9593197080824108,0.45291534910599385,2.35952095190684,1.031345121305094e-06,0.68578373392423,0.5288493583599726,2.9810025397221846e-10,1.6737372328837712,1.0310470249426846e-06,0.3847842539350192,104,train
2091.9021352132163,,0.0,0.0,0.9586260368426641,0.4523776849110921,2.358468363682429,9.164203641868577e-07,0.6852487325668335,0.5253416734437147,2.2667480219229486e-10,1.6732196460167568,9.161936868432955e-07,0.3783826716244221,105,train
2090.7730916341147,,0.0,0.0,0.9595752790570259,0.4524556265936957,2.3577493528525033,7.877407999975125e-07,0.6848808030287424,0.5281417220830917,1.5266103543335832e-10,1.6728685448567073,7.875881398907344e-07,0.3850649992624919,106,train
2088.6956583658853,,0.0,0.0,0.9591246512201096,0.45312966240776914,2.359800229469935,7.088493845230914e-07,0.6850312203168869,0.5307228329281012,1.4495877819857098e-10,1.6747690240542095,7.087044290680448e-07,0.3761488012969494,107,train
