recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
640.3551544189453,,0.0,0.0,0.9405060581247436,0.5368236681327823,1.5974428564310075,0.00015795255094417371,0.0817913893610239,0.8183260127902031,0.0001515100078904652,1.515651473402977,6.442544059837019e-06,0.4833291329443455,15,train
638.5992965698242,,0.0,0.0,0.943233716268006,0.5496614466587115,1.5794063597917556,0.00012309344547247746,0.07823875583708287,0.8260933846235275,0.00011784516136685852,1.5011676162481309,5.2482844353107795e-06,0.49134009554982183,16,train
636.958332824707,,0.0,0.0,0.9418977702592712,0.5395913949812596,1.5731810212135315,9.251417159248377e-05,0.0758026072755456,0.8336813539266587,8.891345023585018e-05,1.497378420829773,3.600721288421482e-06,0.49522114396095274,17,train
635.4094543457031,,0.0,0.0,0.9429466998125978,0.5539600179520072,1.5615269839763641,7.549625279352767e-05,0.07585847247391939,0.834606072306633,7.153291380745941e-05,1.4856685101985931,3.9633388951187955e-06,0.49579605609178545,18,train
655.5194213867187,,0.7305380591741608,1.4582313265650941,0.9184326959825029,0.5181769489803736,,,,,,,,,19,valid
633.8855255126953,,0.0,0.0,0.9430864023339659,0.557870270999898,1.5566559314727784,6.043760167813161e-05,0.08010768061503767,0.833335992693901,5.792995962110581e-05,1.4765482395887375,2.5076419831293604e-06,0.5020035281777382,19,train
632.4764205932618,,0.0,0.0,0.9429575592147954,0.5586731028141163,1.550567403435707,4.740371559819323e-05,0.0765015752054751,0.837313786149025,4.4817207981395765e-05,1.4740658342838286,2.586507588375753e-06,0.5001071065664291,20,train
631.2822311401367,,0.0,0.0,0.9432311184948234,0.5597819601913002,1.5309893488883972,3.6806788921239784e-05,0.0691249250434339,0.8437943533062935,3.454807410889771e-05,1.4618644267320633,2.258714630443137e-06,0.5035896547138691,21,train
629.9724761962891,,0.0,0.0,0.9431191469787382,0.5598549467142598,1.534906941652298,2.9117807162037935e-05,0.0740572115406394,0.8476334676146507,2.6952213102049426e-05,1.4608497232198716,2.165594065672849e-06,0.5070375502109528,22,train
628.7577484130859,,0.0,0.0,0.945100214150495,0.5670324269209639,1.5262463182210921,2.323350613551156e-05,0.0741588281467557,0.8456011652946472,2.1601346770694362e-05,1.4520874828100205,1.63215927955207e-06,0.5031407505273819,23,train
651.89912109375,,0.7232818277795822,1.4435438834472811,0.9235571844491807,0.5281815721683142,,,,,,,,,24,valid
627.4927108764648,,0.0,0.0,0.943225385742949,0.5569615307445599,1.5182578921318055,1.8918951650448434e-05,0.0675633774138987,0.8481603279709816,1.633289432447782e-05,1.4506945133209228,2.586057303233247e-06,0.5053915694355965,24,train
626.3855422973633,,0.0,0.0,0.9427695634571794,0.5593197747500901,1.522690811753273,1.3434489460451005e-05,0.06697023399174214,0.8557970315217972,1.2213481250000769e-05,1.4557205826044082,1.2210081877128686e-06,0.5038385204970837,25,train
625.1438278198242,,0.0,0.0,0.9433964057146318,0.5583690259686958,1.5154214829206467,1.1710717740243125e-05,0.06951697831973433,0.8581776410341263,1.043324075453711e-05,1.445904505252838,1.277476960126478e-06,0.5111863657832145,26,train
624.122509765625,,0.0,0.0,0.9426711441792659,0.5613657779556661,1.496002972126007,9.861961530077679e-06,0.06938885319977998,0.8568046495318413,8.558624756460631e-06,1.4266141265630723,1.3033367594061929e-06,0.5133269280195236,27,train
623.044337463379,,0.0,0.0,0.9431055298201866,0.55225243003225,1.4952380865812303,7.965395468545466e-06,0.06565913939848542,0.858043047785759,6.386422558080085e-06,1.429578948020935,1.578972884885843e-06,0.5159447461366653,28,train
649.8974609375,,0.7152162445014667,1.446970530313283,0.9336461396527891,0.5527173055979718,,,,,,,,,29,valid
621.9450531005859,,0.0,0.0,0.9457302365357521,0.5687482960280443,1.4941750228405,6.184859159930056e-06,0.06340639367699623,0.8635810181498528,4.69463680019544e-06,1.4307686358690261,1.4902223796298132e-06,0.5117061488330364,29,train
621.011508178711,,0.0,0.0,0.9422421923859947,0.5543359736671765,1.48883975148201,4.517289414707193e-06,0.06383287450298666,0.8674501493573189,3.6563545108947436e-06,1.4250068724155427,8.609349166022184e-07,0.5143869712948799,30,train
620.0088531494141,,0.0,0.0,0.9443601681387884,0.5614592926658044,1.5120712339878082,4.22353224962535e-06,0.06884882347658276,0.8611750230193138,3.183166137432636e-06,1.4432224065065384,1.0403661093505433e-06,0.5080204129219055,31,train
619.0689666748046,,0.0,0.0,0.944534511571051,0.5686311412738311,1.5756276607513429,3.870096344371632e-06,0.08213997175917029,0.8559877410531044,2.734723977937392e-06,1.4934876918792725,1.1353723877505217e-06,0.48669984862208365,32,train
618.2005294799804,,0.0,0.0,0.9446543438961946,0.5665271319059814,1.742384847998619,5.426190796242736e-06,0.17600396908819677,0.8133476495742797,3.3272246696469664e-06,1.5663808763027192,2.0989661422277095e-06,0.4609075732529163,33,train
654.101220703125,,0.6960360508619597,1.4446847629987123,0.9273631196799617,0.5606637412100305,,,,,,,,,34,valid
619.2441589355469,,0.0,0.0,0.9419756273926264,0.5622488131476109,3.369250440597534,1.0792265288728232e-05,1.5932552002370357,0.44211455844342706,7.503280914988863e-06,1.775995236635208,3.288984413529761e-06,0.4076644405722618,34,train
618.0004425048828,,0.0,0.0,0.9430948964527083,0.5662090607848482,2.287762787938118,4.359847584964882e-05,0.421661913394928,0.4934322863817215,1.5166486059570161e-05,1.8661008834838868,2.8431989676391822e-05,0.37283581122756004,35,train
616.5237396240234,,0.0,0.0,0.9444373941092866,0.5600215665350868,2.0803310722112656,3.6224583936927957e-05,0.2176422405987978,0.5,1.868898452812573e-05,1.8626888513565063,1.753559911321645e-05,0.3543583042919636,36,train
615.5060211181641,,0.0,0.0,0.944141155714717,0.5680236139941532,2.1078706711530684,2.122871542269422e-05,0.21285517923533917,0.5,1.3095978056298918e-05,1.895015498995781,8.132737377763988e-06,0.33992723003029823,37,train
614.6306991577148,,0.0,0.0,0.9447104960132592,0.5680842704613499,2.1484090924263,1.940326619660482e-05,0.21970721147954464,0.5,8.061488131261285e-06,1.9287018775939941,1.1341778053974849e-05,0.32677356377243993,38,train
655.268310546875,,0.6299383759282714,1.4511729486389746,0.9250072657565276,0.5209604338308176,,,,,,,,,39,valid
613.8565887451172,,0.0,0.0,0.9443886633303771,0.5698214143962642,2.187504714727402,1.5182006427494343e-05,0.21924408674240112,0.5000259876251221,5.276426202271978e-06,1.9682606041431427,9.905580100166844e-06,0.31536353304982184,39,train
613.1601348876953,,0.0,0.0,0.9442166057501395,0.5676887272967392,2.216533726453781,1.6018448786780936e-05,0.21916660144925118,0.5000257730484009,3.6272727243158443e-06,1.9973671346902848,1.2391176119308511e-05,0.3056451611220837,40,train
612.3604949951172,,0.0,0.0,0.9440253656595445,0.5633200433720309,2.2359705805778503,1.3227676890892327e-05,0.21881933882832527,0.5,2.7391006085508707e-06,2.0171512335538866,1.0488576253919746e-05,0.29832409247756003,41,train
611.5943801879882,,0.0,0.0,0.9444775208179692,0.5692762394404849,2.248871833086014,1.230592033607536e-05,0.21894868686795235,0.5,2.120945424621823e-06,2.029923138022423,1.0184974928506563e-05,0.29324124231934545,42,train
610.8877685546875,,0.0,0.0,0.9447252440061538,0.5693909921174107,2.2746250450611116,1.1183925812474626e-05,0.22014699093997478,0.5,1.4955052648701895e-06,2.0544780611991884,9.688420573183975e-06,0.28672347515821456,43,train
654.8633422851562,,0.6171449818554462,1.4430980693850617,0.9275568428493681,0.5328254963173753,,,,,,,,,44,valid
610.1518081665039,,0.0,0.0,0.9438808808674921,0.5698003354949381,2.2812239050865175,9.684319911684724e-06,0.21728684455156327,0.5,1.116334929918139e-06,2.06393706202507,8.567985014451552e-06,0.28343466445803644,44,train
609.4453216552735,,0.0,0.0,0.9457959231894334,0.5730237536113434,2.2862409174442293,6.55698132732141e-06,0.22113166339695453,0.5,7.934077586924104e-07,2.0651092737913133,5.763573568628999e-06,0.28046559989452363,45,train
608.7220626831055,,0.0,0.0,0.9448415174153698,0.5629175367975082,2.295720636844635,6.705322215339038e-06,0.22365402355790137,0.5,6.122541179820473e-07,2.0720666259527207,6.093068054724426e-06,0.2794150076806545,46,train
608.0526565551758,,0.0,0.0,0.9435896011285166,0.5726755538849388,2.302551341056824,6.577787632977561e-06,0.2204428419470787,0.5,4.2352625655439625e-07,2.0821084797382357,6.154261404844874e-06,0.27747605815529824,47,train
607.2318695068359,,0.0,0.0,0.9452251423137431,0.568858126160714,2.3112677693367005,5.726403685457626e-06,0.22340691164135934,0.5,3.0143397253823425e-07,2.0878608584403993,5.424969697287452e-06,0.2768822453916073,48,train
655.7118408203125,,0.6067873291038478,1.4265237001508047,0.9255713992601349,0.5107541109346041,,,,,,,,,49,valid
606.6129852294922,,0.0,0.0,0.9449424706624205,0.5711400684251682,2.3113346636295318,4.233467501535415e-06,0.22232843190431595,0.5,2.1359879767146595e-07,2.0890062391757964,4.0198687088377484e-06,0.27249243929982186,49,train
605.9506271362304,,0.0,0.0,0.9446758627868583,0.5671928722240087,2.306984323263168,3.6728569426713874e-06,0.21881013885140418,0.5,1.686433417802391e-07,2.088174170255661,3.504213620431074e-06,0.2758836314082146,50,train
605.3346939086914,,0.0,0.0,0.9447469310093357,0.5734055688792916,2.3150078535079954,4.047479444579949e-06,0.22355498000979424,0.5,1.3516177261863048e-07,2.091452893614769,3.912317680487831e-06,0.27248928919434545,51,train
604.5930740356446,,0.0,0.0,0.9465209873226319,0.5761609883079448,2.318442386388779,2.4752398530836217e-06,0.22338846363127232,0.5,1.1175701342125421e-07,2.0950539350509643,2.3634828352214754e-06,0.26840347796678543,52,train
603.9655044555664,,0.0,0.0,0.9454072387600647,0.5668592326534588,2.3177911162376406,2.308921369831296e-06,0.2230920597910881,0.5,8.126013639753182e-08,2.094699054956436,2.2276612384075635e-06,0.2683089718222618,53,train
652.6239501953125,,0.6087129472199181,1.4473466296285487,0.9239330327227002,0.5223168641896475,,,,,,,,,54,valid
603.3539932250976,,0.0,0.0,0.9445355514081182,0.5705731043351514,2.320506888628006,2.4034517878135375e-06,0.22302314937114714,0.5,7.265612289586443e-08,2.0974837243556976,2.330795655325346e-06,0.26700793877243995,54,train
602.7203643798828,,0.0,0.0,0.9448178826978104,0.5711567002141485,2.325950860977173,2.1869398779017503e-06,0.22518247738480568,0.5,6.04928260372617e-08,2.1007683843374254,2.1264470632331723e-06,0.2695454262197018,55,train
602.0419525146484,,0.0,0.0,0.9446474160480616,0.5753149633774799,2.3231606602668764,2.189345654812769e-06,0.2247396558523178,0.5,5.464419974288148e-08,2.0984210103750227,2.13470144672101e-06,0.26962890625,56,train
601.4509201049805,,0.0,0.0,0.9446486863786273,0.5704745542713163,2.326240009069443,1.5557206452854188e-06,0.22388316914439202,0.5,4.452042903224651e-08,2.102356830239296,1.511200225934317e-06,0.265966796875,57,train
600.7778747558593,,0.0,0.0,0.944530442394828,0.5726122110737613,2.330519437789917,1.6128095239764661e-06,0.22618943117558957,0.5,3.1028954072809256e-08,2.1043300092220307,1.5817805774531734e-06,0.26670709401369097,58,train
653.44375,,0.601892350604424,1.4502714967660322,0.9257893006165488,0.5003750723145421,,,,,,,,,59,valid
600.1580856323242,,0.0,0.0,0.9461011089728728,0.5765753940276788,2.3276177406311036,1.7278038882295732e-06,0.22428630739450456,0.5,2.982946907259532e-08,2.1033314168453217,1.6979744231093718e-06,0.26694808453321456,59,train
599.6111312866211,,0.0,0.0,0.9454291580982652,0.5786677459680608,2.3340566754341125,1.193258182752288e-06,0.2253425944596529,0.5,3.171747988695017e-08,2.1087140798568726,1.1615407032650182e-06,0.26466103866696356,60,train
598.9052871704101,,0.0,0.0,0.9452487343005892,0.5759710871464426,2.3287795066833494,1.1370777770025598e-06,0.22217640466988087,0.5,2.5062097641637136e-08,2.106603115797043,1.1120156827360005e-06,0.2682144656777382,61,train
598.4410171508789,,0.0,0.0,0.9451797659387573,0.5753350129077119,2.3318993031978605,1.7200930926719593e-06,0.22341547384858132,0.5,2.4211241944627205e-08,2.108483839035034,1.6958818520151909e-06,0.2663826234638691,62,train
597.8985565185546,,0.0,0.0,0.9458847979469368,0.5805909846070252,2.3302294671535493,1.4954871545569404e-06,0.22341128513216973,0.5,1.8718589922528393e-08,2.106818175315857,1.4767685655669994e-06,0.26647082939743993,63,train
657.8611206054687,,0.6022241238042408,1.4481968318904266,0.9246608512955052,0.5193527755496048,,,,,,,,,64,valid
597.1847320556641,,0.0,0.0,0.9463619627501647,0.5765320483425564,2.333645820617676,1.3310478053085717e-06,0.22431671023368835,0.5,1.5587081647616684e-08,2.1093291103839875,1.315460718842587e-06,0.26649603061378,64,train
596.7308135986328,,0.0,0.0,0.9445766888452949,0.5695734475588983,2.3363847017288206,1.1071736196299753e-06,0.22694806046783925,0.5,1.2877643107422899e-08,2.109436649084091,1.0942959690396491e-06,0.26386876255273817,65,train
596.0660842895508,,0.0,0.0,0.9457918181586888,0.5724256873624374,2.336885803937912,1.3958406483993713e-06,0.2268806304782629,0.5,1.5279827092484764e-08,2.1100051760673524,1.3805608247707823e-06,0.2659148186445236,66,train
595.5366073608399,,0.0,0.0,0.9454727873242514,0.5718399751251827,2.3335211634635926,7.436015380335448e-07,0.22286767773330213,0.5,9.606040407561522e-09,2.110653483867645,7.339954990470687e-07,0.2639018394052982,67,train
594.9548858642578,,0.0,0.0,0.9457975220923721,0.5714017877856967,2.333115744590759,8.705703407940746e-07,0.22260126620531082,0.5,7.832337567403868e-09,2.110514497756958,8.627380012171671e-07,0.2655021421611309,68,train
657.8624877929688,,0.6026047745122188,1.4384414629334388,0.9202333554355807,0.5015708047879767,,,,,,,,,69,valid
594.4147094726562,,0.0,0.0,0.9446126663449015,0.5657906968987623,2.337270748615265,1.076110029885058e-06,0.22540044635534287,0.5,5.440833317216231e-09,2.111870288848877,1.0706692066264623e-06,0.2623330391943455,69,train
593.9411178588867,,0.0,0.0,0.9457285330152315,0.5767077308321648,2.3360163867473602,1.0809126365529664e-06,0.22411363013088703,0.5,4.583538815161603e-09,2.1119027614593504,1.0763290873683218e-06,0.26533833146095276,70,train
593.3096160888672,,0.0,0.0,0.9456146154909886,0.5705911166426125,2.3414562821388243,1.1509530651210298e-06,0.22490613982081414,0.5,5.539525183007044e-09,2.116550159454346,1.1454135375288388e-06,0.2637569300830364,71,train
592.7298904418946,,0.0,0.0,0.9468069314366219,0.5729872909255466,2.3379693388938905,9.586757570900772e-07,0.22670058570802212,0.5,5.299665728486503e-09,2.111268752813339,9.533760945146241e-07,0.26723160296678544,72,train
592.3001144409179,,0.0,0.0,0.9456139103357162,0.5749741875689711,2.342132258415222,8.632122444396373e-07,0.2287558067589998,0.5,4.498671146713207e-09,2.1133764684200287,8.587135766902065e-07,0.2639805946499109,73,train
659.1743896484375,,0.5977071142496208,1.4471240643758738,0.9231009082992871,0.5129918840030829,,,,,,,,,74,valid
591.640005493164,,0.0,0.0,0.9454071525051491,0.5779347408499309,2.3382890939712526,1.0913299803405608e-06,0.22445689104497432,0.5,3.858846586712872e-09,2.1138322174549105,1.0874711350083998e-06,0.2635994203388691,74,train
591.2337280273438,,0.0,0.0,0.9456783146614764,0.5736434350237886,2.339704990386963,7.47521966104614e-07,0.22527427263557911,0.5,3.6875564046745525e-09,2.114430719614029,7.438344098886773e-07,0.26516507044434545,75,train
590.6378067016601,,0.0,0.0,0.9470360734860346,0.5817860110688965,2.343487960100174,1.3105227026244392e-06,0.22795692197978495,0.5,4.116797186481946e-09,2.115531063079834,1.3064059004364025e-06,0.26437122002243996,76,train
590.1057723999023,,0.0,0.0,0.9461695983083274,0.5730762948362774,2.3396661818027495,7.823489696079378e-07,0.22561492957174778,0.5,3.834519707313077e-09,2.1140512466430663,7.785144504168784e-07,0.26472719237208364,77,train
589.6532806396484,,0.0,0.0,0.9463635934466819,0.5771340685721542,2.340133136510849,1.6016241389138485e-06,0.22443949580192565,0.5,4.356066596322705e-09,2.1156936466693876,1.597268077091485e-06,0.2613801032304764,78,train
661.4686157226563,,0.6030084806759655,1.446980710906821,0.9246846075508838,0.5229747459598076,,,,,,,,,79,valid
589.1284942626953,,0.0,0.0,0.9454998476330534,0.5755706985096563,2.3392261981964113,7.152476840133204e-07,0.22416187189519404,0.5,4.089008270868888e-09,2.1150643289089204,7.111586796781922e-07,0.26287172362208366,79,train
588.5555191040039,,0.0,0.0,0.9458788311805673,0.5721823166690336,2.3423247218132017,1.3133367545492546e-06,0.22426589131355285,0.5,2.9443873172940727e-09,2.1180588364601136,1.3103923706125897e-06,0.26346081122756004,80,train
588.029426574707,,0.0,0.0,0.9462663857717099,0.5801681584815463,2.3401462912559508,1.2058838677830864e-06,0.2263977997004986,0.5,2.890799494226215e-09,2.1137484908103943,1.202993068716296e-06,0.26459488421678545,81,train
587.5970458984375,,0.0,0.0,0.9455523360119201,0.5751265526966763,2.3405245542526245,9.616395530542832e-07,0.2267760694026947,0.5,2.580478142277798e-09,2.1137484908103943,9.590590792640796e-07,0.26776871234178545,82,train
587.0003097534179,,0.0,0.0,0.9457555857778507,0.5753210062012911,2.34058473110199,9.155175078490174e-07,0.22515439838171006,0.5,2.5028025041340387e-09,2.1154303431510924,9.130147049063453e-07,0.2638656124472618,83,train
662.8693969726562,,0.5975479346433016,1.4497925320586682,0.9256948522726696,0.5097838258246581,,,,,,,,,84,valid
586.5235534667969,,0.0,0.0,0.9457249290765425,0.5767581178299508,2.3387138485908507,1.0521318770884137e-06,0.22493271827697753,0.5,1.254965512065276e-09,2.1137811303138734,1.0508769136663432e-06,0.2683310233056545,84,train
585.9731674194336,,0.0,0.0,0.9470456829256996,0.5813793049973413,2.3389541447162627,1.1987902652776938e-06,0.2245766468346119,0.5,1.60720768915823e-09,2.11437748670578,1.1971830517154559e-06,0.2627157889306545,85,train
585.4921096801758,,0.0,0.0,0.9473079644527342,0.5873283511174654,2.3404103815555573,1.8756665284058726e-06,0.22670524418354035,0.5,1.4720793667377664e-09,2.1137051582336426,1.8741944472822069e-06,0.26400894671678543,86,train
584.8861434936523,,0.0,0.0,0.9484890572442373,0.5847683257886134,2.3418394327163696,1.1291044870631594e-06,0.2269061103463173,0.5,1.351353992595783e-09,2.114933317899704,1.1277531328346413e-06,0.26286227330565454,87,train
584.4317092895508,,0.0,0.0,0.9467523432328665,0.5827414789808929,2.3383203864097597,8.163201968613976e-07,0.22552686035633088,0.5,1.0168296510348896e-09,2.112793529033661,8.153033675739607e-07,0.2631284650415182,88,train
665.4586059570313,,0.5984660348915781,1.4587679719646138,0.9263750045450907,0.5236187102704768,,,,,,,,,89,valid
583.936131286621,,0.0,0.0,0.9475111951740545,0.582220482906324,2.3355583786964416,7.69474370088119e-07,0.2245731133967638,0.5,1.0037607564572503e-09,2.110985267162323,7.684706133659347e-07,0.26668976806104183,89,train
583.35556640625,,0.0,0.0,0.9467523437769512,0.580880434265133,2.335493266582489,1.060927507978704e-06,0.22418486028909684,0.5,1.205680269511511e-09,2.1113084077835085,1.0597218263797003e-06,0.2637033771723509,90,train
582.940089416504,,0.0,0.0,0.9459162131988718,0.5742818429837208,2.335547262430191,7.111690109695701e-07,0.22362801171839236,0.5,8.425522335375745e-10,2.11191925406456,7.10326459341104e-07,0.26671497002243993,91,train
582.4734985351563,,0.0,0.0,0.9466078947935834,0.5880663344409186,2.335573971271515,6.529530935495132e-07,0.2256910901516676,0.5,5.313740746026863e-10,2.1098828852176665,6.524217276648869e-07,0.2654517389833927,92,train
581.9724365234375,,0.0,0.0,0.9470144491533146,0.5815859582687335,2.33746457695961,7.92987438558157e-07,0.22542144358158112,0.5,4.5301597403901715e-10,2.1120431184768678,7.925344235104603e-07,0.26486422643065455,93,train
660.1947387695312,,0.6014475759399083,1.4454924391296564,0.9270985488176178,0.526114985583877,,,,,,,,,94,valid
581.5096450805664,,0.0,0.0,0.9475370902639032,0.5826970536532364,2.3360587060451508,7.51738545545777e-07,0.2252197962254286,0.5,6.936257235246046e-10,2.1108389139175414,7.51044913727128e-07,0.2649382561445236,94,train
581.1283264160156,,0.0,0.0,0.9470851135456826,0.5828997994769598,2.3359715044498444,7.539604212070117e-07,0.22391635961830617,0.5,7.177017993797996e-10,2.112055152654648,7.53242721884817e-07,0.2656990297138691,95,train
580.5297286987304,,0.0,0.0,0.9472694537149632,0.5827918921726202,2.3326834976673125,6.794636490781159e-07,0.22228888161480426,0.5,3.9602471232913493e-10,2.1103946208953857,6.790676266632545e-07,0.26673072054982183,96,train
580.0883407592773,,0.0,0.0,0.9481661927422408,0.5894698339674547,2.3308886170387266,8.467771294817795e-07,0.2224605791270733,0.5,4.000967966655278e-10,2.10842804312706,8.463770342359567e-07,0.2683908767998219,97,train
579.6432327270508,,0.0,0.0,0.9484496361431496,0.5884849443819885,2.3368912994861604,8.793431263143248e-07,0.22546147257089616,0.5,4.734068234646394e-10,2.1114298522472383,8.788697158479409e-07,0.2648374497890472,98,train
666.3417846679688,,0.5941997019619795,1.4368709987644972,0.9289168171513648,0.5199561353875142,,,,,,,,,99,valid
579.2116836547851,,0.0,0.0,0.9474101374170963,0.5807433788952736,2.3344756782054903,7.966405760839734e-07,0.2249924723058939,0.5,4.220139605826123e-10,2.109483206272125,7.962185634369234e-07,0.2673702113330364,99,train
578.5753555297852,,0.0,0.0,0.9469550501508028,0.5831099045053296,2.3356831312179565,1.0936594620147845e-06,0.22346018366515635,0.5,6.808537442171137e-10,2.1122229516506197,1.0929786043334388e-06,0.26666614189744,100,train
578.0828079223633,,0.0,0.0,0.9469548372681522,0.5819729347550965,2.3340817868709562,7.796470995913296e-07,0.2244909182190895,0.5,5.075505578322481e-10,2.1095908641815186,7.791395475464924e-07,0.26690398156642914,101,train
577.4562606811523,,0.0,0.0,0.9469419438261294,0.5851865740787692,2.33318578004837,6.040107571436693e-07,0.22268630005419254,0.5,2.210466441832093e-10,2.11049947142601,6.03789705166946e-07,0.2669449344277382,102,train
577.0575469970703,,0.0,0.0,0.9490141071859716,0.5910129435630003,2.329336953163147,5.047642673616793e-07,0.22030301503837108,0.5,1.8219543131137162e-10,2.109033942222595,5.045820728355465e-07,0.2662392891943455,103,train
664.961279296875,,0.5924732038046626,1.4430253941791604,0.9248494328061738,0.5184677865107854,,,,,,,,,104,valid
576.6587356567383,,0.0,0.0,0.9476295643139021,0.5777800689766315,2.334041553735733,5.966351970698724e-07,0.2251128986477852,0.5,2.039809654519331e-10,2.108928656578064,5.96431213040205e-07,0.2669402092695236,104,train
576.1767654418945,,0.0,0.0,0.9467698614703378,0.5812840229567877,2.332440596818924,5.440060846240158e-07,0.22300879396498202,0.5,2.019547647169606e-10,2.1094317972660064,5.438041284833162e-07,0.26788999512791634,105,train
575.8550231933593,,0.0,0.0,0.9474482772835833,0.5857163595337381,2.3295023262500765,7.245917345244379e-07,0.2217762541025877,0.5,2.4227767014828316e-10,2.1077260792255403,7.243494565045694e-07,0.26661888882517815,106,train
575.4073364257813,,0.0,0.0,0.9459350148580945,0.5736946378295334,2.3315455317497253,6.515770536452692e-07,0.2232706267386675,0.5,1.8160184363236188e-10,2.108274906873703,6.513954502906926e-07,0.2632528983056545,107,train
575.0266052246094,,0.0,0.0,0.9490141624519751,0.5936355895360708,2.3303719401359557,4.795666185941628e-07,0.22308777421712875,0.5,2.757987803414519e-10,2.1072841584682465,4.79290820010192e-07,0.26553679406642916,108,train
668.4069091796875,,0.6095591129129929,1.4695876449538772,0.9245584453473803,0.474970444193388,,,,,,,,,109,valid
574.5733306884765,,0.0,0.0,0.9481721346049694,0.5924625435793975,2.331516271829605,7.416603040155679e-07,0.22450405769050122,0.5,2.509340960715756e-10,2.1070122182369233,7.414093701640922e-07,0.2694304436445236,109,train
574.1283767700195,,0.0,0.0,0.947161556121109,0.587060649879348,2.3328214049339295,7.187608957792691e-07,0.2219676036387682,0.5,2.2272254041055817e-10,2.1108538091182707,7.185381775798306e-07,0.26597782224416733,110,train
