recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
563.1660052605395,,0.0,0.0,0.922384920104454,0.4978117701961824,1.5776602659585341,0.0002735986048685176,0.1417728617506207,0.9077641862743305,0.00027053997212722196,1.4358874019586816,3.0586320720448264e-06,0.5307358143464574,13,train
568.9080708821615,,0.6977518146536686,1.3834676968050121,0.920999987754093,0.5055472270399491,,,,,,,,,14,valid
561.5725846200619,,0.0,0.0,0.9287714499821199,0.5110813385637263,1.5678727536831263,0.00022404239719452443,0.1416170044608836,0.9060618607503064,0.00022163205227665252,1.426255756953977,2.410345113070057e-06,0.5376280411234442,14,train
560.0356595021374,,0.0,0.0,0.9252524761080854,0.02983204159704876,1.554212268793358,0.00018107673517902786,0.13641841041873087,0.9105277837447401,0.0001793606871220652,1.4177938632245333,1.7160494941358678e-06,0.5385863218667373,15,train
558.5776793281987,,0.0,0.0,0.9270391005788303,0.5139630519000776,1.5427108328297454,0.00014808548041641325,0.1358271249622669,0.9123446941375732,0.00014593151059190586,1.4068837075863245,2.1539698588279656e-06,0.5406520242960948,16,train
557.1949232569281,,0.0,0.0,0.9316657256741038,0.5120849835321245,1.5311548709869385,0.00012117633137540049,0.13264065039045406,0.912917581369292,0.00011819969826457002,1.3985142145516738,2.976633040044311e-06,0.5440013127506904,17,train
555.8731850678066,,0.0,0.0,0.9309529454153938,0.3720652327870652,1.5251132969586354,9.6144356198152e-05,0.13377241424794467,0.9137065939183505,9.412363620215746e-05,1.3913408900206943,2.0207200839409643e-06,0.5444825482818315,18,train
567.2376912434896,,0.6917758151246494,1.3829911891298743,0.9208299945874603,0.320970356210651,,,,,,,,,19,valid
554.5818872991598,,0.0,0.0,0.9268231474526689,0.39615358730225525,1.5102734903119646,7.831742083719703e-05,0.12910266459550498,0.9142257503743442,7.616594893130791e-05,1.3811708306366544,2.151472379941793e-06,0.5485360599913687,19,train
553.3711536335495,,0.0,0.0,0.9294926852615495,0.185747574607585,1.4954818284736489,6.381095782963489e-05,0.12051832907885876,0.9179431278750582,6.1107952892341e-05,1.374963494966615,2.7030049941373056e-06,0.5455174232428929,20,train
552.2050735185732,,0.0,0.0,0.9286052627113106,0.5289964180750242,1.5097872198752638,5.029304637266147e-05,0.1334368163403475,0.9099930344887499,4.888994576418245e-05,1.3763504005827993,1.4031002330979529e-06,0.5451132137820406,21,train
551.0668910764298,,0.0,0.0,0.9338186831319165,0.5008044960515085,1.4872374489622295,4.103028498681148e-05,0.11529920833571902,0.9209536718872359,3.919591705747529e-05,1.3719382353548735,1.8343680194276495e-06,0.5483874982258059,22,train
550.0038544276975,,0.0,0.0,0.930074993253215,0.4881787789091751,1.4911332220401403,3.229074962222993e-05,0.12357730249751289,0.9190256201995993,3.102311069905793e-05,1.3675559129355088,1.2676388631110246e-06,0.5504177943715509,23,train
566.4824930826823,,0.6921127328489235,1.3830476256739261,0.9240471911996265,0.5177120635718476,,,,,,,,,24,valid
548.943032318691,,0.0,0.0,0.9317213047815863,0.5062513207994924,1.4837362788758188,2.6482825287187227e-05,0.12182703839158113,0.9176628780814836,2.4824074572742968e-05,1.3619092477942414,1.6587508066807476e-06,0.5534039150993779,24,train
547.9825474001327,,0.0,0.0,0.929530193050358,0.53137363962277,1.4704724797662698,2.1789788627087683e-05,0.1202582579176381,0.9197305362179594,1.9970365343088248e-05,1.3502142226920937,1.819423187472874e-06,0.5569415058729783,25,train
546.9724432027565,,0.0,0.0,0.929512695724827,0.5193761959635865,1.4643459387545317,1.720158715610489e-05,0.1209049680322971,0.9183484327118352,1.6008099267327333e-05,1.3434409667860787,1.193487840514278e-06,0.5609200135716852,26,train
546.0242159861439,,0.0,0.0,0.9293487012990216,0.5258180437982046,1.4650446828806176,1.376620025010472e-05,0.12220285748535732,0.9194893713267345,1.2545058059501725e-05,1.3428418208967965,1.2211422184884455e-06,0.5571269190536355,27,train
545.1197521281692,,0.0,0.0,0.9283827858192659,0.14564836798414751,1.4486086076160647,1.1048803743214416e-05,0.10927563216888679,0.9244285169637428,9.667177763267833e-06,1.339332974181985,1.3816259424084769e-06,0.5605130589233255,28,train
565.8333231608073,,0.6943757665493008,1.3828711691447833,0.9183963616689047,0.3926856078069519,,,,,,,,,29,valid
544.1987535008844,,0.0,0.0,0.9322484049338468,0.528866692883264,1.4487214358347766,9.454774473577447e-06,0.11205111886813955,0.9224320953747012,7.666125890503985e-06,1.3366703177398105,1.788648585218498e-06,0.5594076604213355,29,train
543.384823205336,,0.0,0.0,0.9279995460961757,0.5056147969045269,1.460450660507634,7.3367217188412195e-06,0.1207529622709976,0.9235424286914322,5.98199746817491e-06,1.3396976938787497,1.3547242227808588e-06,0.5575273711726351,30,train
542.5496745559404,,0.0,0.0,0.9326275546381556,0.5332193741335378,1.533629813284244,6.319803328809047e-06,0.15693717119547557,0.9130108075321846,5.063301592977126e-06,1.3766926437054041,1.2565017444120592e-06,0.5425317354922025,31,train
542.5713477944428,,0.0,0.0,0.9243938512921529,0.5202998644812421,4.11536782192734,6.433628941693932e-06,2.6075040585589857,0.5656128694426339,5.041216191561686e-06,1.5078637712406662,1.3924127608574192e-06,0.5061515850840874,32,train
543.0280243495725,,0.0,0.0,0.9220856059907946,0.39437880604717573,3.735924963681203,2.0620048348544788e-05,2.0258556143292843,0.471842589243403,4.923723393077589e-06,1.7100693167380567,1.5696325135650113e-05,0.4468199397033116,33,train
565.1981811523438,,0.6462108591530612,1.362853715365446,0.9104113466840573,0.23274785391436548,,,,,,,,,34,valid
541.388154803582,,0.0,0.0,0.9281908291856731,0.5210653150467254,2.43044266160929,3.925941361884261e-05,0.6594123964039784,0.4891682115365874,4.8014631349086e-06,1.7710302618314635,3.445795029517096e-05,0.41125557838745835,34,train
540.2221829396374,,0.0,0.0,0.9286140966174429,0.49093422526391345,2.2826222788612798,1.4848611310710867e-05,0.5104205220375421,0.5000573329205783,4.15547490448725e-06,1.7722017697568209,1.0693136367612993e-05,0.39253188023027386,35,train
539.4183004127359,,0.0,0.0,0.9291997386123656,0.5167072938391956,2.2991010018114775,1.0314901090786629e-05,0.5062271142905613,0.5000191747017626,3.1837441752632345e-06,1.792873888645532,7.131156911233326e-06,0.38125520269825774,36,train
538.6350846200619,,0.0,0.0,0.9308347233932305,0.5203840899780443,2.323673554186551,6.9357660288245965e-06,0.5000816218133243,0.5000189812678211,2.5603734221082085e-06,1.8235919430570782,4.3753925917011455e-06,0.36964585083835527,37,train
537.975014740566,,0.0,0.0,0.92742029530208,-0.25830876892775245,2.3571016878451942,8.08323068856723e-06,0.4996026506963766,0.5,2.109564756004679e-06,1.8574990393980495,5.973665960448001e-06,0.35236152556707273,38,train
565.3960774739584,,0.6238168234267543,1.3649178802034168,0.916412602323936,-0.09526098548984228,,,,,,,,,39,valid
537.332366367556,,0.0,0.0,0.9282746217434428,0.4914950662379251,2.38971191532207,6.681734119857143e-06,0.49592014247516414,0.5,1.733856143406263e-06,1.893791765536902,4.947877961435637e-06,0.339794470454162,39,train
536.6913244859228,,0.0,0.0,0.9288155763280466,0.5253404470859201,2.421749663802813,6.102937569043858e-06,0.5019680863281466,0.5000189059185531,1.479827239632388e-06,1.919781576912358,4.623110318686297e-06,0.3296601867900704,40,train
536.0308826374558,,0.0,0.0,0.9276675260306696,0.5353670073536669,2.441291737106611,5.877778410237779e-06,0.4982226535959064,0.5,1.2446474891407459e-06,1.9430690936322481,4.6331309039367555e-06,0.3200769401946158,41,train
535.373506366082,,0.0,0.0,0.9310325153171796,0.5277457213708666,2.4612516996995457,6.400608470975608e-06,0.49899743806641056,0.5,1.029543073117274e-06,1.9622542723169867,5.371065402148403e-06,0.3168704335419637,42,train
534.7782857642984,,0.0,0.0,0.9311804991064242,0.5308181424299653,2.4807545688917054,5.521685309604608e-06,0.5041582567511864,0.5,8.643929313706703e-07,1.97659632844745,4.657292390031628e-06,0.3081765343558113,43,train
565.9746398925781,,0.6164227727106283,1.3627444781654354,0.914303361002751,-0.024233762239928902,,,,,,,,,44,valid
534.1466214161999,,0.0,0.0,0.9298030910290301,0.47851527866209415,2.486235254215744,4.697983959491501e-06,0.49853996342083196,0.5000188676816113,7.341238055026756e-07,1.9876952891079884,3.963860132538478e-06,0.30448676842563555,44,train
533.5894925099499,,0.0,0.0,0.9262999480453585,0.5275652738485033,2.5062874847987913,5.795821534603711e-06,0.5052303778675368,0.5,6.33536805004419e-07,2.001057102995099,5.162284728526775e-06,0.30150339344762406,45,train
532.8909059920401,,0.0,0.0,0.9327100666509411,0.43085220320906653,2.511162906322839,3.883400203672211e-06,0.49926960524523034,0.5,5.194232287221722e-07,2.011893292642989,3.3639769577897617e-06,0.2949059785537,46,train
532.3675629237913,,0.0,0.0,0.93287529321306,0.5240662289493907,2.514189954073924,3.3948699638131075e-06,0.4963614935020231,0.5,4.518233731472857e-07,2.017828451012665,2.9430465912020806e-06,0.29365418654567793,47,train
531.76590253722,,0.0,0.0,0.9326345382552758,0.5185614626029367,2.5234874509415537,3.2229592873265127e-06,0.5016415411571287,0.5,3.7840136900620493e-07,2.0218459367752075,2.844557916175273e-06,0.28867592170553386,48,train
566.9551391601562,,0.6053983201948303,1.365882995382285,0.9117404380489083,0.4737333238239483,,,,,,,,,49,valid
531.177337070681,,0.0,0.0,0.9276724353679632,0.360111554560748,2.5282845182238884,3.4837611874193172e-06,0.4972720084325323,0.5,3.2646535350119486e-07,2.0310125036059685,3.157295833381864e-06,0.28676239387044367,49,train
530.6422896475162,,0.0,0.0,0.9306419595281731,0.5365830763570711,2.538109747868664,2.8057672013672792e-06,0.5001807747022161,0.5,2.7925385944948877e-07,2.037928988348763,2.526513344062825e-06,0.2831878066062927,50,train
530.0568824624115,,0.0,0.0,0.9266957812967069,0.5182525829939864,2.5439974317010843,2.588943821052144e-06,0.5037686999114055,0.5,2.3680428633501576e-07,2.0402287244796753,2.352139532840223e-06,0.284993236919619,51,train
529.4995750571197,,0.0,0.0,0.9306841499114931,0.5125724039734038,2.5416119908386805,2.3847824409903347e-06,0.50055508231217,0.5,2.1156556704441618e-07,2.041056900654199,2.1732168731415306e-06,0.2811992753226802,52,train
528.9633000211895,,0.0,0.0,0.9301327417536625,0.5200772638322866,2.5506277984043337,2.1374311116679168e-06,0.5015373055664998,0.5,1.791368341713987e-07,2.049090509144765,1.9582942702570264e-06,0.27961524252621633,53,train
567.3309020996094,,0.6035205778719906,1.3653490293921664,0.9015865675808327,-0.0955499259248247,,,,,,,,,54,valid
528.3868770959242,,0.0,0.0,0.9331051580798335,0.5317882571044193,2.547261503507506,1.645604000705649e-06,0.5011307850198926,0.5,1.529287214264016e-07,2.0461307201745376,1.4926752808880234e-06,0.2772923027569393,54,train
527.9420050854953,,0.0,0.0,0.930154839606269,0.46889367842595137,2.550393707347366,1.867183642552159e-06,0.4992781585117556,0.5,1.3200172896043818e-07,2.051115542087915,1.7351819153345616e-06,0.2756693953613065,55,train
527.371218123526,,0.0,0.0,0.9305525652472243,0.523655236999703,2.5497880161933177,2.292971185972488e-06,0.4975697803047468,0.5,1.1559806736995426e-07,2.0522182302654914,2.1773731309364833e-06,0.27655252870523706,56,train
526.9010643149322,,0.0,0.0,0.9311584075708347,0.4337547476364511,2.5580754190121056,1.7891754379099507e-06,0.5007493664633553,0.5,9.974356334585124e-08,2.0573260581718302,1.6894318768431987e-06,0.27559655961000695,57,train
526.3922735250221,,0.0,0.0,0.9294741359582512,0.5187930983331803,2.5613833913263284,1.6881808818961528e-06,0.5008366608394766,0.5,8.521324097496548e-08,2.060546726550696,1.6029676387761527e-06,0.2736778293015822,58,train
568.0572204589844,,0.5981073413884843,1.3637798414661422,0.9045260752102843,0.42772941849244,,,,,,,,,59,valid
525.887910662957,,0.0,0.0,0.9297454744398339,0.5012664741557635,2.5624227298880524,1.4501160340275746e-06,0.49718360124893907,0.5,7.427845481665913e-08,2.065239132575269,1.375837584573502e-06,0.27238860782587304,59,train
525.3394124732828,,0.0,0.0,0.9311952279762681,0.5302110538006575,2.5610464294001742,1.8171665273394814e-06,0.49919787161755114,0.5,6.515947295353708e-08,2.0618485324787645,1.7520070482189695e-06,0.27028908875753294,60,train
524.830303264114,,0.0,0.0,0.9331771657821798,0.5326376549669464,2.5664540551743418,1.6274014724159606e-06,0.5029860037677693,0.5,5.762620415232118e-08,2.063468046908109,1.569775270341642e-06,0.2726113059610691,61,train
524.4113159179688,,0.0,0.0,0.9317193730723681,0.14939847558984357,2.5681322970480287,1.8197251804695214e-06,0.5038817148163633,0.5,4.949370429639168e-08,2.0642505816693575,1.7702314687325408e-06,0.27301378126414316,62,train
523.8691181686689,,0.0,0.0,0.9309869853588548,0.375679764936868,2.5638521932206064,1.0024488001620756e-06,0.49902853875790004,0.5,4.342540381792719e-08,2.06482365896117,9.590234054605457e-07,0.2713996891705495,63,train
568.2599182128906,,0.5965593901148929,1.3695441013962537,0.9014913285646786,0.452821828099359,,,,,,,,,64,valid
523.4474994011645,,0.0,0.0,0.933007528809769,0.5432950832589316,2.5687744842385345,1.5905431807351426e-06,0.5002037494812371,0.5,3.806517311837301e-08,2.0685707330703735,1.5524780131804533e-06,0.2683324951608226,64,train
522.9102051932857,,0.0,0.0,0.9313737377870396,0.5330907444545198,2.573200189842368,1.4560346072649512e-06,0.5012567768681724,0.5,3.376021712920149e-08,2.071943418034967,1.4222743848737117e-06,0.26737695988619103,65,train
522.4861807193396,,0.0,0.0,0.9313325140452285,0.49208831721963275,2.5705104818883933,9.841540439615443e-07,0.49784095388538435,0.5,2.9018752214588462e-08,2.072669542060708,9.551352941601198e-07,0.264320026591139,66,train
521.9948131633255,,0.0,0.0,0.9305437440689951,0.515141286521657,2.575933811799535,9.517224528298236e-07,0.503235715177824,0.5,2.5471433700187056e-08,2.0726981028070988,9.262510155098905e-07,0.26848452552309576,67,train
521.5095065134876,,0.0,0.0,0.9320183869872081,0.5254821343805626,2.576183606993477,9.381842777708338e-07,0.5033082512189757,0.5,2.225276560084411e-08,2.072875344528342,9.159315110974724e-07,0.2642441560637276,68,train
568.7532857259115,,0.5965577589409894,1.3690295249744502,0.9173453910203037,0.47178003141474334,,,,,,,,,69,valid
521.1186552227668,,0.0,0.0,0.9314898045982042,0.5142904048838958,2.578905852335804,9.542194834037492e-07,0.5048876084246725,0.5,1.9139137503354915e-08,2.074018230978048,9.350803471740088e-07,0.2669723168858942,69,train
520.6170118799749,,0.0,0.0,0.9298082867776317,0.5196542117834109,2.577904035460274,1.1321420335559008e-06,0.5015211420239143,0.5,1.6883886322581398e-08,2.076382909180983,1.115258141736668e-06,0.2628075289276411,70,train
520.1648513506044,,0.0,0.0,0.9356458862609958,0.5172003220903523,2.5695359077093736,1.051136796119846e-06,0.49756144127755797,0.5,1.5193967660551616e-08,2.071974466431816,1.0359428312578942e-06,0.26715671847451405,71,train
519.7338936283903,,0.0,0.0,0.934087589578997,0.5395321788547405,2.579788131533929,1.453708437282948e-06,0.5022788520129222,0.5,1.3492297241721446e-08,2.077509293016398,1.4402161305729094e-06,0.2646133927804119,72,train
519.3063066590507,,0.0,0.0,0.930194143055797,0.5184062365771257,2.5776837142008655,1.3173773919454174e-06,0.5008032018283628,0.5,1.1662854464160138e-08,2.076880502250959,1.3057145456256859e-06,0.26586691894621217,73,train
569.9774373372396,,0.5940325430687121,1.3698485263691174,0.9041745798150714,0.3813348670496631,,,,,,,,,74,valid
518.9078933427919,,0.0,0.0,0.9350391321810215,0.5223639765879463,2.5797945508417093,1.3299016734650512e-06,0.49973428755436305,0.5,1.0639554210402855e-08,2.080060257101959,1.3192621062838918e-06,0.2656799158397711,74,train
518.4476329875442,,0.0,0.0,0.933485029358131,0.5134504116085673,2.5785905010295362,1.4176006835819038e-06,0.49928771943416234,0.5,9.397217260108314e-09,2.0793027967776894,1.4082034690030888e-06,0.2668243331729241,75,train
518.055936993293,,0.0,0.0,0.9308476712309636,0.5459578357045479,2.580706092546571,1.41206208500423e-06,0.500257429086937,0.5,8.175108229781733e-09,2.0804486702073297,1.4038869685378504e-06,0.2637272246603696,76,train
517.6387536390772,,0.0,0.0,0.9307899767170353,0.5350492754979739,2.573990371992003,1.3343795738467822e-06,0.49351710081100464,0.5,7.164021459917455e-09,2.0804732700563826,1.3272155548670611e-06,0.2627354157420824,77,train
517.2119129108933,,0.0,0.0,0.9333719166879321,0.5284966930089022,2.574986651258649,1.2536809112014385e-06,0.49445094927301947,0.5,6.036745744795724e-09,2.080535699736397,1.2476441658588367e-06,0.2620729573492734,78,train
570.2947285970052,,0.5976644301773805,1.3708673571895629,0.9120495150568644,-0.14325664959562212,,,,,,,,,79,valid
516.7956278099203,,0.0,0.0,0.9311497697255497,0.5180894699520916,2.583040664780815,8.633749826432629e-07,0.5007830447745774,0.5,5.321975648435687e-09,2.082257612696234,8.580530057547291e-07,0.26225432416178146,79,train
516.4168223255085,,0.0,0.0,0.9292048840496518,0.5000150430087608,2.5871072265337096,9.707618642525357e-07,0.5009532210961828,0.5,4.724128384079025e-09,2.0861540200575344,9.660377374856118e-07,0.2621783088400679,80,train
515.9377890532871,,0.0,0.0,0.9305467634347071,0.24149309389671383,2.583289731223628,1.0445596543368598e-06,0.5016114593676801,0.5,4.240282192455157e-09,2.081678287038263,1.0403193733886923e-06,0.2609273841920889,81,train
515.5585488373379,,0.0,0.0,0.930225276683262,0.4969664220632324,2.582042154276146,1.0729736502225762e-06,0.49885277140815304,0.5,3.845143017406318e-09,2.0831893704972178,1.0691285018216355e-06,0.26269552955087627,82,train
515.1550396613355,,0.0,0.0,0.9322885686576794,0.5271225671932027,2.5797363227268435,7.961343394012113e-07,0.49895290158829597,0.5,3.3698693353609573e-09,2.0807834053939245,7.927644706230566e-07,0.261221761973399,83,train
571.6863810221354,,0.5960711250664131,1.3780127983092463,0.9212519733795465,0.49910547318898774,,,,,,,,,84,valid
514.7226424307194,,0.0,0.0,0.9336830040664374,0.528507979516135,2.581853875574076,1.2258967114387317e-06,0.4976414790693319,0.5,3.017967251368435e-09,2.0842123931308962,1.2228787463240189e-06,0.26225258972284926,84,train
514.3250599987102,,0.0,0.0,0.9306323240762913,0.5300370929854402,2.586173862781165,9.464911315417167e-07,0.5016534277852976,0.5,2.63907097014201e-09,2.0845204479289503,9.438520610617487e-07,0.2618859545239862,85,train
513.9084161722435,,0.0,0.0,0.9310685539472561,0.5257432850480155,2.5801891740762963,1.2462977179413155e-06,0.49832813526099584,0.5,2.2947353241916427e-09,2.0818610393776082,1.2440029780798727e-06,0.2638393685502826,86,train
513.4654984384213,,0.0,0.0,0.9296771627012842,0.5115047575059967,2.580523769810515,9.947883633153737e-07,0.498245896033521,0.5,2.0943827259480726e-09,2.082277873776994,9.926939793451379e-07,0.2661958356510918,87,train
513.117369453862,,0.0,0.0,0.9304491236908324,0.5361774803475688,2.584889443415516,7.36972621763136e-07,0.5018317435147628,0.5,1.83210173237864e-09,2.0830576959645972,7.351405186901108e-07,0.26350741678813716,88,train
571.8693542480469,,0.5952025887383873,1.3738114481420471,0.9126541843816591,0.45484936029118767,,,,,,,,,89,valid
512.6660881762234,,0.0,0.0,0.9338569657674032,0.5251663610428077,2.5776910017121515,1.5972592585589979e-06,0.49606346802891427,0.5,1.6499404609866583e-09,2.0816275376193927,1.5956093204106267e-06,0.264906903482833,89,train
512.3140949753096,,0.0,0.0,0.933389274266825,0.5258690115220499,2.574403227500196,9.515756262789062e-07,0.492178757235689,0.5,1.4775387454415926e-09,2.082224468015275,9.500980888573532e-07,0.26387520837333966,90,train
511.9031406618514,,0.0,0.0,0.9338566300329207,0.5325019509790819,2.586894111813239,9.006075496266553e-07,0.5039201035814466,0.5,1.3247216908335406e-09,2.0829740155417964,8.992828362729682e-07,0.2610758014445035,91,train
511.56672121443836,,0.0,0.0,0.9333350626505167,0.3893150185638497,2.5851356758261628,1.1883877599551475e-06,0.5016416603664182,0.5,1.190977823699339e-09,2.0834939974658893,1.1871967777156932e-06,0.26100209861431484,92,train
511.1040016030366,,0.0,0.0,0.9331560307490436,0.45996391877948045,2.577817008180438,7.073526686146476e-07,0.496582179136996,0.5,1.0458479554085523e-09,2.081234837478062,7.063068194212356e-07,0.2632881869684975,93,train
572.4885559082031,,0.5957631664674388,1.3755473422231195,0.9208550176778978,0.2740871692126517,,,,,,,,,94,valid
510.716664440227,,0.0,0.0,0.9314259819097751,0.5426519350253867,2.579747195513743,6.411959966584927e-07,0.4992440140472268,0.5,9.334402611447582e-10,2.080503178092669,6.402625558621367e-07,0.26405960996195954,94,train
510.3573740833211,,0.0,0.0,0.9352983852365357,0.5137287423820232,2.5795213816300877,6.871514833533784e-07,0.4973758121706405,0.5,8.418260910162003e-10,2.082145578456375,6.863096591329832e-07,0.2639840281796905,95,train
509.958587070681,,0.0,0.0,0.9347397792029309,0.5427495057883526,2.5781162324941382,8.612401701320092e-07,0.49734722274654314,0.5,7.497314991056214e-10,2.0807690013129756,8.604904376127552e-07,0.26457365082119993,96,train
509.6862764178582,,0.0,0.0,0.9347690230509434,0.5496207859877272,2.5796495743517607,7.715823669042159e-07,0.4991417246044807,0.5,6.738839800645011e-10,2.080507845248816,7.709084860285863e-07,0.26505300824372274,97,train
509.2634542213296,,0.0,0.0,0.9335655767086976,0.536307616080279,2.578060226620368,8.503952598540257e-07,0.49773658221622685,0.5,5.98582199530177e-10,2.080323633157982,8.497966804206267e-07,0.2664938265422605,98,train
574.0901387532552,,0.5952655792429568,1.3732526010609742,0.9222117555495015,0.47242686994289684,,,,,,,,,99,valid
508.8901108075988,,0.0,0.0,0.9311613790517114,0.5192083458038153,2.575908453959339,7.546341036669339e-07,0.4951512526791051,0.5,5.374436927990981e-10,2.080757204091774,7.540966641568477e-07,0.2630647662675606,99,train
508.50635283848027,,0.0,0.0,0.9326542077743566,0.5379592105374906,2.5772409619025463,1.0720740258978555e-06,0.4961359056661714,0.5,4.736483804748828e-10,2.0811050478017554,1.0716003786464565e-06,0.26170169744851457,100,train
508.0525501179245,,0.0,0.0,0.9339324998705979,0.49795686056303046,2.5780626827815794,7.098828512357184e-07,0.4970755183471824,0.5,4.3082825671782886e-10,2.0809871588113174,7.094520231664816e-07,0.26674947423754997,101,train
507.66905183612175,,0.0,0.0,0.9318324321040353,0.5302539036100298,2.575749950588874,7.772218057069486e-07,0.49506917539632544,0.5,3.919545364373185e-10,2.0806807954356357,7.768298510285913e-07,0.2640597544751077,102,train
507.24327519254865,,0.0,0.0,0.9345818657765403,0.5140467918226388,2.578882982146065,7.64804055189364e-07,0.4967060943819442,0.5,3.553556495183223e-10,2.082176887764121,7.644486958750624e-07,0.26372809173925865,103,train
573.7388305664062,,0.5935583500405994,1.3724107577141702,0.9131848299940694,0.44881169268909654,,,,,,,,,104,valid
506.96290156526385,,0.0,0.0,0.934546735029915,0.5255497949619403,2.572522028437201,8.202234702589779e-07,0.49285769293893056,0.5,3.250939203370975e-10,2.0796643338113463,8.198983741663742e-07,0.265128011973399,104,train
506.6437418235923,,0.0,0.0,0.9335174362159502,0.5442846398647064,2.5740433054150276,7.906961927973206e-07,0.49393741645902955,0.5,2.8772223335516505e-10,2.0801058850198424,7.904084717888766e-07,0.2645772639310585,105,train
506.26605397350386,,0.0,0.0,0.9324427893799637,0.5398944645163465,2.578904592765952,9.047781652111982e-07,0.495970146273667,0.5,2.5860382755540244e-10,2.082934465048448,9.045195619759363e-07,0.2635058268623532,106,train
505.9945287164652,,0.0,0.0,0.9324920250768274,0.5318358772926344,2.574150931160405,7.731659955957099e-07,0.49317674704317777,0.5,2.3282187969994647e-10,2.0809741784941473,7.729331767497467e-07,0.26395050084815835,107,train
505.65163608766954,,0.0,0.0,0.9316148642036315,0.5473451041504018,2.582729587015116,7.435685100766554e-07,0.502133772058307,0.5,2.078585964250613e-10,2.080595808209113,7.433606481728655e-07,0.26321217192793794,108,train
575.61279296875,,0.5936699984406602,1.3716683390699849,0.9136614141325471,0.4463956514048198,,,,,,,,,109,valid
505.41284697910527,,0.0,0.0,0.9324762559646793,0.5495345030901921,2.578310678590019,7.965982111933423e-07,0.49716691082378606,0.5,1.873942277558111e-10,2.0811437683285408,7.964108209642222e-07,0.2690375857758072,109,train
